ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
BABA,BUY,44.0,202.38002014160156,8904.720886230469,22.26180221557617,-8926.982688446045,99717.77153417112,207.0,2020-02-03,2020-01-31,target_rebalance,0.297,next_close
FICO,BUY,101.0,415.8299865722656,41998.82864379883,104.99707160949707,-42103.825715408326,57613.94581876279,101.0,2020-02-03,2020-01-31,target_rebalance,0.297,next_close
GOOG,BUY,570.0,73.69198608398438,42004.432067871094,105.01108016967774,-42109.44314804077,15504.502670722017,570.0,2020-02-03,2020-01-31,target_rebalance,0.297,next_close
FICO,SELL,101.0,387.05999755859375,39093.05975341797,97.73264938354492,38995.327104034426,54499.82977475644,0.0,2020-03-02,2020-02-28,target_exit,,next_close
GOOG,SELL,570.0,68.88992309570312,39267.25616455078,98.16814041137695,39169.088024139404,93668.91779889585,0.0,2020-03-02,2020-02-28,target_exit,,next_close
BABA,BUY,62.0,200.3666534423828,12422.732513427734,31.056831283569338,-12453.789344711304,81215.12845418455,269.0,2020-03-02,2020-02-28,target_rebalance,0.4,next_close
JD,BUY,1424.0,37.938114166259766,54023.874572753906,135.05968643188476,-54158.93425918579,27056.19419499876,1424.0,2020-03-02,2020-02-28,target_rebalance,0.4,next_close
BABA,SELL,269.0,178.1248016357422,47915.57164001465,119.78892910003663,47795.78271091461,74851.97690591337,0.0,2020-04-01,2020-03-31,target_exit,,next_close
JD,SELL,1424.0,35.84406661987305,51041.95086669922,127.60487716674805,50914.34598953247,125766.32289544583,0.0,2020-04-01,2020-03-31,target_exit,,next_close
QGEN,BUY,1256.0,40.05087661743164,50303.90103149414,125.75975257873536,-50429.660784072876,75336.66211137295,1256.0,2020-04-01,2020-03-31,target_rebalance,0.4,next_close
VRTX,BUY,223.0,225.47999572753906,50282.03904724121,125.70509761810303,-50407.744144859316,24928.917966513633,223.0,2020-04-01,2020-03-31,target_rebalance,0.4,next_close
VRTX,SELL,223.0,254.89999389648438,56842.698638916016,142.10674659729005,56700.59189231873,81629.50985883236,0.0,2020-05-01,2020-04-30,target_exit,,next_close
QGEN,BUY,33.0,41.49478530883789,1369.3279151916504,3.423319787979126,-1372.7512349796295,80256.75862385273,1289.0,2020-05-01,2020-04-30,target_rebalance,0.4,next_close
GILD,BUY,840.0,63.63871765136719,53456.52282714844,133.64130706787108,-53590.164134216306,26666.594489636424,840.0,2020-05-01,2020-04-30,target_rebalance,0.4,next_close
GILD,SELL,840.0,59.82598876953125,50253.83056640625,125.63457641601563,50128.195989990236,76794.79047962665,0.0,2020-06-01,2020-05-29,target_exit,,next_close
QGEN,SELL,1289.0,43.48637008666992,56053.93104171753,140.13482760429383,55913.79621411324,132708.5866937399,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ABT,BUY,472.0,83.4193115234375,39373.9150390625,98.43478759765625,-39472.34982666015,93236.23686707974,472.0,2020-06-01,2020-05-29,target_rebalance,0.297,next_close
CDNS,BUY,429.0,91.68000030517578,39330.72013092041,98.32680032730103,-39429.046931247714,53807.18993583203,429.0,2020-06-01,2020-05-29,target_rebalance,0.297,next_close
RGEN,BUY,303.0,129.9600067138672,39377.88203430176,98.44470508575439,-39476.326739387514,14330.863196444516,303.0,2020-06-01,2020-05-29,target_rebalance,0.297,next_close
ABT,SELL,472.0,82.19059753417969,38793.96203613281,96.98490509033203,38696.977131042484,53027.840327487,0.0,2020-07-01,2020-06-30,target_exit,,next_close
RGEN,SELL,303.0,124.19000244140625,37629.570739746094,94.07392684936524,37535.49681289673,90563.33714038372,0.0,2020-07-01,2020-06-30,target_exit,,next_close
CDNS,BUY,251.0,97.06999969482422,24364.56992340088,60.9114248085022,-24425.48134820938,66137.85579217435,680.0,2020-07-01,2020-06-30,target_rebalance,0.5,next_close
MELI,BUY,67.0,977.1400146484375,65468.38098144531,163.6709524536133,-65632.05193389893,505.8038582754234,67.0,2020-07-01,2020-06-30,target_rebalance,0.5,next_close
CDNS,SELL,680.0,111.7699966430664,76003.59771728516,190.0089942932129,75813.58872299195,76319.39258126737,0.0,2020-08-03,2020-07-31,target_exit,,next_close
CTAS,BUY,1083.0,70.24462890625,76074.93310546875,190.1873327636719,-76265.12043823242,54.272143034948385,1083.0,2020-08-03,2020-07-31,target_rebalance,0.5,next_close
MELI,SELL,67.0,1209.260009765625,81020.42065429688,202.5510516357422,80817.86960266113,80872.14174569608,0.0,2020-09-01,2020-08-31,target_exit,,next_close
CTAS,SELL,456.0,78.84358215332031,35952.67346191406,89.88168365478516,35862.79177825928,116734.93352395535,627.0,2020-09-01,2020-08-31,target_rebalance,0.297,next_close
CRM,BUY,178.0,277.18048095703125,49338.12561035156,123.3453140258789,-49461.47092437744,67273.4625995779,178.0,2020-09-01,2020-08-31,target_rebalance,0.297,next_close
MEDP,BUY,382.0,128.97999572753906,49270.35836791992,123.17589591979981,-49393.53426383972,17879.928335738186,382.0,2020-09-01,2020-08-31,target_rebalance,0.297,next_close
CRM,SELL,178.0,249.78277587890625,44461.33410644531,111.15333526611329,44350.1807711792,62230.109106917385,0.0,2020-10-01,2020-09-30,target_exit,,next_close
MEDP,SELL,382.0,114.16000366210938,43609.12139892578,109.02280349731446,43500.09859542847,105730.20770234586,0.0,2020-10-01,2020-09-30,target_exit,,next_close
CTAS,SELL,50.0,80.40019989013672,4020.009994506836,10.05002498626709,4009.959969520569,109740.16767186642,577.0,2020-10-01,2020-09-30,target_rebalance,0.297,next_close
HD,BUY,190.0,242.82920837402344,46137.54959106445,115.34387397766113,-46252.893465042114,63487.27420682431,190.0,2020-10-01,2020-09-30,target_rebalance,0.297,next_close
PWR,BUY,874.0,53.03052520751953,46348.67903137207,115.87169757843017,-46464.550728950504,17022.723477873806,874.0,2020-10-01,2020-09-30,target_rebalance,0.297,next_close
CTAS,SELL,577.0,75.33065032958984,43465.78524017334,108.66446310043335,43357.12077707291,60379.844254946714,0.0,2020-11-02,2020-10-30,target_exit,,next_close
HD,SELL,190.0,236.8114013671875,44994.166259765625,112.48541564941407,44881.680844116214,105261.52509906293,0.0,2020-11-02,2020-10-30,target_exit,,next_close
PWR,SELL,139.0,65.79308319091797,9145.238563537598,22.863096408843994,9122.375467128753,114383.90056619167,735.0,2020-11-02,2020-10-30,target_rebalance,0.297,next_close
GOOG,BUY,599.0,80.63945007324219,48303.03059387207,120.75757648468017,-48423.78817035675,65960.11239583493,599.0,2020-11-02,2020-10-30,target_rebalance,0.297,next_close
GOOGL,BUY,600.0,80.55026245117188,48330.157470703125,120.82539367675781,-48450.98286437988,17509.12953145505,600.0,2020-11-02,2020-10-30,target_rebalance,0.297,next_close
GOOGL,SELL,600.0,89.03214263916016,53419.285583496094,133.54821395874023,53285.73736953735,70794.8669009924,0.0,2020-12-01,2020-11-30,target_exit,,next_close
PWR,SELL,735.0,69.26839447021484,50912.26993560791,127.28067483901978,50784.98926076889,121579.8561617613,0.0,2020-12-01,2020-11-30,target_exit,,next_close
GOOG,SELL,16.0,89.17290496826172,1426.7664794921875,3.566916198730469,1423.199563293457,123003.05572505476,583.0,2020-12-01,2020-11-30,target_rebalance,0.297,next_close
CRUS,BUY,638.0,81.37999725341797,51920.438247680664,129.80109561920167,-52050.239343299865,70952.81638175489,638.0,2020-12-01,2020-11-30,target_rebalance,0.297,next_close
UI,BUY,217.0,238.6419219970703,51785.29707336426,129.46324268341064,-51914.76031604767,19038.05606570722,217.0,2020-12-01,2020-11-30,target_rebalance,0.297,next_close
CRUS,SELL,638.0,84.12999725341797,53674.938247680664,134.18734561920166,53540.75090206146,72578.80696776867,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOG,SELL,583.0,85.70834350585938,49967.964263916016,124.91991065979005,49843.04435325623,122421.85132102491,0.0,2021-01-04,2020-12-31,target_exit,,next_close
UI,SELL,217.0,257.2138977050781,55815.41580200195,139.53853950500488,55675.87726249695,178097.72858352185,0.0,2021-01-04,2020-12-31,target_exit,,next_close
DIS,BUY,512.0,173.59201049804688,88879.109375,222.19777343750002,-89101.3071484375,88996.42143508435,512.0,2021-01-04,2020-12-31,target_rebalance,0.5,next_close
KEYS,BUY,676.0,131.17999267578125,88677.67504882812,221.69418762207033,-88899.36923645019,97.05219863416278,676.0,2021-01-04,2020-12-31,target_rebalance,0.5,next_close
DIS,SELL,512.0,167.03639221191406,85522.6328125,213.80658203125,85308.82623046875,85405.87842910292,0.0,2021-02-01,2021-01-29,target_exit,,next_close
KEYS,SELL,676.0,142.80999755859375,96539.55834960938,241.34889587402344,96298.20945373536,181704.08788283827,0.0,2021-02-01,2021-01-29,target_exit,,next_close
CRUS,BUY,551.0,97.86000061035156,53920.86033630371,134.80215084075928,-54055.66248714447,127648.4253956938,551.0,2021-02-01,2021-01-29,target_rebalance,0.297,next_close
GOOG,BUY,572.0,94.29335021972656,53935.796325683594,134.839490814209,-54070.6358164978,73577.789579196,572.0,2021-02-01,2021-01-29,target_rebalance,0.297,next_close
GOOGL,BUY,574.0,93.87760925292969,53885.74771118164,134.7143692779541,-54020.4620804596,19557.327498736406,574.0,2021-02-01,2021-01-29,target_rebalance,0.297,next_close
CRUS,SELL,551.0,83.33000183105469,45914.83100891113,114.78707752227784,45800.04393138886,65357.37143012526,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,572.0,103.2280044555664,59046.418548583984,147.61604637145996,58898.80250221252,124256.17393233778,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOGL,SELL,574.0,102.63471221923828,58912.32481384277,147.28081203460692,58765.044001808164,183021.21793414594,0.0,2021-03-01,2021-02-26,target_exit,,next_close
FTNT,BUY,1568.0,34.652000427246094,54334.336669921875,135.8358416748047,-54470.17251159668,128551.04542254927,1568.0,2021-03-01,2021-02-26,target_rebalance,0.297,next_close
LPX,BUY,1189.0,45.709041595458984,54348.05045700073,135.87012614250185,-54483.920583143234,74067.12483940604,1189.0,2021-03-01,2021-02-26,target_rebalance,0.297,next_close
TROW,BUY,408.0,133.1151885986328,54310.99694824219,135.77749237060547,-54446.77444061279,19620.35039879325,408.0,2021-03-01,2021-02-26,target_rebalance,0.297,next_close
FTNT,SELL,1568.0,37.27799987792969,58451.90380859375,146.12975952148437,58305.774049072264,77926.12444786551,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LPX,SELL,1189.0,52.99152755737305,63006.92626571655,157.51731566429137,62849.40895005226,140775.53339791778,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TROW,SELL,408.0,138.5184783935547,56515.53918457031,141.28884796142577,56374.250336608886,197149.78373452666,0.0,2021-04-01,2021-03-31,target_exit,,next_close
HUBB,BUY,561.0,175.68858337402344,98561.29527282715,246.40323818206787,-98807.69851100922,98342.08522351744,561.0,2021-04-01,2021-03-31,target_rebalance,0.4999999999999999,next_close
NDAQ,BUY,2087.0,46.988014221191406,98063.98567962646,245.15996419906617,-98309.14564382553,32.93957969191251,2087.0,2021-04-01,2021-03-31,target_rebalance,0.5,next_close
HUBB,SELL,561.0,178.669189453125,100233.41528320312,250.5835382080078,99982.83174499511,100015.77132468703,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NDAQ,SELL,55.0,50.613731384277344,2783.755226135254,6.959388065338135,2776.7958380699156,102792.56716275694,2032.0,2021-05-03,2021-04-30,target_rebalance,0.5,next_close
ORLY,BUY,2771.0,36.99733352661133,102519.61120223999,256.2990280056,-102775.91023024559,16.656932511352352,2771.0,2021-05-03,2021-04-30,target_rebalance,0.5,next_close
ORLY,SELL,2771.0,35.84333419799805,99321.87906265259,248.30469765663148,99073.57436499596,99090.23129750731,0.0,2021-06-01,2021-05-28,target_exit,,next_close
NDAQ,SELL,48.0,51.22425079345703,2458.7640380859375,6.146910095214844,2452.6171279907226,101542.84842549804,1984.0,2021-06-01,2021-05-28,target_rebalance,0.5,next_close
GEN,BUY,4027.0,25.147960662841797,101270.83758926392,253.1770939731598,-101524.01468323708,18.833742260962026,4027.0,2021-06-01,2021-05-28,target_rebalance,0.4999999999999999,next_close
GEN,SELL,4027.0,24.625057220458984,99165.10542678833,247.91276356697082,98917.19266322136,98936.02640548232,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NDAQ,SELL,92.0,55.006927490234375,5060.6373291015625,12.651593322753907,5047.985735778809,103984.01214126113,1892.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
SPGI,BUY,261.0,396.2215881347656,103413.83450317383,258.53458625793456,-103672.36908943177,311.6430518293637,261.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
SPGI,SELL,261.0,417.41680908203125,108945.78717041016,272.3644679260254,108673.42270248412,108985.06575431349,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NDAQ,SELL,780.0,58.88175964355469,45927.772521972656,114.81943130493164,45812.953090667725,154798.0188449812,1112.0,2021-08-02,2021-07-30,target_rebalance,0.297,next_close
MCO,BUY,180.0,363.5606994628906,65440.92590332031,163.6023147583008,-65604.52821807862,89193.4906269026,180.0,2021-08-02,2021-07-30,target_rebalance,0.297,next_close
TROW,BUY,390.0,167.70138549804688,65403.54034423828,163.50885086059571,-65567.04919509888,23626.441431803716,390.0,2021-08-02,2021-07-30,target_rebalance,0.297,next_close
NDAQ,SELL,1112.0,61.8597412109375,68788.0322265625,171.97008056640627,68616.0621459961,92242.50357779981,0.0,2021-09-01,2021-08-31,target_exit,,next_close
TROW,SELL,390.0,179.7032928466797,70084.28421020508,175.2107105255127,69909.07349967957,162151.5770774794,0.0,2021-09-01,2021-08-31,target_exit,,next_close
MCO,BUY,130.0,366.9397888183594,47702.17254638672,119.2554313659668,-47821.42797775268,114330.14909972671,310.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
DHR,BUY,401.0,284.00927734375,113887.72021484375,284.7193005371094,-114172.43951538086,157.7095843458519,401.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
MCO,SELL,310.0,344.9873046875,106946.064453125,267.3651611328125,106678.69929199219,106836.40887633804,0.0,2021-10-01,2021-09-30,target_exit,,next_close
DHR,SELL,160.0,262.27423095703125,41963.876953125,104.90969238281251,41858.96726074219,148695.37613708022,241.0,2021-10-01,2021-09-30,target_rebalance,0.297,next_close
MPWR,BUY,134.0,467.1021728515625,62591.691162109375,156.47922790527343,-62748.170390014646,85947.20574706557,134.0,2021-10-01,2021-09-30,target_rebalance,0.297,next_close
RGEN,BUY,223.0,281.6000061035156,62796.801361083984,156.99200340270997,-62953.79336448669,22993.412382578877,223.0,2021-10-01,2021-09-30,target_rebalance,0.297,next_close
DHR,SELL,241.0,268.6593017578125,64746.89172363281,161.86722930908203,64585.024494323734,87578.43687690262,0.0,2021-11-01,2021-10-29,target_exit,,next_close
MPWR,SELL,134.0,511.7740783691406,68577.72650146484,171.44431625366212,68406.28218521118,155984.71906211379,0.0,2021-11-01,2021-10-29,target_exit,,next_close
RGEN,SELL,223.0,304.4700012207031,67896.8102722168,169.74202568054199,67727.06824653625,223711.78730865003,0.0,2021-11-01,2021-10-29,target_exit,,next_close
FDS,BUY,269.0,415.5617980957031,111786.12368774414,279.46530921936034,-112065.5889969635,111646.19831168653,269.0,2021-11-01,2021-10-29,target_rebalance,0.5,next_close
ODFL,BUY,660.0,168.557861328125,111248.1884765625,278.12047119140624,-111526.3089477539,119.88936393262702,660.0,2021-11-01,2021-10-29,target_rebalance,0.5,next_close
ODFL,SELL,660.0,171.33657836914062,113082.14172363281,282.70535430908205,112799.43636932372,112919.32573325635,0.0,2021-12-01,2021-11-30,target_exit,,next_close
FDS,SELL,113.0,443.1142272949219,50071.90768432617,125.17976921081544,49946.727915115356,162866.05364837172,156.0,2021-12-01,2021-11-30,target_rebalance,0.297,next_close
AZO,BUY,38.0,1806.8299560546875,68659.53833007812,171.6488458251953,-68831.18717590332,94034.86647246839,38.0,2021-12-01,2021-11-30,target_rebalance,0.297,next_close
HLI,BUY,704.0,97.88371276855469,68910.1337890625,172.27533447265625,-69082.40912353515,24952.45734893324,704.0,2021-12-01,2021-11-30,target_rebalance,0.297,next_close
AZO,SELL,38.0,2045.1099853515625,77714.17944335938,194.28544860839844,77519.89399475098,102472.35134368422,0.0,2022-01-03,2021-12-31,target_exit,,next_close
HLI,SELL,704.0,96.7817153930664,68134.32763671875,170.33581909179688,67963.99181762696,170436.34316131118,0.0,2022-01-03,2021-12-31,target_exit,,next_close
FDS,BUY,108.0,455.7521057128906,49221.22741699219,123.05306854248047,-49344.28048553467,121092.06267577651,264.0,2022-01-03,2021-12-31,target_rebalance,0.5,next_close
STE,BUY,517.0,233.44656372070312,120691.87344360352,301.7296836090088,-120993.60312721253,98.45954856398748,517.0,2022-01-03,2021-12-31,target_rebalance,0.5,next_close
FDS,SELL,264.0,403.3907165527344,106495.14916992188,266.2378729248047,106228.91129699707,106327.37084556106,0.0,2022-02-01,2022-01-31,target_exit,,next_close
STE,SELL,517.0,217.15333557128906,112268.27449035645,280.67068622589113,111987.60380413056,218314.9746496916,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AAPL,BUY,379.0,170.70521545410156,64697.27665710449,161.74319164276125,-64859.01984874725,153455.95480094437,379.0,2022-02-01,2022-01-31,target_rebalance,0.297,next_close
ATO,BUY,677.0,95.70249938964844,64790.59208679199,161.97648021697998,-64952.56856700897,88503.3862339354,677.0,2022-02-01,2022-01-31,target_rebalance,0.297,next_close
SJM,BUY,547.0,118.43864440917969,64785.93849182129,161.96484622955322,-64947.90333805084,23555.482895884554,547.0,2022-02-01,2022-01-31,target_rebalance,0.297,next_close
AAPL,SELL,379.0,159.753662109375,60546.637939453125,151.36659484863281,60395.271344604495,83950.75424048904,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ATO,SELL,677.0,99.6278305053711,67448.04125213623,168.62010313034057,67279.4211490059,151230.17538949492,0.0,2022-03-01,2022-02-28,target_exit,,next_close
SJM,SELL,547.0,108.81178283691406,59520.04521179199,148.80011302947997,59371.24509876251,210601.42048825743,0.0,2022-03-01,2022-02-28,target_exit,,next_close
FCX,BUY,1869.0,45.06746292114258,84231.08819961548,210.5777204990387,-84441.66592011452,126159.7545681429,1869.0,2022-03-01,2022-02-28,target_rebalance,0.4,next_close
RGLD,BUY,697.0,120.79557037353516,84194.512550354,210.48628137588503,-84404.99883172988,41754.75573641302,697.0,2022-03-01,2022-02-28,target_rebalance,0.4,next_close
FCX,SELL,1869.0,47.93650817871094,89593.33378601074,223.98333446502687,89369.35045154572,131124.10618795874,0.0,2022-04-01,2022-03-31,target_exit,,next_close
RGLD,SELL,211.0,139.61212158203125,29458.157653808594,73.64539413452148,29384.512259674073,160508.61844763282,486.0,2022-04-01,2022-03-31,target_rebalance,0.297,next_close
SCCO,BUY,1079.0,62.865455627441406,67831.82662200928,169.5795665550232,-68001.4061885643,92507.21225906852,1079.0,2022-04-01,2022-03-31,target_rebalance,0.297,next_close
STLD,BUY,848.0,79.99427032470703,67835.14123535156,169.58785308837892,-68004.72908843994,24502.483170628577,848.0,2022-04-01,2022-03-31,target_rebalance,0.297,next_close
RGLD,SELL,486.0,124.33712768554688,60427.84405517578,151.06961013793946,60276.774445037845,84779.25761566643,0.0,2022-05-02,2022-04-29,target_exit,,next_close
SCCO,SELL,1079.0,49.756771087646484,53687.55600357056,134.2188900089264,53553.33711356163,138332.59472922806,0.0,2022-05-02,2022-04-29,target_exit,,next_close
STLD,SELL,848.0,78.7142105102539,66749.65051269531,166.87412628173828,66582.77638641358,204915.37111564164,0.0,2022-05-02,2022-04-29,target_exit,,next_close
FCX,BUY,2161.0,37.914573669433594,81933.393699646,204.833484249115,-82138.22718389511,122777.14393174653,2161.0,2022-05-02,2022-04-29,target_rebalance,0.4,next_close
LYB,BUY,1022.0,80.13362121582031,81896.56088256836,204.7414022064209,-82101.30228477478,40675.84164697175,1022.0,2022-05-02,2022-04-29,target_rebalance,0.4,next_close
FCX,SELL,2161.0,37.40502166748047,80832.2518234253,202.08062955856323,80630.17119386673,121306.01284083848,0.0,2022-06-01,2022-05-31,target_exit,,next_close
LYB,SELL,1022.0,84.80765533447266,86673.42375183105,216.68355937957764,86456.74019245147,207762.75303328995,0.0,2022-06-01,2022-05-31,target_exit,,next_close
HALO,BUY,1830.0,45.400001525878906,83082.0027923584,207.705006980896,-83289.70779933929,124473.04523395066,1830.0,2022-06-01,2022-05-31,target_rebalance,0.4,next_close
UTHR,BUY,359.0,231.2899932861328,83033.10758972168,207.5827689743042,-83240.69035869598,41232.35487525468,359.0,2022-06-01,2022-05-31,target_rebalance,0.4,next_close
HALO,SELL,1830.0,44.47999954223633,81398.39916229248,203.4959979057312,81194.90316438675,122427.25803964143,0.0,2022-07-01,2022-06-30,target_exit,,next_close
UTHR,SELL,9.0,238.0,2142.0,5.355,2136.645,124563.90303964143,350.0,2022-07-01,2022-06-30,target_rebalance,0.4,next_close
RBA,BUY,1317.0,63.091007232666016,83090.85652542114,207.72714131355286,-83298.58366673469,41265.31937290674,1317.0,2022-07-01,2022-06-30,target_rebalance,0.4,next_close
RBA,SELL,1317.0,67.30703735351562,88643.36819458008,221.6084204864502,88421.75977409363,129687.07914700038,0.0,2022-08-01,2022-07-29,target_exit,,next_close
