date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-06-03,2019-05-31,HEI,0.4,0.4005750884819804,329.0,121.5122299194336
2019-06-03,2019-05-31,SBAC,0.4,0.3997266552445105,200.0,199.46424865722656
2019-07-01,2019-06-28,ACM,0.297,0.29761855015765765,856.0,36.200035095214844
2019-07-01,2019-06-28,HD,0.297,0.2964783492758439,173.0,178.43072509765625
2019-07-01,2019-06-28,LPX,0.297,0.2976384981736552,1305.0,23.74659538269043
2019-08-01,2019-07-31,CTAS,0.297,0.297252230262436,498.0,60.32117462158203
2019-08-01,2019-07-31,HD,0.297,0.2984331396164479,167.0,180.5945281982422
2019-08-01,2019-07-31,TER,0.297,0.297121279088539,564.0,53.23884963989258
2019-09-03,2019-08-30,BKNG,0.297,0.2971892854494601,394.0,76.246826171875
2019-09-03,2019-08-30,HD,0.297,0.29906646271856663,159.0,190.13209533691406
2019-09-03,2019-08-30,RMD,0.297,0.2967394481910099,231.0,129.8518524169922
2019-10-01,2019-09-30,LHX,0.297,0.29724120056429293,168.0,179.4381561279297
2019-10-01,2019-09-30,MLM,0.297,0.2957526377769885,117.0,256.3644714355469
2019-10-01,2019-09-30,SHW,0.297,0.29759325070416537,176.0,171.4847412109375
2019-11-01,2019-10-31,AAPL,0.297,0.2974140782753271,494.0,61.425201416015625
2019-11-01,2019-10-31,BKNG,0.297,0.2971811189159099,380.0,79.79021453857422
2019-11-01,2019-10-31,ORLY,0.297,0.2975471744981974,1042.0,29.134000778198242
2019-12-02,2019-11-29,AAPL,0.5,0.5008526481542964,797.0,63.6181640625
2019-12-02,2019-11-29,BABA,0.5,0.4990756313293625,271.0,186.4346160888672
2020-01-02,2019-12-31,BABA,0.297,0.2988199524020567,163.0,208.7144775390625
2020-01-02,2019-12-31,RMD,0.297,0.2967587992397001,229.0,147.53623962402344
2020-01-02,2019-12-31,TSLA,0.297,0.29754936271265264,1181.0,28.68400001525879
2020-02-03,2020-01-31,BABA,0.297,0.29626971356924187,207.0,202.38002014160156
2020-02-03,2020-01-31,FICO,0.297,0.2970205208781412,101.0,415.8299865722656
2020-02-03,2020-01-31,GOOG,0.297,0.2970601489342177,570.0,73.69198608398438
2020-03-02,2020-02-28,BABA,0.4,0.3993121163375984,269.0,200.3666534423828
2020-03-02,2020-02-28,JD,0.4,0.40024000198254944,1424.0,37.938114166259766
2020-04-01,2020-03-31,QGEN,0.4,0.4007804479479173,1256.0,40.05087661743164
2020-04-01,2020-03-31,VRTX,0.4,0.4006062694913313,223.0,225.47999572753906
2020-05-01,2020-04-30,GILD,0.4,0.40009403940586247,840.0,63.63871765136719
2020-05-01,2020-04-30,QGEN,0.4,0.40032048547718296,1289.0,41.49478530883789
2020-06-01,2020-05-29,ABT,0.297,0.2973560143235016,472.0,83.4193115234375
2020-06-01,2020-05-29,CDNS,0.297,0.2970298017609089,429.0,91.68000030517578
2020-06-01,2020-05-29,RGEN,0.297,0.29738597349550716,303.0,129.9600067138672
2020-07-01,2020-06-30,CDNS,0.5,0.5001265892594682,680.0,97.06999969482422
2020-07-01,2020-06-30,MELI,0.5,0.4960410344797853,67.0,977.1400146484375
2020-08-03,2020-07-31,CTAS,0.5,0.49177451466851196,1083.0,70.24462890625
2020-08-03,2020-07-31,MELI,0.5,0.5078746515454886,67.0,1172.6199951171875
2020-09-01,2020-08-31,CRM,0.297,0.29735494782516053,178.0,277.18048095703125
2020-09-01,2020-08-31,CTAS,0.297,0.2979383521898387,627.0,78.84358215332031
2020-09-01,2020-08-31,MEDP,0.297,0.29694652280722095,382.0,128.97999572753906
2020-10-01,2020-09-30,CTAS,0.297,0.2975686644209608,577.0,80.40019989013672
2020-10-01,2020-09-30,HD,0.297,0.2959434818617328,190.0,242.82920837402344
2020-10-01,2020-09-30,PWR,0.297,0.29729774497804395,874.0,53.03052520751953
