rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2020-12-31,DLB,DOLBY LABORATORIES INC CLASS A,Information Technology,0.05729138565955541,1.8740855902192917,0.570599932909793,early_scout,preferred_final_label,-0.08,-0.09072273995827929,-0.08,-0.004583310852764433,-0.005197631483041336,risk_exit,hard_stop,-0.08,True,10,score_power,rebalance,1,2021-01-29,0.5224775036038758,0.10833333333333334,neutral,10,concentrated_alpha
2020-12-31,APPF,APPFOLIO INC CLASS A,Information Technology,0.056622508310918876,2.3169887893180383,0.5691276527132472,early_scout,preferred_final_label,-0.08,-0.15107752700820176,-0.08,-0.00452980066487351,-0.008554388528614976,risk_exit,hard_stop,-0.08,True,10,score_power,rebalance,1,2021-01-29,0.4877472940217472,0.35000000000000003,neutral,10,concentrated_alpha
2021-01-29,AMAT,APPLIED MATERIAL INC,Information Technology,0.1429978526697264,7.1138028375402556,0.6527805213363941,future_winner,preferred_final_label,0.2232742181282925,0.2232742181282925,0.2232742181282925,0.03192773374885793,0.03192773374885793,hold,hold,-0.08,True,10,score_power,rebalance,1,2021-02-26,0.5260735258009736,0.10833333333333334,neutral,10,concentrated_alpha
2021-01-29,GOOG,ALPHABET INC CLASS C,Communication,0.13007116639114283,6.387104205357662,0.6352381704456311,future_winner,preferred_final_label,0.10949131480908503,0.10949131480908503,0.10949131480908503,0.0142416630269175,0.0142416630269175,hold,hold,-0.08,True,10,score_power,rebalance,1,2021-02-26,0.5958462821292283,0.13333333333333333,promote_monster_early,10,concentrated_alpha
2021-01-29,NVDA,NVIDIA CORP,Information Technology,0.12183667893525073,4.115360188288467,0.6236052488583179,early_scout,preferred_final_label,0.06295369333357437,0.06295369333357437,0.06295369333357437,0.007670068922470934,0.007670068922470934,hold,hold,-0.08,True,10,score_power,rebalance,1,2021-02-26,0.3543274253999382,0.16041666666666668,neutral,10,concentrated_alpha
2021-01-29,Z,ZILLOW GROUP INC CLASS C,Real Estate,0.1192062481052276,3.454148901505923,0.6198068444679727,early_scout,preferred_final_label,0.2591041535039358,0.2591041535039358,0.2591041535039358,0.030886834007685146,0.030886834007685146,hold,hold,-0.08,True,10,score_power,rebalance,1,2021-02-26,0.5213411584076032,0.2416666666666667,neutral,10,concentrated_alpha
2021-01-29,TECH,BIO TECHNE CORP,Health Care,0.10858495790534421,1.9447915467978243,0.6040255739694862,early_scout,preferred_final_label,0.1183676891871055,0.1183676891871055,0.1183676891871055,0.012852950547734717,0.012852950547734717,hold,hold,-0.08,True,10,score_power,rebalance,1,2021-02-26,0.4811722770882905,0.13333333333333333,neutral,10,concentrated_alpha
2021-01-29,QGEN,QIAGEN NV,Health Care,0.0917858102185038,1.811842716834418,0.5773957857007885,early_scout,preferred_final_label,-0.06689016556449379,-0.06689016556449379,-0.06689016556449379,-0.006139568041986924,-0.006139568041986924,hold,hold,-0.08,True,10,score_power,rebalance,1,2021-02-26,0.5158478609459993,0.146875,neutral,10,concentrated_alpha
2021-01-29,FFIV,F5 INC,Information Technology,0.08484754128199476,2.264491061656159,0.5656896479451878,early_scout,preferred_final_label,-0.012936615755664627,-0.012936615755664627,-0.012936615755664627,-0.0010976400393780583,-0.0010976400393780583,hold,hold,-0.08,True,10,score_power,rebalance,1,2021-02-26,0.4763375252604013,0.10833333333333334,neutral,10,concentrated_alpha
2021-01-29,ZS,ZSCALER INC,Information Technology,0.07134502752306207,2.794756223582371,0.5414455333200453,early_scout,preferred_final_label,0.030762372092178802,0.030762372092178802,0.030762372092178802,0.002194742283591173,0.002194742283591173,hold,hold,-0.08,True,10,score_power,rebalance,1,2021-02-26,0.4394800758517093,0.2416666666666667,neutral,10,concentrated_alpha
2021-01-29,GEN,GEN DIGITAL INC,Information Technology,0.06714912438545295,1.6520322909792007,0.5334513403603333,early_scout,preferred_final_label,-0.06040226142721039,-0.06040226142721039,-0.06040226142721039,-0.004055958965738397,-0.004055958965738397,hold,hold,-0.08,True,10,score_power,rebalance,1,2021-02-26,0.36368872731887153,0.146875,neutral,10,concentrated_alpha
2021-01-29,CIEN,CIENA CORP,Information Technology,0.062175592584294594,2.0141520772161408,0.5236447166876664,early_scout,preferred_final_label,-0.020635816907583315,-0.020635816907583315,-0.020635816907583315,-0.0012830441446899982,-0.0012830441446899982,hold,hold,-0.08,True,10,score_power,rebalance,1,2021-02-26,0.4042070715749117,0.027083333333333334,neutral,10,concentrated_alpha
2021-02-26,LRCX,LAM RESEARCH CORP,Information Technology,0.1606487722839847,4.635407132071344,0.6951204552165922,early_scout,preferred_final_label,0.0627063239607808,0.0627063239607808,0.0627063239607808,0.010073693958741248,0.010073693958741248,hold,hold,-0.08,True,10,score_power,rebalance,1,2021-03-31,0.5707010882528875,0.2416666666666667,neutral,10,concentrated_alpha
2021-02-26,WBD,WARNER BROS. DISCOVERY INC SERIES,Communication,0.11972764035931517,3.120591383767222,0.6441890860343125,early_scout,preferred_final_label,-0.08,-0.19035346485049998,-0.08,-0.009578211228745213,-0.022790571180770203,risk_exit,hard_stop,-0.08,True,10,score_power,rebalance,1,2021-03-31,0.5364040458643061,0.10833333333333334,neutral,10,concentrated_alpha
2021-02-26,DXCM,DEXCOM INC,Health Care,0.11251927439694598,4.200494889960511,0.6343567464070226,early_scout,preferred_final_label,-0.08,-0.09488009693675614,-0.08,-0.009001541951755678,-0.010675839662035698,risk_exit,hard_stop,-0.08,True,10,score_power,rebalance,1,2021-03-31,0.4203961830421895,0.027083333333333334,neutral,10,concentrated_alpha
2021-02-26,SAM,BOSTON BEER INC CLASS A,Consumer Staples,0.10318242251365232,3.1567263578238274,0.621140194016839,early_scout,preferred_final_label,0.16891135320636597,0.16891135320636597,0.16891135320636597,0.017428682613892015,0.017428682613892015,hold,hold,-0.08,True,10,score_power,rebalance,1,2021-03-31,0.4787402844187508,0.13333333333333333,neutral,10,concentrated_alpha
2021-02-26,NVDA,NVIDIA CORP,Information Technology,0.09338970824133733,5.47773894029491,0.6066184201507516,future_winner,preferred_final_label,-0.021482176740446057,-0.021482176740446057,-0.021482176740446057,-0.0020062142181791003,-0.0020062142181791003,hold,hold,-0.08,True,10,score_power,rebalance,1,2021-03-31,0.5459542614234525,0.13333333333333333,neutral,10,concentrated_alpha
2021-02-26,WSC,WILLSCOT HOLDINGS CORP CLASS A,Industrials,0.09157996570113608,2.16122867688569,0.6038526605250195,early_scout,preferred_final_label,-0.020447412381123353,-0.020447412381123353,-0.020447412381123353,-0.0018725733245402618,-0.0018725733245402618,hold,hold,-0.08,True,10,score_power,rebalance,1,2021-03-31,0.5180419649737599,0.325,neutral,10,concentrated_alpha
2021-02-26,GOOG,ALPHABET INC CLASS C,Communication,0.0889794001050605,5.852115348334252,0.5998300149404392,future_winner,preferred_final_label,0.020145800680850368,0.020145800680850368,0.020145800680850368,0.0017925612592181851,0.0017925612592181851,hold,hold,-0.08,True,10,score_power,rebalance,1,2021-03-31,0.5520675534182272,0.13333333333333333,neutral,10,concentrated_alpha
2021-02-26,AMAT,APPLIED MATERIAL INC,Information Technology,0.08008860591825852,6.168736520162609,0.5856131830400952,future_winner,preferred_final_label,0.13995731857360405,0.13995731857360405,0.13995731857360405,0.011208986532617538,0.011208986532617538,hold,hold,-0.08,True,10,score_power,rebalance,1,2021-03-31,0.586304313475739,0.10833333333333334,promote_monster_early,10,concentrated_alpha
2021-02-26,LSCC,LATTICE SEMICONDUCTOR CORP,Information Technology,0.07754652489123422,2.3211334633687035,0.5814047569073179,early_scout,preferred_final_label,-0.06295989639493937,-0.06295989639493937,-0.06295989639493937,-0.004882321172939694,-0.004882321172939694,hold,hold,-0.08,True,10,score_power,rebalance,1,2021-03-31,0.5792674257695826,0.2416666666666667,neutral,10,concentrated_alpha
2021-02-26,ETSY,ETSY INC,Consumer Discretionary,0.07233768558907527,6.404514838207602,0.5725602970213034,future_winner,preferred_final_label,-0.08,-0.08074098585213985,-0.08,-0.005787014847126022,-0.005840616048724067,risk_exit,hard_stop,-0.08,True,10,score_power,rebalance,1,2021-03-31,0.5546303521418823,0.2416666666666667,neutral,10,concentrated_alpha
2021-03-31,LRCX,LAM RESEARCH CORP,Information Technology,0.2149402492579474,5.180964783915203,0.7734874604393573,early_scout,preferred_final_label,0.029514506985669486,0.029514506985669486,0.029514506985669486,0.006343855488225229,0.006343855488225229,hold,hold,-0.08,True,10,score_power,rebalance,1,2021-04-30,0.5597036096818212,0.2416666666666667,neutral,10,concentrated_alpha
2021-03-31,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.13682057785891466,3.4468061153713325,0.6835517630017854,early_scout,preferred_final_label,-0.04651339363867035,-0.04651339363867035,-0.04651339363867035,-0.006363989395822043,-0.006363989395822043,hold,hold,-0.08,True,10,score_power,rebalance,1,2021-04-30,0.5396520576151052,0.2416666666666667,neutral,10,concentrated_alpha
2021-03-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.10030576683108758,2.2614536061229984,0.6325194674135636,early_scout,preferred_final_label,0.08926441262598139,0.08926441262598139,0.08926441262598139,0.00895373535917568,0.00895373535917568,hold,hold,-0.08,True,10,score_power,rebalance,1,2021-04-30,0.5402729357483865,0.0,neutral,10,concentrated_alpha
2021-03-31,GOOGL,ALPHABET INC CLASS A,Communication,0.09508363725744359,6.083070513149263,0.6245026314171438,future_winner,preferred_final_label,0.1303192522902208,0.1303192522902208,0.1303192522902208,0.01239122851242463,0.01239122851242463,hold,hold,-0.08,True,10,score_power,rebalance,1,2021-04-30,0.4962978709340555,0.0,neutral,10,concentrated_alpha
2021-03-31,AMAT,APPLIED MATERIAL INC,Information Technology,0.08761461084694001,6.539395076075509,0.6126434513771684,future_winner,preferred_final_label,-0.028159809056432672,-0.028159809056432672,-0.028159809056432672,-0.0024672107120034857,-0.0024672107120034857,hold,hold,-0.08,True,10,score_power,rebalance,1,2021-04-30,0.5944634139139381,0.10833333333333334,promote_monster_early,10,concentrated_alpha
2021-03-31,NDAQ,NASDAQ INC,Financials,0.07873891825910308,2.1449451124252836,0.5978725153617921,early_scout,preferred_final_label,0.09387876746809543,0.09387876746809543,0.09387876746809543,0.007391912597935711,0.007391912597935711,hold,hold,-0.08,True,10,score_power,rebalance,1,2021-04-30,0.5441523592785181,0.0,neutral,10,concentrated_alpha
2021-03-31,LPX,LOUISIANA PACIFIC CORP,Materials,0.07624589941847999,1.698530348014514,0.593575547541195,early_scout,preferred_final_label,0.1821394228486246,0.1821394228486246,0.1821394228486246,0.013887384114656228,0.013887384114656228,hold,hold,-0.08,True,10,score_power,rebalance,1,2021-04-30,0.5432144648634604,0.325,neutral,10,concentrated_alpha
2021-03-31,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.0744283219687852,1.7146763878602125,0.5903983192638779,early_scout,preferred_final_label,0.07619061670352245,0.07619061670352245,0.07619061670352245,0.005670739751010072,0.005670739751010072,hold,hold,-0.08,True,10,score_power,rebalance,1,2021-04-30,0.5098858781491792,0.0,neutral,10,concentrated_alpha
2021-03-31,JBL,JABIL INC,Information Technology,0.06794607484321598,1.64656848254989,0.5787385668791809,early_scout,preferred_final_label,0.01127053537536793,0.01127053537536793,0.01127053537536793,0.0007657886401378626,0.0007657886401378626,hold,hold,-0.08,True,10,score_power,rebalance,1,2021-04-30,0.5613866741142413,0.325,neutral,10,concentrated_alpha
2021-03-31,CSX,CSX CORP,Industrials,0.06787594345808243,2.2714681817483213,0.5786094466130914,early_scout,preferred_final_label,0.045833897935473766,0.045833897935473766,0.045833897935473766,0.0031110190647317382,0.0031110190647317382,hold,hold,-0.08,True,10,score_power,rebalance,1,2021-04-30,0.48045785450559386,0.13333333333333333,neutral,10,concentrated_alpha
2021-04-30,NVDA,NVIDIA CORP,Information Technology,0.21138068777426725,6.056055939722144,0.7734100409979552,early_scout,preferred_final_label,0.07570273516675363,0.07570273516675363,0.07570273516675363,0.016002096225941592,0.016002096225941592,hold,hold,-0.08,True,10,score_power,rebalance,1,2021-05-28,0.5126829641717545,0.13333333333333333,neutral,10,concentrated_alpha
2021-04-30,GOOG,ALPHABET INC CLASS C,Communication,0.10386023336268055,6.109801651717336,0.6408902674354564,future_winner,preferred_final_label,0.008024345732676297,0.008024345732676297,0.008024345732676297,0.00083341042037859,0.00083341042037859,hold,hold,-0.08,True,10,score_power,rebalance,1,2021-05-28,0.5478513442271195,0.10833333333333334,neutral,10,concentrated_alpha
2021-04-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.10167126735263586,2.5161907382349233,0.6375994270557137,early_scout,preferred_final_label,-0.03251670227096459,-0.03251670227096459,-0.03251670227096459,-0.003306014330017303,-0.003306014330017303,hold,hold,-0.08,True,10,score_power,rebalance,1,2021-05-28,0.5506044181234462,0.0,neutral,10,concentrated_alpha
2021-04-30,RH,RH,Consumer Discretionary,0.10149104446528671,3.5771543115815536,0.637326912784087,early_scout,preferred_final_label,-0.07099644377240144,-0.07099644377240144,-0.07099644377240144,-0.007205503231782023,-0.007205503231782023,hold,hold,-0.08,True,10,score_power,rebalance,1,2021-05-28,0.5352822163210237,0.2416666666666667,neutral,10,concentrated_alpha
2021-04-30,FTNT,FORTINET INC,Information Technology,0.09477838983332511,3.580110699952864,0.6269985297731686,early_scout,preferred_final_label,0.07213477098113685,0.07213477098113685,0.07213477098113685,0.0068368174445878165,0.0068368174445878165,hold,hold,-0.08,True,10,score_power,rebalance,1,2021-05-28,0.4907850650887997,0.10833333333333334,neutral,10,concentrated_alpha
2021-04-30,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.08743242739021578,2.507954017580703,0.6152671051803653,early_scout,preferred_final_label,0.0020292106381034625,0.0020292106381034625,0.0020292106381034625,0.00017741881177543443,0.00017741881177543443,hold,hold,-0.08,True,10,score_power,rebalance,1,2021-05-28,0.5104404778931293,0.2416666666666667,neutral,10,concentrated_alpha
2021-04-30,YETI,YETI HOLDINGS INC,Consumer Discretionary,0.08271385988116596,2.5910789810679122,0.6074698537953347,early_scout,preferred_final_label,0.016722460995808985,0.016722460995808985,0.016722460995808985,0.0013831792956756075,0.0013831792956756075,hold,hold,-0.08,True,10,score_power,rebalance,1,2021-05-28,0.5423974835881847,0.2416666666666667,neutral,10,concentrated_alpha
2021-04-30,CSX,CSX CORP,Industrials,0.07607533170909975,2.9124151356577843,0.5961130239471748,early_scout,preferred_final_label,-0.006882835633040374,-0.006882835633040374,-0.006882835633040374,-0.000523614003882758,-0.000523614003882758,hold,hold,-0.08,True,10,score_power,rebalance,1,2021-05-28,0.4711109503441282,0.0,neutral,10,concentrated_alpha
2021-04-30,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.0733225887615228,2.1551521280413954,0.5912588799697829,early_scout,preferred_final_label,-0.041327660805001165,-0.041327660805001165,-0.041327660805001165,-0.003030251077680805,-0.003030251077680805,hold,hold,-0.08,True,10,score_power,rebalance,1,2021-05-28,0.5052677174719363,0.0,neutral,10,concentrated_alpha
2021-04-30,XYZ,BLOCK INC CLASS A,Financials,0.06727416946980021,5.7343919265928776,0.5802623512590004,future_winner,preferred_final_label,-0.08,-0.09351180959704797,-0.08,-0.0053819335575840165,-0.006290929326259494,risk_exit,hard_stop,-0.08,True,10,score_power,rebalance,1,2021-05-28,0.4564270079212675,0.13333333333333333,neutral,10,concentrated_alpha
2021-05-28,FTNT,FORTINET INC,Information Technology,0.14655191089134081,3.441860727846902,0.6606358605401333,early_scout,preferred_final_label,0.08059241495284453,0.08059241495284453,0.08059241495284453,0.011810972414687234,0.011810972414687234,hold,hold,-0.08,True,10,score_power,rebalance,1,2021-06-30,0.5253458112447301,0.10833333333333334,neutral,10,concentrated_alpha
2021-05-28,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.14105187801549682,6.043851787520941,0.653390393026456,early_scout,preferred_final_label,0.12440086370093084,0.12440086370093084,0.12440086370093084,0.017546975451766145,0.017546975451766145,hold,hold,-0.08,True,10,score_power,rebalance,1,2021-06-30,0.43129562593313764,0.26875000000000004,neutral,10,concentrated_alpha
2021-05-28,NDAQ,NASDAQ INC,Financials,0.11583090839115855,2.386004738272133,0.6181940088652691,early_scout,preferred_final_label,0.0609979795631681,0.0609979795631681,0.0609979795631681,0.0070654513828270855,0.0070654513828270855,hold,hold,-0.08,True,10,score_power,rebalance,1,2021-06-30,0.5739630573889335,0.0,neutral,10,concentrated_alpha
2021-05-28,NVDA,NVIDIA CORP,Information Technology,0.11165530189482464,6.340937937391335,0.6120090204157553,future_winner,preferred_final_label,0.237222452119203,0.237222452119203,0.237222452119203,0.026487144507600195,0.026487144507600195,hold,hold,-0.08,True,10,score_power,rebalance,1,2021-06-30,0.5591616517937777,0.13333333333333333,neutral,10,concentrated_alpha
2021-05-28,GOOG,ALPHABET INC CLASS C,Communication,0.10538066738817292,6.583772511990063,0.6024931934188104,future_winner,preferred_final_label,0.030964055800233536,0.030964055800233536,0.030964055800233536,0.0032630128652732368,0.0032630128652732368,hold,hold,-0.08,True,10,score_power,rebalance,1,2021-06-30,0.5397217487428778,0.2416666666666667,neutral,10,concentrated_alpha
2021-05-28,JBL,JABIL INC,Information Technology,0.09158312362649465,1.7461519811700152,0.5805169203737199,early_scout,preferred_final_label,0.025690522602781263,0.025690522602781263,0.025690522602781263,0.0023528183075597715,0.0023528183075597715,hold,hold,-0.08,True,10,score_power,rebalance,1,2021-06-30,0.5160991244350356,0.10833333333333334,neutral,10,concentrated_alpha
2021-05-28,DUK,DUKE ENERGY CORP,Utilities,0.07590734134276507,1.7513837550685012,0.5534281154122,early_scout,preferred_final_label,-0.015715080978709106,-0.015715080978709106,-0.015715080978709106,-0.0011928900160800666,-0.0011928900160800666,hold,hold,-0.08,True,10,score_power,rebalance,1,2021-06-30,0.43185535538844183,0.0,neutral,10,concentrated_alpha
2021-05-28,AMAT,APPLIED MATERIAL INC,Information Technology,0.07539071408245182,5.863144183712873,0.5524898194405923,future_winner,preferred_final_label,0.019424570150442078,0.019424570150442078,0.019424570150442078,0.001464432214386507,0.001464432214386507,hold,hold,-0.08,True,10,score_power,rebalance,1,2021-06-30,0.511761521994276,0.2416666666666667,neutral,10,concentrated_alpha
2021-05-28,EXPD,EXPEDITORS INTERNATIONAL OF WASHIN,Industrials,0.07403106525966997,2.3249831536014054,0.5500049540473876,early_scout,preferred_final_label,0.00339922977274143,0.00339922977274143,0.00339922977274143,0.00025164860113843394,0.00025164860113843394,hold,hold,-0.08,True,10,score_power,rebalance,1,2021-06-30,0.4958636675247912,0.10833333333333334,neutral,10,concentrated_alpha
2021-05-28,CVS,CVS HEALTH CORP,Health Care,0.06261708910762478,4.444225174692879,0.5281729601604868,future_winner,preferred_final_label,-0.03225456491380552,-0.03225456491380552,-0.03225456491380552,-0.002019686965335428,-0.002019686965335428,hold,hold,-0.08,True,10,score_power,rebalance,1,2021-06-30,0.48657801090077446,0.10833333333333334,neutral,10,concentrated_alpha
2021-06-30,NET,CLOUDFLARE INC CLASS A,Information Technology,0.12245539343388308,5.096571064587886,0.6420105293458646,early_scout,preferred_final_label,0.12518864757609816,0.12518864757609816,0.12518864757609816,0.015330025092386833,0.015330025092386833,hold,hold,-0.08,True,10,score_power,rebalance,1,2021-07-30,0.4979845495594623,0.2416666666666667,neutral,10,concentrated_alpha
2021-06-30,GOOGL,ALPHABET INC CLASS A,Communication,0.11160840823925432,6.38957055264364,0.626624464057097,future_winner,preferred_final_label,0.1100183836027333,0.1100183836027333,0.1100183836027333,0.012278976670956742,0.012278976670956742,hold,hold,-0.08,True,10,score_power,rebalance,1,2021-07-30,0.5516251663083458,0.0,neutral,10,concentrated_alpha
2021-06-30,ABT,ABBOTT LABORATORIES,Health Care,0.11013116434347203,3.951448806969457,0.6244721681388441,early_scout,preferred_final_label,0.05494796725166928,0.05494796725166928,0.05494796725166928,0.006051483611733309,0.006051483611733309,hold,hold,-0.08,True,10,score_power,rebalance,1,2021-07-30,0.3952750300701939,0.16041666666666668,neutral,10,concentrated_alpha
2021-06-30,NVDA,NVIDIA CORP,Information Technology,0.11005304538838225,6.670115846056907,0.624357950726026,future_winner,preferred_final_label,-0.021117969406832304,-0.021117969406832304,-0.021117969406832304,-0.002324096845640583,-0.002324096845640583,hold,hold,-0.08,True,10,score_power,rebalance,1,2021-07-30,0.5750604291262799,0.10833333333333334,neutral,10,concentrated_alpha
2021-06-30,FTNT,FORTINET INC,Information Technology,0.10616664848841732,3.142434896372799,0.618623576397904,early_scout,preferred_final_label,0.15307327230822554,0.15307327230822554,0.15307327230822554,0.016251276294119165,0.016251276294119165,hold,hold,-0.08,True,10,score_power,rebalance,1,2021-07-30,0.508476868299715,0.10833333333333334,neutral,10,concentrated_alpha
2021-06-30,DXCM,DEXCOM INC,Health Care,0.10303691427361096,3.5609790601766,0.6139289175113851,early_scout,preferred_final_label,0.21694631479716597,0.21694631479716597,0.21694631479716597,0.02235347883973141,0.02235347883973141,hold,hold,-0.08,True,10,score_power,rebalance,1,2021-07-30,0.4928997259185643,0.0,neutral,10,concentrated_alpha
2021-06-30,NOW,SERVICENOW INC,Information Technology,0.10027027870337595,6.150233861055086,0.609719183953272,future_winner,preferred_final_label,0.0786972745842891,0.0786972745842891,0.0786972745842891,0.007890997655762772,0.007890997655762772,hold,hold,-0.08,True,10,score_power,rebalance,1,2021-07-30,0.4508205983366573,0.0,neutral,10,concentrated_alpha
2021-06-30,CROX,CROCS INC,Consumer Discretionary,0.08671924061909325,2.481495502463021,0.5882053123201298,early_scout,preferred_final_label,0.17884372490631684,0.17884372490631684,0.17884372490631684,0.01550919201336581,0.01550919201336581,hold,hold,-0.08,True,10,score_power,rebalance,1,2021-07-30,0.5330159998962941,0.2416666666666667,neutral,10,concentrated_alpha
2021-06-30,CRL,CHARLES RIVER LABORATORIES INTERNA,Health Care,0.08316746801376076,2.8221666337888522,0.5822929892733705,early_scout,preferred_final_label,0.10575725570662708,0.10575725570662708,0.10575725570662708,0.008795563181204027,0.008795563181204027,hold,hold,-0.08,True,10,score_power,rebalance,1,2021-07-30,0.5325176743583702,0.10833333333333334,neutral,10,concentrated_alpha
2021-06-30,NRG,NRG ENERGY INC,Utilities,0.06639143849675007,2.552298100759774,0.5524846142712988,early_scout,preferred_final_label,0.041284952918997364,0.041284952918997364,0.041284952918997364,0.002740967412562836,0.002740967412562836,hold,hold,-0.08,True,10,score_power,rebalance,1,2021-07-30,0.41268979648124465,0.013541666666666667,neutral,10,concentrated_alpha
2021-07-30,MA,MASTERCARD INC CLASS A,Financials,0.1999806560819787,5.415255296624995,0.7532674948815341,early_scout,preferred_final_label,-0.08,-0.10768017077657588,-0.08,-0.015998452486558297,-0.021533951198919155,risk_exit,hard_stop,-0.08,True,10,score_power,rebalance,1,2021-08-31,0.5273886393448957,0.013541666666666667,neutral,10,concentrated_alpha
2021-07-30,DXCM,DEXCOM INC,Health Care,0.11375016287593218,3.444591230198993,0.644148909562923,early_scout,preferred_final_label,0.02844220093817995,0.02844220093817995,0.02844220093817995,0.0032353049892679606,0.0032353049892679606,hold,hold,-0.08,True,10,score_power,rebalance,1,2021-08-31,0.5487206911357564,0.10833333333333334,neutral,10,concentrated_alpha
2021-07-30,CROX,CROCS INC,Consumer Discretionary,0.11245742448421231,3.5813631320282253,0.6422410216471425,early_scout,preferred_final_label,0.040180182976855106,0.040180182976855106,0.040180182976855106,0.004518559892881516,0.004518559892881516,hold,hold,-0.08,True,10,score_power,rebalance,1,2021-08-31,0.5563729210299999,0.2416666666666667,neutral,10,concentrated_alpha
2021-07-30,AN,AUTONATION INC,Consumer Discretionary,0.0996662586180839,2.4374658993582985,0.6227377604428431,early_scout,preferred_final_label,-0.08,-0.10649774370085441,-0.08,-0.007973300689446712,-0.010614231665931772,risk_exit,hard_stop,-0.08,True,10,score_power,rebalance,1,2021-08-31,0.5605194975767637,0.2416666666666667,neutral,10,concentrated_alpha
2021-07-30,ABT,ABBOTT LABORATORIES,Health Care,0.09426705889822191,3.1539139155321876,0.6141310084200857,early_scout,preferred_final_label,0.034732571119926225,0.034732571119926225,0.034732571119926225,0.0032741373274487668,0.0032741373274487668,hold,hold,-0.08,True,10,score_power,rebalance,1,2021-08-31,0.4364541159553437,0.027083333333333334,neutral,10,concentrated_alpha
2021-07-30,GOOGL,ALPHABET INC CLASS A,Communication,0.08724518529016224,7.1296633482912135,0.6025598895417564,future_winner,preferred_final_label,0.07314399775314584,0.07314399775314584,0.07314399775314584,0.006381461636836419,0.006381461636836419,hold,hold,-0.08,True,10,score_power,rebalance,1,2021-08-31,0.5422375245428983,0.2416666666666667,neutral,10,concentrated_alpha
2021-07-30,NVDA,NVIDIA CORP,Information Technology,0.08700901168040236,6.0994011781018544,0.6021627584723606,future_winner,preferred_final_label,0.1415718825116239,0.1415718825116239,0.1415718825116239,0.012318029579070433,0.012318029579070433,hold,hold,-0.08,True,10,score_power,rebalance,1,2021-08-31,0.4973476737589206,0.10833333333333334,neutral,10,concentrated_alpha
2021-07-30,YETI,YETI HOLDINGS INC,Consumer Discretionary,0.07784757814370906,2.9229677312850497,0.5863184916575126,early_scout,preferred_final_label,0.016110959885503817,0.016110959885503817,0.016110959885503817,0.0012541992086569204,0.0012541992086569204,hold,hold,-0.08,True,10,score_power,rebalance,1,2021-08-31,0.5313284955421186,0.2416666666666667,neutral,10,concentrated_alpha
2021-07-30,MCO,MOODYS CORP,Financials,0.06435144445500454,3.679656863588854,0.5611680416575866,future_winner,preferred_final_label,0.006264677562865639,0.006264677562865639,0.006264677562865639,0.0004031410502152614,0.0004031410502152614,hold,hold,-0.08,True,10,score_power,rebalance,1,2021-08-31,0.574494604442024,0.0,neutral,10,concentrated_alpha
2021-07-30,POOL,POOL CORP,Consumer Discretionary,0.06342521947229271,1.923359169815414,0.5593492305728163,early_scout,preferred_final_label,0.03295931289405685,0.03295931289405685,0.03295931289405685,0.0020904516539615226,0.0020904516539615226,hold,hold,-0.08,True,10,score_power,rebalance,1,2021-08-31,0.5536322383630027,0.0,neutral,10,concentrated_alpha
2021-08-31,DXCM,DEXCOM INC,Health Care,0.13342728814463342,3.6682442914293207,0.6612220690580417,early_scout,preferred_final_label,0.03699942051602756,0.03699942051602756,0.03699942051602756,0.00493673234237647,0.00493673234237647,hold,hold,-0.08,True,10,score_power,rebalance,1,2021-09-30,0.5837667967230682,0.10833333333333334,promote_monster_early,10,concentrated_alpha
2021-08-31,HUBS,HUBSPOT INC,Information Technology,0.12928757209684377,4.870324572861545,0.6561604124889635,early_scout,preferred_final_label,-0.014073014085310254,-0.014073014085310254,-0.014073014085310254,-0.0018194658231744474,-0.0018194658231744474,hold,hold,-0.08,True,10,score_power,rebalance,1,2021-09-30,0.5407224465607273,0.10833333333333334,neutral,10,concentrated_alpha
2021-08-31,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.11431987565046293,2.2752733476804776,0.6371467458099964,early_scout,preferred_final_label,-0.06740453941696167,-0.06740453941696167,-0.06740453941696167,-0.007705678564423786,-0.007705678564423786,hold,hold,-0.08,True,10,score_power,rebalance,1,2021-09-30,0.5805504696894785,0.10833333333333334,promote_monster_early,10,concentrated_alpha
