rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2019-07-31,NOW,SERVICENOW INC,Information Technology,0.03879409889557181,4.182381486763533,core_compounder,core_compounder,,-0.04791262640963323,-0.0018587271672818972,18,0.0,neutral,0
2019-07-31,RGEN,REPLIGEN CORP,Health Care,0.04,2.83804842355105,core_compounder,core_compounder,,-0.0293685287383475,-0.0011747411495339,18,0.0,neutral,0
2019-07-31,ZS,ZSCALER INC,Information Technology,0.04,3.0157959617637924,core_compounder,core_compounder,,-0.08,-0.0032,18,0.0,neutral,0
2019-07-31,MKTX,MARKETAXESS HOLDINGS INC,Financials,0.0676325928861619,2.3600702419109836,core_compounder,core_compounder,,0.1773849620791863,0.011997004924428874,18,0.0,neutral,0
2019-07-31,TER,TERADYNE INC,Information Technology,0.04,1.9575888974694404,core_compounder,core_compounder,,-0.06365732808573465,-0.0025462931234293863,18,0.0,neutral,0
2019-07-31,CTAS,CINTAS CORP,Industrials,0.03130243231290782,2.1992078867268696,core_compounder,core_compounder,,0.005860407241906618,0.0001834450010158567,18,0.0,neutral,0
2019-08-30,AMGN,AMGEN INC,Health Care,0.09807286259218577,4.760470300072349,core_compounder,core_compounder,,-0.07100803192964633,-0.006963960958377744,18,0.0,neutral,0
2019-08-30,MKTX,MARKETAXESS HOLDINGS INC,Financials,0.06900627931615638,2.4806556471016714,core_compounder,core_compounder,,-0.08,-0.005520502345292511,18,0.0,neutral,0
2019-08-30,PG,PROCTER & GAMBLE,Consumer Staples,0.05704031376711812,4.075721693527292,core_compounder,core_compounder,,0.03815000636152499,0.0021760883330789378,18,0.0,neutral,0
2019-08-30,HUBS,HUBSPOT INC,Information Technology,0.047085632134993394,2.786176603152575,core_compounder,core_compounder,,-0.08,-0.0037668505707994715,18,0.0,neutral,0
2019-08-30,T,AT&T INC,Communication,0.06614556016624103,3.808262943277323,core_compounder,core_compounder,,0.08181268243664142,0.005411545708474436,18,0.0,neutral,0
2019-08-30,V,VISA INC CLASS A,Financials,0.09182689483374563,5.9397092583098345,core_compounder,core_compounder,,-0.04154663283960469,-0.0038150982844586227,18,0.0,neutral,0
2019-08-30,MA,MASTERCARD INC CLASS A,Financials,0.05916682585009801,5.174788690760682,core_compounder,core_compounder,,-0.030358415836639896,-0.0017962111028913303,18,0.0,neutral,0
2019-08-30,HD,HOME DEPOT INC,Consumer Discretionary,0.0885696296389236,5.003528899470873,core_compounder,core_compounder,,0.03525259814969184,0.0031223095619280095,18,0.0,neutral,0
2019-08-30,SHOP,Shopify,Software,0.06667388161073401,4.4852317328401705,core_compounder,core_compounder,,-0.08,-0.005333910528858721,18,0.0,neutral,0
2019-08-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.04,4.480605931532994,core_compounder,core_compounder,,0.010446874008636309,0.00041787496034545235,18,0.0,neutral,0
2019-08-30,AEP,AMERICAN ELECTRIC POWER INC,Utilities,0.039084538213969594,3.995528346749097,core_compounder,core_compounder,,0.023240489362862382,0.0009083437946141486,18,0.0,neutral,0
2019-08-30,NOW,SERVICENOW INC,Information Technology,0.04819450170070527,3.962900879946515,core_compounder,core_compounder,,-0.03320840605631026,-0.001600462582158556,18,0.0,neutral,0
2019-08-30,NEE,NEXTERA ENERGY INC,Utilities,0.04489825816442156,3.8775511840659025,core_compounder,core_compounder,,0.0610119991724114,0.002739332489970402,18,0.0,neutral,0
2019-08-30,AMT,AMERICAN TOWER REIT CORP,Real Estate,0.02778428182704961,3.318061102261549,core_compounder,core_compounder,,-0.03881925580712242,-0.0010785651436614216,18,0.0,neutral,0
2019-08-30,LRCX,LAM RESEARCH CORP,Information Technology,0.04,3.1673401289829433,core_compounder,core_compounder,,0.10981235928085953,0.004392494371234381,18,0.0,neutral,0
2019-08-30,ROKU,ROKU INC CLASS A,Communication,0.03963572954760172,3.45257244025437,core_compounder,core_compounder,,-0.08,-0.003170858363808138,18,0.0,neutral,0
2019-08-30,DUK,DUKE ENERGY CORP,Utilities,0.03681481063605634,3.4823278001356472,core_compounder,core_compounder,,0.03318923353451875,0.0012218553477291586,18,0.0,neutral,0
2019-08-30,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.04000000000000001,2.5378806804385885,core_compounder,core_compounder,,-0.04490229520177569,-0.001796091808071028,18,0.0,neutral,0
2019-09-30,MA,MASTERCARD INC CLASS A,Financials,0.10136897220576017,4.140807623701426,core_compounder,core_compounder,,0.028909894660021918,0.002930566308263216,18,0.0,neutral,0
2019-09-30,T,AT&T INC,Communication,0.05160664869493451,4.248512646370143,core_compounder,core_compounder,,0.045180533241427234,0.002331615906840146,18,0.0,neutral,0
2019-09-30,PG,PROCTER & GAMBLE,Consumer Staples,0.03625706161525089,3.9212400036396313,core_compounder,core_compounder,,0.010191213579658243,0.0003695034586918505,18,0.0,neutral,0
2019-09-30,MDT,MEDTRONIC PLC,Health Care,0.03356778791355511,3.8010094402853483,core_compounder,core_compounder,,0.00330773452793931,0.00011103333110821008,18,0.0,neutral,0
2019-09-30,HD,HOME DEPOT INC,Consumer Discretionary,0.07345584124309056,5.11132394136131,core_compounder,core_compounder,,0.013132411387847709,0.0009646523260446958,18,0.0,neutral,0
2019-09-30,ORCL,ORACLE CORP,Information Technology,0.06736013526324025,5.928077693665384,core_compounder,core_compounder,,0.0002627360468903106,1.7697935657060355e-05,18,0.0,neutral,0
2019-09-30,LRCX,LAM RESEARCH CORP,Information Technology,0.11055898699089065,4.194265336500651,core_compounder,core_compounder,,0.17519339072055762,0.01936920380556415,18,0.0,neutral,0
2019-09-30,TREX,TREX INC,Industrials,0.038321269911678876,2.0791381141392593,core_compounder,core_compounder,,-0.030861442702745934,-0.0011826496756757393,18,0.0,neutral,0
2019-09-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.08,4.227127518068472,core_compounder,core_compounder,,0.023581153840489755,0.0018864923072391805,18,0.0,neutral,0
2019-09-30,AEP,AMERICAN ELECTRIC POWER INC,Utilities,0.08183623623731306,3.7922346297502165,core_compounder,core_compounder,,0.014784466382495642,0.0012099050835205267,18,0.0,neutral,0
2019-09-30,NEE,NEXTERA ENERGY INC,Utilities,0.0666310306534109,3.9315509657279692,core_compounder,core_compounder,,0.02812695257454534,0.0018741278391815651,18,0.0,neutral,0
2019-09-30,MLM,MARTIN MARIETTA MATERIALS INC,Materials,0.031163631090766974,1.4188293109694516,core_compounder,core_compounder,,-0.03928482348623741,-0.0012242577465910007,18,0.0,neutral,0
2019-09-30,CPRT,COPART INC,Industrials,0.04,2.5359710446505934,core_compounder,core_compounder,,0.03647454547975726,0.0014589818191902903,18,0.0,neutral,0
2019-09-30,DUK,DUKE ENERGY CORP,Utilities,0.03936736871280421,3.2904542813258395,core_compounder,core_compounder,,-0.013288364951595244,-0.0005231279626397547,18,0.0,neutral,0
2019-09-30,AMT,AMERICAN TOWER REIT CORP,Real Estate,0.05670900272412395,2.9427908295338185,core_compounder,core_compounder,,-0.007023240977831913,-0.0003982809917440489,18,0.0,neutral,0
2019-09-30,DG,DOLLAR GENERAL CORP,Consumer Staples,0.03495031923352222,2.5373250507585094,core_compounder,core_compounder,,0.012906816522174402,0.00045109735773849445,18,0.0,neutral,0
2019-09-30,SBUX,STARBUCKS CORP,Consumer Discretionary,0.034699522984142556,3.4053741823746986,core_compounder,core_compounder,,-0.04332619432436957,-0.0015033982757738887,18,0.0,neutral,0
2019-09-30,WU,WESTERN UNION,Financials,0.022146184525514975,2.781437919767803,core_compounder,core_compounder,,0.08699427725860387,0.0019265913168328523,18,0.0,neutral,0
2019-10-31,CPRT,COPART INC,Industrials,0.00042788860471178886,1.5232289340825336,core_compounder,core_compounder,,0.06509726194910592,2.7854376585960757e-05,20,0.0,neutral,0
2019-10-31,MDT,MEDTRONIC PLC,Health Care,0.00034759135893796395,3.3100056198424,core_compounder,core_compounder,,0.018315227445736104,6.3662147971213065e-06,20,0.0,neutral,0
2019-10-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.023759898317649564,3.4152967823085625,core_compounder,core_compounder,,0.005906151332213616,0.00014032955510204603,20,0.0,neutral,0
2019-10-31,BAC,BANK OF AMERICA CORP,Financials,0.017265032825000998,3.2256723755241747,core_compounder,core_compounder,,0.05520522592219801,0.0009531200376583446,20,0.0,neutral,0
2019-10-31,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.06023609449755103,3.833750723162396,core_compounder,core_compounder,,0.0674854130405862,0.004065057717119013,20,0.0,neutral,0
2019-10-31,LPX,LOUISIANA PACIFIC CORP,Materials,0.03957475549035096,1.8319805848797834,core_compounder,core_compounder,,0.0008382060406597613,3.317179910964523e-05,20,0.0,neutral,0
2019-10-31,AEP,,Unknown,0.000857100101769051,,core_compounder,core_compounder,,-0.03158651393685885,-2.707280430981127e-05,20,0.0,nan,0
2019-10-31,TREX,TREX INC,Industrials,0.00038329914764932,-0.7114642289675353,core_compounder,core_compounder,,-0.030831612563097854,-1.1817730816089474e-05,20,0.0,neutral,0
2019-10-31,DUK,DUKE ENERGY CORP,Utilities,0.05326947153262161,3.2838514871793625,core_compounder,core_compounder,,-0.05813281845687335,-0.003096704517899475,20,0.0,neutral,0
2019-10-31,MA,MASTERCARD INC CLASS A,Financials,0.0010764515202394964,5.653470616924898,core_compounder,core_compounder,,0.041540814644344115,4.471667307589136e-05,20,0.0,neutral,0
2019-10-31,BABA,Alibaba Group,Internet,0.02654008003617408,3.3896730551132643,core_compounder,core_compounder,,0.10932366840417429,0.0029014589092949414,20,0.0,neutral,0
2019-10-31,HD,HOME DEPOT INC,Consumer Discretionary,0.053026135450577716,5.018974761419716,core_compounder,core_compounder,,-0.06426067497373933,-0.0034074952553030512,20,0.0,neutral,0
2019-10-31,DG,DOLLAR GENERAL CORP,Consumer Staples,0.000365369868852973,1.7543137920574987,core_compounder,core_compounder,,-0.01975562314695678,-7.218109438312357e-06,20,0.0,neutral,0
2019-10-31,T,AT&T INC,Communication,0.05156400206079488,4.35069725035037,core_compounder,core_compounder,,-0.03774072262890982,-0.0019460626994129938,20,0.0,neutral,0
2019-10-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.035423470539029105,2.6194955045370465,core_compounder,core_compounder,,0.012444891189600238,0.0004408412364162269,20,0.0,neutral,0
2019-10-31,AMT,AMERICAN TOWER REIT CORP,Real Estate,0.0005811699924871058,0.9943657608087669,core_compounder,core_compounder,,-0.02281520427834005,-1.3259512099034672e-05,20,0.0,neutral,0
2019-10-31,PG,PROCTER & GAMBLE,Consumer Staples,0.029400707691341857,3.8211980403887185,core_compounder,core_compounder,,-0.02315149699964736,-0.00068067039590361,20,0.0,neutral,0
2019-10-31,NEE,NEXTERA ENERGY INC,Utilities,0.0007070259663103234,3.392210138746216,core_compounder,core_compounder,,-0.015625935371728183,-1.1047942055698782e-05,20,0.0,neutral,0
2019-10-31,MLM,MARTIN MARIETTA MATERIALS INC,Materials,0.0003089973782292692,0.06394079210897693,core_compounder,core_compounder,,0.018903047914172744,5.840992246021633e-06,20,0.0,neutral,0
2019-10-31,WU,WESTERN UNION,Financials,0.054322090209388815,3.1400423699635485,core_compounder,core_compounder,,0.0625989414318564,0.0034005053434735507,20,0.0,neutral,0
2019-10-31,LRCX,LAM RESEARCH CORP,Information Technology,0.10665908926666602,4.278433582685695,core_compounder,core_compounder,,-0.026805711090745477,-0.002859072732084281,20,0.0,neutral,0
2019-10-31,V,VISA INC CLASS A,Financials,0.06925582210811418,5.760065053456367,core_compounder,core_compounder,,0.02453014939504472,0.0016988556627886818,20,0.0,neutral,0
2019-10-31,ORCL,ORACLE CORP,Information Technology,0.06337615124333698,5.725527313353307,core_compounder,core_compounder,,0.025907640318609593,0.0016419265311901766,20,0.0,neutral,0
2019-10-31,AAPL,APPLE INC,Information Technology,0.06268076014179683,5.55495216099845,core_compounder,core_compounder,,0.0742659498807352,0.004655046191177068,20,0.0,neutral,0
2019-10-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.09437570826460455,4.163055662101757,core_compounder,core_compounder,,-0.06197314065940773,-0.005848759043113567,20,0.0,neutral,0
2019-10-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.06268076014179683,5.612917082861069,core_compounder,core_compounder,,0.10941366703008626,0.00685813181934726,20,0.0,neutral,0
2019-10-31,CRM,SALESFORCE INC,Information Technology,0.025467706691434003,4.021930515789251,core_compounder,core_compounder,,0.03286686759222013,0.0008370437437048599,20,0.0,neutral,0
2019-10-31,SBUX,STARBUCKS CORP,Consumer Discretionary,0.0003426095591360506,2.465151120743364,core_compounder,core_compounder,,0.011991531291728474,4.1084132492252485e-06,20,0.0,neutral,0
2019-10-31,CBRE,CBRE GROUP INC CLASS A,Real Estate,0.03504303181968704,2.0405269767648333,core_compounder,core_compounder,,0.05997028417440342,0.002101540576559293,20,0.0,neutral,0
2019-10-31,MSFT,MICROSOFT CORP,Information Technology,0.03068172817375958,4.499739569934805,core_compounder,core_compounder,,0.05591706181822986,0.0017156320909822395,20,0.0,neutral,0
2019-11-29,CPRT,COPART INC,Industrials,0.09980399686369382,4.167572344453573,core_compounder,core_compounder,,0.030672093046264504,0.0030611974781923072,20,0.0,bull,1
2019-11-29,QRVO,QORVO INC,Information Technology,0.008676027236489088,2.7246715947584583,core_compounder,core_compounder,,0.12684994125820648,0.0011005535453032403,20,0.0,bull,1
2019-11-29,JKHY,JACK HENRY AND ASSOCIATES INC,Financials,0.033242680510622846,2.305440534114131,core_compounder,core_compounder,,-0.0372050948227608,-0.0012367970805604654,20,0.0,bull,1
2019-11-29,MDT,MEDTRONIC PLC,Health Care,5.902418883606042e-05,2.648569776030969,core_compounder,core_compounder,,0.03422535059759624,2.0201235566528937e-06,20,0.0,bull,1
2019-11-29,BAC,BANK OF AMERICA CORP,Financials,0.03166259883252373,3.050951496332766,core_compounder,core_compounder,,0.06257076685479723,0.0019811530895668173,20,0.0,bull,1
2019-11-29,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.0039854820686559995,2.31264680135697,core_compounder,core_compounder,,-0.018982411080786576,-7.565405898233185e-05,20,0.0,bull,1
2019-11-29,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.029140756724459406,4.004058609677999,core_compounder,core_compounder,,-0.012202166590774333,-0.000355580368133081,20,0.0,bull,1
2019-11-29,LPX,,Unknown,0.006604819202110895,,core_compounder,core_compounder,,0.01224079921796628,8.084826572400772e-05,20,0.0,nan,0
2019-11-29,SHOP,Shopify,Software,0.01716549129406083,3.414247737396774,core_compounder,core_compounder,,0.2023511933077491,0.003473457647066987,20,0.0,bull,1
2019-11-29,DIS,WALT DISNEY,Communication,0.0516205052333183,5.022121639147324,core_compounder,core_compounder,,-0.044327952600068166,-0.0022882313091741042,20,0.0,bull,1
2019-11-29,AEP,,Unknown,0.00013841118704521977,,core_compounder,core_compounder,,0.038118912352133494,5.276083907531487e-06,20,0.0,nan,0
2019-11-29,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.040940130044395485,2.3051923016093654,core_compounder,core_compounder,,0.0072276951996093075,0.00029590278139325805,20,0.0,bull,1
2019-11-29,DUK,,Unknown,0.008366558860302978,,core_compounder,core_compounder,,0.038807460342137334,0.00032468490117136555,20,0.0,nan,0
2019-11-29,DXCM,DEXCOM INC,Health Care,0.029461682361632466,1.8917011775737316,core_compounder,core_compounder,,0.0018794575914768963,5.537198257225111e-05,20,0.0,bull,1
2019-11-29,PCTY,PAYLOCITY HOLDING CORP,Industrials,0.02461834361013426,2.529233814280796,core_compounder,core_compounder,,-0.009064929669379551,-0.00022316355340248653,20,0.0,bull,1
2019-11-29,MA,MASTERCARD INC CLASS A,Financials,0.0999148983912166,6.451780312972949,core_compounder,core_compounder,,0.03396560279562055,0.00339366975212085,20,0.0,bull,1
2019-11-29,BABA,Alibaba Group,Internet,0.03383615567570414,4.651742130877853,core_compounder,core_compounder,,0.09074425402881925,0.0030704367059947706,20,0.0,bull,1
2019-11-29,HD,,Unknown,0.008274155452501701,,core_compounder,core_compounder,,-0.0018959480480739144,-1.5687368879630737e-05,20,0.0,nan,0
2019-11-29,DG,,Unknown,5.972359019355204e-05,,core_compounder,core_compounder,,-0.008402787021881242,-5.018446085785329e-07,20,0.0,nan,0
2019-11-29,T,,Unknown,0.00827403858495853,,core_compounder,core_compounder,,0.04482412796088231,0.00037087656428545876,20,0.0,nan,0
2019-11-29,MSCI,MSCI INC,Financials,0.029461682361632466,2.19706442950754,core_compounder,core_compounder,,-0.0009601287072522613,-2.828700699935093e-05,20,0.0,bull,1
2019-11-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.005980552664465847,1.8378022573269983,core_compounder,core_compounder,,-0.011006336993637733,-6.582397803330916e-05,20,0.0,bull,1
2019-11-29,AMT,,Unknown,9.470190193328434e-05,,core_compounder,core_compounder,,0.07731094847559383,7.321493860904886e-06,20,0.0,nan,0
2019-11-29,PG,PROCTER & GAMBLE,Consumer Staples,0.05401867163019469,3.451068840556587,core_compounder,core_compounder,,0.020993953202377735,0.0011340654642589172,20,0.0,bull,1
2019-11-29,NEE,,Unknown,0.00011605780290521099,,core_compounder,core_compounder,,0.03534278042114969,4.101805444239941e-06,20,0.0,nan,0
