date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-07-10,LPX,1478.0,23.323518753051758,34472.1607170105,0.3293223730820614,23.74659538269043,-625.307258605957
2019-07-11,ACM,969.0,35.14603042602539,34056.5034828186,0.3244133545752879,36.200035095214844,-1021.3305244445801
2019-07-11,HD,196.0,181.62124633789062,35597.76428222656,0.33909500228065426,178.43072509765625,625.3421630859375
2019-07-11,LPX,1478.0,23.233497619628906,34339.10948181152,0.3271053854880516,23.74659538269043,-758.3584938049316
2019-07-12,ACM,969.0,35.80717849731445,34697.155963897705,0.3261539124644117,36.200035095214844,-380.6780433654785
2019-07-12,HD,196.0,185.17665100097656,36294.623596191406,0.3411701379685992,178.43072509765625,1322.2014770507812
2019-07-12,LPX,1478.0,23.278505325317383,34405.63087081909,0.3234135711583959,23.74659538269043,-691.8371047973633
2019-07-15,ACM,969.0,35.79758834838867,34687.86310958862,0.3245979750591609,36.200035095214844,-389.97089767456055
2019-07-15,HD,196.0,185.57542419433594,36372.783142089844,0.34036492008424457,178.43072509765625,1400.3610229492188
2019-07-15,LPX,1478.0,23.557559967041016,34818.07363128662,0.32581644364977536,23.74659538269043,-279.394344329834
2019-07-16,ACM,969.0,35.79758834838867,34687.86310958862,0.3251647902089366,36.200035095214844,-389.97089767456055
2019-07-16,HD,196.0,184.353515625,36133.2890625,0.33871424481950496,178.43072509765625,1160.866943359375
2019-07-16,LPX,1478.0,23.593563079833984,34871.28623199463,0.32688420258461937,23.74659538269043,-226.18174362182617
2019-07-17,ACM,969.0,35.395164489746094,34297.914390563965,0.32474683725558307,36.200035095214844,-779.9196166992188
2019-07-17,HD,196.0,182.95347595214844,35858.881286621094,0.3395267173609075,178.43072509765625,886.4591674804688
2019-07-17,LPX,1478.0,23.323518753051758,34472.1607170105,0.3263966735334555,23.74659538269043,-625.307258605957
2019-07-18,ACM,969.0,34.973567962646484,33889.38735580444,0.32215027162139115,36.200035095214844,-1188.4466514587402
2019-07-18,HD,196.0,181.96066284179688,35664.28991699219,0.3390223778115965,178.43072509765625,691.8677978515625
2019-07-18,LPX,1478.0,23.44953727722168,34658.41609573364,0.32946060788837045,23.74659538269043,-439.0518798828125
2019-07-19,ACM,969.0,34.9831428527832,33898.665424346924,0.3230065946650388,36.200035095214844,-1179.1685829162598
2019-07-19,HD,196.0,180.77272033691406,35431.453186035156,0.3376119057901065,178.43072509765625,459.03106689453125
2019-07-19,LPX,1478.0,23.431535720825195,34631.80979537964,0.3299924291727016,23.74659538269043,-465.6581802368164
2019-07-22,ACM,969.0,34.51363754272461,33443.71477890015,0.32104523917513034,36.200035095214844,-1634.119228363037
2019-07-22,HD,196.0,179.27078247070312,35137.07336425781,0.3373007513285949,178.43072509765625,164.6512451171875
2019-07-22,LPX,1478.0,23.413532257080078,34605.200675964355,0.33219500289266984,23.74659538269043,-492.2672996520996
2019-07-23,ACM,969.0,34.91606521606445,33833.667194366455,0.32232128925921266,36.200035095214844,-1244.1668128967285
2019-07-23,HD,196.0,180.80665588378906,35438.104553222656,0.3376061921658738,178.43072509765625,465.68243408203125
2019-07-23,LPX,1478.0,23.485544204711914,34711.63433456421,0.3306853693020312,23.74659538269043,-385.8336410522461
2019-07-24,ACM,969.0,35.318504333496094,34223.630699157715,0.32241211475651044,36.200035095214844,-854.2033081054688
2019-07-24,HD,196.0,182.1898193359375,35709.20458984375,0.33640732829576037,178.43072509765625,736.782470703125
2019-07-24,LPX,1478.0,23.83661651611328,35230.51921081543,0.331897755167409,23.74659538269043,133.0512351989746
2019-07-25,ACM,969.0,35.11729049682617,34028.65449142456,0.32138721597612196,36.200035095214844,-1049.179515838623
2019-07-25,HD,196.0,182.90252685546875,35848.895263671875,0.3385786719105967,178.43072509765625,876.47314453125
2019-07-25,LPX,1478.0,23.692584991455078,35017.640617370605,0.3307277997402232,23.74659538269043,-79.82735824584961
2019-07-26,ACM,969.0,35.33766555786133,34242.19792556763,0.3209819659665682,36.200035095214844,-835.6360816955566
2019-07-26,HD,196.0,184.0565643310547,36075.08660888672,0.338163229104188,178.43072509765625,1102.6644897460938
2019-07-26,LPX,1478.0,23.935632705688477,35376.86513900757,0.3316181907112367,23.74659538269043,279.3971633911133
2019-07-29,ACM,969.0,35.14603042602539,34056.5034828186,0.3200328658250088,36.200035095214844,-1021.3305244445801
2019-07-29,HD,196.0,185.015380859375,36263.0146484375,0.3407677040964758,178.43072509765625,1290.592529296875
2019-07-29,LPX,1478.0,23.75559425354004,35110.76830673218,0.3299399131854572,23.74659538269043,13.300331115722656
2019-07-30,ACM,969.0,35.22268295288086,34130.77978134155,0.3194096844242499,36.200035095214844,-947.0542259216309
2019-07-30,HD,196.0,184.43841552734375,36149.929443359375,0.3383057061525027,178.43072509765625,1177.50732421875
2019-07-30,LPX,1478.0,24.079662322998047,35589.74091339111,0.3330632346144495,23.74659538269043,492.2729377746582
2019-07-31,ACM,969.0,34.44655990600586,33378.71654891968,0.3188588771321106,36.200035095214844,-1699.1174583435059
2019-07-31,HD,196.0,181.32424926757812,35539.55285644531,0.3395008283489623,178.43072509765625,567.1307373046875
2019-07-31,LPX,1478.0,23.530553817749023,34778.15854263306,0.3322274110022786,23.74659538269043,-319.30943298339844
2019-08-01,HD,188.0,180.5945281982422,33951.77130126953,0.33068635046368217,178.43072509765625,406.79498291015625
2019-08-01,CTAS,562.0,60.32117462158203,33900.5001373291,0.330186975219397,60.32117462158203,0.0
2019-08-01,TER,637.0,53.23884963989258,33913.14722061157,0.33031015635706373,53.23884963989258,0.0
2019-08-02,HD,188.0,180.0175018310547,33843.29034423828,0.3329134888248479,178.43072509765625,298.31402587890625
2019-08-02,CTAS,562.0,60.176795959472656,33819.35932922363,0.33267808152199374,60.32117462158203,-81.14080810546875
2019-08-02,TER,637.0,51.94672775268555,33090.06557846069,0.3255040826443703,53.23884963989258,-823.0816421508789
2019-08-05,HD,188.0,173.8995361328125,32693.11279296875,0.33198777430394083,178.43072509765625,-851.863525390625
2019-08-05,CTAS,562.0,58.47916030883789,32865.288093566895,0.33373615767745624,60.32117462158203,-1035.212043762207
2019-08-05,TER,637.0,50.25629425048828,32013.259437561035,0.3250840877769297,53.23884963989258,-1899.887783050537
2019-08-06,HD,188.0,177.17495727539062,33308.89196777344,0.33443947254889855,178.43072509765625,-236.0843505859375
2019-08-06,CTAS,562.0,59.892677307128906,33659.684646606445,0.33796162268815966,60.32117462158203,-240.81549072265625
2019-08-06,TER,637.0,49.799686431884766,31722.400257110596,0.3185102290474748,53.23884963989258,-2190.7469635009766
2019-08-07,HD,188.0,176.4197235107422,33166.90802001953,0.33462101238063424,178.43072509765625,-378.06829833984375
2019-08-07,CTAS,562.0,60.18611145019531,33824.594635009766,0.3412564141734208,60.32117462158203,-75.90550231933594
2019-08-07,TER,637.0,49.012760162353516,31221.12822341919,0.31499003547391785,53.23884963989258,-2692.018997192383
2019-08-08,HD,188.0,179.52537536621094,33750.770568847656,0.3319548604196212,178.43072509765625,205.79425048828125
2019-08-08,CTAS,562.0,61.546085357666016,34588.8999710083,0.3401982612077685,60.32117462158203,688.3998336791992
2019-08-08,TER,637.0,50.9072265625,32427.9033203125,0.318943832658184,53.23884963989258,-1485.2439002990723
2019-08-09,HD,188.0,178.2101287841797,33503.50421142578,0.33116271494366695,178.43072509765625,-41.47210693359375
2019-08-09,CTAS,562.0,61.343509674072266,34475.05243682861,0.34076590588132954,60.32117462158203,574.5522994995117
2019-08-09,TER,637.0,50.68376541137695,32285.55856704712,0.31912402837222764,53.23884963989258,-1627.5886535644531
2019-08-12,HD,188.0,175.65602111816406,33023.331970214844,0.3286745001680248,178.43072509765625,-521.6443481445312
2019-08-12,CTAS,562.0,60.873085021972656,34210.67378234863,0.3404918715036505,60.32117462158203,310.17364501953125
2019-08-12,TER,637.0,50.76149368286133,32335.071475982666,0.32182438358587034,53.23884963989258,-1578.0757446289062
2019-08-13,HD,188.0,176.77610778808594,33233.908264160156,0.3254008729881318,178.43072509765625,-311.06805419921875
2019-08-13,CTAS,562.0,61.983909606933594,34834.95719909668,0.34107711295918863,60.32117462158203,934.4570617675781
2019-08-13,TER,637.0,52.05359649658203,33158.140968322754,0.3246590178920211,53.23884963989258,-755.0062522888184
2019-08-14,HD,188.0,171.05694580078125,32158.705810546875,0.32680597950522544,178.43072509765625,-1386.2705078125
2019-08-14,CTAS,562.0,59.78324508666992,33598.183738708496,0.3414343665137203,60.32117462158203,-302.31639862060547
2019-08-14,TER,637.0,49.82883071899414,31740.965167999268,0.32256077944427836,53.23884963989258,-2172.1820526123047
2019-08-15,HD,188.0,171.2266387939453,32190.60809326172,0.3240944033891138,178.43072509765625,-1354.3682250976562
2019-08-15,CTAS,562.0,60.55170822143555,34030.06002044678,0.3426139688840194,60.32117462158203,129.55988311767578
2019-08-15,TER,637.0,50.547760009765625,32198.923126220703,0.3241781189759147,53.23884963989258,-1714.2240943908691
2019-08-16,HD,188.0,172.80494689941406,32487.330017089844,0.3224098013353174,178.43072509765625,-1057.6463012695312
2019-08-16,CTAS,562.0,61.57169723510742,34603.29384613037,0.34340898709157375,60.32117462158203,702.7937088012695
2019-08-16,TER,637.0,51.441551208496094,32768.26811981201,0.3251978789593796,53.23884963989258,-1144.8791007995605
2019-08-19,HD,188.0,176.45364379882812,33173.28503417969,0.32521920892345674,178.43072509765625,-371.6912841796875
2019-08-19,CTAS,562.0,62.36813735961914,35050.89319610596,0.3436266183934784,60.32117462158203,1150.3930587768555
2019-08-19,TER,637.0,51.60670471191406,32873.47090148926,0.3222799367061533,53.23884963989258,-1039.6763191223145
2019-08-20,HD,188.0,184.20925903320312,34631.34069824219,0.3348405094253291,178.43072509765625,1086.3643798828125
2019-08-20,CTAS,562.0,62.37277603149414,35053.50012969971,0.3389222479961699,60.32117462158203,1152.9999923706055
2019-08-20,TER,637.0,51.54841232299805,32836.338649749756,0.3174851489853788,53.23884963989258,-1076.8085708618164
2019-08-21,HD,188.0,187.01795959472656,35159.376403808594,0.3375563753336316,178.43072509765625,1614.4000854492188
2019-08-21,CTAS,562.0,62.32855224609375,35028.64636230469,0.3363012689162011,60.32117462158203,1128.146224975586
2019-08-21,TER,637.0,51.907867431640625,33065.31155395508,0.31745178268353136,53.23884963989258,-847.8356666564941
2019-08-22,HD,188.0,187.5440673828125,35258.28466796875,0.33909988780796174,178.43072509765625,1713.308349609375
2019-08-22,CTAS,562.0,61.5856819152832,34611.15323638916,0.3328760400538195,60.32117462158203,710.6530990600586
2019-08-22,TER,637.0,52.121612548828125,33201.467193603516,0.31931825119781954,53.23884963989258,-711.6800270080566
2019-08-23,HD,188.0,184.53175354003906,34691.969665527344,0.34253348904338565,178.43072509765625,1146.9933471679688
2019-08-23,CTAS,562.0,59.62488555908203,33509.1856842041,0.330855192082638,60.32117462158203,-391.314453125
2019-08-23,TER,637.0,50.50889587402344,32174.16667175293,0.31767379233269666,53.23884963989258,-1738.9805488586426
2019-08-26,HD,188.0,185.5330047607422,34880.20489501953,0.3409060330760423,178.43072509765625,1335.2285766601562
2019-08-26,CTAS,562.0,60.626243591308594,34071.94889831543,0.33300644228018483,60.32117462158203,171.44876098632812
2019-08-26,TER,637.0,50.95578384399414,32458.834308624268,0.3172404656374495,53.23884963989258,-1454.3129119873047
2019-08-27,HD,188.0,185.15965270996094,34810.014709472656,0.3410908481946428,178.43072509765625,1265.0383911132812
2019-08-27,CTAS,562.0,60.814884185791016,34177.96491241455,0.33489761894211006,60.32117462158203,277.4647750854492
2019-08-27,TER,637.0,50.489463806152344,32161.788444519043,0.31514182891202375,53.23884963989258,-1751.3587760925293
2019-08-28,HD,188.0,188.3331756591797,35406.63702392578,0.3448418891061854,178.43072509765625,1861.6607055664062
2019-08-28,CTAS,562.0,61.05473327636719,34312.76010131836,0.3341881073254785,60.32117462158203,412.2599639892578
2019-08-28,TER,637.0,50.31459045410156,32050.394119262695,0.31215386107457194,53.23884963989258,-1862.753101348877
2019-08-29,HD,188.0,192.8898468017578,36263.29119873047,0.34741420334004597,178.43072509765625,2718.3148803710938
2019-08-29,CTAS,562.0,61.61827087402344,34629.46823120117,0.3317616443499582,60.32117462158203,728.9680938720703
2019-08-29,TER,637.0,51.15009307861328,32582.60929107666,0.3121520655024182,53.23884963989258,-1330.537929534912
2019-08-30,HD,188.0,193.3905029296875,36357.41455078125,0.34769149736098176,178.43072509765625,2812.438232421875
2019-08-30,CTAS,562.0,61.431976318359375,34524.77069091797,0.3301656447766268,60.32117462158203,624.2705535888672
2019-08-30,TER,637.0,51.46098327636719,32780.6463470459,0.3134863178168502,53.23884963989258,-1132.5008735656738
2019-09-03,HD,179.0,190.13209533691406,34033.64506530762,0.33140883604200544,178.43072509765625,2094.5452728271484
2019-09-03,BKNG,445.0,76.246826171875,33929.837646484375,0.33039799233782036,76.246826171875,0.0
2019-09-03,RMD,261.0,129.8518524169922,33891.33348083496,0.33002305099092216,129.8518524169922,0.0
2019-09-04,HD,179.0,191.3614501953125,34253.69958496094,0.3318325161383033,178.43072509765625,2314.5997924804688
2019-09-04,BKNG,445.0,76.91475677490234,34227.06676483154,0.3315745108477076,76.246826171875,297.22911834716797
2019-09-04,RMD,261.0,129.90835571289062,33906.08084106445,0.32846496157217836,129.8518524169922,14.747360229492188
2019-09-05,HD,179.0,194.77635192871094,34864.96699523926,0.3318101267508788,178.43072509765625,2925.867202758789
2019-09-05,BKNG,445.0,78.31459045410156,34849.992752075195,0.3316676167773875,76.246826171875,920.1551055908203
2019-09-05,RMD,261.0,132.2646484375,34521.0732421875,0.32853728757668654,129.8518524169922,629.7397613525391
2019-09-06,HD,179.0,197.32046508789062,35320.36325073242,0.33620954329316144,178.43072509765625,3381.263458251953
2019-09-06,BKNG,445.0,77.26184844970703,34381.52256011963,0.3272728515163741,76.246826171875,451.6849136352539
2019-09-06,RMD,261.0,132.23641967773438,34513.70553588867,0.3285310825713313,129.8518524169922,622.3720550537109
2019-09-09,HD,179.0,198.80587768554688,35586.25210571289,0.3406232016327837,178.43072509765625,3647.152313232422
2019-09-09,BKNG,445.0,78.22859191894531,34811.723403930664,0.33320959580056986,76.246826171875,881.8857574462891
2019-09-09,RMD,261.0,127.34465789794922,33236.955711364746,0.3181362913211818,129.8518524169922,-654.3777694702148
2019-09-10,HD,179.0,198.91688537597656,35606.122482299805,0.33984202161737925,178.43072509765625,3667.022689819336
2019-09-10,BKNG,445.0,79.2695541381836,35274.9515914917,0.33668116676470605,76.246826171875,1345.1139450073242
2019-09-10,RMD,261.0,126.6378402709961,33052.47631072998,0.3154687897982397,129.8518524169922,-838.8571701049805
2019-09-11,HD,179.0,198.6266326904297,35554.167251586914,0.33827458814822164,178.43072509765625,3615.0674591064453
2019-09-11,BKNG,445.0,80.50251007080078,35823.61698150635,0.3408382256473133,76.246826171875,1893.7793350219727
2019-09-11,RMD,261.0,126.00633239746094,32887.652755737305,0.3129044511825041,129.8518524169922,-1003.6807250976562
2019-09-12,HD,179.0,199.59986877441406,35728.37651062012,0.33964852463810175,178.43072509765625,3789.2767181396484
2019-09-12,BKNG,445.0,80.15894317626953,35670.72971343994,0.33910051066364816,76.246826171875,1740.8920669555664
2019-09-12,RMD,261.0,126.26082611083984,32954.0756149292,0.31327488838167983,129.8518524169922,-937.2578659057617
2019-09-13,HD,179.0,199.75352478027344,35755.880935668945,0.33995828633595027,178.43072509765625,3816.7811431884766
2019-09-13,BKNG,445.0,81.04203033447266,36063.70349884033,0.34288498897430963,76.246826171875,2133.865852355957
2019-09-13,RMD,261.0,124.59254455566406,32518.65412902832,0.3091795151557246,129.8518524169922,-1372.6793518066406
2019-09-16,HD,179.0,197.20091247558594,35298.96333312988,0.3377426019316013,178.43072509765625,3359.863540649414
2019-09-16,BKNG,445.0,81.39739227294922,36221.8395614624,0.3465727371306514,76.246826171875,2292.0019149780273
2019-09-16,RMD,261.0,123.19758605957031,32154.56996154785,0.30765685723728453,129.8518524169922,-1736.7635192871094
2019-09-17,HD,179.0,196.5350341796875,35179.77111816406,0.3341995050889288,178.43072509765625,3240.6713256835938
2019-09-17,BKNG,445.0,81.57369995117188,36300.296478271484,0.34484423098921024,76.246826171875,2370.4588317871094
2019-09-17,RMD,261.0,126.23252868652344,32946.68998718262,0.31298576250115806,129.8518524169922,-944.6434936523438
2019-09-18,HD,179.0,197.06430053710938,35274.50979614258,0.33692574245396967,178.43072509765625,3335.4100036621094
2019-09-18,BKNG,445.0,80.82490539550781,35967.08290100098,0.3435408792455682,76.246826171875,2037.2452545166016
2019-09-18,RMD,261.0,124.96012115478516,32614.591621398926,0.31151943883496613,129.8518524169922,-1276.7418594360352
2019-09-19,HD,179.0,194.75071716308594,34860.37837219238,0.3335495710983371,178.43072509765625,2921.278579711914
2019-09-19,BKNG,445.0,80.8327407836914,35970.569648742676,0.3441720554608663,76.246826171875,2040.7320022583008
2019-09-19,RMD,261.0,125.83665466308594,32843.36686706543,0.3142504884764408,129.8518524169922,-1047.9666137695312
2019-09-20,HD,179.0,191.80538940429688,34333.16470336914,0.3308734055729332,178.43072509765625,2394.064910888672
2019-09-20,BKNG,445.0,79.77254486083984,35498.78246307373,0.34210662339837605,76.246826171875,1568.9448165893555
2019-09-20,RMD,261.0,126.79804992675781,33094.29103088379,0.3189342104934406,129.8518524169922,-797.0424499511719
2019-09-23,HD,179.0,193.15426635742188,34574.613677978516,0.33289449451083764,178.43072509765625,2635.513885498047
2019-09-23,BKNG,445.0,78.90240478515625,35111.57012939453,0.33806446829950554,76.246826171875,1181.7324829101562
2019-09-23,RMD,261.0,127.72172546386719,33335.370346069336,0.32096269719867887,129.8518524169922,-555.963134765625
2019-09-24,HD,179.0,192.4371337890625,34446.24694824219,0.33303509128035175,178.43072509765625,2507.1471557617188
2019-09-24,BKNG,445.0,78.16537475585938,34783.59176635742,0.33629662692639095,76.246826171875,853.7541198730469
2019-09-24,RMD,261.0,127.82537841796875,33362.423767089844,0.32255641264203205,129.8518524169922,-528.9097137451172
2019-09-25,HD,179.0,194.73367309570312,34857.32748413086,0.3352026771600431,178.43072509765625,2918.2276916503906
2019-09-25,BKNG,445.0,78.27885437011719,34834.09019470215,0.33497921764123767,76.246826171875,904.2525482177734
2019-09-25,RMD,261.0,128.1929931640625,33458.37121582031,0.3217497270857436,129.8518524169922,-432.96226501464844
2019-09-26,HD,179.0,196.17645263671875,35115.585021972656,0.3388254302203752,178.43072509765625,3176.4852294921875
2019-09-26,BKNG,445.0,77.68672180175781,34570.59120178223,0.3335668601160206,76.246826171875,640.7535552978516
2019-09-26,RMD,261.0,126.87344360351562,33113.96878051758,0.31951211154085607,129.8518524169922,-777.3647003173828
2019-09-27,HD,179.0,196.23617553710938,35126.27542114258,0.3416826533212431,178.43072509765625,3187.1756286621094
