date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-07-17,SHOP,1241.0,32.53200149536133,40372.21385574341,0.3416649666425045,26.5,7485.713855743408
2019-07-18,PAYC,106.0,235.9554443359375,25011.277099609375,0.20973204697487857,192.37120056152344,4619.929840087891
2019-07-18,HEI,384.0,137.0308837890625,52619.859375,0.4412437947209567,124.34117050965627,4872.849899291992
2019-07-18,SHOP,1241.0,33.1150016784668,41095.717082977295,0.3446081074303849,26.5,8209.217082977295
2019-07-19,PAYC,106.0,226.9481201171875,24056.500732421875,0.20421212030939362,192.37120056152344,3665.1534729003906
2019-07-19,HEI,384.0,136.10781860351562,52265.40234375,0.44367336505662336,124.34117050965627,4518.392868041992
2019-07-19,SHOP,1241.0,33.0,40953.0,0.3476440341865401,26.5,8066.5
2019-07-22,PAYC,106.0,228.03988647460938,24172.227966308594,0.20384921284725374,192.37120056152344,3780.8807067871094
2019-07-22,HEI,384.0,136.13755798339844,52276.822265625,0.4408608541941879,124.34117050965627,4529.812789916992
2019-07-22,SHOP,1241.0,33.52399826049805,41603.281841278076,0.35084876193570447,26.5,8716.781841278076
2019-07-23,PAYC,106.0,226.05125427246094,23961.43295288086,0.20287854758839616,192.37120056152344,3570.085693359375
2019-07-23,HEI,384.0,137.08050537109375,52638.9140625,0.44568730311875776,124.34117050965627,4891.904586791992
2019-07-23,SHOP,1241.0,33.02199935913086,40980.3012046814,0.3469752416097125,26.5,8093.8012046813965
2019-07-24,PAYC,106.0,229.20965576171875,24296.223510742188,0.2047177713934024,192.37120056152344,3904.876251220703
2019-07-24,HEI,384.0,137.9142303466797,52959.064453125,0.4462282644514625,124.34117050965627,5212.054977416992
2019-07-24,SHOP,1241.0,32.957000732421875,40899.63790893555,0.34461663228495015,26.5,8013.137908935547
2019-07-25,PAYC,106.0,229.19992065429688,24295.19158935547,0.2033346293314724,192.37120056152344,3903.8443298339844
2019-07-25,HEI,384.0,138.78768920898438,53294.47265625,0.4460393655723532,124.34117050965627,5547.463180541992
2019-07-25,SHOP,1241.0,33.33399963378906,41367.49354553223,0.34621846613212987,26.5,8480.993545532227
2019-07-26,PAYC,106.0,229.27792358398438,24303.459899902344,0.20345992097139473,192.37120056152344,3912.1126403808594
2019-07-26,HEI,384.0,137.64620971679688,52856.14453125,0.4424928398455709,124.34117050965627,5109.135055541992
2019-07-26,SHOP,1241.0,33.65399932861328,41764.61316680908,0.34963848478026754,26.5,8878.113166809082
2019-07-29,PAYC,106.0,223.82867431640625,23725.839477539062,0.2038574738797361,192.37120056152344,3334.492218017578
2019-07-29,HEI,384.0,136.6040802001953,52455.966796875,0.4507128563882295,124.34117050965627,4708.957321166992
2019-07-29,SHOP,1241.0,31.97100067138672,39676.01183319092,0.34090475717809093,26.5,6789.511833190918
2019-07-30,PAYC,106.0,222.86358642578125,23623.540161132812,0.2039938728129234,192.37120056152344,3232.192901611328
2019-07-30,HEI,384.0,137.1102752685547,52650.345703125,0.4546459951244115,124.34117050965627,4903.336227416992
2019-07-30,SHOP,1241.0,31.43000030517578,39004.630378723145,0.3368125841563448,26.5,6118.1303787231445
2019-07-31,PAYC,106.0,234.6881866455078,24876.947784423828,0.2126724730452464,192.37120056152344,4485.600524902344
2019-07-31,HEI,384.0,135.7306365966797,52120.564453125,0.4455775457188782,124.34117050965627,4373.554977416992
2019-07-31,SHOP,1241.0,31.788000106811523,39448.9081325531,0.3372478378049992,26.5,6562.408132553101
2019-08-01,PAYC,233.0,231.89044189453125,54030.47296142578,0.45052864789256075,213.91173124518005,4189.039581298828
2019-08-01,HEI,193.0,136.9812469482422,26437.380661010742,0.22044592079602252,124.34117050965627,2439.534752647083
2019-08-01,SHOP,1142.0,34.138999938964844,38986.73793029785,0.32508770260106196,26.5,8723.737930297852
2019-08-02,PAYC,233.0,230.56471252441406,53721.57801818848,0.4542489062376118,213.91173124518005,3880.1446380615234
2019-08-02,HEI,193.0,135.4130096435547,26134.710861206055,0.22098501684964844,124.34117050965627,2136.8649528423957
2019-08-02,SHOP,1142.0,33.21900177001953,37936.100021362305,0.3207730036483682,26.5,7673.100021362305
2019-08-05,PAYC,233.0,215.60121154785156,50235.082290649414,0.4454463979360083,213.91173124518005,393.64891052246094
2019-08-05,HEI,193.0,131.42298889160156,25364.6368560791,0.2249142552832731,124.34117050965627,1366.7909477154426
2019-08-05,SHOP,1142.0,32.138999938964844,36702.73793029785,0.32545188859944696,26.5,6439.737930297852
2019-08-06,PAYC,233.0,219.63694763183594,51175.40879821777,0.4396958991668971,213.91173124518005,1333.9754180908203
2019-08-06,HEI,193.0,138.59910583496094,26749.62742614746,0.22983111927635466,124.34117050965627,2751.781517783802
2019-08-06,SHOP,1142.0,33.266998291015625,37990.912048339844,0.32641553092678055,26.5,7727.912048339844
2019-08-07,PAYC,233.0,225.37863159179688,52513.22116088867,0.4424698242507715,213.91173124518005,2671.7877807617188
2019-08-07,HEI,193.0,138.44029235839844,26718.9764251709,0.22513074882199452,124.34117050965627,2721.1305168072395
2019-08-07,SHOP,1142.0,34.13100051879883,38977.60259246826,0.3284203975217351,26.5,8714.602592468262
2019-08-08,PAYC,233.0,234.4152374267578,54618.75032043457,0.44293248923952805,213.91173124518005,4777.316940307617
2019-08-08,HEI,193.0,141.75540161132812,27358.792510986328,0.22186699619425704,124.34117050965627,3360.946602622669
2019-08-08,SHOP,1142.0,35.78099822998047,40861.899978637695,0.3313708747712448,26.5,10598.899978637695
2019-08-09,PAYC,233.0,234.56143188476562,54652.81362915039,0.4384307903113595,213.91173124518005,4811.3802490234375
2019-08-09,HEI,193.0,141.35838317871094,27282.16795349121,0.218860506220608,124.34117050965627,3284.322045127552
2019-08-09,SHOP,1142.0,36.994998931884766,42248.2887802124,0.3389203484545104,26.5,11985.288780212402
2019-08-12,PAYC,233.0,232.93350219726562,54273.50601196289,0.43880656941274454,213.91173124518005,4432.0726318359375
2019-08-12,HEI,193.0,140.1970977783203,27058.03987121582,0.21876688136389033,124.34117050965627,3060.1939628521613
2019-08-12,SHOP,1142.0,36.67300033569336,41880.56638336182,0.33860844839644183,26.5,11617.566383361816
2019-08-13,PAYC,233.0,237.44696044921875,55325.14178466797,0.44201036853997633,213.91173124518005,5483.708404541016
2019-08-13,HEI,193.0,140.95140075683594,27203.620346069336,0.21733848060593577,124.34117050965627,3205.774437705677
2019-08-13,SHOP,1142.0,36.92300033569336,42166.06638336182,0.3368782788579476,26.5,11903.066383361816
2019-08-14,PAYC,233.0,226.45095825195312,52763.07327270508,0.4394299208262659,213.91173124518005,2921.639892578125
2019-08-14,HEI,193.0,137.54701232910156,26546.5733795166,0.22108944598578298,124.34117050965627,2548.7274711529426
2019-08-14,SHOP,1142.0,35.279998779296875,40289.75860595703,0.33554765361789135,26.5,10026.758605957031
2019-08-15,PAYC,233.0,229.21945190429688,53408.13229370117,0.44129189403114116,213.91173124518005,3566.6989135742188
2019-08-15,HEI,193.0,140.17723083496094,27054.20555114746,0.22353902105244955,124.34117050965627,3056.359642783802
2019-08-15,SHOP,1142.0,35.106998443603516,40092.192222595215,0.3312671438213956,26.5,9829.192222595215
2019-08-16,PAYC,233.0,235.34132385253906,54834.5284576416,0.4442263139868754,213.91173124518005,4993.095077514648
2019-08-16,HEI,193.0,140.74298095703125,27163.39532470703,0.22005651037528606,124.34117050965627,3165.5494163433723
2019-08-16,SHOP,1142.0,35.874000549316406,40968.108627319336,0.3318914632517788,26.5,10705.108627319336
2019-08-19,PAYC,233.0,237.52488708496094,55343.2986907959,0.4448013149474052,213.91173124518005,5501.865310668945
2019-08-19,HEI,193.0,141.37820434570312,27285.993438720703,0.21930109061619252,124.34117050965627,3288.147530357044
2019-08-19,SHOP,1142.0,36.18299865722656,41320.984466552734,0.3321021453443046,26.5,11057.984466552734
2019-08-20,PAYC,233.0,240.75160217285156,56095.123306274414,0.4415719703002796,213.91173124518005,6253.689926147461
2019-08-20,HEI,193.0,143.24417114257812,27646.125030517578,0.21762593932168164,124.34117050965627,3648.279122153919
2019-08-20,SHOP,1142.0,37.49700164794922,42821.57588195801,0.3370846968339603,26.5,12558.575881958008
2019-08-21,PAYC,233.0,245.55743408203125,57214.88214111328,0.4406946624047372,213.91173124518005,7373.448760986328
2019-08-21,HEI,193.0,143.12509155273438,27623.142669677734,0.2127658238174368,124.34117050965627,3625.2967613140754
2019-08-21,SHOP,1142.0,38.983001708984375,44518.587951660156,0.3429021148676743,26.5,14255.587951660156
2019-08-22,PAYC,233.0,242.34051513671875,56465.34002685547,0.4376216214697392,213.91173124518005,6623.906646728516
2019-08-22,HEI,193.0,143.621337890625,27718.918212890625,0.2148290956530669,124.34117050965627,3721.072304526966
2019-08-22,SHOP,1142.0,38.854000091552734,44371.26810455322,0.34388930068158263,26.5,14108.268104553223
2019-08-23,PAYC,233.0,242.64273071289062,56535.756256103516,0.4420553345667431,213.91173124518005,6694.3228759765625
2019-08-23,HEI,193.0,140.80255126953125,27174.89239501953,0.2124815682146061,124.34117050965627,3177.0464866558723
2019-08-23,SHOP,1142.0,38.275001525878906,43710.05174255371,0.3417706390882183,26.5,13447.051742553711
2019-08-26,PAYC,233.0,246.31777954101562,57392.04263305664,0.43904096913616836,213.91173124518005,7550.6092529296875
2019-08-26,HEI,193.0,143.20449829101562,27638.468170166016,0.2114303533061507,124.34117050965627,3640.6222618023567
2019-08-26,SHOP,1142.0,39.59600067138672,45218.63276672363,0.345916113839099,26.5,14955.632766723633
2019-08-27,PAYC,233.0,248.67686462402344,57941.70945739746,0.4366771246047433,213.91173124518005,8100.276077270508
2019-08-27,HEI,193.0,144.01840209960938,27795.55160522461,0.20948090184837673,124.34117050965627,3797.7056968609504
2019-08-27,SHOP,1142.0,40.69900131225586,46478.25949859619,0.35028294650856007,26.5,16215.259498596191
2019-08-28,PAYC,233.0,246.8539581298828,57516.972244262695,0.44035762817701224,213.91173124518005,7675.538864135742
2019-08-28,HEI,193.0,142.68838500976562,27538.858306884766,0.21084118049924377,124.34117050965627,3541.0123985211067
2019-08-28,SHOP,1142.0,39.47999954223633,45086.15947723389,0.3451856639234982,26.5,14823.159477233887
2019-08-29,PAYC,233.0,247.7020721435547,57714.58280944824,0.44097840899300517,213.91173124518005,7873.149429321289
2019-08-29,HEI,193.0,144.86203002929688,27958.371795654297,0.2136208513052649,124.34117050965627,3960.525887290638
2019-08-29,SHOP,1142.0,39.17100143432617,44733.28363800049,0.34179251217751067,26.5,14470.283638000488
2019-08-30,PAYC,233.0,243.82228088378906,56810.59144592285,0.4403664219832743,213.91173124518005,6969.158065795898
2019-08-30,HEI,193.0,143.59158325195312,27713.175567626953,0.21481825229943147,124.34117050965627,3715.329659263294
2019-08-30,SHOP,1142.0,38.53900146484375,44011.53967285156,0.34115476988401444,26.5,13748.539672851562
2019-09-03,PAYC,115.0,238.1195526123047,27383.74855041504,0.21585599215558526,213.91173124518005,2783.8994572193333
2019-09-03,HEI,294.0,140.95140075683594,41439.711822509766,0.326653967539218,130.0474060707622,3205.7744377056733
2019-09-03,SHOP,1488.0,38.39099884033203,57125.80627441406,0.45030166590777115,29.26497688088366,13579.52067565918
2019-09-04,PAYC,115.0,241.638671875,27788.447265625,0.21662319994402765,213.91173124518005,3188.598172429294
2019-09-04,HEI,294.0,143.09532165527344,42070.02456665039,0.3279543925660465,130.0474060707622,3836.0871818462983
2019-09-04,SHOP,1488.0,38.64899826049805,57509.709411621094,0.4483135441686698,29.26497688088366,13963.423812866211
2019-09-05,PAYC,115.0,246.32754516601562,28327.667694091797,0.21813487333078727,213.91173124518005,3727.818600896091
2019-09-05,HEI,294.0,143.49237060546875,42186.75695800781,0.324855649418362,130.0474060707622,3952.81957320372
2019-09-05,SHOP,1488.0,39.27199935913086,58436.73504638672,0.44998726809644696,29.26497688088366,14890.449447631836
2019-09-06,PAYC,115.0,243.3348388671875,27983.506469726562,0.22001397051737526,213.91173124518005,3383.6573765308567
2019-09-06,HEI,294.0,141.79507446289062,41687.751892089844,0.32776049083213876,130.0474060707622,3453.8145072857515
2019-09-06,SHOP,1488.0,38.04199981689453,56606.49572753906,0.44505572936558446,29.26497688088366,13060.21012878418
2019-09-09,PAYC,115.0,222.96112060546875,25640.528869628906,0.21564892012258105,213.91173124518005,1040.6797764332005
2019-09-09,HEI,294.0,132.5743408203125,38976.856201171875,0.3278137121232278,130.0474060707622,742.9188163677827
2019-09-09,SHOP,1488.0,35.867000579833984,53370.09686279297,0.44886764285628505,29.26497688088366,9823.811264038086
2019-09-10,PAYC,115.0,205.99920654296875,23689.908752441406,0.2115438506630568,213.91173124518005,-909.9403407542995
2019-09-10,HEI,294.0,126.53966522216797,37202.66157531738,0.33220872088610837,130.0474060707622,-1031.2758094867095
2019-09-10,SHOP,1488.0,33.7239990234375,50181.310546875,0.4481042023140169,29.26497688088366,6635.024948120117
2019-09-11,PAYC,115.0,201.4955596923828,23171.989364624023,0.2070581679401189,213.91173124518005,-1427.8597285716824
2019-09-11,HEI,294.0,122.84737396240234,36117.12794494629,0.32273216709465674,130.0474060707622,-2116.809439857803
2019-09-11,SHOP,1488.0,34.750999450683594,51709.48718261719,0.46206096130449775,29.26497688088366,8163.201583862305
2019-09-12,PAYC,115.0,207.1592254638672,23823.310928344727,0.20809637866892436,213.91173124518005,-776.5381648509792
2019-09-12,HEI,294.0,124.76300811767578,36680.32438659668,0.3204022604670994,130.0474060707622,-1553.6129982074126
2019-09-12,SHOP,1488.0,35.66299819946289,53066.54132080078,0.46353569873466616,29.26497688088366,9520.255722045898
2019-09-13,PAYC,115.0,204.38101196289062,23503.816375732422,0.21094964031576038,213.91173124518005,-1096.032717463284
2019-09-13,HEI,294.0,124.70345306396484,36662.815200805664,0.32905327185752153,130.0474060707622,-1571.1221839984282
2019-09-13,SHOP,1488.0,33.83100128173828,50340.52990722656,0.45181244217848027,29.26497688088366,6794.24430847168
2019-09-16,PAYC,115.0,205.969970703125,23686.546630859375,0.21105717528515358,213.91173124518005,-913.3024623363308
2019-09-16,HEI,294.0,127.02601623535156,37345.64877319336,0.3327655678178394,130.0474060707622,-888.2886116107329
2019-09-16,SHOP,1488.0,33.792999267578125,50283.98291015625,0.44805161176504815,29.26497688088366,6737.697311401367
2019-09-17,PAYC,115.0,210.04469299316406,24155.139694213867,0.21577651965785363,213.91173124518005,-444.7093989818386
2019-09-17,HEI,294.0,129.08058166503906,37949.691009521484,0.33900247946349066,130.0474060707622,-284.2463752826079
2019-09-17,SHOP,1488.0,32.88199996948242,48928.415954589844,0.43707481888759964,29.26497688088366,5382.130355834961
2019-09-18,PAYC,115.0,210.6295928955078,24222.4031829834,0.2168657798327468,213.91173124518005,-377.44591021230735
2019-09-18,HEI,294.0,129.49746704101562,38072.255310058594,0.3408649949154366,130.0474060707622,-161.68207474549854
2019-09-18,SHOP,1488.0,32.584999084472656,48486.47863769531,0.434104655994439,29.26497688088366,4940.19303894043
2019-09-19,PAYC,115.0,213.79779052734375,24586.74591064453,0.21946547255969936,213.91173124518005,-13.103182551174541
2019-09-19,HEI,294.0,129.83489990234375,38171.46057128906,0.34072494436707984,130.0474060707622,-62.47681351502979
2019-09-19,SHOP,1488.0,32.5,48360.0,0.43166957886818774,29.26497688088366,4813.714401245117
2019-09-20,PAYC,115.0,210.5223846435547,24210.07423400879,0.22051573873944297,213.91173124518005,-389.77485918691673
2019-09-20,HEI,294.0,126.61905670166016,37226.002670288086,0.33907039688559404,130.0474060707622,-1007.9347145160064
2019-09-20,SHOP,1488.0,31.881999969482422,47440.415954589844,0.4321076535832087,29.26497688088366,3894.130355834961
2019-09-23,PAYC,115.0,211.965087890625,24375.985107421875,0.22278284369523477,213.91173124518005,-223.8639857738308
2019-09-23,HEI,294.0,127.60169982910156,37514.89974975586,0.3428651605406322,130.0474060707622,-719.0376350482329
2019-09-23,SHOP,1488.0,31.326000213623047,46613.088317871094,0.42601750547142403,29.26497688088366,3066.802719116211
2019-09-24,PAYC,115.0,203.66937255859375,23421.97784423828,0.22095285788993302,213.91173124518005,-1177.8712489574245
2019-09-24,HEI,294.0,128.24684143066406,37704.571380615234,0.3556886979171698,130.0474060707622,-529.3660041888579
2019-09-24,SHOP,1488.0,29.547000885009766,43965.93731689453,0.41475572919505627,29.26497688088366,419.65171813964844
2019-09-25,PAYC,115.0,205.94068908691406,23683.179244995117,0.21753641803154708,213.91173124518005,-916.6698482005886
2019-09-25,HEI,294.0,127.42301940917969,37462.36770629883,0.34410199735034064,130.0474060707622,-771.5696785052642
2019-09-25,SHOP,1488.0,31.459999084472656,46812.47863769531,0.42998529955282844,29.26497688088366,3266.1930389404297
2019-09-26,PAYC,115.0,206.95452880859375,23799.77081298828,0.21938644288652212,213.91173124518005,-800.0782802074245
2019-09-26,HEI,294.0,126.45033264160156,37176.39779663086,0.34269227783849915,130.0474060707622,-1057.539588173233
2019-09-26,SHOP,1488.0,31.31399917602539,46595.23077392578,0.429515141775631,29.26497688088366,3048.9451751708984
2019-09-27,PAYC,115.0,201.20306396484375,23138.35235595703,0.2184158788246967,213.91173124518005,-1461.4967372386745
2019-09-27,HEI,294.0,123.81015014648438,36400.184143066406,0.34360174340338423,130.0474060707622,-1833.753241737686
