date,signal_date,ticker,target_weight,actual_weight,shares,price
2021-10-01,2021-09-30,NVDA,0.2154426712130485,0.2154784098180296,3032.0,20.674144744873047
2021-11-01,2021-10-29,BILL,0.45,0.44930506863973,474.0,299.75
2021-11-01,2021-10-29,DKS,0.302275220302905,0.3021812311789179,882.0,108.34156799316406
2021-11-01,2021-10-29,NVDA,0.2249999999999999,0.2250867530048809,2765.0,25.742517471313477
2021-12-01,2021-11-30,NVDA,0.4066199857069246,0.40731159441536346,3939.0,31.33600616455078
2021-12-01,2021-11-30,AMD,0.3196673177622882,0.3193365409928502,649.0,149.11000061035156
2021-12-01,2021-11-30,CAR,0.272790189772434,0.2731567770199131,344.0,240.6336669921875
2022-01-03,2021-12-31,AMD,0.45,0.45000470680889193,844.0,150.24000549316406
2022-01-03,2021-12-31,NVDA,0.3380539095609376,0.33832359299479436,3175.0,30.026142120361328
2022-01-03,2021-12-31,CAR,0.2060122964729975,0.206599084764117,303.0,192.1306915283203
2022-02-01,2022-01-31,XOM,0.3838622569103226,0.38437186760721764,1270.0,69.1915283203125
2022-02-01,2022-01-31,CAR,0.3448143644744244,0.34515515023983584,464.0,170.05970764160156
2022-02-01,2022-01-31,BKR,0.2696707216154757,0.2701760910563481,2492.0,24.785856246948242
2022-03-01,2022-02-28,XOM,0.405352922893266,0.4056466258504245,1363.0,68.5218276977539
2022-03-01,2022-02-28,MOS,0.3430308721845666,0.34333557963210365,1710.0,46.2274169921875
2022-03-01,2022-02-28,BKR,0.2498371495394227,0.2501059343317912,2239.0,25.718570709228516
2022-04-01,2022-03-31,MOS,0.45,0.4501039857888866,2086.0,58.841556549072266
2022-04-01,2022-03-31,BKR,0.3220214777806729,0.32214850546064405,2658.0,33.05116271972656
2022-04-01,2022-03-31,XOM,0.2195294347680217,0.2197521909875632,833.0,71.94055938720703
2022-05-02,2022-04-29,MOS,0.45,0.4503636141997816,2062.0,55.73335647583008
2022-05-02,2022-04-29,XOM,0.3400221330398263,0.3399772051590639,1160.0,74.78807830810547
2022-05-02,2022-04-29,BKR,0.2030392879921957,0.2031455619351312,1848.0,28.050844192504883
2022-06-01,2022-05-31,XOM,0.45,0.45035334941260396,1432.0,85.54818725585938
2022-06-01,2022-05-31,BKR,0.3460004820378323,0.34626837447584935,2761.0,34.115116119384766
2022-06-01,2022-05-31,MOS,0.1983329369030994,0.19857674293059588,1028.0,52.5455207824707
2022-07-01,2022-06-30,UTHR,0.3784501319480873,0.37814932588835315,360.0,238.0
2022-07-01,2022-06-30,XOM,0.311529116623727,0.3125187954432156,925.0,76.55094146728516
2022-07-01,2022-06-30,LI,0.3085932431582218,0.3091512033941817,1858.0,37.70000076293945
2022-08-01,2022-07-29,XOM,0.45,0.450086145487832,1203.0,82.61032104492188
2022-08-01,2022-07-29,UTHR,0.333293391771101,0.3336603935523116,327.0,225.3000030517578
2022-08-01,2022-07-29,LI,0.2095399686703983,0.20972482319679636,1358.0,34.099998474121094
2022-09-01,2022-08-31,XOM,0.45,0.45032088432619244,1157.0,82.87442016601562
2022-09-01,2022-08-31,UTHR,0.3414621063327637,0.341874766271723,322.0,226.07000732421875
2022-09-01,2022-08-31,LI,0.2018928861470963,0.2017869819755416,1540.0,27.899999618530273
2022-10-03,2022-09-30,BIIB,0.45,0.4501703518401335,340.0,264.29998779296875
2022-10-03,2022-09-30,XOM,0.4010844037268497,0.40206927090582,989.0,81.15284729003906
2022-10-03,2022-09-30,WFRD,0.1,0.10005701796187019,609.0,32.79664611816406
2022-11-01,2022-10-31,XOM,0.45,0.45000271938301156,1034.0,98.80130767822266
2022-11-01,2022-10-31,BIIB,0.3973165785897803,0.39843227513738727,323.0,280.0400085449219
2022-11-01,2022-10-31,WFRD,0.1,0.10017147993064225,563.0,40.392784118652344
2022-12-01,2022-11-30,BIIB,0.45,0.4497583684119004,350.0,301.8500061035156
2022-12-01,2022-11-30,XOM,0.3974196188330319,0.3975444406302402,947.0,98.60880279541016
2022-12-01,2022-11-30,WFRD,0.1,0.10012120873465123,556.0,42.29911422729492
2023-01-03,2022-12-30,AGCO,0.45,0.4503853785964735,810.0,124.10693359375
2023-01-03,2022-12-30,XOM,0.4200690617821944,0.42044059901271585,990.0,94.79080963134766
2023-01-03,2022-12-30,WFRD,0.1,0.1001806931048905,475.0,47.07466125488281
2023-02-01,2023-01-31,AGCO,0.4467490918116271,0.4472310875012067,835.0,125.86994171142578
2023-02-01,2023-01-31,LVS,0.4402505461952711,0.44063319761402975,1861.0,55.64259338378906
2023-02-01,2023-01-31,WFRD,0.1,0.10019411157556701,430.0,54.758338928222656
2023-03-01,2023-02-28,AGCO,0.45,0.4496031245936516,844.0,128.86032104492188
2023-03-01,2023-02-28,LVS,0.4017489260382596,0.40198178972706755,1758.0,55.31206130981445
2023-03-01,2023-02-28,WFRD,0.1,0.10003439862002846,364.0,66.47836303710938
2023-04-03,2023-03-31,ALGM,0.45,0.45070555992143607,2187.0,47.86000061035156
2023-04-03,2023-03-31,ACLS,0.1,0.09978449389921121,175.0,132.4199981689453
2023-04-03,2023-03-31,FTAI,0.1,0.10006019166295788,884.0,26.286794662475586
2023-05-01,2023-04-28,CHDN,0.45,0.45041075068126246,628.0,147.5825653076172
2023-05-01,2023-04-28,ELF,0.1,0.10003234556724343,222.0,92.72000122070312
2023-05-01,2023-04-28,FTAI,0.1,0.10025352216792936,780.0,26.447887420654297
2023-06-01,2023-05-31,AVGO,0.45,0.45083462192162377,1200.0,75.79254150390625
2023-06-01,2023-05-31,ELF,0.3083752815355596,0.30894281994792705,585.0,106.54000091552734
2023-06-01,2023-05-31,ACLS,0.237831131981796,0.23782497928793786,296.0,162.08999633789062
2023-07-03,2023-06-30,ACLS,0.45,0.4499549816742214,549.0,181.74000549316406
2023-07-03,2023-06-30,AVGO,0.3489694050875369,0.34960056284692737,917.0,84.53890228271484
2023-07-03,2023-06-30,ELF,0.1955889272554355,0.19611717024449504,384.0,113.25
2023-08-01,2023-07-31,ACLS,0.45,0.4504506008329623,539.0,196.2100067138672
2023-08-01,2023-07-31,AVGO,0.3453846852900931,0.34546630909370873,914.0,88.7405776977539
2023-08-01,2023-07-31,ELF,0.196667152315622,0.19649810389010497,396.0,116.5
2023-09-01,2023-08-31,AVGO,0.45,0.4502400149920013,1266.0,84.16078186035156
2023-09-01,2023-08-31,ELF,0.3326121201726024,0.3328081303756565,575.0,136.97000122070312
2023-09-01,2023-08-31,ACLS,0.2100522128360161,0.21030642600215801,258.0,192.89999389648438
2023-10-02,2023-09-29,CCC,0.45,0.45107905074358734,7224.0,12.9399995803833
2023-10-02,2023-09-29,WFRD,0.3079073432328983,0.3085031464702156,726.0,88.06073760986328
2023-10-02,2023-09-29,DINO,0.2378499455942826,0.23832655206055747,982.0,50.29447555541992
2023-11-01,2023-10-31,DINO,0.45,0.4502629755570044,1756.0,49.73267364501953
2023-11-01,2023-10-31,WFRD,0.3471867075296064,0.347431383206741,727.0,92.69039154052734
2023-11-01,2023-10-31,CCC,0.1960731687878166,0.19630005868520778,3545.0,10.739999771118164
2023-12-01,2023-11-30,KKR,0.3709624769166529,0.37127666450352853,971.0,73.70428466796875
2023-12-01,2023-11-30,WFRD,0.3517436614406301,0.3520357688914598,764.0,88.81938171386719
2023-12-01,2023-11-30,UBER,0.2756119902069414,0.2758029030550935,927.0,57.349998474121094
2024-01-02,2023-12-29,UBER,0.384638859369791,0.38521315358390795,1335.0,58.380001068115234
2024-01-02,2023-12-29,AVGO,0.3651255595614016,0.3653427128010836,699.0,105.74687194824219
2024-01-02,2023-12-29,KKR,0.2485808645458604,0.24924422881363553,630.0,80.04400634765625
2024-02-01,2024-01-31,AVGO,0.45,0.4501987582633412,868.0,116.91508483886719
2024-02-01,2024-01-31,UBER,0.3370220279856133,0.33717773524035427,1139.0,66.7300033569336
2024-02-01,2024-01-31,KKR,0.2071669233466144,0.20749613621934362,539.0,86.77751922607422
2024-03-01,2024-02-29,AVGO,0.45,0.44968972088715786,872.0,136.31895446777344
2024-03-01,2024-02-29,UBER,0.3326312103449819,0.3329016032018985,1086.0,81.02999877929688
2024-03-01,2024-02-29,KKR,0.2099329434407694,0.20962784408459245,568.0,97.55744171142578
2024-04-01,2024-03-28,AVGO,0.45,0.4498390320315318,872.0,132.11398315429688
2024-04-01,2024-03-28,KKR,0.3307448662342613,0.3307633489898531,859.0,98.61258697509766
2024-04-01,2024-03-28,UBER,0.2117545342859117,0.21210691752565655,711.0,76.4000015258789
2024-05-01,2024-04-30,AVGO,0.4378498356361786,0.43844400641214004,852.0,121.60559844970703
2024-05-01,2024-04-30,GE,0.3176094235620315,0.3178693893522196,476.0,157.8050079345703
2024-05-01,2024-04-30,KKR,0.242799070250591,0.24332442931597692,613.0,93.80030822753906
2024-06-03,2024-05-31,GE,0.4151583424569021,0.41533908067604985,646.0,159.54412841796875
2024-06-03,2024-05-31,FSLR,0.3327758688108206,0.33300371010103214,303.0,272.7200012207031
2024-06-03,2024-05-31,KKR,0.2502689837910147,0.2509346393208462,611.0,101.9130859375
2024-07-01,2024-06-28,GE,0.4069147585548355,0.4079084677354793,602.0,157.0836639404297
2024-07-01,2024-06-28,ALNY,0.333306884937842,0.3327149305120017,317.0,243.32000732421875
2024-07-01,2024-06-28,FSLR,0.2579274927801599,0.258420652137962,269.0,222.7100067138672
2024-08-01,2024-07-31,ALNY,0.45,0.4498381635565561,410.0,268.6099853515625
2024-08-01,2024-07-31,FSLR,0.3994028419261788,0.3989415328913149,447.0,218.5
2024-08-01,2024-07-31,CORT,0.1,0.09995564204251801,645.0,37.939998626708984
2024-09-03,2024-08-30,ALNY,0.45,0.4503344234054611,414.0,253.77999877929688
2024-09-03,2024-08-30,FTAI,0.4207581846989368,0.4207430517605917,845.0,116.1670150756836
2024-09-03,2024-08-30,CORT,0.1,0.10000273153330626,681.0,34.2599983215332
2024-10-01,2024-09-30,FTAI,0.45,0.44974063653361396,910.0,129.681884765625
2024-10-01,2024-09-30,ALNY,0.4009445442887272,0.40189098718889127,382.0,276.05999755859375
2024-10-01,2024-09-30,CORT,0.1,0.10012887919586158,562.0,46.75
2024-11-01,2024-10-31,CORT,0.45,0.4507415796746368,2568.0,47.619998931884766
2024-11-01,2024-10-31,FTAI,0.336820108912423,0.33775977410338764,653.0,140.330322265625
2024-11-01,2024-10-31,ALNY,0.2062631952133613,0.20696884517899883,205.0,273.9100036621094
2024-12-02,2024-11-29,CORT,0.393506625871433,0.3940564648470426,2077.0,59.209999084472656
2024-12-02,2024-11-29,PLTR,0.3549702433748851,0.35525977939909315,1670.0,66.38999938964844
2024-12-02,2024-11-29,FTAI,0.2497354188439318,0.2505405232591302,475.0,164.6104736328125
2025-01-02,2024-12-31,PLTR,0.45,0.45026464538361927,1778.0,75.19000244140625
2025-01-02,2024-12-31,FTAI,0.3304046953593474,0.3303035932784151,688.0,142.54397583007812
2025-01-02,2024-12-31,CORT,0.2113354640094721,0.21155370216346747,1257.0,49.970001220703125
2025-02-03,2025-01-31,PLTR,0.45,0.45044695126343254,1656.0,83.73999786376953
2025-02-03,2025-01-31,IBKR,0.3169852203473969,0.3172456543496698,1761.0,55.460777282714844
2025-02-03,2025-01-31,CORT,0.225,0.22525071209955388,1042.0,66.55000305175781
2025-03-03,2025-02-28,PLTR,0.4144821057550227,0.4152001088169175,1441.0,83.41999816894531
2025-03-03,2025-02-28,SAN,0.3531975226117757,0.3535584691876508,16289.0,6.284106254577637
2025-03-03,2025-02-28,CORT,0.225,0.22504314210715196,1103.0,59.06999969482422
2025-04-01,2025-03-31,CORT,0.45,0.4506082885992601,1626.0,91.93000030517578
2025-04-01,2025-03-31,AEM,0.3033507394557047,0.3034855067101957,942.0,106.87242889404297
2025-04-01,2025-03-31,PLTR,0.225,0.2254046793476279,883.0,84.68000030517578
2025-05-01,2025-04-30,PLTR,0.45,0.4502767448416784,1279.0,116.19999694824219
2025-05-01,2025-04-30,AEM,0.3416006783068266,0.34176761796121846,1015.0,111.13785552978516
2025-05-01,2025-04-30,CORT,0.1999819687693549,0.20032223345925151,925.0,71.4800033569336
2025-06-02,2025-05-30,PLTR,0.45,0.45041098981718286,1237.0,132.0399932861328
2025-06-02,2025-05-30,AEM,0.3352562514908765,0.33546132902864867,988.0,123.12655639648438
2025-06-02,2025-05-30,CORT,0.2069604470994096,0.20695621143348875,1047.0,71.68000030517578
2025-07-01,2025-06-30,PLTR,0.4422880227176139,0.44293614967797984,1192.0,130.67999267578125
2025-07-01,2025-06-30,GEV,0.3251348166730481,0.32429532834288854,226.0,504.63397216796875
2025-07-01,2025-06-30,CORT,0.225,0.2250700755525156,1142.0,69.30999755859375
2025-08-01,2025-07-31,GEV,0.45,0.4492334837508024,283.0,655.0126953125
2025-08-01,2025-07-31,TLN,0.2944950128596689,0.29406565094715714,321.0,378.010009765625
2025-08-01,2025-07-31,PLTR,0.2500883176429058,0.25049107716603847,670.0,154.27000427246094
2025-09-02,2025-08-29,TLN,0.45,0.45021637572460205,470.0,375.1499938964844
2025-09-02,2025-08-29,GEV,0.3358031724371146,0.33671046335994087,228.0,578.36669921875
2025-09-02,2025-08-29,PLTR,0.2079521169325424,0.20817778018761646,519.0,157.08999633789062
2025-10-01,2025-09-30,TLN,0.45,0.4510179519232639,461.0,426.989990234375
2025-10-01,2025-09-30,GEV,0.291642922632247,0.2923834182783887,211.0,604.7767333984375
2025-10-01,2025-09-30,PLTR,0.225,0.22459775301441884,530.0,184.9499969482422
2025-11-03,2025-10-31,MU,0.4176635936976334,0.41812398491677394,776.0,234.50669860839844
2025-11-03,2025-10-31,WDC,0.315,0.3153910417296679,870.0,157.77638244628906
2025-11-03,2025-10-31,PLTR,0.225,0.2256390496339077,474.0,207.17999267578125
2025-12-01,2025-11-28,WDC,0.405,0.4053230481640234,1055.0,163.28787231445312
2025-12-01,2025-11-28,MU,0.3345767016278215,0.3352236512468831,593.0,240.26197814941406
2025-12-01,2025-11-28,RVMD,0.2551258178801643,0.25539191899998287,1432.0,75.80000305175781
2026-01-02,2025-12-31,MU,0.405,0.40477511330268545,641.0,315.2875671386719
2026-01-02,2025-12-31,RVMD,0.3692922646491606,0.36954967095797997,2335.0,79.0199966430664
2026-01-02,2025-12-31,WDC,0.2186039421464411,0.21900836575401722,583.0,187.56129455566406
2026-02-02,2026-01-30,MU,0.405,0.4057905891594966,619.0,437.61614990234375
2026-02-02,2026-01-30,WDC,0.405,0.40532020801082763,1002.0,270.03033447265625
2026-02-02,2026-01-30,RVMD,0.1702378788207458,0.1704364181288628,1171.0,97.16000366210938
2026-03-02,2026-02-27,WDC,0.405,0.4054361651653708,987.0,269.8804016113281
2026-03-02,2026-02-27,MU,0.3789188394920207,0.37922017873834213,604.0,412.4967346191406
2026-03-02,2026-02-27,RVMD,0.2080147104119411,0.20803455184881267,1345.0,101.62000274658203
2026-04-01,2026-03-31,WDC,0.405,0.40573175142587925,890.0,297.65240478515625
2026-04-01,2026-03-31,RVMD,0.3609151070954549,0.3610692927269831,2390.0,98.63999938964844
2026-04-01,2026-03-31,MU,0.2253723224010845,0.22592002821831797,401.0,367.8500061035156
2026-05-01,2026-04-30,WDC,0.405,0.40529334579528253,882.0,431.4075012207031
2026-05-01,2026-04-30,MU,0.3698757835081711,0.3696244664862028,640.0,542.2100219726562
2026-05-01,2026-04-30,RVMD,0.2158362186764707,0.21601779464308873,1454.0,139.47999572753906
