date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-06-07,PAYC,108.0,216.84890747070312,23419.682006835938,0.21155807539954896,192.37120056152344,2643.5923461914062,2019-06-07
2019-06-07,HEI,278.0,126.92864227294922,35286.16255187988,0.31875209217325734,121.5122299194336,1505.7626342773438,2019-06-07
2019-06-07,SHOP,1698.0,30.5049991607666,51797.48857498169,0.46790460221683133,26.5,6800.488574981689,2019-06-07
2019-06-14,HEI,278.0,125.1628646850586,34795.27638244629,0.318153135183892,121.5122299194336,1014.87646484375,2019-06-14
2019-06-14,SHOP,1698.0,30.51099967956543,51807.6774559021,0.4737072592274742,26.5,6810.6774559021,2019-06-14
2019-06-14,PAYC,108.0,208.9431610107422,22565.861389160156,0.2063325915326927,192.37120056152344,1789.771728515625,2019-06-14
2019-06-21,PAYC,108.0,222.5029296875,24030.31640625,0.20877501781565652,192.37120056152344,3254.2267456054688,2019-06-21
2019-06-21,HEI,278.0,127.24610900878906,35374.41830444336,0.30733239990996625,121.5122299194336,1594.0183868408203,2019-06-21
2019-06-21,SHOP,1698.0,32.685001373291016,55499.132331848145,0.4821756045759546,26.5,10502.132331848145,2019-06-21
2019-06-28,SHOP,1698.0,30.014999389648438,50965.46896362305,0.45523492719597636,26.5,5968.468963623047,2019-06-28
2019-06-28,PAYC,108.0,221.01144409179688,23869.235961914062,0.21320533522611732,192.37120056152344,3093.1463012695312,2019-06-28
2019-06-28,HEI,278.0,132.81253051757812,36921.88348388672,0.329794491869042,121.5122299194336,3141.4835662841797,2019-06-28
2019-07-05,HEI,384.0,134.90682983398438,51804.22265625,0.4466242258226242,124.34117050965627,4057.213180541992,2019-07-05
2019-07-05,SHOP,1241.0,31.371999740600586,38932.65167808533,0.33565343756488,26.5,6046.151678085327,2019-07-05
2019-07-05,PAYC,106.0,233.27471923828125,24727.120239257812,0.21318206060078915,192.37120056152344,4335.772979736328,2019-07-05
2019-07-12,PAYC,106.0,237.5054168701172,25175.574188232422,0.21700423976506067,192.37120056152344,4784.2269287109375,2019-07-12
2019-07-12,HEI,384.0,134.9961395263672,51838.517578125,0.44682905793850153,124.34117050965627,4091.508102416992,2019-07-12
2019-07-12,SHOP,1241.0,31.00200080871582,38473.48300361633,0.33162734910793795,26.5,5586.983003616333,2019-07-12
2019-07-19,SHOP,1241.0,33.0,40953.0,0.3476440341865401,26.5,8066.5,2019-07-19
2019-07-19,PAYC,106.0,226.9481201171875,24056.500732421875,0.20421212030939362,192.37120056152344,3665.1534729003906,2019-07-19
2019-07-19,HEI,384.0,136.10781860351562,52265.40234375,0.44367336505662336,124.34117050965627,4518.392868041992,2019-07-19
2019-07-26,PAYC,106.0,229.27792358398438,24303.459899902344,0.20345992097139473,192.37120056152344,3912.1126403808594,2019-07-26
2019-07-26,HEI,384.0,137.64620971679688,52856.14453125,0.4424928398455709,124.34117050965627,5109.135055541992,2019-07-26
2019-07-26,SHOP,1241.0,33.65399932861328,41764.61316680908,0.34963848478026754,26.5,8878.113166809082,2019-07-26
2019-08-02,PAYC,233.0,230.56471252441406,53721.57801818848,0.4542489062376118,213.91173124518005,3880.1446380615234,2019-08-02
2019-08-02,HEI,193.0,135.4130096435547,26134.710861206055,0.22098501684964844,124.34117050965627,2136.8649528423957,2019-08-02
2019-08-02,SHOP,1142.0,33.21900177001953,37936.100021362305,0.3207730036483682,26.5,7673.100021362305,2019-08-02
2019-08-09,SHOP,1142.0,36.994998931884766,42248.2887802124,0.3389203484545104,26.5,11985.288780212402,2019-08-09
2019-08-09,HEI,193.0,141.35838317871094,27282.16795349121,0.218860506220608,124.34117050965627,3284.322045127552,2019-08-09
2019-08-09,PAYC,233.0,234.56143188476562,54652.81362915039,0.4384307903113595,213.91173124518005,4811.3802490234375,2019-08-09
2019-08-16,PAYC,233.0,235.34132385253906,54834.5284576416,0.4442263139868754,213.91173124518005,4993.095077514648,2019-08-16
2019-08-16,HEI,193.0,140.74298095703125,27163.39532470703,0.22005651037528606,124.34117050965627,3165.5494163433723,2019-08-16
2019-08-16,SHOP,1142.0,35.874000549316406,40968.108627319336,0.3318914632517788,26.5,10705.108627319336,2019-08-16
2019-08-23,HEI,193.0,140.80255126953125,27174.89239501953,0.2124815682146061,124.34117050965627,3177.0464866558723,2019-08-23
2019-08-23,SHOP,1142.0,38.275001525878906,43710.05174255371,0.3417706390882183,26.5,13447.051742553711,2019-08-23
2019-08-23,PAYC,233.0,242.64273071289062,56535.756256103516,0.4420553345667431,213.91173124518005,6694.3228759765625,2019-08-23
2019-08-30,PAYC,233.0,243.82228088378906,56810.59144592285,0.4403664219832743,213.91173124518005,6969.158065795898,2019-08-30
2019-08-30,HEI,193.0,143.59158325195312,27713.175567626953,0.21481825229943147,124.34117050965627,3715.329659263294,2019-08-30
2019-08-30,SHOP,1142.0,38.53900146484375,44011.53967285156,0.34115476988401444,26.5,13748.539672851562,2019-08-30
2019-09-06,PAYC,115.0,243.3348388671875,27983.506469726562,0.22001397051737526,213.91173124518005,3383.6573765308567,2019-09-06
2019-09-06,HEI,294.0,141.79507446289062,41687.751892089844,0.32776049083213876,130.0474060707622,3453.8145072857515,2019-09-06
2019-09-06,SHOP,1488.0,38.04199981689453,56606.49572753906,0.44505572936558446,29.26497688088366,13060.21012878418,2019-09-06
2019-09-13,HEI,294.0,124.70345306396484,36662.815200805664,0.32905327185752153,130.0474060707622,-1571.1221839984282,2019-09-13
2019-09-13,SHOP,1488.0,33.83100128173828,50340.52990722656,0.45181244217848027,29.26497688088366,6794.24430847168,2019-09-13
2019-09-13,PAYC,115.0,204.38101196289062,23503.816375732422,0.21094964031576038,213.91173124518005,-1096.032717463284,2019-09-13
2019-09-20,PAYC,115.0,210.5223846435547,24210.07423400879,0.22051573873944297,213.91173124518005,-389.77485918691673,2019-09-20
2019-09-20,HEI,294.0,126.61905670166016,37226.002670288086,0.33907039688559404,130.0474060707622,-1007.9347145160064,2019-09-20
2019-09-20,SHOP,1488.0,31.881999969482422,47440.415954589844,0.4321076535832087,29.26497688088366,3894.130355834961,2019-09-20
2019-09-27,SHOP,1488.0,30.569000244140625,45486.67236328125,0.429374199432974,29.26497688088366,1940.3867645263672,2019-09-27
2019-09-27,PAYC,115.0,201.20306396484375,23138.35235595703,0.2184158788246967,213.91173124518005,-1461.4967372386745,2019-09-27
2019-09-27,HEI,294.0,123.81015014648438,36400.184143066406,0.34360174340338423,130.0474060707622,-1833.753241737686,2019-09-27
2019-09-30,HEI,294.0,123.9491195678711,36441.0411529541,0.33989471221687817,130.0474060707622,-1792.8962318499907,2019-10-04
2019-09-30,PAYC,115.0,204.2152862548828,23484.757919311523,0.21904821547120779,213.91173124518005,-1115.0911738841824,2019-10-04
2019-10-04,SHOP,1518.0,32.720001220703125,49668.961853027344,0.4599766903823316,29.305629521647617,5183.01623916626,2019-10-04
2019-10-04,RH,61.0,170.2899932861328,10387.689590454102,0.09619881109403232,170.5500030517578,-15.860595703125,2019-10-04
2019-10-04,TREX,242.0,44.6150016784668,10796.830406188965,0.09998780187018198,43.54999923706055,257.7305908203125,2019-10-04
2019-10-11,SHOP,1518.0,32.92599868774414,49981.666007995605,0.4585555148217592,29.305629521647617,5495.7203941345215,2019-10-11
2019-10-11,RH,61.0,179.30999755859375,10937.909851074219,0.10034957382234867,170.5500030517578,534.3596649169922,2019-10-11
2019-10-11,TREX,242.0,45.25,10950.5,0.10046508182125012,43.54999923706055,411.40018463134766,2019-10-11
2019-10-18,TREX,242.0,45.42499923706055,10992.849815368652,0.1028582526210759,43.54999923706055,453.75,2019-10-18
2019-10-18,RH,61.0,180.9199981689453,11036.119888305664,0.10326312343872913,170.5500030517578,632.5697021484375,2019-10-18
2019-10-18,SHOP,1518.0,31.43400001525879,47716.81202316284,0.4464782097258444,29.305629521647617,3230.866409301758,2019-10-18
2019-10-25,SHOP,1518.0,31.7450008392334,48188.9112739563,0.4473259180824848,29.305629521647617,3702.965660095215,2019-10-25
2019-10-25,RH,61.0,188.58999633789062,11503.989776611328,0.10678873318342337,170.5500030517578,1100.4395904541016,2019-10-25
2019-10-25,TREX,242.0,45.064998626708984,10905.729667663574,0.10123523040836035,43.54999923706055,366.6298522949219,2019-10-25
2019-10-31,SHOP,1518.0,31.35700035095215,47599.92653274536,0.44717310013685624,29.305629521647617,3113.9809188842773,2019-11-01
2019-11-01,TREX,239.0,44.744998931884766,10694.054744720459,0.10030085516370388,43.54999923706055,285.6049270629883,2019-11-01
