date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99882.03920041562,52697.71936666012,0.5275995543194801,47184.31983375549,15,next_close
2019-06-04,101281.27187978268,52697.71936666012,0.5203106002579674,48583.55251312256,15,next_close
2019-06-05,102753.4661852026,52697.71936666012,0.5128558804204023,50055.74681854248,15,next_close
2019-06-06,103081.14257871151,52697.71936666012,0.5112256039112176,50383.42321205139,15,next_close
2019-06-07,104552.74543820859,52697.71936666012,0.5040299912335143,51855.02607154846,15,next_close
2019-06-10,104980.94581090451,52697.71936666012,0.5019741340641107,52283.226444244385,15,next_close
2019-06-11,104220.56124173642,52697.71936666012,0.5056364957048098,51522.841875076294,15,next_close
2019-06-12,104845.74839841366,52697.71936666012,0.5026214240601239,52148.02903175354,15,next_close
2019-06-13,105081.02227460385,52697.71936666012,0.5014960668059297,52383.302907943726,15,next_close
2019-06-14,104331.39605199338,52697.71936666012,0.5050993407621834,51633.67668533325,15,next_close
2019-06-17,104304.91810094357,52697.71936666012,0.5052275609445439,51607.19873428345,15,next_close
2019-06-18,104593.20658551693,52697.71936666012,0.5038350107716958,51895.48721885681,15,next_close
2019-06-19,105950.07510053158,52697.71936666012,0.4973825579326628,53252.35573387146,15,next_close
2019-06-20,106123.14112340451,52697.71936666012,0.49657142456216,53425.421756744385,15,next_close
2019-06-21,106010.00670110226,52697.71936666012,0.49710136813067657,53312.28733444214,15,next_close
2019-06-24,105190.00450765133,52697.71936666012,0.5009764911914895,52492.28514099121,15,next_close
2019-06-25,103532.30759297848,52697.71936666012,0.508997824851284,50834.58822631836,15,next_close
2019-06-26,103198.18428288937,52697.71936666012,0.5106457999513233,50500.46491622925,15,next_close
2019-06-27,104055.4300638342,52697.71936666012,0.5064389175493484,51357.71069717407,15,next_close
2019-06-28,104262.67128621579,52697.71936666012,0.5054322771186001,51564.951919555664,15,next_close
2019-07-01,104122.12116498945,4018.6921202659487,0.038595949403470414,100103.42904472351,15,next_close
2019-07-02,104888.3906981468,4018.6921202659487,0.038313983973985714,100869.69857788086,15,next_close
2019-07-03,105839.58971853254,4018.6921202659487,0.03796964945681639,101820.8975982666,15,next_close
2019-07-05,106137.56796903608,4018.6921202659487,0.037863050729015545,102118.87584877014,15,next_close
2019-07-08,106156.28700704573,4018.6921202659487,0.03785637415897207,102137.59488677979,15,next_close
2019-07-09,106965.11928243635,4018.6921202659487,0.0375701176909342,102946.42716217041,15,next_close
2019-07-10,107677.45892591475,4018.6921202659487,0.037321572781829175,103658.7668056488,15,next_close
2019-07-11,107396.03610296248,4018.6921202659487,0.03741937101303402,103377.34398269653,15,next_close
2019-07-12,107617.91227979658,4018.6921202659487,0.037342223382086454,103599.22015953064,15,next_close
2019-07-15,108057.01442403792,4018.6921202659487,0.0371904789493422,104038.32230377197,15,next_close
2019-07-16,108425.07312650679,4018.6921202659487,0.037064232509920206,104406.38100624084,15,next_close
