date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-08-01,2019-07-31,MEDP,0.0646666666666666,0.06400350568171119,88.0,78.44000244140625
2019-08-01,2019-07-31,MELI,0.0646666666666666,0.06389437096453314,11.0,626.4500122070312
2019-08-01,2019-07-31,OLED,0.0646666666666666,0.0641647603884829,35.0,197.71746826171875
2019-08-01,2019-07-31,PAGS,0.0646666666666666,0.06499290432928467,164.0,42.74040222167969
2019-08-01,2019-07-31,PAYC,0.0646666666666666,0.06450414077372732,30.0,231.89044189453125
2019-08-01,2019-07-31,PODD,0.0646666666666666,0.06363854804088906,56.0,122.55999755859375
2019-08-01,2019-07-31,RGEN,0.0646666666666666,0.06553360606907327,74.0,95.51000213623047
2019-08-01,2019-07-31,ROKU,0.0646666666666666,0.06545395706905793,70.0,100.84500122070312
2019-08-01,2019-07-31,SE,0.0646666666666666,0.0644616455034268,197.0,35.290000915527344
2019-08-01,2019-07-31,SHOP,0.0646666666666666,0.06489154996197996,205.0,34.138999938964844
2019-08-01,2019-07-31,Z,0.0646666666666666,0.06497690181421079,141.0,49.70000076293945
2019-08-01,2019-07-31,ZG,0.0646666666666666,0.06468927611004192,141.0,49.47999954223633
2019-08-01,2019-07-31,SMG,0.01,0.0094345556944633,12.0,84.7923583984375
2019-09-03,2019-08-30,BLDR,0.0613333333333333,0.061330259674762834,354.0,18.93000030517578
2019-09-03,2019-08-30,DG,0.0613333333333333,0.0609142995335079,47.0,141.6121368408203
2019-09-03,2019-08-30,LSCC,0.0613333333333333,0.0612544822942881,361.0,18.540000915527344
2019-09-03,2019-08-30,MEDP,0.0613333333333333,0.06184808235316225,84.0,80.44999694824219
2019-09-03,2019-08-30,NTRA,0.0613333333333333,0.06111362985670482,209.0,31.950000762939453
2019-09-03,2019-08-30,PAGS,0.0613333333333333,0.06171571306054039,142.0,47.488285064697266
2019-09-03,2019-08-30,PODD,0.0613333333333333,0.06148382986474369,40.0,167.9499969482422
2019-09-03,2019-08-30,ROKU,0.0613333333333333,0.06173862746359612,43.0,156.8800048828125
2019-09-03,2019-08-30,SHOP,0.0613333333333333,0.06148771876856517,175.0,38.39099884033203
2019-09-03,2019-08-30,TGT,0.0613333333333333,0.06091962599459442,75.0,88.7513656616211
2019-09-03,2019-08-30,TREX,0.0613333333333333,0.06130719312301464,162.0,41.349998474121094
2019-09-03,2019-08-30,BURL,0.04,0.03855222835094664,21.0,200.58999633789062
2019-09-03,2019-08-30,PDD,0.04,0.03986427460547809,131.0,33.25
2019-10-01,2019-09-30,ENTG,0.0951239143076917,0.09509862440638285,220.0,45.61534118652344
2019-10-01,2019-09-30,TER,0.0858496018638219,0.08571050349252339,160.0,56.52927780151367
2019-10-01,2019-09-30,RH,0.0722164861091098,0.0711123506296093,44.0,170.5500030517578
2019-10-01,2019-09-30,TREX,0.0722164861091098,0.07222155366910109,175.0,43.54999923706055
2019-10-01,2019-09-30,LRCX,0.0700161466274767,0.06998152072483568,346.0,21.343549728393555
2019-10-01,2019-09-30,PODD,0.0684854088875714,0.06789342700695157,44.0,162.8300018310547
2019-10-01,2019-09-30,SAIA,0.0623536299127981,0.06185908420874391,71.0,91.94000244140625
2019-10-01,2019-09-30,AN,0.0424935996415648,0.04243116562053861,89.0,50.310001373291016
2019-10-01,2019-09-30,BLDR,0.0424935996415648,0.04259235763906107,220.0,20.43000030517578
2019-10-01,2019-09-30,LSCC,0.0424935996415648,0.042723698341221784,253.0,17.81999969482422
2019-10-01,2019-09-30,MEDP,0.0424935996415648,0.042946772907784536,55.0,82.4000015258789
2019-10-01,2019-09-30,MLM,0.0424935996415648,0.04124080725069479,17.0,255.9986114501953
2019-10-01,2019-09-30,PDD,0.0424935996415648,0.04251796773516161,137.0,32.75
2019-10-01,2019-09-30,TGT,0.0424935996415648,0.04258344400028711,51.0,88.11096954345703
2019-10-01,2019-09-30,KLAC,0.04,0.04004967009694921,289.0,14.623807907104492
2019-11-01,2019-10-31,LRCX,0.12,0.11995883224450743,513.0,25.778270721435547
2019-11-01,2019-10-31,BLD,0.0607142857142857,0.06001636606095303,60.0,110.2699966430664
2019-11-01,2019-10-31,BLDR,0.0607142857142857,0.06061778147876061,275.0,24.299999237060547
2019-11-01,2019-10-31,CROX,0.0607142857142857,0.06077398890250884,186.0,36.02000045776367
2019-11-01,2019-10-31,CRUS,0.0607142857142857,0.06044597655586919,92.0,72.43000030517578
2019-11-01,2019-10-31,MUSA,0.0607142857142857,0.05991804065104466,60.0,110.08934020996094
2019-11-01,2019-10-31,PDD,0.0607142857142857,0.060594110200709726,161.0,41.4900016784668
2019-11-01,2019-10-31,RH,0.0607142857142857,0.06220758720656755,39.0,175.83999633789062
2019-11-01,2019-10-31,ROKU,0.0607142857142857,0.05980138225896874,45.0,146.5
2019-11-01,2019-10-31,SITE,0.0607142857142857,0.06011161673423724,74.0,89.55000305175781
2019-11-01,2019-10-31,SSD,0.0607142857142857,0.06009383464122806,84.0,78.86595153808594
2019-11-01,2019-10-31,TGT,0.0607142857142857,0.0601952275902138,74.0,89.674560546875
2019-11-01,2019-10-31,TSLA,0.0607142857142857,0.06063090506341888,320.0,20.887332916259766
2019-12-02,2019-11-29,LITE,0.12,0.1197283679730497,177.0,74.05999755859375
2019-12-02,2019-11-29,LRCX,0.12,0.12014161753904715,540.0,24.3590087890625
2019-12-02,2019-11-29,NVDA,0.12,0.12015155452443252,2529.0,5.201642036437988
2019-12-02,2019-11-29,BBY,0.0508333333333333,0.05070264781899451,91.0,61.00271224975586
2019-12-02,2019-11-29,BLDR,0.0508333333333333,0.05097512977963319,222.0,25.139999389648438
2019-12-02,2019-11-29,CROX,0.0508333333333333,0.0509909325421102,167.0,33.43000030517578
2019-12-02,2019-11-29,CRUS,0.0508333333333333,0.051129123285171225,79.0,70.86000061035156
2019-12-02,2019-11-29,DXCM,0.0508333333333333,0.050618373735888365,99.0,55.97999954223633
2019-12-02,2019-11-29,PODD,0.0508333333333333,0.04984183717615675,30.0,181.89999389648438
2019-12-02,2019-11-29,QRVO,0.0508333333333333,0.05078606691996293,54.0,102.97000122070312
2019-12-02,2019-11-29,RH,0.0508333333333333,0.05095868920375657,28.0,199.25999450683594
2019-12-02,2019-11-29,TSLA,0.0508333333333333,0.050975923300892685,250.0,22.32466697692871
2019-12-02,2019-11-29,UI,0.0508333333333333,0.05080908088310196,30.0,185.42999267578125
2019-12-02,2019-11-29,CG,0.05,0.049912562846260854,227.0,24.073759078979492
2019-12-02,2019-11-29,STM,0.05,0.05005001450832443,238.0,23.024337768554688
2020-01-02,2019-12-31,LITE,0.12,0.12028889718115506,176.0,82.69999694824219
2020-01-02,2019-12-31,AMD,0.0903241808398823,0.09008279135230443,222.0,49.099998474121094
2020-01-02,2019-12-31,LRCX,0.0903241808398823,0.09047545586412321,395.0,27.715728759765625
2020-01-02,2019-12-31,NVDA,0.0903241808398823,0.09044129262820069,1835.0,5.963803291320801
2020-01-02,2019-12-31,AAPL,0.0526388597709411,0.0526055729401135,88.0,72.33386993408203
2020-01-02,2019-12-31,CG,0.0526388597709411,0.052675309171282436,245.0,26.015586853027344
2020-01-02,2019-12-31,CROX,0.0526388597709411,0.052790441307791314,153.0,41.75
2020-01-02,2019-12-31,CRUS,0.0526388597709411,0.05268507116546039,75.0,85.0
2020-01-02,2019-12-31,DAR,0.0526388597709411,0.05256730538699565,225.0,28.270000457763672
2020-01-02,2019-12-31,DXCM,0.0526388597709411,0.05257780139864639,116.0,54.845001220703125
2020-01-02,2019-12-31,QRVO,0.0526388597709411,0.05174987975247951,54.0,115.95999908447266
2020-01-02,2019-12-31,STM,0.0526388597709411,0.05259428414671695,240.0,26.516727447509766
2020-01-02,2019-12-31,SWKS,0.0526388597709411,0.05202596496298803,61.0,103.20076751708984
2020-01-02,2019-12-31,TSLA,0.0526388597709411,0.05286301863708497,223.0,28.68400001525879
2020-01-02,2019-12-31,UI,0.0526388597709411,0.05178382519962023,35.0,179.02706909179688
2020-02-03,2020-01-31,AMD,0.12,0.12000303181985651,307.0,48.02000045776367
2020-02-03,2020-01-31,NOW,0.12,0.12012887611670499,215.0,68.63999938964844
2020-02-03,2020-01-31,DAR,0.0561538461538461,0.05611451753559102,254.0,27.139999389648438
2020-02-03,2020-01-31,DXCM,0.0561538461538461,0.05596840248437666,116.0,59.272499084472656
2020-02-03,2020-01-31,PAYC,0.0561538461538461,0.05390263394970151,21.0,315.325439453125
2020-02-03,2020-01-31,PCTY,0.0561538461538461,0.055138351770347586,47.0,144.1199951171875
2020-02-03,2020-01-31,PENN,0.0561538461538461,0.055998440166566923,230.0,29.90999984741211
2020-02-03,2020-01-31,QRVO,0.0561538461538461,0.056035395399682816,64.0,107.55999755859375
2020-02-03,2020-01-31,RNG,0.0561538461538461,0.05508924688431091,33.0,205.07901000976562
2020-02-03,2020-01-31,SE,0.0561538461538461,0.055863801309111165,148.0,46.369998931884766
2020-02-03,2020-01-31,SHOP,0.0561538461538461,0.05616720891460868,147.0,46.93899917602539
2020-02-03,2020-01-31,STM,0.0561538461538461,0.05622154748630046,254.0,27.19176483154297
2020-02-03,2020-01-31,TSLA,0.0561538461538461,0.05629718345874414,133.0,52.0
2020-02-03,2020-01-31,UI,0.0561538461538461,0.055740737267061885,44.0,155.6282196044922
2020-03-02,2020-02-28,NOW,0.072107676101501,0.07233299416833464,128.0,68.87999725341797
2020-03-02,2020-02-28,RNG,0.0702419710016534,0.06865525825255553,35.0,239.09605407714844
2020-03-02,2020-02-28,AMD,0.0647969867901202,0.06502457893713028,167.0,47.459999084472656
2020-03-02,2020-02-28,TSLA,0.0480745263086486,0.04839941758045504,119.0,49.574668884277344
2020-03-02,2020-02-28,DXCM,0.0440467014634035,0.04453924089083595,76.0,71.43250274658203
2020-03-02,2020-02-28,SE,0.0382638257337595,0.038624461243028624,98.0,48.040000915527344
2020-03-02,2020-02-28,PENN,0.0329398782028482,0.03310750004349777,143.0,28.219999313354492
2020-03-02,2020-02-28,SHOP,0.0327222754306727,0.032856618183466746,82.0,48.84000015258789
2020-03-02,2020-02-28,GOOGL,0.0228678046613426,0.022547211517791047,40.0,68.7067642211914
2020-03-02,2020-02-28,DAR,0.0223230590510083,0.022491173058142574,104.0,26.360000610351562
2020-03-02,2020-02-28,MA,0.0223230590510083,0.02185725184764396,9.0,296.0190734863281
2020-03-02,2020-02-28,PCTY,0.0223230590510083,0.022952081639779652,21.0,133.22000122070312
2020-03-02,2020-02-28,PODD,0.0223230590510083,0.022337015968125998,15.0,181.50999450683594
2020-03-02,2020-02-28,QRVO,0.0223230590510083,0.02307268292860083,28.0,100.44000244140625
2020-03-02,2020-02-28,STM,0.0223230590510083,0.02235914402349769,103.0,26.459680557250977
2020-04-01,2020-03-31,DXCM,0.0419999999999999,0.04239968052178562,71.0,63.70249938964844
2020-04-01,2020-03-31,TSLA,0.0419999999999999,0.04183326015240058,139.0,32.104000091552734
2020-04-01,2020-03-31,RNG,0.0414048654415532,0.043304534608594444,22.0,209.97274780273438
2020-04-01,2020-03-31,SE,0.0278928596179755,0.027924080679579355,69.0,43.16999816894531
2020-04-01,2020-03-31,AMD,0.0194031473991714,0.01964593624671617,48.0,43.65999984741211
2020-04-01,2020-03-31,SHOP,0.0180866561417332,0.018391038181659946,51.0,38.46699905395508
2020-04-01,2020-03-31,NOW,0.0104870264617141,0.010751548819372866,21.0,54.61399841308594
2020-04-01,2020-03-31,GGG,0.0061496189482896,0.005923493463406638,15.0,42.124900817871094
2020-04-01,2020-03-31,PODD,0.0025758259895626,0.002984275888824414,2.0,159.1699981689453
2020-05-01,2020-04-30,NOW,0.0944670043313446,0.0944347771774636,157.0,67.9020004272461
2020-05-01,2020-04-30,DXCM,0.0770029131246623,0.07638837101652733,101.0,85.37999725341797
2020-05-01,2020-04-30,SE,0.0770029131246623,0.07667059678371703,158.0,54.779998779296875
2020-05-01,2020-04-30,SHOP,0.0770029131246623,0.07664476574574675,141.0,61.36399841308594
2020-05-01,2020-04-30,TSLA,0.0770029131246623,0.0770349199843143,186.0,46.75466537475586
2020-05-01,2020-04-30,AMD,0.0568900774599172,0.056556973629813226,128.0,49.880001068115234
2020-05-01,2020-04-30,GOOG,0.0390429182087381,0.03884694325842622,67.0,65.45341491699219
2020-05-01,2020-04-30,BABA,0.0226985434376688,0.022696900775347178,14.0,183.01588439941406
2020-05-01,2020-04-30,CNC,0.0226985434376688,0.0224453933371741,39.0,64.97000122070312
2020-05-01,2020-04-30,DVA,0.0226985434376688,0.022365668958464868,33.0,76.51000213623047
2020-05-01,2020-04-30,PODD,0.0226985434376688,0.022443089690591708,13.0,194.88999938964844
2020-05-01,2020-04-30,RNG,0.0226985434376688,0.023107178569119965,12.0,217.378173828125
2020-05-01,2020-04-30,TREX,0.0226985434376688,0.022384669210558976,55.0,45.94499969482422
2020-05-01,2020-04-30,TSCO,0.0226985434376688,0.022678018287266732,139.0,18.417919158935547
2020-05-01,2020-04-30,URI,0.0226985434376688,0.022416504557433773,22.0,115.0258560180664
2020-06-01,2020-05-29,SE,0.1045553682544854,0.10413918263688256,161.0,82.47000122070312
2020-06-01,2020-05-29,SHOP,0.1045553682544854,0.10403981216940121,175.0,75.80000305175781
2020-06-01,2020-05-29,NOW,0.0771045758977412,0.0775764923420942,129.0,76.67400360107422
2020-06-01,2020-05-29,DXCM,0.0654433111986882,0.06608724110733331,89.0,94.67500305175781
2020-06-01,2020-05-29,GOOG,0.0613667158812129,0.06122532772955338,110.0,70.96531677246094
2020-06-01,2020-05-29,AMD,0.0588453066415199,0.05846754970412345,139.0,53.630001068115234
2020-06-01,2020-05-29,CNC,0.0411562029866859,0.04070846515486896,79.0,65.69999694824219
2020-06-01,2020-05-29,TSCO,0.0394003182165095,0.03935124298303174,226.0,22.20024299621582
2020-06-01,2020-05-29,TSLA,0.035512141922403,0.035689405580493654,76.0,59.87333297729492
2020-06-01,2020-05-29,RNG,0.0347967867223429,0.03275729169618388,15.0,278.4353942871094
2020-06-01,2020-05-29,A,0.0277201918089856,0.027724846018583806,41.0,86.2170181274414
2020-06-01,2020-05-29,JBHT,0.0270508237301547,0.026617479712285935,31.0,109.47449493408203
2020-06-01,2020-05-29,TREX,0.0270508237301547,0.026801329390550445,57.0,59.95000076293945
2020-06-01,2020-05-29,WDAY,0.0270508237301547,0.026519681387735274,19.0,177.9600067138672
2020-07-01,2020-06-30,MRNA,0.08,0.08006066815174584,182.0,61.59000015258789
2020-07-01,2020-06-30,DOCU,0.0571428571428571,0.05624012547313886,44.0,178.9600067138672
2020-07-01,2020-06-30,EBAY,0.0571428571428571,0.05718658924219218,167.0,47.944644927978516
2020-07-01,2020-06-30,ETSY,0.0571428571428571,0.05718919068722531,72.0,111.20999908447266
2020-07-01,2020-06-30,MELI,0.0571428571428571,0.05583215646663511,8.0,977.1400146484375
2020-07-01,2020-06-30,MTCH,0.0571428571428571,0.05682369889891407,78.0,101.99932098388672
2020-07-01,2020-06-30,NTRA,0.0571428571428571,0.05698949424575055,161.0,49.560001373291016
2020-07-01,2020-06-30,PDD,0.0571428571428571,0.05675872317676433,93.0,85.44999694824219
2020-07-01,2020-06-30,PYPL,0.0571428571428571,0.056536921195814396,45.0,175.90655517578125
2020-07-01,2020-06-30,SE,0.0571428571428571,0.058042980309884806,71.0,114.45999908447266
2020-07-01,2020-06-30,SHOP,0.0571428571428571,0.05736300680886484,79.0,101.66400146484375
2020-07-01,2020-06-30,TSLA,0.0571428571428571,0.05704330139038824,107.0,74.64199829101562
2020-07-01,2020-06-30,TWLO,0.0571428571428571,0.056937997807465536,35.0,227.77000427246094
2020-07-01,2020-06-30,XYZ,0.0571428571428571,0.05711762614161999,69.0,115.9000015258789
2020-07-01,2020-06-30,ZM,0.0571428571428571,0.05552346680463611,30.0,259.1300048828125
2020-08-03,2020-07-31,AMD,0.12,0.11964797570001696,244.0,77.66999816894531
2020-08-03,2020-07-31,MRNA,0.12,0.11963321035120489,243.0,77.9800033569336
2020-08-03,2020-07-31,RUN,0.08,0.07986456296608702,318.0,39.779998779296875
2020-08-03,2020-07-31,DOCU,0.0508333333333333,0.051429334258321135,36.0,226.27999877929688
2020-08-03,2020-07-31,ETSY,0.0508333333333333,0.051161648146237096,64.0,126.62000274658203
2020-08-03,2020-07-31,MELI,0.0508333333333333,0.051822405633809264,7.0,1172.6199951171875
2020-08-03,2020-07-31,PDD,0.0508333333333333,0.05092704102413942,84.0,96.02999877929688
2020-08-03,2020-07-31,PYPL,0.0508333333333333,0.05180683507223392,42.0,195.37794494628906
2020-08-03,2020-07-31,SAM,0.0508333333333333,0.04646890881509508,9.0,817.8200073242188
2020-08-03,2020-07-31,SE,0.0508333333333333,0.05112420866686668,61.0,132.75
2020-08-03,2020-07-31,SHOP,0.0508333333333333,0.05128283259485844,75.0,108.30500030517578
2020-08-03,2020-07-31,TSLA,0.0508333333333333,0.051252054701321194,82.0,99.0
2020-08-03,2020-07-31,TWLO,0.0508333333333333,0.05242362698921893,29.0,286.3299865722656
2020-08-03,2020-07-31,XYZ,0.0508333333333333,0.0510626543248112,60.0,134.8000030517578
2020-08-03,2020-07-31,ZM,0.0508333333333333,0.05075961071675565,30.0,268.0
2020-09-01,2020-08-31,AMD,0.12,0.12045475618466508,236.0,92.18000030517578
2020-09-01,2020-08-31,NVDA,0.12,0.12008636312819047,1576.0,13.761387825012207
2020-09-01,2020-08-31,RUN,0.12,0.1200226485312139,372.0,58.27000045776367
2020-09-01,2020-08-31,TSLA,0.0815563998936162,0.08154104589914071,93.0,158.35000610351562
2020-09-01,2020-08-31,ZM,0.0815563998936162,0.08109548005886652,32.0,457.69000244140625
2020-09-01,2020-08-31,SE,0.0710305299107759,0.07077516026338458,79.0,161.8000030517578
2020-09-01,2020-08-31,AAPL,0.0417618522557768,0.04107691955816177,57.0,130.1510772705078
2020-09-01,2020-08-31,CHWY,0.0417618522557768,0.04151893140838813,108.0,69.43000030517578
2020-09-01,2020-08-31,DOCU,0.0417618522557768,0.043162092114389726,29.0,268.79998779296875
2020-09-01,2020-08-31,ETSY,0.0417618522557768,0.04223658401837306,61.0,125.05000305175781
2020-09-01,2020-08-31,JD,0.0417618522557768,0.04161958084588074,104.0,72.2751693725586
2020-09-01,2020-08-31,MELI,0.0417618522557768,0.046869786549973015,7.0,1209.260009765625
2020-09-01,2020-08-31,SAM,0.0417618522557768,0.043877530545908386,9.0,880.489990234375
2020-09-01,2020-08-31,SHOP,0.0417618522557768,0.042080959512836205,67.0,113.43199920654297
2020-09-01,2020-08-31,XYZ,0.0417618522557768,0.042448706742615805,46.0,166.66000366210938
2020-10-01,2020-09-30,RUN,0.12,0.12015755382547602,273.0,79.97000122070312
2020-10-01,2020-09-30,TSLA,0.12,0.12004001459327417,146.0,149.3866729736328
2020-10-01,2020-09-30,ZM,0.1125868038968059,0.1116474348320594,42.0,482.989990234375
2020-10-01,2020-09-30,SE,0.0877242705093368,0.0871799279831887,99.0,160.0
2020-10-01,2020-09-30,NVDA,0.0857887575041277,0.0858738678941642,1151.0,13.55577564239502
2020-10-01,2020-09-30,XYZ,0.0532950507503187,0.0528579515815987,57.0,168.49000549316406
2020-10-01,2020-09-30,SAM,0.049985501389861,0.04807114344014225,10.0,873.4199829101562
2020-10-01,2020-09-30,AMD,0.0493089034221188,0.04950741203519966,106.0,84.86000061035156
2020-10-01,2020-09-30,JD,0.0284741729458123,0.02879515798590696,76.0,68.84058380126953
2020-10-01,2020-09-30,META,0.0223020677894669,0.02182048620661532,15.0,264.3089294433594
2020-10-01,2020-09-30,DOCU,0.0178824926371554,0.018349062797963896,15.0,222.25999450683594
2020-10-01,2020-09-30,ETSY,0.0164090546187936,0.01667024453066907,23.0,131.69000244140625
2020-10-01,2020-09-30,SHOP,0.0155692619341201,0.015669056617337886,27.0,105.44300079345703
2020-10-01,2020-09-30,AAPL,0.0111402064707974,0.01122275320500292,18.0,113.28321838378906
2020-10-01,2020-09-30,MELI,0.0095334561312849,0.012277179027397347,2.0,1115.3399658203125
2020-11-02,2020-10-30,PWR,0.12,0.12010904512117747,308.0,65.7930908203125
2020-11-02,2020-10-30,ALGN,0.0962765288587713,0.09510322825567304,35.0,458.44000244140625
2020-11-02,2020-10-30,SE,0.0891212730826584,0.08990661242815635,95.0,159.6699981689453
2020-11-02,2020-10-30,ENPH,0.08,0.0800038565865656,130.0,103.83000183105469
2020-11-02,2020-10-30,RUN,0.0772201446498293,0.07739283476525947,241.0,54.18000030517578
2020-11-02,2020-10-30,PCTY,0.0762312317902056,0.07598442784131017,71.0,180.55999755859375
2020-11-02,2020-10-30,ZM,0.0735111947689273,0.07517976122570362,28.0,453.0
2020-11-02,2020-10-30,DAR,0.0723158074231673,0.07223705824050539,278.0,43.84000015258789
2020-11-02,2020-10-30,JD,0.0689072502403189,0.06882777989138344,161.0,72.126220703125
2020-11-02,2020-10-30,SAM,0.0278686947615857,0.03078375293338459,5.0,1038.739990234375
2020-11-02,2020-10-30,NVDA,0.0250553195726594,0.02516944724757945,339.0,12.52648639678955
2020-11-02,2020-10-30,TSLA,0.0190725512638997,0.01978230093581131,25.0,133.50332641601562
2020-11-02,2020-10-30,MELI,0.0143638935506063,0.014413128884045723,2.0,1215.8599853515625
2020-11-02,2020-10-30,ROKU,0.0143638935506063,0.013488259465790341,11.0,206.8800048828125
2020-12-01,2020-11-30,ENPH,0.12,0.11940842136588413,169.0,128.85000610351562
2020-12-01,2020-11-30,ROKU,0.0936211107294135,0.09243602227677891,59.0,285.7099914550781
2020-12-01,2020-11-30,ZM,0.0561079373690154,0.05792881776119701,26.0,406.30999755859375
2020-12-01,2020-11-30,ALGN,0.0381045362348142,0.038392704325823014,14.0,500.1000061035156
2020-12-01,2020-11-30,DAR,0.0381045362348142,0.038308803934086415,146.0,47.849998474121094
2020-12-01,2020-11-30,INSP,0.0381045362348142,0.03748001771071196,36.0,189.86000061035156
2020-12-01,2020-11-30,MELI,0.0381045362348142,0.03337654929795896,4.0,1521.6600341796875
2020-12-01,2020-11-30,SE,0.0381045362348142,0.03890706428808185,40.0,177.3800048828125
2020-12-01,2020-11-30,TSLA,0.0381045362348142,0.03741004681842211,35.0,194.9199981689453
2020-12-01,2020-11-30,ALB,0.01,0.009756109592281507,14.0,127.08222961425781
2021-01-04,2020-12-31,ALB,0.12,0.11989384528794184,163.0,143.13427734375
2021-01-04,2020-12-31,ENPH,0.12,0.12037563032787177,136.0,172.24000549316406
2021-01-04,2020-12-31,MU,0.12,0.1198741925487516,323.0,72.22000885009766
2021-01-04,2020-12-31,PDD,0.0578251353289386,0.05742280514037682,67.0,166.77999877929688
2021-01-04,2020-12-31,TSLA,0.0578251353289386,0.057502697829055184,46.0,243.2566680908203
2021-01-04,2020-12-31,ALGN,0.0494349729342122,0.04869714921521579,18.0,526.4600219726562
2021-01-04,2020-12-31,DAR,0.0494349729342122,0.04944171489993061,169.0,56.93000030517578
2021-01-04,2020-12-31,DIS,0.0494349729342122,0.04906344711992697,55.0,173.59201049804688
2021-01-04,2020-12-31,ETSY,0.0494349729342122,0.048636098205279324,55.0,172.0800018310547
2021-01-04,2020-12-31,FRHC,0.0494349729342122,0.04930332670627455,192.0,49.970001220703125
2021-01-04,2020-12-31,LSCC,0.0494349729342122,0.04938411016178164,212.0,45.33000183105469
2021-01-04,2020-12-31,MELI,0.0494349729342122,0.04213854032369744,5.0,1640.0
2021-01-04,2020-12-31,ROKU,0.0494349729342122,0.05064281622719701,31.0,317.8999938964844
2021-01-04,2020-12-31,SE,0.0494349729342122,0.04936858823614078,49.0,196.05999755859375
2021-01-04,2020-12-31,WAL,0.0494349729342122,0.049354646480670034,182.0,52.770477294921875
2021-02-01,2021-01-29,TSLA,0.0952615931924418,0.09454785925867028,72.0,279.9366760253906
2021-02-01,2021-01-29,PDD,0.0802312582677408,0.07997143584025763,98.0,173.9600067138672
2021-02-01,2021-01-29,UI,0.08,0.07964125360768765,56.0,303.173095703125
2021-02-01,2021-01-29,ROKU,0.0758449410969495,0.07418995153456334,38.0,416.20001220703125
2021-02-01,2021-01-29,AMAT,0.0738168099723282,0.07347195247548112,162.0,96.68234252929688
2021-02-01,2021-01-29,ENPH,0.0681210854422703,0.06905459397375288,79.0,186.33999633789062
2021-02-01,2021-01-29,MU,0.0587685752279262,0.0588748743704103,160.0,78.44235229492188
2021-02-01,2021-01-29,ALB,0.051053774168398,0.051231391986818635,70.0,156.01943969726562
2021-02-01,2021-01-29,IRDM,0.04,0.040052692779085304,183.0,46.657474517822266
2021-02-01,2021-01-29,ETSY,0.0375548560834169,0.038234872651746556,40.0,203.77000427246094
