ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
BRKR,SELL,136.0,45.58406448364258,6199.432769775391,15.498581924438477,6183.934187850952,17304.566857051836,0.0,2019-08-01,2019-07-31,target_exit,,next_close
KBR,SELL,292.0,23.038835525512695,6727.339973449707,16.81834993362427,6710.521623516082,24015.088480567916,0.0,2019-08-01,2019-07-31,target_exit,,next_close
OC,SELL,129.0,50.287960052490234,6487.14684677124,16.2178671169281,6470.928979654313,30486.01746022223,0.0,2019-08-01,2019-07-31,target_exit,,next_close
SRPT,SELL,43.0,148.02000427246094,6364.86018371582,15.91215045928955,6348.948033256531,36834.96549347876,0.0,2019-08-01,2019-07-31,target_exit,,next_close
VEEV,SELL,41.0,165.24000549316406,6774.840225219727,16.937100563049317,6757.903124656677,43592.86861813544,0.0,2019-08-01,2019-07-31,target_exit,,next_close
ROKU,SELL,3.0,100.84500122070312,302.5350036621094,0.7563375091552734,301.7786661529541,43894.647284288396,70.0,2019-08-01,2019-07-31,target_rebalance,0.0646666666666666,next_close
RGEN,SELL,4.0,95.51000213623047,382.0400085449219,0.9551000213623047,381.0849085235596,44275.732192811956,74.0,2019-08-01,2019-07-31,target_rebalance,0.0646666666666666,next_close
SHOP,SELL,16.0,34.138999938964844,546.2239990234375,1.3655599975585937,544.8584390258789,44820.59063183783,205.0,2019-08-01,2019-07-31,target_rebalance,0.0646666666666666,next_close
PAGS,SELL,20.0,42.74040222167969,854.8080444335938,2.1370201110839844,852.6710243225098,45673.26165616034,164.0,2019-08-01,2019-07-31,target_rebalance,0.0646666666666666,next_close
SE,BUY,1.0,35.290000915527344,35.290000915527344,0.08822500228881835,-35.37822591781616,45637.883430242524,197.0,2019-08-01,2019-07-31,target_rebalance,0.0646666666666666,next_close
MELI,BUY,1.0,626.4500122070312,626.4500122070312,1.5661250305175782,-628.0161372375488,45009.86729300497,11.0,2019-08-01,2019-07-31,target_rebalance,0.0646666666666666,next_close
SMG,BUY,12.0,84.7923583984375,1017.50830078125,2.543770751953125,-1020.0520715332032,43989.81522147177,12.0,2019-08-01,2019-07-31,target_rebalance,0.01,next_close
LSCC,BUY,361.0,19.299999237060547,6967.299724578857,17.418249311447145,-6984.717973890304,37005.09724758146,361.0,2019-08-01,2019-07-31,target_rebalance,0.0646666666666666,next_close
MEDP,BUY,88.0,78.44000244140625,6902.72021484375,17.256800537109374,-6919.9770153808595,30085.120232200603,88.0,2019-08-01,2019-07-31,target_rebalance,0.0646666666666666,next_close
OLED,BUY,35.0,197.71746826171875,6920.111389160156,17.30027847290039,-6937.411667633057,23147.708564567547,35.0,2019-08-01,2019-07-31,target_rebalance,0.0646666666666666,next_close
PODD,BUY,56.0,122.55999755859375,6863.35986328125,17.158399658203127,-6880.518262939453,16267.190301628094,56.0,2019-08-01,2019-07-31,target_rebalance,0.0646666666666666,next_close
ZG,BUY,141.0,49.47999954223633,6976.679935455322,17.441699838638307,-6994.121635293961,9273.068666334133,141.0,2019-08-01,2019-07-31,target_rebalance,0.0646666666666666,next_close
HEI,SELL,51.0,140.95143127441406,7188.522994995117,17.971307487487792,7170.551687507629,16443.62035384176,0.0,2019-09-03,2019-08-30,target_exit,,next_close
MELI,SELL,11.0,581.0,6391.0,15.977500000000001,6375.0225,22818.64285384176,0.0,2019-09-03,2019-08-30,target_exit,,next_close
OLED,SELL,35.0,189.99502563476562,6649.825897216797,16.624564743041994,6633.2013324737545,29451.844186315517,0.0,2019-09-03,2019-08-30,target_exit,,next_close
PAYC,SELL,30.0,238.11956787109375,7143.5870361328125,17.858967590332032,7125.72806854248,36577.572254857994,0.0,2019-09-03,2019-08-30,target_exit,,next_close
RGEN,SELL,74.0,90.45999908447266,6694.039932250977,16.73509983062744,6677.304832420349,43254.87708727834,0.0,2019-09-03,2019-08-30,target_exit,,next_close
SE,SELL,197.0,30.8799991607666,6083.3598346710205,15.208399586677551,6068.151435084343,49323.028522362685,0.0,2019-09-03,2019-08-30,target_exit,,next_close
SMG,SELL,12.0,82.41744995117188,989.0093994140625,2.4725234985351565,986.5368759155274,50309.56539827821,0.0,2019-09-03,2019-08-30,target_exit,,next_close
Z,SELL,141.0,32.9900016784668,4651.590236663818,11.628975591659547,4639.961261072159,54949.52665935037,0.0,2019-09-03,2019-08-30,target_exit,,next_close
ZG,SELL,141.0,32.88999938964844,4637.48991394043,11.593724784851075,4625.896189155578,59575.42284850595,0.0,2019-09-03,2019-08-30,target_exit,,next_close
MEDP,SELL,4.0,80.44999694824219,321.79998779296875,0.8044999694824219,320.9954878234863,59896.418336329436,84.0,2019-09-03,2019-08-30,target_rebalance,0.0613333333333333,next_close
PAGS,SELL,22.0,47.488285064697266,1044.7422714233398,2.6118556785583498,1042.1304157447814,60938.54875207422,142.0,2019-09-03,2019-08-30,target_rebalance,0.0613333333333333,next_close
SHOP,SELL,30.0,38.39099884033203,1151.729965209961,2.8793249130249023,1148.850640296936,62087.39939237115,175.0,2019-09-03,2019-08-30,target_rebalance,0.0613333333333333,next_close
PODD,SELL,16.0,167.9499969482422,2687.199951171875,6.717999877929688,2680.4819512939453,64767.881343665096,40.0,2019-09-03,2019-08-30,target_rebalance,0.0613333333333333,next_close
ROKU,SELL,27.0,156.8800048828125,4235.7601318359375,10.589400329589845,4225.170731506348,68993.05207517145,43.0,2019-09-03,2019-08-30,target_rebalance,0.0613333333333333,next_close
BURL,BUY,21.0,200.58999633789062,4212.389923095703,10.530974807739257,-4222.920897903442,64770.131177268006,21.0,2019-09-03,2019-08-30,target_rebalance,0.04,next_close
PDD,BUY,131.0,33.25,4355.75,10.889375,-4366.639375,60403.49180226801,131.0,2019-09-03,2019-08-30,target_rebalance,0.04,next_close
BLDR,BUY,354.0,18.93000030517578,6701.220108032227,16.753050270080568,-6717.973158302307,53685.5186439657,354.0,2019-09-03,2019-08-30,target_rebalance,0.0613333333333333,next_close
DG,BUY,47.0,141.6121368408203,6655.770431518555,16.639426078796387,-6672.409857597351,47013.10878636835,47.0,2019-09-03,2019-08-30,target_rebalance,0.0613333333333333,next_close
NTRA,BUY,209.0,31.950000762939453,6677.550159454346,16.693875398635864,-6694.244034852982,40318.86475151537,209.0,2019-09-03,2019-08-30,target_rebalance,0.0613333333333333,next_close
TGT,BUY,75.0,88.7513656616211,6656.352424621582,16.640881061553955,-6672.993305683136,33645.871445832236,75.0,2019-09-03,2019-08-30,target_rebalance,0.0613333333333333,next_close
TREX,BUY,162.0,41.349998474121094,6698.699752807617,16.746749382019043,-6715.446502189636,26930.4249436426,162.0,2019-09-03,2019-08-30,target_rebalance,0.0613333333333333,next_close
BURL,SELL,21.0,198.91000366210938,4177.110076904297,10.442775192260742,4166.6673017120365,31097.092245354637,0.0,2019-10-01,2019-09-30,target_exit,,next_close
DG,SELL,47.0,144.7149658203125,6801.6033935546875,17.004008483886718,6784.599385070801,37881.69163042544,0.0,2019-10-01,2019-09-30,target_exit,,next_close
NTRA,SELL,209.0,32.099998474121094,6708.899681091309,16.772249202728272,6692.127431888581,44573.819062314025,0.0,2019-10-01,2019-09-30,target_exit,,next_close
PAGS,SELL,142.0,43.76389694213867,6214.473365783691,15.536183414459229,6198.937182369232,50772.75624468326,0.0,2019-10-01,2019-09-30,target_exit,,next_close
ROKU,SELL,43.0,102.4000015258789,4403.200065612793,11.008000164031982,4392.192065448761,55164.94831013202,0.0,2019-10-01,2019-09-30,target_exit,,next_close
SHOP,SELL,175.0,31.32200050354004,5481.350088119507,13.703375220298767,5467.646712899208,60632.59502303123,0.0,2019-10-01,2019-09-30,target_exit,,next_close
LSCC,SELL,108.0,17.81999969482422,1924.5599670410156,4.8113999176025395,1919.748567123413,62552.34359015464,253.0,2019-10-01,2019-09-30,target_rebalance,0.0424935996415648,next_close
TGT,SELL,24.0,88.11096954345703,2114.6632690429688,5.286658172607422,2109.376610870361,64661.720201025004,51.0,2019-10-01,2019-09-30,target_rebalance,0.0424935996415648,next_close
MEDP,SELL,29.0,82.4000015258789,2389.6000442504883,5.974000110626221,2383.626044139862,67045.34624516487,55.0,2019-10-01,2019-09-30,target_rebalance,0.0424935996415648,next_close
BLDR,SELL,134.0,20.43000030517578,2737.6200408935547,6.844050102233886,2730.775990791321,69776.1222359562,220.0,2019-10-01,2019-09-30,target_rebalance,0.0424935996415648,next_close
PDD,BUY,6.0,32.75,196.5,0.49125,-196.99125,69579.13098595619,137.0,2019-10-01,2019-09-30,target_rebalance,0.0424935996415648,next_close
TREX,BUY,13.0,43.54999923706055,566.1499900817871,1.4153749752044678,-567.5653650569916,69011.5656208992,175.0,2019-10-01,2019-09-30,target_rebalance,0.0722164861091098,next_close
PODD,BUY,4.0,162.8300018310547,651.3200073242188,1.628300018310547,-652.9483073425293,68358.61731355666,44.0,2019-10-01,2019-09-30,target_rebalance,0.0684854088875714,next_close
KLAC,BUY,289.0,14.623807907104492,4226.280485153198,10.565701212882995,-4236.846186366081,64121.77112719059,289.0,2019-10-01,2019-09-30,target_rebalance,0.04,next_close
AN,BUY,89.0,50.310001373291016,4477.5901222229,11.19397530555725,-4488.784097528458,59632.98702966213,89.0,2019-10-01,2019-09-30,target_rebalance,0.0424935996415648,next_close
MLM,BUY,17.0,255.9986114501953,4351.97639465332,10.8799409866333,-4362.856335639954,55270.13069402218,17.0,2019-10-01,2019-09-30,target_rebalance,0.0424935996415648,next_close
SAIA,BUY,71.0,91.94000244140625,6527.740173339844,16.31935043334961,-6544.059523773193,48726.071170248986,71.0,2019-10-01,2019-09-30,target_rebalance,0.0623536299127981,next_close
LRCX,BUY,346.0,21.343549728393555,7384.86820602417,18.462170515060425,-7403.33037653923,41322.74079370976,346.0,2019-10-01,2019-09-30,target_rebalance,0.0700161466274767,next_close
RH,BUY,44.0,170.5500030517578,7504.200134277344,18.76050033569336,-7522.960634613037,33799.78015909672,44.0,2019-10-01,2019-09-30,target_rebalance,0.0722164861091098,next_close
TER,BUY,160.0,56.52927780151367,9044.684448242188,22.61171112060547,-9067.296159362793,24732.48399973393,160.0,2019-10-01,2019-09-30,target_rebalance,0.0858496018638219,next_close
ENTG,BUY,220.0,45.61534118652344,10035.375061035156,25.088437652587892,-10060.463498687745,14672.020501046185,220.0,2019-10-01,2019-09-30,target_rebalance,0.0951239143076917,next_close
AN,SELL,89.0,51.72999954223633,4603.969959259033,11.509924898147583,4592.460034360885,19264.48053540707,0.0,2019-11-01,2019-10-31,target_exit,,next_close
ENTG,SELL,220.0,47.024200439453125,10345.324096679688,25.86331024169922,10319.460786437989,29583.941321845057,0.0,2019-11-01,2019-10-31,target_exit,,next_close
KLAC,SELL,289.0,15.92922592163086,4603.546291351318,11.508865728378296,4592.03742562294,34175.978747468,0.0,2019-11-01,2019-10-31,target_exit,,next_close
LSCC,SELL,253.0,19.989999771118164,5057.4699420928955,12.64367485523224,5044.826267237663,39220.805014705664,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MEDP,SELL,55.0,75.0,4125.0,10.3125,4114.6875,43335.492514705664,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MLM,SELL,17.0,251.519287109375,4275.827880859375,10.689569702148438,4265.138311157227,47600.63082586289,0.0,2019-11-01,2019-10-31,target_exit,,next_close
PODD,SELL,44.0,146.47999572753906,6445.119812011719,16.112799530029296,6429.007012481689,54029.637838344584,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SAIA,SELL,71.0,93.33000183105469,6626.430130004883,16.566075325012207,6609.864054679871,60639.501893024455,0.0,2019-11-01,2019-10-31,target_exit,,next_close
TER,SELL,160.0,60.69286346435547,9710.858154296875,24.277145385742188,9686.581008911133,70326.08290193559,0.0,2019-11-01,2019-10-31,target_exit,,next_close
TREX,SELL,175.0,44.744998931884766,7830.374813079834,19.575937032699585,7810.798876047134,78136.88177798272,0.0,2019-11-01,2019-10-31,target_exit,,next_close
RH,SELL,5.0,175.83999633789062,879.1999816894531,2.197999954223633,877.0019817352295,79013.88375971795,39.0,2019-11-01,2019-10-31,target_rebalance,0.0607142857142857,next_close
PDD,BUY,24.0,41.4900016784668,995.7600402832031,2.489400100708008,-998.2494403839112,78015.63431933404,161.0,2019-11-01,2019-10-31,target_rebalance,0.0607142857142857,next_close
BLDR,BUY,55.0,24.299999237060547,1336.49995803833,3.3412498950958254,-1339.841207933426,76675.79311140062,275.0,2019-11-01,2019-10-31,target_rebalance,0.0607142857142857,next_close
TGT,BUY,23.0,89.674560546875,2062.514892578125,5.1562872314453125,-2067.6711798095703,74608.12193159106,74.0,2019-11-01,2019-10-31,target_rebalance,0.0607142857142857,next_close
LRCX,BUY,167.0,25.778270721435547,4304.971210479736,10.762428026199341,-4315.733638505935,70292.38829308513,513.0,2019-11-01,2019-10-31,target_rebalance,0.12,next_close
BLD,BUY,60.0,110.2699966430664,6616.199798583984,16.54049949645996,-6632.7402980804445,63659.64799500468,60.0,2019-11-01,2019-10-31,target_rebalance,0.0607142857142857,next_close
CROX,BUY,186.0,36.02000045776367,6699.720085144043,16.749300212860106,-6716.469385356903,56943.17860964777,186.0,2019-11-01,2019-10-31,target_rebalance,0.0607142857142857,next_close
CRUS,BUY,92.0,72.43000030517578,6663.560028076172,16.65890007019043,-6680.2189281463625,50262.95968150141,92.0,2019-11-01,2019-10-31,target_rebalance,0.0607142857142857,next_close
MUSA,BUY,60.0,110.08934020996094,6605.360412597656,16.51340103149414,-6621.87381362915,43641.08586787226,60.0,2019-11-01,2019-10-31,target_rebalance,0.0607142857142857,next_close
ROKU,BUY,45.0,146.5,6592.5,16.48125,-6608.98125,37032.10461787226,45.0,2019-11-01,2019-10-31,target_rebalance,0.0607142857142857,next_close
SITE,BUY,74.0,89.55000305175781,6626.700225830078,16.566750564575194,-6643.266976394653,30388.837641477607,74.0,2019-11-01,2019-10-31,target_rebalance,0.0607142857142857,next_close
SSD,BUY,84.0,78.86595153808594,6624.739929199219,16.56184982299805,-6641.301779022217,23747.535862455392,84.0,2019-11-01,2019-10-31,target_rebalance,0.0607142857142857,next_close
TSLA,BUY,320.0,20.887332916259766,6683.946533203125,16.709866333007813,-6700.656399536133,17046.87946291926,320.0,2019-11-01,2019-10-31,target_rebalance,0.0607142857142857,next_close
BLD,SELL,60.0,107.69999694824219,6461.999816894531,16.15499954223633,6445.844817352295,23492.724280271555,0.0,2019-12-02,2019-11-29,target_exit,,next_close
MUSA,SELL,60.0,113.11371612548828,6786.822967529297,16.96705741882324,6769.855910110474,30262.58019038203,0.0,2019-12-02,2019-11-29,target_exit,,next_close
PDD,SELL,161.0,36.040000915527344,5802.440147399902,14.506100368499757,5787.934047031403,36050.51423741343,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ROKU,SELL,45.0,136.07000732421875,6123.150329589844,15.30787582397461,6107.842453765869,42158.3566911793,0.0,2019-12-02,2019-11-29,target_exit,,next_close
SITE,SELL,74.0,87.73999786376953,6492.759841918945,16.231899604797363,6476.527942314148,48634.88463349345,0.0,2019-12-02,2019-11-29,target_exit,,next_close
SSD,SELL,84.0,75.3494644165039,6329.355010986328,15.82338752746582,6313.531623458863,54948.41625695231,0.0,2019-12-02,2019-11-29,target_exit,,next_close
TGT,SELL,74.0,103.7264175415039,7675.754898071289,19.189387245178224,7656.565510826111,62604.98176777842,0.0,2019-12-02,2019-11-29,target_exit,,next_close
CROX,SELL,19.0,33.43000030517578,635.1700057983398,1.5879250144958497,633.582080783844,63238.56384856227,167.0,2019-12-02,2019-11-29,target_rebalance,0.0508333333333333,next_close
CRUS,SELL,13.0,70.86000061035156,921.1800079345703,2.302950019836426,918.8770579147339,64157.440906477,79.0,2019-12-02,2019-11-29,target_rebalance,0.0508333333333333,next_close
BLDR,SELL,53.0,25.139999389648438,1332.4199676513672,3.331049919128418,1329.0889177322388,65486.52982420924,222.0,2019-12-02,2019-11-29,target_rebalance,0.0508333333333333,next_close
TSLA,SELL,70.0,22.32466697692871,1562.7266883850098,3.9068167209625244,1558.8198716640472,67045.34969587329,250.0,2019-12-02,2019-11-29,target_rebalance,0.0508333333333333,next_close
RH,SELL,11.0,199.25999450683594,2191.8599395751953,5.479649848937989,2186.380289726257,69231.72998559954,28.0,2019-12-02,2019-11-29,target_rebalance,0.0508333333333333,next_close
LRCX,BUY,27.0,24.3590087890625,657.6932373046875,1.6442330932617188,-659.3374703979492,68572.39251520159,540.0,2019-12-02,2019-11-29,target_rebalance,0.12,next_close
CG,BUY,227.0,24.073759078979492,5464.743310928345,13.661858277320862,-5478.4051692056655,63093.98734599592,227.0,2019-12-02,2019-11-29,target_rebalance,0.05,next_close
STM,BUY,238.0,23.024337768554688,5479.792388916016,13.69948097229004,-5493.491869888306,57600.495476107615,238.0,2019-12-02,2019-11-29,target_rebalance,0.05,next_close
BBY,BUY,91.0,61.00271224975586,5551.246814727783,13.878117036819459,-5565.1249317646025,52035.370544343015,91.0,2019-12-02,2019-11-29,target_rebalance,0.0508333333333333,next_close
DXCM,BUY,99.0,55.97999954223633,5542.0199546813965,13.855049886703492,-5555.8750045681,46479.495539774915,99.0,2019-12-02,2019-11-29,target_rebalance,0.0508333333333333,next_close
PODD,BUY,30.0,181.89999389648438,5456.999816894531,13.642499542236328,-5470.642316436768,41008.85322333815,30.0,2019-12-02,2019-11-29,target_rebalance,0.0508333333333333,next_close
QRVO,BUY,54.0,102.97000122070312,5560.380065917969,13.900950164794923,-5574.281016082764,35434.57220725538,54.0,2019-12-02,2019-11-29,target_rebalance,0.0508333333333333,next_close
UI,BUY,30.0,185.42999267578125,5562.8997802734375,13.907249450683594,-5576.807029724121,29857.765177531262,30.0,2019-12-02,2019-11-29,target_rebalance,0.0508333333333333,next_close
LITE,BUY,177.0,74.05999755859375,13108.619567871094,32.771548919677734,-13141.391116790772,16716.37406074049,177.0,2019-12-02,2019-11-29,target_rebalance,0.12,next_close
NVDA,BUY,2529.0,5.201642036437988,13154.952710151672,32.88738177537918,-13187.840091927052,3528.533968813439,2529.0,2019-12-02,2019-11-29,target_rebalance,0.12,next_close
BBY,SELL,91.0,67.64826202392578,6155.991844177246,15.389979610443115,6140.601864566803,9669.135833380242,0.0,2020-01-02,2019-12-31,target_exit,,next_close
BLDR,SELL,222.0,25.40999984741211,5641.019966125488,14.102549915313721,5626.917416210174,15296.053249590415,0.0,2020-01-02,2019-12-31,target_exit,,next_close
PODD,SELL,30.0,169.77000427246094,5093.100128173828,12.73275032043457,5080.367377853394,20376.42062744381,0.0,2020-01-02,2019-12-31,target_exit,,next_close
RH,SELL,28.0,211.5,5922.0,14.805,5907.195,26283.61562744381,0.0,2020-01-02,2019-12-31,target_exit,,next_close
LITE,SELL,1.0,82.69999694824219,82.69999694824219,0.20674999237060548,82.49324695587158,26366.10887439968,176.0,2020-01-02,2019-12-31,target_rebalance,0.12,next_close
CRUS,SELL,4.0,85.0,340.0,0.85,339.15,26705.258874399682,75.0,2020-01-02,2019-12-31,target_rebalance,0.0526388597709411,next_close
CROX,SELL,14.0,41.75,584.5,1.46125,583.03875,27288.29762439968,153.0,2020-01-02,2019-12-31,target_rebalance,0.0526388597709411,next_close
TSLA,SELL,27.0,28.68400001525879,774.4680004119873,1.9361700010299683,772.5318304109574,28060.82945481064,223.0,2020-01-02,2019-12-31,target_rebalance,0.0526388597709411,next_close
LRCX,SELL,145.0,27.715728759765625,4018.7806701660156,10.04695167541504,4008.7337184906005,32069.563173301238,395.0,2020-01-02,2019-12-31,target_rebalance,0.0903241808398823,next_close
NVDA,SELL,694.0,5.963803291320801,4138.879484176636,10.347198710441589,4128.5322854661945,36198.095458767435,1835.0,2020-01-02,2019-12-31,target_rebalance,0.0903241808398823,next_close
STM,BUY,2.0,26.516727447509766,53.03345489501953,0.13258363723754882,-53.16603853225708,36144.92942023518,240.0,2020-01-02,2019-12-31,target_rebalance,0.0526388597709411,next_close
CG,BUY,18.0,26.015586853027344,468.2805633544922,1.1707014083862306,-469.4512647628784,35675.4781554723,245.0,2020-01-02,2019-12-31,target_rebalance,0.0526388597709411,next_close
DXCM,BUY,17.0,54.845001220703125,932.3650207519531,2.3309125518798828,-934.695933303833,34740.78222216847,116.0,2020-01-02,2019-12-31,target_rebalance,0.0526388597709411,next_close
UI,BUY,5.0,179.02706909179688,895.1353454589844,2.237838363647461,-897.3731838226319,33843.40903834584,35.0,2020-01-02,2019-12-31,target_rebalance,0.0526388597709411,next_close
AAPL,BUY,88.0,72.33386993408203,6365.380554199219,15.913451385498048,-6381.294005584717,27462.11503276112,88.0,2020-01-02,2019-12-31,target_rebalance,0.0526388597709411,next_close
DAR,BUY,225.0,28.270000457763672,6360.750102996826,15.901875257492065,-6376.651978254318,21085.463054506803,225.0,2020-01-02,2019-12-31,target_rebalance,0.0526388597709411,next_close
SWKS,BUY,61.0,103.20076751708984,6295.2468185424805,15.738117046356201,-6310.984935588836,14774.478118917967,61.0,2020-01-02,2019-12-31,target_rebalance,0.0526388597709411,next_close
