ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
HD,BUY,1.0,180.5945281982422,180.5945281982422,0.4514863204956055,-181.0460145187378,63089.104184589385,232.0,2019-08-01,2019-07-31,target_rebalance,0.4,next_close
CTAS,BUY,696.0,60.32117462158203,41983.537536621094,104.95884384155273,-42088.496380462646,21000.60780412674,696.0,2019-08-01,2019-07-31,target_rebalance,0.4,next_close
HD,SELL,67.0,177.17495727539062,11870.722137451172,29.67680534362793,11841.045332107544,32841.65313623428,165.0,2019-08-06,2019-08-05,target_rebalance,0.2799999999999999,next_close
CTAS,SELL,210.0,59.892677307128906,12577.46223449707,31.443655586242677,12546.018578910827,45387.67171514511,486.0,2019-08-06,2019-08-05,target_rebalance,0.2799999999999999,next_close
CTAS,SELL,486.0,60.530757904052734,29417.94834136963,73.54487085342407,29344.403470516205,74732.07518566132,0.0,2019-09-03,2019-08-30,target_exit,,next_close
HD,SELL,8.0,190.13209533691406,1521.0567626953125,3.8026419067382813,1517.2541207885743,76249.3293064499,157.0,2019-09-03,2019-08-30,target_rebalance,0.2799999999999999,next_close
RMD,BUY,228.0,129.8518524169922,29606.22235107422,74.01555587768554,-29680.237906951905,46569.09139949799,228.0,2019-09-03,2019-08-30,target_rebalance,0.2799999999999999,next_close
HD,BUY,36.0,198.91688537597656,7161.007873535156,17.90251968383789,-7178.910393218994,39390.181006279,193.0,2019-09-10,2019-09-09,target_rebalance,0.36,next_close
RMD,BUY,75.0,126.6378402709961,9497.838020324707,23.744595050811768,-9521.582615375519,29868.598390903484,303.0,2019-09-10,2019-09-09,target_rebalance,0.36,next_close
HD,BUY,21.0,198.6266326904297,4171.159286499023,10.42789821624756,-4181.587184715271,25687.011206188214,214.0,2019-09-11,2019-09-10,target_rebalance,0.4,next_close
RMD,BUY,34.0,126.00633239746094,4284.215301513672,10.71053825378418,-4294.925839767456,21392.085366420757,337.0,2019-09-11,2019-09-10,target_rebalance,0.4,next_close
HD,SELL,17.0,194.73367309570312,3310.472442626953,8.276181106567384,3302.1962615203856,24694.28162794114,197.0,2019-09-25,2019-09-24,target_rebalance,0.36,next_close
RMD,SELL,38.0,128.1929931640625,4871.333740234375,12.178334350585938,4859.155405883789,29553.437033824932,299.0,2019-09-25,2019-09-24,target_rebalance,0.36,next_close
HD,SELL,197.0,197.27772521972656,38863.71186828613,97.15927967071534,38766.55258861542,68319.98962244035,0.0,2019-10-01,2019-09-30,target_exit,,next_close
RMD,SELL,299.0,125.91206359863281,37647.70701599121,94.11926753997803,37553.58774845123,105873.57737089158,0.0,2019-10-01,2019-09-30,target_exit,,next_close
MLM,BUY,148.0,256.3644714355469,37941.94177246094,94.85485443115235,-38036.796626892086,67836.7807439995,148.0,2019-10-01,2019-09-30,target_rebalance,0.36,next_close
SHW,BUY,222.0,171.4847412109375,38069.612548828125,95.17403137207032,-38164.7865802002,29671.994163799296,222.0,2019-10-01,2019-09-30,target_rebalance,0.36,next_close
MLM,SELL,30.0,248.4738311767578,7454.214935302734,18.635537338256835,7435.579397964478,37107.57356176378,118.0,2019-10-03,2019-10-02,target_rebalance,0.2799999999999999,next_close
SHW,SELL,51.0,170.9591064453125,8718.914428710938,21.797286071777343,8697.11714263916,45804.690704402936,171.0,2019-10-03,2019-10-02,target_rebalance,0.2799999999999999,next_close
SHW,BUY,44.0,177.58424377441406,7813.706726074219,19.534266815185546,-7833.240992889404,37971.44971151353,215.0,2019-10-16,2019-10-15,target_rebalance,0.36,next_close
MLM,BUY,32.0,255.0349884033203,8161.11962890625,20.402799072265626,-8181.522427978515,29789.927283535017,150.0,2019-10-16,2019-10-15,target_rebalance,0.36,next_close
MLM,BUY,16.0,255.388916015625,4086.22265625,10.215556640625,-4096.438212890625,25693.48907064439,166.0,2019-10-17,2019-10-16,target_rebalance,0.4,next_close
SHW,BUY,25.0,176.4197235107422,4410.493087768555,11.026232719421387,-4421.519320487976,21271.969750156415,240.0,2019-10-17,2019-10-16,target_rebalance,0.4,next_close
MLM,SELL,166.0,251.87867736816406,41811.860443115234,104.52965110778808,41707.330792007444,62979.30054216386,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHW,SELL,240.0,182.43104553222656,43783.450927734375,109.45862731933595,43673.99230041504,106653.2928425789,0.0,2019-11-01,2019-10-31,target_exit,,next_close
BKNG,BUY,534.0,79.79021453857422,42607.97456359863,106.51993640899659,-42714.494500007626,63938.798342571274,534.0,2019-11-01,2019-10-31,target_rebalance,0.4,next_close
ORLY,BUY,1464.0,29.134000778198242,42652.17713928223,106.63044284820558,-42758.80758213043,21179.990760440844,1464.0,2019-11-01,2019-10-31,target_rebalance,0.4,next_close
BKNG,SELL,534.0,73.99527740478516,39513.47813415527,98.78369533538819,39414.69443881988,60594.685199260726,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ORLY,SELL,1464.0,29.757333755493164,43564.73661804199,108.91184154510498,43455.824776496884,104050.50997575761,0.0,2019-12-02,2019-11-29,target_exit,,next_close
AAPL,BUY,654.0,63.6181640625,41606.279296875,104.0156982421875,-41710.29499511719,62340.21498064042,654.0,2019-12-02,2019-11-29,target_rebalance,0.4,next_close
BABA,BUY,223.0,186.4346160888672,41574.91938781738,103.93729846954346,-41678.85668628693,20661.358294353493,223.0,2019-12-02,2019-11-29,target_rebalance,0.4,next_close
AAPL,SELL,654.0,72.3338851928711,47306.360916137695,118.26590229034424,47188.09501384735,67849.45330820084,0.0,2020-01-02,2019-12-31,target_exit,,next_close
BABA,SELL,3.0,208.7144775390625,626.1434326171875,1.5653585815429687,624.5780740356445,68474.03138223648,220.0,2020-01-02,2019-12-31,target_rebalance,0.4,next_close
TSLA,BUY,1595.0,28.68400001525879,45750.98002433777,114.37745006084442,-45865.35747439861,22608.673907837874,1595.0,2020-01-02,2019-12-31,target_rebalance,0.4,next_close
TSLA,SELL,1595.0,52.0,82940.0,207.35,82732.65,105341.32390783787,0.0,2020-02-03,2020-01-31,target_exit,,next_close
BABA,BUY,76.0,202.38002014160156,15380.881530761719,38.452203826904295,-15419.333734588623,89921.99017324924,296.0,2020-02-03,2020-01-31,target_rebalance,0.4,next_close
GOOG,BUY,813.0,73.69198608398438,59911.5846862793,149.77896171569824,-60061.36364799499,29860.62652525425,813.0,2020-02-03,2020-01-31,target_rebalance,0.4,next_close
GOOG,SELL,58.0,69.09176635742188,4007.3224487304688,10.018306121826171,3997.3041426086425,33857.93066786289,755.0,2020-02-26,2020-02-25,target_rebalance,0.36,next_close
BABA,SELL,33.0,198.23934936523438,6541.898529052734,16.354746322631836,6525.543782730103,40383.474450593,263.0,2020-02-26,2020-02-25,target_rebalance,0.36,next_close
GOOG,SELL,154.0,66.42118835449219,10228.863006591797,25.572157516479493,10203.290849075318,50586.76529966832,601.0,2020-02-28,2020-02-27,target_rebalance,0.2799999999999999,next_close
BABA,SELL,61.0,197.53656005859375,12049.730163574219,30.124325408935547,12019.605838165284,62606.3711378336,202.0,2020-02-28,2020-02-27,target_rebalance,0.2799999999999999,next_close
GOOG,SELL,601.0,68.88992309570312,41402.84378051758,103.50710945129394,41299.33667106628,103905.70780889988,0.0,2020-03-02,2020-02-28,target_exit,,next_close
NOW,BUY,586.0,68.87999725341797,40363.67839050293,100.90919597625732,-40464.58758647919,63441.12022242069,586.0,2020-03-02,2020-02-28,target_rebalance,0.2799999999999999,next_close
BABA,BUY,62.0,179.10296630859375,11104.383911132812,27.76095977783203,-11132.144870910644,52308.975351510046,264.0,2020-03-27,2020-03-26,target_rebalance,0.36,next_close
NOW,BUY,279.0,54.79999923706055,15289.199787139893,38.22299946784973,-15327.422786607742,36981.552564902304,865.0,2020-03-27,2020-03-26,target_rebalance,0.36,next_close
BABA,SELL,56.0,181.64816284179688,10172.297119140625,25.430742797851565,10146.866376342774,47128.41894124508,208.0,2020-03-30,2020-03-27,target_rebalance,0.2799999999999999,next_close
NOW,SELL,207.0,57.27799987792969,11856.545974731445,29.641364936828612,11826.904609794617,58955.3235510397,658.0,2020-03-30,2020-03-27,target_rebalance,0.2799999999999999,next_close
BABA,BUY,55.0,184.69668579101562,10158.31771850586,25.39579429626465,-10183.713512802124,48771.61003823757,263.0,2020-03-31,2020-03-30,target_rebalance,0.36,next_close
NOW,BUY,190.0,57.316001892089844,10890.04035949707,27.225100898742678,-10917.265460395813,37854.34457784176,848.0,2020-03-31,2020-03-30,target_rebalance,0.36,next_close
BABA,SELL,263.0,178.1248016357422,46846.822830200195,117.1170570755005,46729.7057731247,84584.05035096646,0.0,2020-04-01,2020-03-31,target_exit,,next_close
NOW,SELL,848.0,54.61399841308594,46312.670654296875,115.78167663574219,46196.88897766113,130780.93932862759,0.0,2020-04-01,2020-03-31,target_exit,,next_close
JD,BUY,1021.0,35.84406661987305,36596.79201889038,91.49198004722595,-36688.28399893761,94092.65532968998,1021.0,2020-04-01,2020-03-31,target_rebalance,0.2799999999999999,next_close
VRTX,BUY,162.0,225.47999572753906,36527.75930786133,91.31939826965332,-36619.07870613098,57473.576623559,162.0,2020-04-01,2020-03-31,target_rebalance,0.2799999999999999,next_close
VRTX,BUY,37.0,238.30999755859375,8817.469909667969,22.043674774169922,-8839.513584442138,48634.06303911686,199.0,2020-04-03,2020-04-02,target_rebalance,0.36,next_close
JD,BUY,336.0,34.950374603271484,11743.325866699219,29.358314666748047,-11772.684181365967,36861.3788577509,1357.0,2020-04-03,2020-04-02,target_rebalance,0.36,next_close
JD,SELL,302.0,36.413578033447266,10996.900566101074,27.492251415252685,10969.408314685821,47830.787172436714,1055.0,2020-04-06,2020-04-03,target_rebalance,0.2799999999999999,next_close
VRTX,SELL,48.0,255.3000030517578,12254.400146484375,30.636000366210936,12223.764146118165,60054.55131855488,151.0,2020-04-06,2020-04-03,target_rebalance,0.2799999999999999,next_close
JD,BUY,278.0,36.79033279418945,10227.712516784668,25.56928129196167,-10253.28179807663,49801.26952047825,1333.0,2020-04-07,2020-04-06,target_rebalance,0.36,next_close
VRTX,BUY,47.0,247.6699981689453,11640.48991394043,29.101224784851073,-11669.59113872528,38131.67838175297,198.0,2020-04-07,2020-04-06,target_rebalance,0.36,next_close
JD,SELL,280.0,36.07187271118164,10100.12435913086,25.25031089782715,10074.874048233032,48206.552429986004,1053.0,2020-04-08,2020-04-07,target_rebalance,0.2799999999999999,next_close
VRTX,SELL,45.0,249.66000366210938,11234.700164794922,28.086750411987307,11206.613414382935,59413.16584436894,153.0,2020-04-08,2020-04-07,target_rebalance,0.2799999999999999,next_close
JD,BUY,272.0,36.93928146362305,10047.484558105469,25.118711395263674,-10072.603269500732,49340.56257486821,1325.0,2020-04-09,2020-04-08,target_rebalance,0.36,next_close
VRTX,BUY,45.0,246.61000061035156,11097.45002746582,27.743625068664553,-11125.193652534484,38215.36892233372,198.0,2020-04-09,2020-04-08,target_rebalance,0.36,next_close
VRTX,BUY,20.0,252.27999877929688,5045.5999755859375,12.613999938964843,-5058.213975524903,33157.15494680882,218.0,2020-04-13,2020-04-09,target_rebalance,0.4,next_close
JD,BUY,145.0,37.48250198364258,5434.962787628174,13.587406969070434,-5448.550194597245,27708.604752211577,1470.0,2020-04-13,2020-04-09,target_rebalance,0.4,next_close
JD,SELL,145.0,38.42876434326172,5572.170829772949,13.930427074432373,5558.240402698517,33266.845154910094,1325.0,2020-04-14,2020-04-13,target_rebalance,0.36,next_close
VRTX,SELL,24.0,262.4100036621094,6297.840087890625,15.744600219726562,6282.095487670898,39548.940642580994,194.0,2020-04-14,2020-04-13,target_rebalance,0.36,next_close
JD,BUY,116.0,39.077125549316406,4532.946563720703,11.332366409301757,-4544.2789301300045,35004.66171245099,1441.0,2020-04-15,2020-04-14,target_rebalance,0.4,next_close
VRTX,BUY,26.0,255.22999572753906,6635.979888916016,16.58994972229004,-6652.569838638306,28352.091873812682,220.0,2020-04-15,2020-04-14,target_rebalance,0.4,next_close
JD,SELL,1441.0,36.25586700439453,52244.70435333252,130.6117608833313,52114.09259244919,80466.18446626187,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VRTX,SELL,220.0,254.89999389648438,56077.99865722656,140.19499664306642,55937.80366058349,136403.98812684536,0.0,2020-05-01,2020-04-30,target_exit,,next_close
AMZN,BUY,477.0,114.302001953125,54522.054931640625,136.30513732910157,-54658.36006896973,81745.62805787564,477.0,2020-05-01,2020-04-30,target_rebalance,0.4,next_close
ZTO,BUY,2151.0,25.362436294555664,54554.60046958923,136.38650117397307,-54690.98697076321,27054.64108711243,2151.0,2020-05-01,2020-04-30,target_rebalance,0.4,next_close
AMZN,SELL,477.0,123.552001953125,58934.304931640625,147.33576232910156,58786.969169311524,85841.61025642396,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ZTO,SELL,2151.0,29.29937171936035,63022.948568344116,157.5573714208603,62865.39119692326,148707.0014533472,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ABT,BUY,713.0,83.4193115234375,59477.96911621094,148.69492279052736,-59626.664039001465,89080.33741434575,713.0,2020-06-01,2020-05-29,target_rebalance,0.4,next_close
RGEN,BUY,457.0,129.9600067138672,59391.723068237305,148.47930767059327,-59540.202375907895,29540.135038437853,457.0,2020-06-01,2020-05-29,target_rebalance,0.4,next_close
ABT,SELL,713.0,82.19059753417969,58601.89604187012,146.5047401046753,58455.39130176544,87995.5263402033,0.0,2020-07-01,2020-06-30,target_exit,,next_close
RGEN,SELL,457.0,124.19000244140625,56754.831115722656,141.88707778930663,56612.94403793335,144608.47037813664,0.0,2020-07-01,2020-06-30,target_exit,,next_close
CDNS,BUY,595.0,97.06999969482422,57756.64981842041,144.39162454605102,-57901.04144296646,86707.42893517017,595.0,2020-07-01,2020-06-30,target_rebalance,0.4,next_close
MELI,BUY,59.0,977.1400146484375,57651.26086425781,144.12815216064453,-57795.389016418456,28912.039918751718,59.0,2020-07-01,2020-06-30,target_rebalance,0.4,next_close
CDNS,SELL,595.0,111.7699966430664,66503.14800262451,166.2578700065613,66336.89013261795,95248.93005136967,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MELI,SELL,2.0,1172.6199951171875,2345.239990234375,5.863099975585937,2339.376890258789,97588.30694162846,57.0,2020-08-03,2020-07-31,target_rebalance,0.4,next_close
CTAS,BUY,936.0,70.24462890625,65748.97265625,164.372431640625,-65913.34508789063,31674.961853737826,936.0,2020-08-03,2020-07-31,target_rebalance,0.4,next_close
CTAS,SELL,936.0,78.84358215332031,73797.59289550781,184.49398223876955,73613.09891326904,105288.06076700687,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MELI,SELL,57.0,1209.260009765625,68927.82055664062,172.31955139160158,68755.50100524903,174043.5617722559,0.0,2020-09-01,2020-08-31,target_exit,,next_close
GOOG,BUY,845.0,82.35933685302734,69593.6396408081,173.98409910202028,-69767.62373991012,104275.93803234577,845.0,2020-09-01,2020-08-31,target_rebalance,0.4,next_close
HD,BUY,279.0,248.79464721679688,69413.70657348633,173.53426643371583,-69587.24083992005,34688.69719242572,279.0,2020-09-01,2020-08-31,target_rebalance,0.4,next_close
GOOG,SELL,47.0,75.34542083740234,3541.23477935791,8.853086948394775,3532.3816924095154,38221.07888483524,798.0,2020-09-14,2020-09-11,target_rebalance,0.36,next_close
HD,SELL,34.0,245.4795379638672,8346.304290771484,20.865760726928713,8325.438530044556,46546.517414879796,245.0,2020-09-14,2020-09-11,target_rebalance,0.36,next_close
GOOG,SELL,798.0,73.89781188964844,58970.45388793945,147.42613471984865,58823.027753219605,105369.5451680994,0.0,2020-10-01,2020-09-30,target_exit,,next_close
ENTG,BUY,791.0,75.0154037475586,59337.18436431885,148.34296091079713,-59485.52732522965,45884.017842869755,791.0,2020-10-01,2020-09-30,target_rebalance,0.36,next_close
HD,BUY,24.0,244.30738830566406,5863.3773193359375,14.658443298339844,-5878.0357626342775,40005.98208023548,269.0,2020-10-02,2020-10-01,target_rebalance,0.4,next_close
ENTG,BUY,94.0,74.30097198486328,6984.291366577148,17.460728416442873,-7001.7520949935915,33004.22998524189,885.0,2020-10-02,2020-10-01,target_rebalance,0.4,next_close
HD,SELL,24.0,246.74781799316406,5921.9476318359375,14.804869079589844,5907.142762756348,38911.37274799823,245.0,2020-10-05,2020-10-02,target_rebalance,0.36,next_close
ENTG,SELL,103.0,77.2174301147461,7953.395301818848,19.88348825454712,7933.511813564301,46844.88456156253,782.0,2020-10-05,2020-10-02,target_rebalance,0.36,next_close
ENTG,BUY,72.0,78.3820571899414,5643.508117675781,14.108770294189453,-5657.616887969971,41187.26767359256,854.0,2020-10-06,2020-10-05,target_rebalance,0.4,next_close
HD,BUY,31.0,241.82339477539062,7496.525238037109,18.741313095092774,-7515.266551132202,33672.00112246036,276.0,2020-10-06,2020-10-05,target_rebalance,0.4,next_close
HD,SELL,28.0,247.35140991210938,6925.8394775390625,17.314598693847657,6908.5248788452145,40580.526001305574,248.0,2020-10-07,2020-10-06,target_rebalance,0.36,next_close
ENTG,SELL,87.0,80.01644897460938,6961.431060791016,17.40357765197754,6944.027483139038,47524.55348444461,767.0,2020-10-07,2020-10-06,target_rebalance,0.36,next_close
HD,BUY,26.0,248.86453247070312,6470.477844238281,16.176194610595704,-6486.654038848877,41037.89944559573,274.0,2020-10-08,2020-10-07,target_rebalance,0.4,next_close
ENTG,BUY,83.0,80.39810943603516,6673.043083190918,16.682607707977294,-6689.725690898896,34348.173754696836,850.0,2020-10-08,2020-10-07,target_rebalance,0.4,next_close
ENTG,SELL,61.0,75.15196990966797,4584.270164489746,11.460675411224365,4572.809489078521,38920.98324377536,789.0,2020-10-27,2020-10-26,target_rebalance,0.36,next_close
HD,SELL,29.0,242.14700317382812,7022.263092041016,17.55565773010254,7004.707434310913,45925.69067808627,245.0,2020-10-27,2020-10-26,target_rebalance,0.36,next_close
ENTG,SELL,789.0,75.48507690429688,59557.725677490234,148.8943141937256,59408.83136329651,105334.52204138278,0.0,2020-11-02,2020-10-30,target_exit,,next_close
HD,SELL,245.0,236.8114013671875,58018.79333496094,145.04698333740234,57873.74635162354,163208.26839300632,0.0,2020-11-02,2020-10-30,target_exit,,next_close
GOOG,BUY,566.0,80.63945007324219,45641.92874145508,114.1048218536377,-45756.033563308716,117452.23482969761,566.0,2020-11-02,2020-10-30,target_rebalance,0.2799999999999999,next_close
GOOGL,BUY,567.0,80.55026245117188,45671.99880981445,114.17999702453614,-45786.17880683899,71666.05602285863,567.0,2020-11-02,2020-10-30,target_rebalance,0.2799999999999999,next_close
GOOGL,BUY,136.0,87.26525115966797,11868.074157714844,29.67018539428711,-11897.74434310913,59768.311679749495,703.0,2020-11-06,2020-11-05,target_rebalance,0.36,next_close
GOOG,BUY,136.0,87.37018585205078,11882.345275878906,29.705863189697265,-11912.051139068604,47856.26054068089,702.0,2020-11-06,2020-11-05,target_rebalance,0.36,next_close
GOOGL,BUY,78.0,87.34905242919922,6813.226089477539,17.033065223693846,-6830.259154701233,41026.00138597965,781.0,2020-11-09,2020-11-06,target_rebalance,0.4,next_close
GOOG,BUY,78.0,87.43218994140625,6819.7108154296875,17.049277038574218,-6836.760092468262,34189.24129351139,780.0,2020-11-09,2020-11-06,target_rebalance,0.4,next_close
GOOGL,SELL,2.0,89.03214263916016,178.0642852783203,0.4451607131958008,177.6191245651245,34366.86041807652,779.0,2020-12-01,2020-11-30,target_rebalance,0.4,next_close
GOOG,SELL,2.0,89.17290496826172,178.34580993652344,0.4458645248413086,177.89994541168213,34544.7603634882,778.0,2020-12-01,2020-11-30,target_rebalance,0.4,next_close
GOOGL,SELL,779.0,85.5990219116211,66681.63806915283,166.7040951728821,66514.93397397995,101059.69433746816,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOG,BUY,4.0,85.70834350585938,342.8333740234375,0.8570834350585937,-343.6904574584961,100716.00388000967,782.0,2021-01-04,2020-12-31,target_rebalance,0.4,next_close
HPQ,BUY,3352.0,20.01643180847168,67095.07942199707,167.73769855499268,-67262.81712055206,33453.1867594576,3352.0,2021-01-04,2020-12-31,target_rebalance,0.4,next_close
HPQ,SELL,3352.0,20.323610305786133,68124.74174499512,170.3118543624878,67954.42989063263,101407.61665009023,0.0,2021-02-01,2021-01-29,target_exit,,next_close
GOOG,SELL,39.0,94.29335021972656,3677.440658569336,9.19360164642334,3668.2470569229126,105075.86370701315,743.0,2021-02-01,2021-01-29,target_rebalance,0.4,next_close
GOOGL,BUY,746.0,93.87760925292969,70032.69650268555,175.08174125671388,-70207.77824394226,34868.08546307089,746.0,2021-02-01,2021-01-29,target_rebalance,0.4,next_close
GOOGL,SELL,82.0,100.26678466796875,8221.876342773438,20.554690856933593,8201.321651916503,43069.40711498739,664.0,2021-02-26,2021-02-25,target_rebalance,0.36,next_close
GOOG,SELL,84.0,101.01368713378906,8485.149719238281,21.212874298095702,8463.936844940186,51533.34395992758,659.0,2021-02-26,2021-02-25,target_rebalance,0.36,next_close
GOOGL,SELL,664.0,102.63471221923828,68149.44891357422,170.37362228393556,67979.07529129028,119512.41925121786,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,4.0,103.2280044555664,412.9120178222656,1.0322800445556641,411.87973777771,119924.29898899556,655.0,2021-03-01,2021-02-26,target_rebalance,0.36,next_close
LPX,BUY,1477.0,45.709041595458984,67512.25443649292,168.7806360912323,-67681.03507258416,52243.26391641141,1477.0,2021-03-01,2021-02-26,target_rebalance,0.36,next_close
LPX,SELL,314.0,45.15890121459961,14179.894981384277,35.44973745346069,14144.445243930817,66387.70916034223,1163.0,2021-03-05,2021-03-04,target_rebalance,0.2799999999999999,next_close
GOOG,SELL,153.0,104.56849670410156,15998.979995727539,39.997449989318845,15958.98254573822,82346.69170608046,502.0,2021-03-05,2021-03-04,target_rebalance,0.2799999999999999,next_close
LPX,BUY,208.0,50.26875305175781,10455.900634765625,26.139751586914063,-10482.040386352539,71864.65131972791,1371.0,2021-03-18,2021-03-17,target_rebalance,0.36,next_close
GOOG,BUY,180.0,100.98194122314453,18176.749420166016,45.44187355041504,-18222.19129371643,53642.46002601148,682.0,2021-03-18,2021-03-17,target_rebalance,0.36,next_close
GOOG,BUY,60.0,101.81212615966797,6108.727569580078,15.271818923950196,-6123.9993885040285,47518.46063750745,742.0,2021-03-23,2021-03-22,target_rebalance,0.4,next_close
LPX,BUY,200.0,48.11477279663086,9622.954559326172,24.05738639831543,-9647.011945724487,37871.44869178296,1571.0,2021-03-23,2021-03-22,target_rebalance,0.4,next_close
LPX,SELL,139.0,47.01448440551758,6535.013332366943,16.33753333091736,6518.675799036026,44390.12449081899,1432.0,2021-03-24,2021-03-23,target_rebalance,0.36,next_close
GOOG,SELL,78.0,101.42035675048828,7910.787826538086,19.776969566345215,7891.01085697174,52281.13534779073,664.0,2021-03-24,2021-03-23,target_rebalance,0.36,next_close
GOOG,SELL,664.0,106.01709747314453,70395.35272216797,175.98838180541992,70219.36434036255,122500.49968815327,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LPX,SELL,1432.0,52.99152755737305,75883.8674621582,189.70966865539552,75694.1577935028,198194.65748165606,0.0,2021-04-01,2021-03-31,target_exit,,next_close
MCO,BUY,243.0,293.09906005859375,71223.07159423828,178.05767898559571,-71401.12927322388,126793.52820843218,243.0,2021-04-01,2021-03-31,target_rebalance,0.36,next_close
NDAQ,BUY,1518.0,46.988014221191406,71327.80558776855,178.3195139694214,-71506.12510173797,55287.40310669421,1518.0,2021-04-01,2021-03-31,target_rebalance,0.36,next_close
MCO,BUY,25.0,297.4815979003906,7437.039947509766,18.592599868774414,-7455.63254737854,47831.77055931567,268.0,2021-04-05,2021-04-01,target_rebalance,0.4,next_close
NDAQ,BUY,166.0,47.37736892700195,7864.643241882324,19.66160810470581,-7884.30484998703,39947.465709328644,1684.0,2021-04-05,2021-04-01,target_rebalance,0.4,next_close
MCO,SELL,268.0,315.11676025390625,84451.29174804688,211.1282293701172,84240.16351867675,124187.62922800539,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NDAQ,SELL,1684.0,50.613731384277344,85233.52365112305,213.08380912780763,85020.43984199523,209208.0690700006,0.0,2021-05-03,2021-04-30,target_exit,,next_close
GOOG,BUY,704.0,118.7833023071289,83623.44482421875,209.0586120605469,-83832.5034362793,125375.56563372131,704.0,2021-05-03,2021-04-30,target_rebalance,0.4,next_close
ORLY,BUY,2261.0,36.99733352661133,83650.97110366821,209.12742775917053,-83860.09853142739,41515.46710229393,2261.0,2021-05-03,2021-04-30,target_rebalance,0.4,next_close
GOOG,SELL,48.0,111.04235076904297,5330.0328369140625,13.325082092285157,5316.707754821778,46832.17485711571,656.0,2021-05-12,2021-05-11,target_rebalance,0.36,next_close
ORLY,SELL,268.0,36.551998138427734,9795.935501098633,24.489838752746582,9771.445662345886,56603.62051946159,1993.0,2021-05-12,2021-05-11,target_rebalance,0.36,next_close
GOOG,SELL,147.0,112.17753601074219,16490.0977935791,41.225244483947755,16448.872549095155,73052.49306855674,509.0,2021-05-13,2021-05-12,target_rebalance,0.2799999999999999,next_close
ORLY,SELL,448.0,36.961334228515625,16558.677734375,41.396694335937504,16517.281040039063,89569.7741085958,1545.0,2021-05-13,2021-05-12,target_rebalance,0.2799999999999999,next_close
