date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-24,HEI,326.0,128.38693237304688,41854.13995361328,0.40643329961586094,123.12625996804339,1714.9792040311368
2019-06-25,FDS,148.0,266.6301574707031,39461.26330566406,0.38761106555163855,265.67875623459184,140.80738294446928
2019-06-25,HEI,326.0,128.21827697753906,41799.158294677734,0.4105752053669332,123.12625996804339,1659.9975450955899
2019-06-26,FDS,148.0,270.4438171386719,40025.68493652344,0.3896826035010145,265.67875623459184,705.2290138038443
2019-06-26,HEI,326.0,129.26979064941406,42141.951751708984,0.41028618251664284,123.12625996804339,2002.7910021268399
2019-06-27,FDS,148.0,266.7796630859375,39483.39013671875,0.38493237410985703,265.67875623459184,162.93421399915678
2019-06-27,HEI,326.0,130.49990844726562,42542.970153808594,0.41476090189532205,123.12625996804339,2403.8094042264493
2019-06-28,FDS,148.0,267.8546142578125,39642.48291015625,0.3830736229060209,265.67875623459184,322.0269874366568
2019-06-28,HEI,326.0,132.81253051757812,43296.88494873047,0.41838687590393353,123.12625996804339,3157.7241991483243
2019-07-01,HEI,313.0,131.7604522705078,41241.021560668945,0.4005510320646391,123.12625996804339,2702.5021906713664
2019-07-01,HD,231.0,178.43072509765625,41217.497497558594,0.4003225559648571,178.43072509765625,0.0
2019-07-02,HEI,313.0,135.17477416992188,42309.70431518555,0.4068163870174966,123.12625996804339,3771.184945187968
2019-07-02,HD,231.0,178.3119659423828,41190.06413269043,0.3960508196098607,178.43072509765625,-27.433364868164062
2019-07-03,HEI,313.0,135.30384826660156,42350.10450744629,0.40554921931487564,123.12625996804339,3811.58513744871
2019-07-03,HD,231.0,179.97508239746094,41574.24403381348,0.39811949480678777,178.43072509765625,356.7465362548828
2019-07-05,HEI,313.0,134.90682983398438,42225.83773803711,0.4053284833516351,123.12625996804339,3687.3183680395305
2019-07-05,HD,231.0,179.43202209472656,41448.797103881836,0.3978696212279587,178.43072509765625,231.2996063232422
2019-07-08,HEI,313.0,134.14254760742188,41986.61740112305,0.40285817324255974,123.12625996804339,3448.098031125468
2019-07-08,HD,231.0,180.66241455078125,41733.01776123047,0.4004249053589849,178.43072509765625,515.520263671875
2019-07-09,HEI,313.0,136.09786987304688,42598.63327026367,0.40703681030812866,123.12625996804339,4060.113900266093
2019-07-09,HD,231.0,179.8902587890625,41554.64978027344,0.3970613797095933,178.43072509765625,337.15228271484375
2019-07-10,HEI,313.0,135.32369995117188,42356.3180847168,0.40661487116297823,123.12625996804339,3817.798714719218
2019-07-10,HD,231.0,178.82957458496094,41309.63172912598,0.39656682504208146,178.43072509765625,92.13423156738281
2019-07-11,HEI,313.0,135.11529541015625,42291.087463378906,0.4037420362021981,123.12625996804339,3752.5680933813273
2019-07-11,HD,231.0,181.62124633789062,41954.507904052734,0.40052879850184203,178.43072509765625,737.0104064941406
2019-07-12,HEI,313.0,134.99615478515625,42253.796447753906,0.40038922898113655,123.12625996804339,3715.2770777563273
2019-07-12,HD,231.0,185.17665100097656,42775.806381225586,0.40533569941348346,178.43072509765625,1558.3088836669922
2019-07-15,HEI,313.0,134.7182159423828,42166.80158996582,0.399545490610465,123.12625996804339,3628.2822199682414
2019-07-15,HD,231.0,185.57542419433594,42867.9229888916,0.4061888660325638,178.43072509765625,1650.4254913330078
2019-07-16,HEI,313.0,135.77032470703125,42496.11163330078,0.4024863892750584,123.12625996804339,3957.5922633032023
2019-07-16,HD,231.0,184.353515625,42585.662109375,0.4033345338790634,178.43072509765625,1368.1646118164062
2019-07-17,HEI,313.0,135.97879028320312,42561.36135864258,0.4040924095070724,123.12625996804339,4022.841988644999
2019-07-17,HD,231.0,182.95347595214844,42262.25294494629,0.40125256990288577,178.43072509765625,1044.7554473876953
2019-07-18,HEI,313.0,137.03091430664062,42890.676177978516,0.4068328745418252,123.12625996804339,4352.156807980937
2019-07-18,HD,231.0,181.96066284179688,42032.91311645508,0.39869669570082694,178.43072509765625,815.4156188964844
2019-07-19,HEI,313.0,136.10781860351562,42601.74722290039,0.40626315456609796,123.12625996804339,4063.2278529028117
2019-07-19,HD,231.0,180.77272033691406,41758.49839782715,0.3982216785682718,178.43072509765625,541.0009002685547
2019-07-22,HEI,313.0,136.1376190185547,42611.07475280762,0.4076646412040815,123.12625996804339,4072.5553828100383
2019-07-22,HD,231.0,179.27078247070312,41411.55075073242,0.3961886687072966,178.43072509765625,194.05325317382812
2019-07-23,HEI,313.0,137.0805206298828,42906.20295715332,0.40795160036003153,123.12625996804339,4367.683587155741
2019-07-23,HD,231.0,180.80665588378906,41766.33750915527,0.39711377501878026,178.43072509765625,548.8400115966797
2019-07-24,HEI,313.0,137.9142303466797,43167.15409851074,0.4081799653072203,123.12625996804339,4628.634728513163
2019-07-24,HD,231.0,182.1898193359375,42085.84826660156,0.3979553538828037,178.43072509765625,868.3507690429688
2019-07-25,HEI,313.0,138.7876739501953,43440.54194641113,0.40907075207524507,123.12625996804339,4902.022576413554
2019-07-25,HD,231.0,182.90252685546875,42250.48370361328,0.3978642155408895,178.43072509765625,1032.9862060546875
2019-07-26,HEI,313.0,137.646240234375,43083.273193359375,0.4060531831249435,123.12625996804339,4544.753823361796
2019-07-26,HD,231.0,184.0565643310547,42517.06636047363,0.4007167713400612,178.43072509765625,1299.568862915039
2019-07-29,HEI,313.0,136.6040802001953,42757.07710266113,0.4033769162559168,123.12625996804339,4218.557732663554
2019-07-29,HD,231.0,185.015380859375,42738.552978515625,0.403202156787298,178.43072509765625,1521.0554809570312
2019-07-30,HEI,313.0,137.1102752685547,42915.51615905762,0.4047755758239687,123.12625996804339,4376.996789060038
2019-07-30,HD,231.0,184.43841552734375,42605.273986816406,0.40184939748212184,178.43072509765625,1387.7764892578125
2019-07-31,HEI,313.0,135.7306365966797,42483.68925476074,0.40510121591967513,123.12625996804339,3945.1698847631633
2019-07-31,HD,231.0,181.32424926757812,41885.90158081055,0.39940103973848623,178.43072509765625,668.4040832519531
2019-08-01,HD,232.0,180.5945281982422,41897.93054199219,0.3994765567839713,178.44005183515878,499.83851623535156
2019-08-01,CTAS,696.0,60.32117462158203,41983.537536621094,0.4002927781822264,60.32117462158203,0.0
2019-08-02,HD,232.0,180.0175018310547,41764.06042480469,0.3990919356532144,178.44005183515878,365.96839904785156
2019-08-02,CTAS,696.0,60.176795959472656,41883.04998779297,0.40022898445863464,60.32117462158203,-100.487548828125
2019-08-05,HD,232.0,173.8995361328125,40344.6923828125,0.3953548181654843,178.44005183515878,-1053.399642944336
2019-08-05,CTAS,696.0,58.47916030883789,40701.49557495117,0.39885128456087426,60.32117462158203,-1282.0419616699219
2019-08-06,HD,165.0,177.17495727539062,29233.867950439453,0.28182823144794383,178.44005183515878,-208.74060236174773
2019-08-06,CTAS,486.0,59.892677307128906,29107.84117126465,0.2806132740447658,60.32117462158203,-208.24969482421875
2019-08-07,HD,165.0,176.4197235107422,29109.25437927246,0.2805782221088953,178.44005183515878,-333.3541735287399
2019-08-07,CTAS,486.0,60.18611145019531,29250.450164794922,0.28193917976019717,60.32117462158203,-65.64070129394531
2019-08-08,HD,165.0,179.52537536621094,29621.686935424805,0.2823243753360074,178.44005183515878,179.07838262360383
2019-08-08,CTAS,486.0,61.546085357666016,29911.397483825684,0.2850856073274141,60.32117462158203,595.3066177368164
2019-08-09,HD,165.0,178.2101287841797,29404.67124938965,0.28110119119540705,178.44005183515878,-37.93730341155242
2019-08-09,CTAS,486.0,61.343509674072266,29812.94570159912,0.28500419129621984,60.32117462158203,496.8548355102539
2019-08-12,HD,165.0,175.65602111816406,28983.24348449707,0.2788050415953946,178.44005183515878,-459.36506830413055
2019-08-12,CTAS,486.0,60.873085021972656,29584.31932067871,0.2845871057594088,60.32117462158203,268.22845458984375
2019-08-13,HD,165.0,176.77610778808594,29168.05778503418,0.27864045646472846,178.44005183515878,-274.55076776702117
2019-08-13,CTAS,486.0,61.983909606933594,30124.180068969727,0.2877742270981847,60.32117462158203,808.0892028808594
2019-08-14,HD,165.0,171.05694580078125,28224.396057128906,0.27491279271750446,178.44005183515878,-1218.2124956722946
2019-08-14,CTAS,486.0,59.78324508666992,29054.657112121582,0.2829997464596012,60.32117462158203,-261.43375396728516
2019-08-15,HD,165.0,171.2266387939453,28252.395401000977,0.27411360766835074,178.44005183515878,-1190.2131518002243
2019-08-15,CTAS,486.0,60.55170822143555,29428.130195617676,0.2855209556697939,60.32117462158203,112.0393295288086
2019-08-16,HD,165.0,172.80494689941406,28512.81623840332,0.274625566731396,178.44005183515878,-929.7923143978805
2019-08-16,CTAS,486.0,61.57169723510742,29923.844856262207,0.2882161054776807,60.32117462158203,607.7539901733398
2019-08-19,HD,165.0,176.45364379882812,29114.85122680664,0.2777778485855383,178.44005183515878,-327.75732599456023
2019-08-19,CTAS,486.0,62.36813735961914,30310.914756774902,0.289189205337391,60.32117462158203,994.8238906860352
2019-08-20,HD,165.0,184.20925903320312,30394.527740478516,0.2864830778154556,178.44005183515878,951.9191876773148
2019-08-20,CTAS,486.0,62.37277603149414,30313.169151306152,0.2857162338877646,60.32117462158203,997.0782852172852
2019-08-21,HD,165.0,187.01795959472656,30857.963333129883,0.28964465984806004,178.44005183515878,1415.354780328682
2019-08-21,CTAS,486.0,62.32855224609375,30291.676391601562,0.28432927377462885,60.32117462158203,975.5855255126953
2019-08-22,HD,165.0,187.5440673828125,30944.771118164062,0.29120904346300747,178.44005183515878,1502.1625653628616
2019-08-22,CTAS,486.0,61.5856819152832,29930.641410827637,0.28166546852774127,60.32117462158203,614.5505447387695
2019-08-23,HD,165.0,184.53175354003906,30447.739334106445,0.29049553687883695,178.44005183515878,1005.1307813052445
2019-08-23,CTAS,486.0,59.62488555908203,28977.694381713867,0.2764701442874419,60.32117462158203,-338.396484375
2019-08-26,HD,165.0,185.5330047607422,30612.94578552246,0.29026647651885973,178.44005183515878,1170.33723272126
2019-08-26,CTAS,486.0,60.626243591308594,29464.354385375977,0.27937573829927764,60.32117462158203,148.26351928710938
2019-08-27,HD,165.0,185.15965270996094,30551.342697143555,0.2895997797023147,178.44005183515878,1108.7341443423538
2019-08-27,CTAS,486.0,60.814884185791016,29556.033714294434,0.2801651284980719,60.32117462158203,239.9428482055664
2019-08-28,HD,165.0,188.3331756591797,31074.97398376465,0.29278656369168027,178.44005183515878,1632.3654309634476
2019-08-28,CTAS,486.0,61.05473327636719,29672.600372314453,0.2795734826148333,60.32117462158203,356.50950622558594
2019-08-29,HD,165.0,192.8898468017578,31826.82472229004,0.29700013835142275,178.44005183515878,2384.216169488838
2019-08-29,CTAS,486.0,61.61827087402344,29946.47964477539,0.27945321832269787,60.32117462158203,630.3887786865234
2019-08-30,HD,165.0,193.3905029296875,31909.432983398438,0.2977930578364458,178.44005183515878,2466.8244305972366
2019-08-30,CTAS,486.0,61.431976318359375,29855.940490722656,0.278628950189774,60.32117462158203,539.8496246337891
2019-09-03,HD,157.0,190.13209533691406,29850.738967895508,0.28154154759640576,178.44005183515878,1835.650829775579
2019-09-03,RMD,228.0,129.8518524169922,29606.22235107422,0.27923535387748505,129.8518524169922,0.0
2019-09-04,HD,157.0,191.3614501953125,30043.747680664062,0.28281274443206894,178.44005183515878,2028.6595425441337
2019-09-04,RMD,228.0,129.90835571289062,29619.105102539062,0.2788154291104677,129.8518524169922,12.88275146484375
2019-09-05,HD,157.0,194.77635192871094,30579.887252807617,0.2849801639042867,178.44005183515878,2564.7991146876884
2019-09-05,RMD,228.0,132.2646484375,30156.33984375,0.2810330398008977,129.8518524169922,550.1174926757812
2019-09-06,HD,157.0,197.32046508789062,30979.313018798828,0.2876490221986346,178.44005183515878,2964.2248806788994
2019-09-06,RMD,228.0,132.23641967773438,30149.903686523438,0.27994779321119173,129.8518524169922,543.6813354492188
2019-09-09,HD,157.0,198.80587768554688,31212.52279663086,0.292207772865329,178.44005183515878,3197.4346585109306
2019-09-09,RMD,228.0,127.34465789794922,29034.582000732422,0.2718181608641254,129.8518524169922,-571.6403503417969
2019-09-10,HD,193.0,198.91688537597656,38390.95887756348,0.3600362244616625,182.25956482722842,3214.8628659083915
2019-09-10,RMD,303.0,126.6378402709961,38371.26560211182,0.35985153794306024,129.05630485610206,-732.7947692871094
2019-09-11,HD,214.0,198.6266326904297,42506.09939575195,0.39963494481184514,183.86567896333696,3158.8440975978447
2019-09-11,RMD,337.0,126.00633239746094,42464.134017944336,0.39924039363724756,128.74859250122432,-924.1416549682617
2019-09-12,HD,214.0,199.59986877441406,42714.37191772461,0.40048594989012243,183.86567896333696,3367.116619570501
2019-09-12,RMD,337.0,126.26082611083984,42549.89839935303,0.3989438615887027,128.74859250122432,-838.3772735595703
2019-09-13,HD,214.0,199.75352478027344,42747.254302978516,0.40279328873124365,183.86567896333696,3399.999004824407
2019-09-13,RMD,337.0,124.59254455566406,41987.68751525879,0.39563614122726143,128.74859250122432,-1400.5881576538086
2019-09-16,HD,214.0,197.20091247558594,42200.99526977539,0.4014910800086606,183.86567896333696,2853.739971621282
2019-09-16,RMD,337.0,123.19758605957031,41517.586502075195,0.3949892778005062,128.74859250122432,-1870.6891708374023
2019-09-17,HD,214.0,196.5350341796875,42058.497314453125,0.39681217461242946,183.86567896333696,2711.2420162990165
2019-09-17,RMD,337.0,126.23252868652344,42540.3621673584,0.4013584578217664,128.74859250122432,-847.9135055541992
2019-09-18,HD,214.0,197.06430053710938,42171.760314941406,0.3990688250699211,183.86567896333696,2824.505016787298
2019-09-18,RMD,337.0,124.96012115478516,42111.5608291626,0.39849916096578714,128.74859250122432,-1276.71484375
2019-09-19,HD,214.0,194.75071716308594,41676.65347290039,0.3951304124742047,183.86567896333696,2329.398174746282
2019-09-19,RMD,337.0,125.83665466308594,42406.95262145996,0.40205427463092847,128.74859250122432,-981.3230514526367
2019-09-20,HD,214.0,191.80538940429688,41046.35333251953,0.39028805473247036,183.86567896333696,1699.0980343654228
2019-09-20,RMD,337.0,126.79804992675781,42730.94282531738,0.40630592484240624,128.74859250122432,-657.3328475952148
2019-09-23,HD,214.0,193.15426635742188,41335.01300048828,0.3908034301421209,183.86567896333696,1987.7577023341728
2019-09-23,RMD,337.0,127.72172546386719,43042.22148132324,0.40694429673069893,128.74859250122432,-346.05419158935547
2019-09-24,HD,214.0,192.4371337890625,41181.546630859375,0.38978931217923496,183.86567896333696,1834.2913327052665
2019-09-24,RMD,337.0,127.82537841796875,43077.15252685547,0.4077314969394726,128.74859250122432,-311.1231460571289
2019-09-25,HD,197.0,194.73367309570312,38362.533599853516,0.36107383558828454,183.86567896333696,2140.9948440761364
2019-09-25,RMD,299.0,128.1929931640625,38329.70495605469,0.36076484754132065,128.74859250122432,-166.1242018113844
2019-09-26,HD,197.0,196.17645263671875,38646.761169433594,0.36412711047185153,183.86567896333696,2425.2224136562145
2019-09-26,RMD,299.0,126.87344360351562,37935.15963745117,0.35742245006028156,128.74859250122432,-560.6695204149
2019-09-27,HD,197.0,196.23617553710938,38658.52658081055,0.36517680324705243,183.86567896333696,2436.9878250331676
2019-09-27,RMD,299.0,125.92150115966797,37650.52884674072,0.35565503863870834,128.74859250122432,-845.3003111253493
2019-09-30,HD,197.0,198.0802764892578,39021.81446838379,0.36588220609282374,183.86567896333696,2800.27571260641
2019-09-30,RMD,299.0,127.34465789794922,38076.05271148682,0.3570144124557017,128.74859250122432,-419.7764463792555
2019-10-01,MLM,148.0,256.3644714355469,37941.94177246094,0.35901464623715235,256.3644714355469,0.0
2019-10-01,SHW,222.0,171.4847412109375,38069.612548828125,0.36022269401939727,171.4847412109375,0.0
2019-10-02,MLM,148.0,249.65017700195312,36948.22619628906,0.35383964172659954,256.3644714355469,-993.715576171875
2019-10-02,SHW,222.0,170.27297973632812,37800.601501464844,0.36200252811247674,171.4847412109375,-269.01104736328125
2019-10-03,MLM,118.0,248.4738311767578,29319.912078857422,0.28095345542602446,256.3644714355469,-931.0955505371094
2019-10-03,SHW,171.0,170.9591064453125,29234.007202148438,0.2801302854286376,171.4847412109375,-89.883544921875
2019-10-04,MLM,118.0,250.5206298828125,29561.434326171875,0.2817945346388925,256.3644714355469,-689.5733032226562
2019-10-04,SHW,171.0,172.73736572265625,29538.08953857422,0.28157200032324525,171.4847412109375,214.19879150390625
2019-10-07,MLM,118.0,250.69271850585938,29581.740783691406,0.28186991343410916,256.3644714355469,-669.266845703125
2019-10-07,SHW,171.0,172.8758544921875,29561.771118164062,0.28167963227605763,171.4847412109375,237.88037109375
2019-10-08,MLM,118.0,251.4961700439453,29676.548065185547,0.28300235926023093,256.3644714355469,-574.4595642089844
2019-10-08,SHW,171.0,171.82464599609375,29382.01446533203,0.28019361939409604,171.4847412109375,58.12371826171875
2019-10-09,MLM,118.0,254.5089569091797,30032.056915283203,0.2840128877715767,256.3644714355469,-218.95071411132812
2019-10-09,SHW,171.0,174.88381958007812,29905.13314819336,0.2828125708662205,171.4847412109375,581.2424011230469
2019-10-10,MLM,118.0,256.201904296875,30231.82470703125,0.28492296185596205,256.3644714355469,-19.18292236328125
2019-10-10,SHW,171.0,175.84060668945312,30068.743743896484,0.2833859884351062,171.4847412109375,744.8529968261719
2019-10-11,MLM,118.0,253.86813354492188,29956.43975830078,0.28431870576411133,256.3644714355469,-294.56787109375
2019-10-11,SHW,171.0,173.10557556152344,29601.053421020508,0.28094570869646823,171.4847412109375,277.1626739501953
2019-10-14,MLM,118.0,254.1455841064453,29989.178924560547,0.28449163370243186,256.3644714355469,-261.8287048339844
2019-10-14,SHW,171.0,173.2125701904297,29619.349502563477,0.2809832556731486,171.4847412109375,295.45875549316406
2019-10-15,MLM,118.0,254.25070190429688,30001.58282470703,0.2833405486263724,256.3644714355469,-249.4248046875
2019-10-15,SHW,171.0,175.90040588378906,30078.96940612793,0.2840714019471532,171.4847412109375,755.0786590576172
2019-10-16,MLM,150.0,255.0349884033203,38255.24826049805,0.3601314614537135,256.0808483886719,-156.87899780273438
2019-10-16,SHW,215.0,177.58424377441406,38180.61241149902,0.3594288462937274,172.7330115029978,1043.0149383544922
2019-10-17,MLM,166.0,255.388916015625,42394.56005859375,0.3999212759421773,256.0141561117517,-103.78985595703125
2019-10-17,SHW,240.0,176.4197235107422,42340.733642578125,0.39941351435808226,173.11704400380452,792.6430816650391
2019-10-18,MLM,166.0,254.20294189453125,42197.68835449219,0.39871372895014884,256.0141561117517,-300.66156005859375
2019-10-18,SHW,240.0,176.5203857421875,42364.892578125,0.4002935932057641,173.11704400380452,816.8020172119141
2019-10-21,MLM,166.0,256.9095764160156,42646.989685058594,0.4042579058971569,256.0141561117517,148.6397705078125
2019-10-21,SHW,240.0,173.23146057128906,41575.550537109375,0.39410155607165126,173.11704400380452,27.459976196289062
2019-10-22,MLM,166.0,256.0487976074219,42504.10040283203,0.3987384286497938,256.0141561117517,5.75048828125
2019-10-22,SHW,240.0,178.41824340820312,42820.37841796875,0.40170548824114766,173.11704400380452,1272.287857055664
2019-10-23,MLM,166.0,252.55783081054688,41924.59991455078,0.39630456605773023,256.0141561117517,-573.75
2019-10-23,SHW,240.0,177.46778869628906,42592.269287109375,0.40261590645218054,173.11704400380452,1044.178726196289
2019-10-24,MLM,166.0,253.36119079589844,42057.95767211914,0.394202905286146,256.0141561117517,-440.3922424316406
2019-10-24,SHW,240.0,180.67172241210938,43361.21337890625,0.40641812481609474,173.11704400380452,1813.122817993164
2019-10-25,MLM,166.0,256.64178466796875,42602.53625488281,0.3970332668078767,256.0141561117517,104.18634033203125
2019-10-25,SHW,240.0,180.9486541748047,43427.677001953125,0.40472314527956205,173.11704400380452,1879.586441040039
2019-10-28,MLM,166.0,257.33038330078125,42716.84362792969,0.3967513527883263,256.0141561117517,218.49371337890625
2019-10-28,SHW,240.0,181.99050903320312,43677.72216796875,0.4056759321403576,173.11704400380452,2129.631607055664
2019-10-29,MLM,166.0,256.4792785644531,42575.56024169922,0.39502359349312943,256.0141561117517,77.2103271484375
2019-10-29,SHW,240.0,183.05108642578125,43932.2607421875,0.4076113011816336,173.11704400380452,2384.170181274414
2019-10-30,MLM,166.0,255.22633361816406,42367.571380615234,0.39258025646328715,256.0141561117517,-130.77853393554688
2019-10-30,SHW,240.0,184.5052032470703,44281.248779296875,0.41031249693591826,173.11704400380452,2733.158218383789
2019-10-31,MLM,166.0,250.50149536132812,41583.24822998047,0.3919776896706875,256.0141561117517,-915.1016845703125
2019-10-31,SHW,240.0,180.12722778320312,43230.53466796875,0.4075055659110763,173.11704400380452,1682.444107055664
2019-11-01,BKNG,534.0,79.79021453857422,42607.97456359863,0.40029986410701157,79.79021453857422,0.0
2019-11-01,ORLY,1464.0,29.134000778198242,42652.17713928223,0.4007151451716609,29.134000778198242,0.0
2019-11-04,BKNG,534.0,78.83447265625,42097.6083984375,0.397601030377986,79.79021453857422,-510.3661651611328
2019-11-04,ORLY,1464.0,29.099332809448242,42601.42323303223,0.4023594312699952,29.134000778198242,-50.75390625
2019-11-05,BKNG,534.0,79.53145599365234,42469.79750061035,0.40073082181498576,79.79021453857422,-138.17706298828125
2019-11-05,ORLY,1464.0,28.9146671295166,42331.072677612305,0.39942186072739533,29.134000778198242,-321.1044616699219
2019-11-06,BKNG,534.0,79.00764465332031,42190.08224487305,0.3965416647504128,79.79021453857422,-417.89231872558594
2019-11-06,ORLY,1464.0,29.3886661529541,43025.007247924805,0.40438906710270667,29.134000778198242,372.8301086425781
2019-11-07,BKNG,534.0,72.64019012451172,38789.86152648926,0.37682292224366126,79.79021453857422,-3818.113037109375
2019-11-07,ORLY,1464.0,29.35066795349121,42969.37788391113,0.41742470594153247,29.134000778198242,317.20074462890625
2019-11-08,BKNG,534.0,73.78913116455078,39403.39604187012,0.38088492091927645,79.79021453857422,-3204.5785217285156
2019-11-08,ORLY,1464.0,29.281999588012695,42868.847396850586,0.4143830022493417,29.134000778198242,216.67025756835938
2019-11-11,BKNG,534.0,74.45077514648438,39756.713928222656,0.38273307663386114,79.79021453857422,-2851.2606353759766
2019-11-11,ORLY,1464.0,29.329999923706055,42939.119888305664,0.41336971391730265,29.134000778198242,286.9427490234375
2019-11-12,BKNG,534.0,73.65760040283203,39333.158615112305,0.3802202036465354,79.79021453857422,-3274.815948486328
2019-11-12,ORLY,1464.0,29.327333450317383,42935.21617126465,0.4150400631688413,29.134000778198242,283.0390319824219
2019-11-13,BKNG,534.0,72.9998779296875,38981.934814453125,0.3774905444338071,79.79021453857422,-3626.039749145508
2019-11-13,ORLY,1464.0,29.44266700744629,43104.06449890137,0.4174081366778994,29.134000778198242,451.8873596191406
2019-11-14,BKNG,534.0,73.25353240966797,39117.386306762695,0.37775334308185265,79.79021453857422,-3490.5882568359375
2019-11-14,ORLY,1464.0,29.54599952697754,43255.34330749512,0.4177132493572213,29.134000778198242,603.1661682128906
2019-11-15,BKNG,534.0,72.59660339355469,38766.5862121582,0.37491491653917647,79.79021453857422,-3841.3883514404297
2019-11-15,ORLY,1464.0,29.68199920654297,43454.446838378906,0.4202516110267508,29.134000778198242,802.2696990966797
2019-11-18,BKNG,534.0,72.17292785644531,38540.3434753418,0.371904787447944,79.79021453857422,-4067.631088256836
2019-11-18,ORLY,1464.0,29.992666244506836,43909.26338195801,0.4237135373614637,29.134000778198242,1257.0862426757812
2019-11-19,BKNG,534.0,72.45838165283203,38692.775802612305,0.37470198438533303,79.79021453857422,-3915.198760986328
2019-11-19,ORLY,1464.0,29.63800048828125,43390.03271484375,0.420190359144479,29.134000778198242,737.8555755615234
2019-11-20,BKNG,534.0,72.71440887451172,38829.49433898926,0.37762108007603246,79.79021453857422,-3778.480224609375
2019-11-20,ORLY,1464.0,29.246667861938477,42817.12174987793,0.4164011928607762,29.134000778198242,164.94461059570312
2019-11-21,BKNG,534.0,73.55824279785156,39280.101654052734,0.3816928505910565,79.79021453857422,-3327.8729095458984
2019-11-21,ORLY,1464.0,28.996000289916992,42450.14442443848,0.4124968101169419,29.134000778198242,-202.03271484375
2019-11-22,BKNG,534.0,73.72395324707031,39368.59103393555,0.3810253631392048,79.79021453857422,-3239.383529663086
2019-11-22,ORLY,1464.0,29.21733283996582,42774.17527770996,0.41398600356615745,29.134000778198242,121.99813842773438
2019-11-25,BKNG,534.0,74.5096664428711,39788.161880493164,0.3836225461593951,79.79021453857422,-2819.8126831054688
