date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-06-03,2019-05-31,FDS,0.2799999999999999,0.27991233543727884,108.0,258.8158874511719
2019-06-03,2019-05-31,HEI,0.2799999999999999,0.27986924558672105,230.0,121.5122299194336
2019-06-12,2019-06-11,FDS,0.36,0.3598241294959185,132.0,281.81005859375
2019-06-12,2019-06-11,HEI,0.36,0.360071162779795,295.0,126.18463134765625
2019-06-13,2019-06-12,FDS,0.4,0.3992526335512098,148.0,277.5010070800781
2019-06-13,2019-06-12,HEI,0.4,0.399482879828208,325.0,126.44256591796875
2019-06-14,2019-06-13,FDS,0.36,0.3626173276797236,134.0,276.9868469238281
2019-06-14,2019-06-13,HEI,0.36,0.3607298811435212,295.0,125.1628646850586
2019-06-17,2019-06-14,FDS,0.4,0.3998692699074082,148.0,276.3420104980469
2019-06-17,2019-06-14,HEI,0.4,0.3992515503024406,326.0,125.26207733154297
2019-07-01,2019-06-28,HD,0.4,0.4003225559648571,231.0,178.43072509765625
2019-07-01,2019-06-28,HEI,0.4,0.4005510320646391,313.0,131.7604522705078
2019-08-01,2019-07-31,CTAS,0.4,0.4002927781822264,696.0,60.32117462158203
2019-08-01,2019-07-31,HD,0.4,0.3994765567839713,232.0,180.5945281982422
2019-08-06,2019-08-05,CTAS,0.2799999999999999,0.2806132740447658,486.0,59.892677307128906
2019-08-06,2019-08-05,HD,0.2799999999999999,0.28182823144794383,165.0,177.17495727539062
2019-09-03,2019-08-30,HD,0.2799999999999999,0.28154154759640576,157.0,190.13209533691406
2019-09-03,2019-08-30,RMD,0.2799999999999999,0.27923535387748505,228.0,129.8518524169922
2019-09-10,2019-09-09,HD,0.36,0.3600362244616625,193.0,198.91688537597656
2019-09-10,2019-09-09,RMD,0.36,0.35985153794306024,303.0,126.6378402709961
2019-09-11,2019-09-10,HD,0.4,0.39963494481184514,214.0,198.6266326904297
2019-09-11,2019-09-10,RMD,0.4,0.39924039363724756,337.0,126.00633239746094
2019-09-25,2019-09-24,HD,0.36,0.36107383558828454,197.0,194.73367309570312
2019-09-25,2019-09-24,RMD,0.36,0.36076484754132065,299.0,128.1929931640625
2019-10-01,2019-09-30,MLM,0.36,0.35901464623715235,148.0,256.3644714355469
2019-10-01,2019-09-30,SHW,0.36,0.36022269401939727,222.0,171.4847412109375
2019-10-03,2019-10-02,MLM,0.2799999999999999,0.28095345542602446,118.0,248.4738311767578
2019-10-03,2019-10-02,SHW,0.2799999999999999,0.2801302854286376,171.0,170.9591064453125
2019-10-16,2019-10-15,MLM,0.36,0.3601314614537135,150.0,255.0349884033203
2019-10-16,2019-10-15,SHW,0.36,0.3594288462937274,215.0,177.58424377441406
2019-10-17,2019-10-16,MLM,0.4,0.3999212759421773,166.0,255.388916015625
2019-10-17,2019-10-16,SHW,0.4,0.39941351435808226,240.0,176.4197235107422
2019-11-01,2019-10-31,BKNG,0.4,0.40029986410701157,534.0,79.79021453857422
2019-11-01,2019-10-31,ORLY,0.4,0.4007151451716609,1464.0,29.134000778198242
2019-12-02,2019-11-29,AAPL,0.4,0.40066693759544675,654.0,63.6181640625
2019-12-02,2019-11-29,BABA,0.4,0.4003649428259618,223.0,186.4346160888672
2020-01-02,2019-12-31,BABA,0.4,0.4018065730913564,220.0,208.7144775390625
2020-01-02,2019-12-31,TSLA,0.4,0.4003521660940697,1595.0,28.68400001525879
2020-02-03,2020-01-31,BABA,0.4,0.4002258674407803,296.0,202.38002014160156
2020-02-03,2020-01-31,GOOG,0.4,0.4002732944918797,813.0,73.69198608398438
2020-02-26,2020-02-25,BABA,0.36,0.360348719557615,263.0,198.23934936523438
