date,cash_usd,equity_usd,cash_weight
2019-06-03,28580.51117205619,99821.89653658867,0.2863150487386333
2019-07-01,30436.83116304873,107471.34678232668,0.28320880005994276
2019-08-01,30290.23708732126,110228.50760657786,0.27479494864823606
2019-09-03,34828.33151614664,115588.68222033975,0.3013126445178732
2019-10-01,20038.340213894837,110218.71183788776,0.18180524776380705
2019-11-01,20887.39429376601,114958.84872148512,0.18169453266160174
2019-12-02,15280.110653738957,115005.41833577631,0.1328642673958742
2020-01-02,24965.39505302188,124933.36830341097,0.19982968034921914
2020-02-03,25895.232533252194,130015.28873327965,0.1991706728150646
2020-03-02,32553.951382358035,130178.6433989596,0.25007136756364606
2020-04-01,5658.894404141865,105075.21891471621,0.05385565181391513
2020-05-01,4118.33692445513,135506.42906656023,0.03039218842105432
2020-06-01,1881.3380884909284,161978.12284801243,0.011614766583362796
2020-07-01,6440.59150947329,181220.11009849305,0.035540158903848096
2020-08-03,32708.1254824805,206256.28909675358,0.15858001530870808
2020-09-01,14306.378123023478,227922.24345658062,0.06276867894093388
2020-10-01,2484.6753090262027,228688.31808551546,0.010864898259022947
2020-11-02,683.3188059448694,215467.35023523564,0.0031713334071211195
2020-12-01,984.5011123919066,241757.44515078302,0.004072268019617256
2021-01-04,2774.485725276416,266899.154933803,0.010395258561101666
2021-02-01,924.1002426409214,291307.8359184527,0.0031722464304036416
2021-03-01,1480.0708173059938,311424.08706791635,0.004752589407071827
2021-04-01,196.6841338800732,293650.5596145319,0.0006697897464873071
2021-05-03,8149.463228909899,298352.01305648556,0.027314926235697964
2021-06-01,9479.754295837818,298401.55260707135,0.031768448297320194
2021-07-01,3583.837699224867,302435.022765448,0.011849942729696005
2021-08-02,10113.712001192493,308586.3787225365,0.03277433062036148
2021-09-01,11330.186843202042,323565.7003643965,0.035016649881128
2021-10-01,14626.130297467636,313945.71996574156,0.04658808630696947
2021-11-01,14131.550957906176,348215.96852992766,0.040582719447260586
2021-12-01,1330.7572365879278,330257.7632752537,0.004029450279655672
2022-01-03,6317.803166806618,331429.33998817194,0.01906229293710716
2022-02-01,847.0134896826203,280754.89160056825,0.003016914451085225
2022-03-01,983.6662573694557,278044.5053496241,0.0035378014614335035
2022-04-01,1154.2720199369578,305133.2428031706,0.0037828458457459294
2022-05-02,2131.0245568060054,277609.8282791876,0.007676329653080111
2022-06-01,8991.358375146316,291969.1648898863,0.030795575205817816
2022-07-01,15713.998635413562,253646.26692307225,0.06195241438416053
2022-08-01,1234.5710290121206,258210.07618648282,0.004781265887240189
2022-09-01,1050.1426218771012,267917.6046599173,0.00391964769620162
2022-10-03,2494.650349252126,265367.2371736693,0.009400747341012202
2022-11-01,3599.351090538403,289874.50535689585,0.012416928788224589
2022-12-01,2493.4367946170714,300113.902294495,0.00830830153336355
2023-01-03,10913.17735256425,278791.9402119087,0.03914452241434664
2023-02-01,11688.322596981427,306347.6801714443,0.038153781972300814
2023-03-01,8957.617541029354,314053.2898852371,0.028522603741239872
2023-04-03,19390.24561900364,316979.3070890354,0.06117196039411232
2023-05-01,72665.9565092205,303797.94992505305,0.2391917276833079
2023-06-01,1337.1336030792118,318085.2356691193,0.0042036959064335
2023-07-03,1861.6927459358049,340506.87630153884,0.0054674160068566915
2023-08-01,3337.4006200431722,358216.1357732414,0.009316723304044068
2023-09-01,2786.0738774226993,357932.8146725582,0.0077837900388413326
2023-10-02,1197.164610545522,320630.2960821794,0.003733785063900143
2023-11-01,2296.3094697808156,315675.4031978463,0.007274274290992596
2023-12-01,3013.470021288289,330038.7250328468,0.009130655867696666
2024-01-02,15252.544652799246,338637.116304258,0.04504097134791087
2024-02-01,2716.0897155343264,371999.4931264459,0.0073013263881279095
2024-03-01,2052.4796730541057,421957.306539204,0.004864188014394319
2024-04-01,2254.4624432777055,438365.96502582775,0.0051428774657377345
2024-05-01,1688.3716217635883,405332.935464537,0.004165394602904915
2024-06-03,8639.211960394263,424584.7522970032,0.020347438087816704
2024-07-01,20975.335953085378,422160.70959505317,0.04968566585271621
2024-08-01,39898.69840678446,427459.4094167637,0.0933391511049511
2024-09-03,117839.61122205015,423237.1363799786,0.27842455468334604
2024-10-01,152820.1162462163,451443.37675952195,0.33851447183291294
2024-11-01,156301.95639702075,460356.6119870781,0.33952364824817166
2024-12-02,79386.42372750519,498782.1967606473,0.15916049979947597
2025-01-02,77688.35971690415,483859.2982239842,0.16055981563661362
2025-02-03,34396.93198345415,511895.0812945198,0.06719527739252452
2025-03-03,74324.73239769455,461430.5864864778,0.16107456803770556
2025-04-01,100640.32334619164,459328.7068453372,0.21910305593000687
2025-05-01,128769.00052598596,460947.7438884127,0.2793570469392701
2025-06-02,77076.82358552571,479415.4135131991,0.16077251880722784
2025-07-01,14957.872035328095,480303.8821366464,0.03114251745954571
2025-08-01,11825.734173389632,498144.2244687998,0.023739579006461637
2025-09-02,1503.524753919759,476603.9513095533,0.003154662796622982
2025-10-01,11029.307092543775,564919.3707083428,0.019523683669608133
2025-11-03,32068.95817225572,624852.9540371238,0.051322407880223346
2025-12-01,27672.51125620962,596780.0952558434,0.04636969543085421
2026-01-02,35708.06464834334,644134.6221320165,0.055435717040257015
2026-02-02,9904.69280312657,773952.7614066422,0.0127975417842363
2026-03-02,10176.977245694405,790627.3534015476,0.012872027766190468
2026-04-01,5539.728413463832,804579.0997742426,0.0068852502072428035
2026-05-01,11757.863253074873,1008826.525789696,0.011654990181657816
