date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99821.89653658867,28580.51117205619,0.2863150487386333,71241.38536453247,11,next_close
2019-06-04,101911.24956393242,28580.51117205619,0.2804451058577852,73330.73839187622,11,next_close
2019-06-05,104428.52295947075,28580.51117205619,0.2736849125324547,75848.01178741455,11,next_close
2019-06-06,105227.81838107109,28580.51117205619,0.2716060411758702,76647.30720901489,11,next_close
2019-06-07,106763.95897555351,28580.51117205619,0.2676981206607416,78183.44780349731,11,next_close
2019-06-10,106900.92993807793,28580.51117205619,0.26735512206125217,78320.41876602173,11,next_close
2019-06-11,105801.108137846,28580.51117205619,0.27013432727773756,77220.5969657898,11,next_close
2019-06-12,106429.45412325859,28580.51117205619,0.26853948850434195,77848.94295120239,11,next_close
2019-06-13,106761.58123660088,28580.51117205619,0.2677040826954143,78181.07006454468,11,next_close
2019-06-14,105887.15728640556,28580.51117205619,0.26991480274374624,77306.64611434937,11,next_close
2019-06-17,106302.94911837578,28580.51117205619,0.2688590618518945,77722.43794631958,11,next_close
2019-06-18,106906.929697752,28580.51117205619,0.26734011773473626,78326.4185256958,11,next_close
2019-06-19,108849.90340304375,28580.51117205619,0.2625680894380748,80269.39223098755,11,next_close
2019-06-20,109289.43128848076,28580.51117205619,0.2615121227652377,80708.92011642456,11,next_close
2019-06-21,108646.90431857109,28580.51117205619,0.26305867941026007,80066.39314651489,11,next_close
2019-06-24,107645.73272204399,28580.51117205619,0.2655052871055742,79065.2215499878,11,next_close
2019-06-25,105050.34296679497,28580.51117205619,0.2720649011216471,76469.83179473877,11,next_close
2019-06-26,105242.27524828911,28580.51117205619,0.27156873133565984,76661.76407623291,11,next_close
2019-06-27,106475.1930835247,28580.51117205619,0.2684241309582425,77894.6819114685,11,next_close
2019-06-28,106741.11711382866,28580.51117205619,0.26775540620937993,78160.60594177246,11,next_close
2019-07-01,107471.34678232668,30436.83116304873,0.28320880005994276,77034.51561927795,12,next_close
2019-07-02,108870.40000498293,30436.83116304873,0.2795693885726116,78433.5688419342,12,next_close
2019-07-03,109582.22700464724,30436.83116304873,0.27775335467272394,79145.39584159851,12,next_close
2019-07-05,109859.12720453738,30436.83116304873,0.27705327666021756,79422.29604148865,12,next_close
2019-07-08,109852.02769625185,30436.83116304873,0.2770711820377917,79415.19653320312,12,next_close
2019-07-09,110623.83527147768,30436.83116304873,0.2751380937783876,80187.00410842896,12,next_close
2019-07-10,110742.92713510989,30436.83116304873,0.2748422129560909,80306.09597206116,12,next_close
2019-07-11,111065.15690195559,30436.83116304873,0.27404482208508735,80628.32573890686,12,next_close
2019-07-12,111049.11731302737,30436.83116304873,0.27408440426638253,80612.28614997864,12,next_close
2019-07-15,111367.87958109377,30436.83116304873,0.2732999072760994,80931.04841804504,12,next_close
2019-07-16,110622.86674845217,30436.83116304873,0.27514050266171214,80186.03558540344,12,next_close
2019-07-17,110926.49168169497,30436.83116304873,0.27438739566728226,80489.66051864624,12,next_close
2019-07-18,111499.1117607355,30436.83116304873,0.2729782388613349,81062.28059768677,12,next_close
2019-07-19,110360.54041063784,30436.83116304873,0.2757945099742813,79923.70924758911,12,next_close
2019-07-22,111050.21622622012,30436.83116304873,0.274081692025218,80613.38506317139,12,next_close
2019-07-23,110606.56054270266,30436.83116304873,0.27518106533380327,80169.72937965393,12,next_close
2019-07-24,111669.65781176089,30436.83116304873,0.27256133635114593,81232.82664871216,12,next_close
2019-07-25,111155.60053980349,30436.83116304873,0.2738218408720635,80718.76937675476,12,next_close
