date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-03,AMT,14.0,171.6884307861328,2403.6380310058594,0.024079266317333804,171.6884307861328,0.0
2019-06-03,TSCO,144.0,18.069847106933594,2602.0579833984375,0.026067006074610898,18.069847106933594,0.0
2019-06-03,V,18.0,150.9186248779297,2716.5352478027344,0.02721382123617554,150.9186248779297,0.0
2019-06-03,FICO,12.0,287.55999755859375,3450.719970703125,0.034568767879883944,287.55999755859375,0.0
2019-06-03,ROKU,47.0,89.70999908447266,4216.369956970215,0.04223892856438315,89.70999908447266,0.0
2019-06-03,MELI,8.0,568.77001953125,4550.16015625,0.045582786083233615,568.77001953125,0.0
2019-06-03,PAYC,42.0,192.37118530273438,8079.589782714844,0.08094005486815566,192.37118530273438,0.0
2019-06-03,MA,38.0,232.91537475585938,8850.784240722656,0.08866575919521319,232.91537475585938,0.0
2019-06-03,HEI,91.0,121.51224517822266,11057.614311218262,0.11077343443545183,121.51224517822266,0.0
2019-06-03,SHOP,428.0,26.5,11342.0,0.11362236536793016,26.5,0.0
2019-06-03,NOW,241.0,49.67599868774414,11971.915683746338,0.11993276123899486,49.67599868774414,0.0
2019-06-04,AMT,14.0,170.638427734375,2388.93798828125,0.02344135704844427,171.6884307861328,-14.700042724609375
2019-06-04,TSCO,144.0,18.58928871154785,2676.8575744628906,0.02626655630184974,18.069847106933594,74.79959106445312
2019-06-04,V,18.0,154.46798706054688,2780.4237670898438,0.02728279536348525,150.9186248779297,63.888519287109375
2019-06-04,FICO,12.0,297.3900146484375,3568.68017578125,0.03501752938023289,287.55999755859375,117.960205078125
2019-06-04,ROKU,47.0,93.5999984741211,4399.199928283691,0.043166970742753205,89.70999908447266,182.82997131347656
2019-06-04,MELI,8.0,551.7100219726562,4413.68017578125,0.04330905758360266,568.77001953125,-136.47998046875
2019-06-04,PAYC,42.0,203.75711059570312,8557.798645019531,0.08397305186264968,192.37118530273438,478.2088623046875
2019-06-04,MA,38.0,239.5684356689453,9103.600555419922,0.08932871095559398,232.91537475585938,252.81631469726562
2019-06-04,HEI,91.0,124.18077087402344,11300.450149536133,0.11088520843272531,121.51224517822266,242.8358383178711
2019-06-04,SHOP,428.0,27.399999618530273,11727.199836730957,0.11507267241752425,26.5,385.19983673095703
2019-06-04,NOW,241.0,51.5099983215332,12413.909595489502,0.12181098405335351,49.67599868774414,441.99391174316406
2019-06-05,AMT,14.0,174.54324340820312,2443.6054077148438,0.023399789046745587,171.6884307861328,39.967376708984375
2019-06-05,TSCO,144.0,18.685688018798828,2690.7390747070312,0.02576632320799291,18.069847106933594,88.68109130859375
2019-06-05,V,18.0,157.3797607421875,2832.835693359375,0.0271270301741107,150.9186248779297,116.30044555664062
2019-06-05,FICO,12.0,302.0,3624.0,0.03470316248182973,287.55999755859375,173.280029296875
2019-06-05,ROKU,47.0,101.70999908447266,4780.369956970215,0.045776477742824166,89.70999908447266,564.0
2019-06-05,MELI,8.0,569.1500244140625,4553.2001953125,0.043601116498407436,568.77001953125,3.0400390625
2019-06-05,PAYC,42.0,211.31201171875,8875.1044921875,0.08498736016434871,192.37118530273438,795.5147094726562
2019-06-05,MA,38.0,246.37533569335938,9362.262756347656,0.08965235254721739,232.91537475585938,511.478515625
2019-06-05,HEI,91.0,126.12513732910156,11477.387496948242,0.10990663442977812,121.51224517822266,419.77318572998047
2019-06-05,SHOP,428.0,29.25200080871582,12519.856346130371,0.11988924090202245,26.5,1177.856346130371
2019-06-05,NOW,241.0,52.650001525878906,12688.650367736816,0.12150560027226802,49.67599868774414,716.7346839904785
2019-06-06,AMT,14.0,174.4857940673828,2442.8011169433594,0.02321440427565476,171.6884307861328,39.1630859375
2019-06-06,TSCO,144.0,19.14800262451172,2757.3123779296875,0.026203264691323173,18.069847106933594,155.25439453125
2019-06-06,V,18.0,158.8356475830078,2859.0416564941406,0.027170017401106163,150.9186248779297,142.50640869140625
2019-06-06,FICO,12.0,312.1700134277344,3746.0401611328125,0.035599333130398425,287.55999755859375,295.3201904296875
2019-06-06,ROKU,47.0,100.25,4711.75,0.044776657660400315,89.70999908447266,495.38004302978516
2019-06-06,MELI,8.0,581.6900024414062,4653.52001953125,0.044223287065393996,568.77001953125,103.35986328125
2019-06-06,PAYC,42.0,213.69052124023438,8975.001892089844,0.08529115237938177,192.37118530273438,895.412109375
2019-06-06,MA,38.0,247.88473510742188,9419.619934082031,0.08951644231537617,232.91537475585938,568.835693359375
2019-06-06,HEI,91.0,125.5696029663086,11426.833869934082,0.10859137864621546,121.51224517822266,369.2195587158203
2019-06-06,SHOP,428.0,29.70599937438965,12714.16773223877,0.12082515752817183,26.5,1372.1677322387695
2019-06-06,NOW,241.0,53.698001861572266,12941.218448638916,0.12298286373070762,49.67599868774414,969.3027648925781
2019-06-07,AMT,14.0,174.2889404296875,2440.045166015625,0.02285457741946736,171.6884307861328,36.407135009765625
2019-06-07,TSCO,144.0,19.380064010620117,2790.729217529297,0.026139244407078512,18.069847106933594,188.67123413085938
