date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-03,AWK,47.0,99.56546020507812,4679.576629638672,0.04690788058079867,99.56546020507812,0.0
2019-06-03,V,31.0,150.9186248779297,4678.47737121582,0.046896861660304885,150.9186248779297,0.0
2019-06-03,SBAC,25.0,198.2659454345703,4956.648635864258,0.04968523879264948,198.2659454345703,0.0
2019-06-03,TT,59.0,84.78055572509766,5002.052787780762,0.050140368114067656,84.78055572509766,0.0
2019-06-03,AMT,33.0,171.6884307861328,5665.718215942383,0.056792922632063376,171.6884307861328,0.0
2019-06-03,HEI,48.0,121.51224517822266,5832.5877685546875,0.05846561605414197,121.51224517822266,0.0
2019-06-03,MDB,47.0,130.55999755859375,6136.319885253906,0.06151021409928184,130.55999755859375,0.0
2019-06-03,FICO,23.0,287.55999755859375,6613.879943847656,0.06629725616988141,287.55999755859375,0.0
2019-06-03,MA,29.0,232.91537475585938,6754.545867919922,0.06770728551449735,232.91537475585938,0.0
2019-06-03,TWLO,57.0,124.54000091552734,7098.780052185059,0.07115787459237821,124.54000091552734,0.0
2019-06-03,WDAY,38.0,191.8800048828125,7291.440185546875,0.07308909171812802,191.8800048828125,0.0
2019-06-03,PYPL,70.0,104.6139907836914,7322.979354858398,0.07340523903331726,104.6139907836914,0.0
2019-06-03,MELI,13.0,568.77001953125,7394.01025390625,0.07411724979706463,568.77001953125,0.0
2019-06-03,NOW,163.0,49.67599868774414,8097.187786102295,0.08116587199473119,49.67599868774414,0.0
2019-06-03,PAYC,42.0,192.37118530273438,8079.589782714844,0.08098947034417786,192.37118530273438,0.0
2019-06-04,AWK,47.0,99.3559799194336,4669.731056213379,0.04579022576183213,99.56546020507812,-9.845573425292969
2019-06-04,V,31.0,154.46798706054688,4788.507598876953,0.04695491911104295,150.9186248779297,110.03022766113281
2019-06-04,SBAC,25.0,198.30245971679688,4957.561492919922,0.04861261971113307,198.2659454345703,0.9128570556640625
2019-06-04,TT,59.0,86.48698425292969,5102.732070922852,0.05003612643147942,84.78055572509766,100.67928314208984
2019-06-04,AMT,33.0,170.638427734375,5631.068115234375,0.05521685878113972,171.6884307861328,-34.65010070800781
2019-06-04,HEI,48.0,124.18077087402344,5960.677001953125,0.05844892186020627,121.51224517822266,128.0892333984375
2019-06-04,MDB,47.0,138.2100067138672,6495.870315551758,0.06369689489353476,130.55999755859375,359.55043029785156
2019-06-04,FICO,23.0,297.3900146484375,6839.9703369140625,0.06707105444858372,287.55999755859375,226.09039306640625
2019-06-04,MA,29.0,239.5684356689453,6947.484634399414,0.06812531301191758,232.91537475585938,192.9387664794922
2019-06-04,TWLO,57.0,128.38999938964844,7318.229965209961,0.07176074986975797,124.54000091552734,219.44991302490234
2019-06-04,WDAY,38.0,195.7899932861328,7440.019744873047,0.07295499027442458,191.8800048828125,148.57955932617188
2019-06-04,PYPL,70.0,107.79643249511719,7545.750274658203,0.07399175765363769,104.6139907836914,222.7709197998047
2019-06-04,MELI,13.0,551.7100219726562,7172.230285644531,0.07032911318490845,568.77001953125,-221.77996826171875
2019-06-04,NOW,163.0,51.5099983215332,8396.129726409912,0.08233036786698668,49.67599868774414,298.9419403076172
2019-06-04,PAYC,42.0,203.75711059570312,8557.798645019531,0.08391565322768335,192.37118530273438,478.2088623046875
2019-06-05,AWK,47.0,101.6866683959961,4779.273414611816,0.04559779315372975,99.56546020507812,99.69678497314453
