date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-06-07,NOW,163.0,54.90999984741211,8950.329975128174,0.0823302831379391,49.67599868774414,853.1421890258789,2019-06-07
2019-06-07,MELI,13.0,604.489990234375,7858.369873046875,0.07228580604832222,568.77001953125,464.359619140625,2019-06-07
2019-06-07,PYPL,70.0,113.04100036621094,7912.870025634766,0.07278712979907674,104.6139907836914,589.8906707763672,2019-06-07
2019-06-07,WDAY,38.0,211.47000122070312,8035.860046386719,0.07391846275102239,191.8800048828125,744.4198608398438,2019-06-07
2019-06-07,TWLO,57.0,144.11000061035156,8214.270034790039,0.07555958044173317,124.54000091552734,1115.4899826049805,2019-06-07
2019-06-07,MA,29.0,255.5473175048828,7410.872207641602,0.06816946513142152,232.91537475585938,656.3263397216797,2019-06-07
2019-06-07,FICO,23.0,313.1499938964844,7202.449859619141,0.06625227649450564,287.55999755859375,588.5699157714844,2019-06-07
2019-06-07,PAYC,42.0,216.8489532470703,9107.656036376953,0.08377745873968592,192.37118530273438,1028.0662536621094,2019-06-07
2019-06-07,HEI,48.0,126.92864227294922,6092.5748291015625,0.05604300758887153,121.51224517822266,259.987060546875,2019-06-07
2019-06-07,AMT,33.0,174.2889404296875,5751.5350341796875,0.0529059273968286,171.6884307861328,85.81681823730469,2019-06-07
2019-06-07,TT,59.0,88.4024658203125,5215.7454833984375,0.047977426934750635,84.78055572509766,213.69269561767578,2019-06-07
2019-06-07,SBAC,25.0,201.07461547851562,5026.865386962891,0.046239999168190875,198.2659454345703,70.21675109863281,2019-06-07
2019-06-07,V,31.0,161.81407165527344,5016.236221313477,0.046142225988892664,150.9186248779297,337.75885009765625,2019-06-07
2019-06-07,AWK,47.0,101.51207733154297,4771.0676345825195,0.04388702431273334,99.56546020507812,91.49100494384766,2019-06-07
2019-06-07,MDB,47.0,169.97000122070312,7988.590057373047,0.07348364620344955,130.55999755859375,1852.2701721191406,2019-06-07
2019-06-14,MA,29.0,250.06724548339844,7251.950119018555,0.0672797256384298,232.91537475585938,497.4042510986328,2019-06-14
2019-06-14,NOW,163.0,54.45000076293945,8875.35012435913,0.08234076510618622,49.67599868774414,778.1623382568359,2019-06-14
2019-06-14,MELI,13.0,616.0,8008.0,0.07429395322226254,568.77001953125,613.98974609375,2019-06-14
2019-06-14,PYPL,70.0,115.17255401611328,8062.07878112793,0.07479566731260162,104.6139907836914,739.0994262695312,2019-06-14
2019-06-14,WDAY,38.0,208.0,7904.0,0.07332909668690848,191.8800048828125,612.559814453125,2019-06-14
2019-06-14,TWLO,57.0,140.1699981689453,7989.689895629883,0.07412408183894982,124.54000091552734,890.9098434448242,2019-06-14
2019-06-14,FICO,23.0,306.20001220703125,7042.600280761719,0.06533748948826226,287.55999755859375,428.7203369140625,2019-06-14
2019-06-14,PAYC,42.0,208.94314575195312,8775.612121582031,0.08141544910808386,192.37118530273438,696.0223388671875,2019-06-14
2019-06-14,HEI,48.0,125.1628646850586,6007.8175048828125,0.05573732675769902,121.51224517822266,175.229736328125,2019-06-14
2019-06-14,AWK,47.0,103.24046325683594,4852.301773071289,0.045017068050556934,99.56546020507812,172.7251434326172,2019-06-14
2019-06-14,V,31.0,161.44297790527344,5004.732315063477,0.04643123732583312,150.9186248779297,326.25494384765625,2019-06-14
2019-06-14,MDB,47.0,165.67999267578125,7786.959655761719,0.07224325879230853,130.55999755859375,1650.6397705078125,2019-06-14
2019-06-14,TT,59.0,87.92996978759766,5187.868217468262,0.04813027455942177,84.78055572509766,185.8154296875,2019-06-14
2019-06-14,AMT,33.0,173.2799530029297,5718.23844909668,0.05305076671465182,171.6884307861328,52.520233154296875,2019-06-14
