ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
HUBS,BUY,26.0,290.8800048828125,7562.880126953125,18.907200317382813,-7581.787327270507,64850.867306025,26.0,2020-11-02,2020-10-30,target_rebalance,0.0489982441634373,next_close
PWR,BUY,136.0,65.79308319091797,8947.859313964844,22.36964828491211,-8970.228962249756,55880.638343775245,136.0,2020-11-02,2020-10-30,target_rebalance,0.0576714597644434,next_close
RGEN,BUY,54.0,170.13999938964844,9187.559967041016,22.96889991760254,-9210.528866958619,46670.10947681662,54.0,2020-11-02,2020-10-30,target_rebalance,0.059302962157537,next_close
GOOG,BUY,114.0,80.59095764160156,9187.369171142578,22.968422927856444,-9210.337594070435,37459.77188274619,114.0,2020-11-02,2020-10-30,target_rebalance,0.0595043018191815,next_close
ALGN,BUY,20.0,458.44000244140625,9168.800048828125,22.922000122070312,-9191.722048950196,28268.04983379599,20.0,2020-11-02,2020-10-30,target_rebalance,0.0598406261563021,next_close
MPWR,BUY,35.0,303.0055236816406,10605.193328857422,26.512983322143555,-10631.706312179565,17636.343521616425,35.0,2020-11-02,2020-10-30,target_rebalance,0.0698242982360355,next_close
PCTY,BUY,64.0,180.55999755859375,11555.83984375,28.889599609375,-11584.729443359374,6051.614078257051,64.0,2020-11-02,2020-10-30,target_rebalance,0.0748974454352134,next_close
ALGN,SELL,20.0,500.1000061035156,10002.000122070312,25.00500030517578,9976.995121765136,16028.609200022187,0.0,2020-12-01,2020-11-30,target_exit,,next_close
GOOG,SELL,114.0,89.11925506591797,10159.595077514648,25.398987693786623,10134.196089820862,26162.805289843047,0.0,2020-12-01,2020-11-30,target_exit,,next_close
GOOGL,SELL,93.0,88.97900390625,8275.04736328125,20.687618408203125,8254.359744873047,34417.16503471609,0.0,2020-12-01,2020-11-30,target_exit,,next_close
HUBS,SELL,26.0,389.75,10133.5,25.333750000000002,10108.16625,44525.33128471609,0.0,2020-12-01,2020-11-30,target_exit,,next_close
MPWR,SELL,35.0,307.3690490722656,10757.916717529297,26.89479179382324,10731.021925735473,55256.35321045156,0.0,2020-12-01,2020-11-30,target_exit,,next_close
PCTY,SELL,64.0,199.5399932861328,12770.5595703125,31.92639892578125,12738.633171386718,67994.98638183827,0.0,2020-12-01,2020-11-30,target_exit,,next_close
PWR,SELL,136.0,69.26839447021484,9420.501647949219,23.551254119873047,9396.950393829346,77391.93677566762,0.0,2020-12-01,2020-11-30,target_exit,,next_close
RGEN,SELL,54.0,193.86000061035156,10468.440032958984,26.171100082397462,10442.268932876586,87834.2057085442,0.0,2020-12-01,2020-11-30,target_exit,,next_close
SAM,SELL,9.0,966.530029296875,8698.770263671875,21.746925659179688,8677.023338012696,96511.2290465569,0.0,2020-12-01,2020-11-30,target_exit,,next_close
SE,SELL,52.0,177.3800048828125,9223.76025390625,23.059400634765627,9200.700853271484,105711.92989982838,0.0,2020-12-01,2020-11-30,target_exit,,next_close
VEEV,SELL,27.0,284.20001220703125,7673.400329589844,19.183500823974608,7654.216828765869,113366.14672859425,0.0,2020-12-01,2020-11-30,target_exit,,next_close
NVDA,SELL,224.0,13.332245826721191,2986.423065185547,7.466057662963867,2978.957007522583,116345.10373611683,800.0,2020-12-01,2020-11-30,target_rebalance,0.0638521693399608,next_close
MELI,SELL,3.0,1521.6600341796875,4564.9801025390625,11.412450256347656,4553.567652282715,120898.67138839954,8.0,2020-12-01,2020-11-30,target_rebalance,0.0649093668534438,next_close
ZM,BUY,2.0,406.30999755859375,812.6199951171875,2.031549987792969,-814.6515451049804,120084.01984329456,36.0,2020-12-01,2020-11-30,target_rebalance,0.0893302392670314,next_close
DOCU,BUY,11.0,215.7100067138672,2372.810073852539,5.932025184631348,-2378.74209903717,117705.27774425739,54.0,2020-12-01,2020-11-30,target_rebalance,0.0708599888634256,next_close
MTCH,BUY,59.0,138.3318328857422,8161.578140258789,20.403945350646975,-8181.982085609436,109523.29565864796,59.0,2020-12-01,2020-11-30,target_rebalance,0.049163184612313,next_close
TER,BUY,74.0,112.72773742675781,8341.852569580078,20.854631423950195,-8362.707201004028,101160.58845764393,74.0,2020-12-01,2020-11-30,target_rebalance,0.0500592242199937,next_close
AAPL,BUY,72.0,119.24052429199219,8585.317749023438,21.463294372558593,-8606.781043395997,92553.80741424793,72.0,2020-12-01,2020-11-30,target_rebalance,0.0519410477667852,next_close
DDOG,BUY,94.0,95.66999816894531,8992.97982788086,22.482449569702148,-9015.462277450562,83538.34513679738,94.0,2020-12-01,2020-11-30,target_rebalance,0.0540912476339733,next_close
TSLA,BUY,47.0,194.9199981689453,9161.23991394043,22.903099784851076,-9184.143013725281,74354.2021230721,47.0,2020-12-01,2020-11-30,target_rebalance,0.0551320857724918,next_close
Z,BUY,88.0,107.19000244140625,9432.72021484375,23.581800537109377,-9456.30201538086,64897.90010769124,88.0,2020-12-01,2020-11-30,target_rebalance,0.0568317577423908,next_close
LAD,BUY,36.0,289.3292236328125,10415.85205078125,26.039630126953124,-10441.891680908204,54456.00842678304,36.0,2020-12-01,2020-11-30,target_rebalance,0.0637070302038398,next_close
CHWY,BUY,150.0,75.33999633789062,11300.999450683594,28.252498626708984,-11329.251949310303,43126.756477472736,150.0,2020-12-01,2020-11-30,target_rebalance,0.0678333496743976,next_close
PDD,BUY,83.0,136.5399932861328,11332.819442749023,28.332048606872558,-11361.151491355897,31765.60498611684,83.0,2020-12-01,2020-11-30,target_rebalance,0.06820806709275,next_close
ROKU,BUY,43.0,285.7099914550781,12285.52963256836,30.7138240814209,-12316.24345664978,19449.36152946706,43.0,2020-12-01,2020-11-30,target_rebalance,0.0745791508427517,next_close
LRCX,BUY,338.0,44.08414077758789,14900.439582824707,37.25109895706177,-14937.690681781769,4511.670847685291,338.0,2020-12-01,2020-11-30,target_rebalance,0.089502090114451,next_close
CHWY,SELL,150.0,88.9000015258789,13335.000228881836,33.33750057220459,13301.662728309631,17813.333575994922,0.0,2021-01-04,2020-12-31,target_exit,,next_close
DDOG,SELL,94.0,91.2300033569336,8575.620315551758,21.439050788879396,8554.181264762878,26367.5148407578,0.0,2021-01-04,2020-12-31,target_exit,,next_close
DOCU,SELL,54.0,222.41000366210938,12010.140197753906,30.025350494384767,11980.114847259521,38347.629688017325,0.0,2021-01-04,2020-12-31,target_exit,,next_close
LAD,SELL,36.0,274.2760314941406,9873.937133789062,24.684842834472658,9849.25229095459,48196.88197897191,0.0,2021-01-04,2020-12-31,target_exit,,next_close
MTCH,SELL,59.0,144.71221923828125,8538.020935058594,21.345052337646486,8516.675882720947,56713.55786169286,0.0,2021-01-04,2020-12-31,target_exit,,next_close
NVDA,SELL,800.0,13.060795783996582,10448.636627197266,26.121591567993164,10422.515035629272,67136.07289732213,0.0,2021-01-04,2020-12-31,target_exit,,next_close
TER,SELL,74.0,116.71316528320312,8636.774230957031,21.59193557739258,8615.182295379638,75751.25519270176,0.0,2021-01-04,2020-12-31,target_exit,,next_close
TSLA,SELL,47.0,243.2566680908203,11433.063400268555,28.582658500671386,11404.480741767884,87155.73593446965,0.0,2021-01-04,2020-12-31,target_exit,,next_close
ZM,SELL,36.0,359.9800109863281,12959.280395507812,32.39820098876953,12926.882194519043,100082.61812898869,0.0,2021-01-04,2020-12-31,target_exit,,next_close
PDD,SELL,3.0,166.77999877929688,500.3399963378906,1.2508499908447266,499.0891463470459,100581.70727533574,80.0,2021-01-04,2020-12-31,target_rebalance,0.0755498236172012,next_close
LRCX,SELL,173.0,45.17715072631836,7815.647075653076,19.53911768913269,7796.107957963944,108377.81523329968,165.0,2021-01-04,2020-12-31,target_rebalance,0.0421130596830184,next_close
Z,BUY,7.0,130.77000427246094,915.3900299072266,2.2884750747680664,-917.6785049819946,107460.1367283177,95.0,2021-01-04,2020-12-31,target_rebalance,0.0704568824171571,next_close
ROKU,BUY,3.0,317.8999938964844,953.6999816894531,2.384249954223633,-956.0842316436767,106504.05249667402,46.0,2021-01-04,2020-12-31,target_rebalance,0.0835602700599431,next_close
AAPL,BUY,27.0,125.74083709716797,3395.002601623535,8.487506504058839,-3403.490108127594,103100.56238854643,99.0,2021-01-04,2020-12-31,target_rebalance,0.0710488812992285,next_close
MELI,BUY,2.0,1640.0,3280.0,8.2,-3288.2,99812.36238854643,10.0,2021-01-04,2020-12-31,target_rebalance,0.097985282491483,next_close
AMAT,BUY,95.0,82.98383331298828,7883.464164733887,19.708660411834718,-7903.172825145722,91909.18956340071,95.0,2021-01-04,2020-12-31,target_rebalance,0.045009041822736,next_close
MU,BUY,110.0,72.22002410888672,7944.202651977539,19.86050662994385,-7964.063158607483,83945.12640479322,110.0,2021-01-04,2020-12-31,target_rebalance,0.0450924047469806,next_close
ZS,BUY,43.0,196.08999633789062,8431.869842529297,21.07967460632324,-8452.94951713562,75492.1768876576,43.0,2021-01-04,2020-12-31,target_rebalance,0.0484325263790545,next_close
XYZ,BUY,43.0,221.16000366210938,9509.880157470703,23.77470039367676,-9533.65485786438,65958.52202979321,43.0,2021-01-04,2020-12-31,target_rebalance,0.0550399090333925,next_close
TTWO,BUY,54.0,201.85000610351562,10899.900329589844,27.24975082397461,-10927.150080413818,55031.37194937939,54.0,2021-01-04,2020-12-31,target_rebalance,0.0622981738031592,next_close
TWLO,BUY,33.0,334.5899963378906,11041.46987915039,27.603674697875977,-11069.073553848266,43962.29839553112,33.0,2021-01-04,2020-12-31,target_rebalance,0.0626909115150356,next_close
ZG,BUY,83.0,136.50999450683594,11330.329544067383,28.32582386016846,-11358.655367927551,32603.643027603568,83.0,2021-01-04,2020-12-31,target_rebalance,0.0643406018688851,next_close
SE,BUY,58.0,196.05999755859375,11371.479858398438,28.428699645996094,-11399.908558044433,21203.734469559135,58.0,2021-01-04,2020-12-31,target_rebalance,0.0650398606183268,next_close
SAM,BUY,15.0,952.280029296875,14284.200439453125,35.71050109863281,-14319.910940551757,6883.823529007377,15.0,2021-01-04,2020-12-31,target_rebalance,0.0813423706443978,next_close
LRCX,SELL,165.0,47.39149856567383,7819.597263336182,19.548993158340455,7800.048270177841,14683.871799185217,0.0,2021-02-01,2021-01-29,target_exit,,next_close
MU,SELL,110.0,78.44233703613281,8628.65707397461,21.571642684936524,8607.085431289674,23290.95723047489,0.0,2021-02-01,2021-01-29,target_exit,,next_close
SAM,SELL,15.0,974.6500244140625,14619.750366210938,36.54937591552734,14583.20099029541,37874.1582207703,0.0,2021-02-01,2021-01-29,target_exit,,next_close
TTWO,SELL,54.0,200.94000244140625,10850.760131835938,27.126900329589844,10823.633231506348,48697.79145227665,0.0,2021-02-01,2021-01-29,target_exit,,next_close
XYZ,SELL,3.0,221.94000244140625,665.8200073242188,1.6645500183105468,664.1554573059082,49361.94690958256,40.0,2021-02-01,2021-01-29,target_rebalance,0.0461202876493762,next_close
AAPL,SELL,10.0,130.33673095703125,1303.3673095703125,3.2584182739257814,1300.1088912963867,50662.05580087895,89.0,2021-02-01,2021-01-29,target_rebalance,0.0597882991397294,next_close
TWLO,SELL,4.0,371.54998779296875,1486.199951171875,3.7154998779296875,1482.4844512939453,52144.5402521729,29.0,2021-02-01,2021-01-29,target_rebalance,0.0556335432425559,next_close
ROKU,SELL,8.0,416.20001220703125,3329.60009765625,8.324000244140626,3321.2760974121093,55465.81634958501,38.0,2021-02-01,2021-01-29,target_rebalance,0.0812846476915545,next_close
MELI,SELL,3.0,1896.7900390625,5690.3701171875,14.22592529296875,5676.144191894531,61141.96054147954,7.0,2021-02-01,2021-01-29,target_rebalance,0.0653400070569898,next_close
ZG,BUY,10.0,146.3300018310547,1463.3000183105469,3.6582500457763674,-1466.9582683563233,59675.00227312322,93.0,2021-02-01,2021-01-29,target_rebalance,0.0709566340496491,next_close
Z,BUY,15.0,137.0500030517578,2055.750045776367,5.139375114440918,-2060.889420890808,57614.11285223241,110.0,2021-02-01,2021-01-29,target_rebalance,0.0786273343506692,next_close
ZS,BUY,10.0,204.47000122070312,2044.7000122070312,5.1117500305175785,-2049.811762237549,55564.30108999486,53.0,2021-02-01,2021-01-29,target_rebalance,0.0571211352404681,next_close
AMAT,BUY,24.0,96.68233489990234,2320.3760375976562,5.800940093994141,-2326.1769776916503,53238.12411230321,119.0,2021-02-01,2021-01-29,target_rebalance,0.0600884072529638,next_close
SE,BUY,18.0,233.52999877929688,4203.539978027344,10.50884994506836,-4214.048827972412,49024.0752843308,76.0,2021-02-01,2021-01-29,target_rebalance,0.092479723806557,next_close
PDD,BUY,25.0,173.9600067138672,4349.00016784668,10.8725004196167,-4359.872668266296,44664.202616064504,105.0,2021-02-01,2021-01-29,target_rebalance,0.0957386725221519,next_close
LAD,BUY,27.0,324.2505798339844,8754.765655517578,21.886914138793944,-8776.652569656371,35887.550046408134,27.0,2021-02-01,2021-01-29,target_rebalance,0.0460910420650453,next_close
UI,BUY,30.0,303.1732177734375,9095.196533203125,22.737991333007812,-9117.934524536133,26769.615521872,30.0,2021-02-01,2021-01-29,target_rebalance,0.0486100301921253,next_close
ESTC,BUY,64.0,151.5500030517578,9699.2001953125,24.24800048828125,-9723.448195800782,17046.16732607122,64.0,2021-02-01,2021-01-29,target_rebalance,0.0508575992615801,next_close
QCOM,BUY,81.0,143.6260528564453,11633.71028137207,29.084275703430176,-11662.7945570755,5383.3727689957195,81.0,2021-02-01,2021-01-29,target_rebalance,0.0612626364785837,next_close
AAPL,SELL,89.0,124.35230255126953,11067.354927062988,27.668387317657473,11039.686539745331,16423.059308741053,0.0,2021-03-01,2021-02-26,target_exit,,next_close
ESTC,SELL,64.0,144.85000610351562,9270.400390625,23.176000976562502,9247.224389648438,25670.28369838949,0.0,2021-03-01,2021-02-26,target_exit,,next_close
LAD,SELL,27.0,365.9072570800781,9879.49594116211,24.698739852905273,9854.797201309204,35525.08089969869,0.0,2021-03-01,2021-02-26,target_exit,,next_close
MELI,SELL,7.0,1713.280029296875,11992.960205078125,29.982400512695314,11962.97780456543,47488.05870426412,0.0,2021-03-01,2021-02-26,target_exit,,next_close
QCOM,SELL,81.0,123.99063110351562,10043.241119384766,25.108102798461914,10018.133016586304,57506.191720850424,0.0,2021-03-01,2021-02-26,target_exit,,next_close
ROKU,SELL,38.0,420.30999755859375,15971.779907226562,39.929449768066405,15931.850457458497,73438.04217830893,0.0,2021-03-01,2021-02-26,target_exit,,next_close
TWLO,SELL,29.0,415.7799987792969,12057.61996459961,30.144049911499025,12027.47591468811,85465.51809299704,0.0,2021-03-01,2021-02-26,target_exit,,next_close
UI,SELL,30.0,320.52490234375,9615.7470703125,24.03936767578125,9591.707702636719,95057.22579563376,0.0,2021-03-01,2021-02-26,target_exit,,next_close
XYZ,SELL,40.0,241.0,9640.0,24.1,9615.9,104673.12579563375,0.0,2021-03-01,2021-02-26,target_exit,,next_close
ZG,SELL,93.0,175.85000610351562,16354.050567626953,40.88512641906738,16313.165441207886,120986.29123684164,0.0,2021-03-01,2021-02-26,target_exit,,next_close
ZS,SELL,53.0,210.16000366210938,11138.480194091797,27.84620048522949,11110.633993606567,132096.92523044822,0.0,2021-03-01,2021-02-26,target_exit,,next_close
PDD,SELL,24.0,186.14999389648438,4467.599853515625,11.168999633789063,4456.430853881836,136553.35608433007,81.0,2021-03-01,2021-02-26,target_rebalance,0.074233317473039,next_close
SE,SELL,19.0,248.50999450683594,4721.689895629883,11.804224739074707,4709.885670890808,141263.24175522086,57.0,2021-03-01,2021-02-26,target_rebalance,0.0697013559099969,next_close
Z,SELL,46.0,167.0,7682.0,19.205000000000002,7662.795,148926.03675522088,64.0,2021-03-01,2021-02-26,target_rebalance,0.0524960410335377,next_close
ALGN,BUY,17.0,565.1099853515625,9606.869750976562,24.017174377441407,-9630.886925354003,139295.1498298669,17.0,2021-03-01,2021-02-26,target_rebalance,0.0501006302868251,next_close
LRCX,BUY,182.0,56.592872619628906,10299.902816772461,25.749757041931154,-10325.652573814392,128969.49725605249,182.0,2021-03-01,2021-02-26,target_rebalance,0.0509342114337099,next_close
INSP,BUY,43.0,249.25,10717.75,26.794375000000002,-10744.544375,118224.9528810525,43.0,2021-03-01,2021-02-26,target_rebalance,0.0533492358544668,next_close
ENPH,BUY,59.0,186.4499969482422,11000.549819946289,27.501374549865723,-11028.051194496154,107196.90168655635,59.0,2021-03-01,2021-02-26,target_rebalance,0.0544654652333712,next_close
LSCC,BUY,226.0,51.279998779296875,11589.279724121094,28.973199310302736,-11618.252923431397,95578.64876312495,226.0,2021-03-01,2021-02-26,target_rebalance,0.0573559349245171,next_close
ZBRA,BUY,22.0,511.4800109863281,11252.560241699219,28.131400604248046,-11280.691642303467,84297.95712082148,22.0,2021-03-01,2021-02-26,target_rebalance,0.0576523900886983,next_close
WBD,BUY,201.0,58.18000030517578,11694.180061340332,29.23545015335083,-11723.415511493682,72574.54160932779,201.0,2021-03-01,2021-02-26,target_rebalance,0.0578834946419583,next_close
RGEN,BUY,54.0,221.72999572753906,11973.41976928711,29.933549423217773,-12003.353318710328,60571.18829061746,54.0,2021-03-01,2021-02-26,target_rebalance,0.0598161443822319,next_close
MU,BUY,167.0,92.41819763183594,15433.839004516602,38.584597511291506,-15472.423602027893,45098.76468858957,167.0,2021-03-01,2021-02-26,target_rebalance,0.0761163811282828,next_close
MRNA,BUY,110.0,157.39999389648438,17313.99932861328,43.2849983215332,-17357.284326934816,27741.48036165475,110.0,2021-03-01,2021-02-26,target_rebalance,0.0855637379023637,next_close
ETSY,BUY,84.0,244.5800018310547,20544.720153808594,51.36180038452149,-20596.081954193116,7145.398407461635,84.0,2021-03-01,2021-02-26,target_rebalance,0.1014258510204111,next_close
ALGN,SELL,17.0,545.0499877929688,9265.849792480469,23.164624481201173,9242.685167999267,16388.0835754609,0.0,2021-04-01,2021-03-31,target_exit,,next_close
ENPH,SELL,59.0,162.69000244140625,9598.710144042969,23.99677536010742,9574.713368682862,25962.79694414376,0.0,2021-04-01,2021-03-31,target_exit,,next_close
ETSY,SELL,84.0,208.1999969482422,17488.799743652344,43.72199935913086,17445.077744293212,43407.874688436976,0.0,2021-04-01,2021-03-31,target_exit,,next_close
INSP,SELL,43.0,207.8800048828125,8938.840209960938,22.347100524902345,8916.493109436035,52324.36779787301,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LSCC,SELL,226.0,48.68000030517578,11001.680068969727,27.504200172424316,10974.175868797302,63298.54366667032,0.0,2021-04-01,2021-03-31,target_exit,,next_close
MRNA,SELL,110.0,132.5500030517578,14580.50033569336,36.4512508392334,14544.049084854127,77842.59275152444,0.0,2021-04-01,2021-03-31,target_exit,,next_close
PDD,SELL,81.0,143.92999267578125,11658.329406738281,29.145823516845702,11629.183583221435,89471.77633474587,0.0,2021-04-01,2021-03-31,target_exit,,next_close
RGEN,SELL,54.0,195.44000244140625,10553.760131835938,26.384400329589845,10527.375731506349,99999.15206625222,0.0,2021-04-01,2021-03-31,target_exit,,next_close
SE,SELL,57.0,236.4499969482422,13477.649826049805,33.69412456512451,13443.95570148468,113443.1077677369,0.0,2021-04-01,2021-03-31,target_exit,,next_close
WBD,SELL,201.0,43.310001373291016,8705.310276031494,21.763275690078736,8683.547000341416,122126.65476807833,0.0,2021-04-01,2021-03-31,target_exit,,next_close
Z,SELL,64.0,133.41000366210938,8538.240234375,21.3456005859375,8516.894633789063,130643.54940186739,0.0,2021-04-01,2021-03-31,target_exit,,next_close
MU,SELL,47.0,90.12628936767578,4235.935600280762,10.589839000701904,4225.345761280059,134868.89516314745,120.0,2021-04-01,2021-03-31,target_rebalance,0.0584385125553135,next_close
ZBRA,BUY,1.0,491.7799987792969,491.7799987792969,1.2294499969482422,-493.0094487762451,134375.8857143712,23.0,2021-04-01,2021-03-31,target_rebalance,0.0633557500599719,next_close
AMAT,BUY,26.0,135.4456787109375,3521.587646484375,8.803969116210938,-3530.3916156005857,130845.4940987706,145.0,2021-04-01,2021-03-31,target_rebalance,0.1071806973668009,next_close
LRCX,BUY,62.0,60.56623077392578,3755.1063079833984,9.387765769958497,-3764.494073753357,127081.00002501725,244.0,2021-04-01,2021-03-31,target_rebalance,0.0805204312500234,next_close
LAD,BUY,23.0,384.88006591796875,8852.241516113281,22.130603790283203,-8874.372119903564,118206.62790511368,23.0,2021-04-01,2021-03-31,target_rebalance,0.0490145458749126,next_close
SITE,BUY,55.0,173.63999938964844,9550.199966430664,23.87549991607666,-9574.075466346741,108632.55243876694,55.0,2021-04-01,2021-03-31,target_rebalance,0.0528832860375203,next_close
CARR,BUY,250.0,39.078651428222656,9769.662857055664,24.42415714263916,-9794.087014198303,98838.46542456864,250.0,2021-04-01,2021-03-31,target_rebalance,0.0532042764146627,next_close
DAR,BUY,133.0,73.4000015258789,9762.200202941895,24.405500507354738,-9786.60570344925,89051.85972111938,133.0,2021-04-01,2021-03-31,target_rebalance,0.0534617679994977,next_close
ON,BUY,240.0,42.88999938964844,10293.599853515625,25.733999633789065,-10319.333853149414,78732.52586796998,240.0,2021-04-01,2021-03-31,target_rebalance,0.0561368950040161,next_close
LPX,BUY,202.0,52.99153137207031,10704.289337158203,26.76072334289551,-10731.050060501098,68001.47580746887,202.0,2021-04-01,2021-03-31,target_rebalance,0.0583038228563661,next_close
LOW,BUY,62.0,173.4977264404297,10756.85903930664,26.892147598266604,-10783.751186904907,57217.72462056397,62.0,2021-04-01,2021-03-31,target_rebalance,0.0591481829444997,next_close
AMKR,BUY,486.0,22.9161434173584,11137.245700836182,27.843114252090455,-11165.088815088273,46052.63580547569,486.0,2021-04-01,2021-03-31,target_rebalance,0.0606833279214152,next_close
WSM,BUY,135.0,82.51467895507812,11139.481658935547,27.848704147338868,-11167.330363082885,34885.30544239281,135.0,2021-04-01,2021-03-31,target_rebalance,0.0609927169973323,next_close
PWR,BUY,150.0,88.36300659179688,13254.450988769531,33.13612747192383,-13287.587116241455,21597.718326151356,150.0,2021-04-01,2021-03-31,target_rebalance,0.0723544360555222,next_close
SAM,BUY,13.0,1184.6800537109375,15400.840698242188,38.50210174560547,-15439.342799987793,6158.375526163563,13.0,2021-04-01,2021-03-31,target_rebalance,0.0843213506621445,next_close
AMKR,SELL,486.0,18.60537338256836,9042.211463928223,22.605528659820557,9019.605935268402,15177.981461431966,0.0,2021-05-03,2021-04-30,target_exit,,next_close
CARR,SELL,250.0,40.52799987792969,10131.999969482422,25.329999923706055,10106.669969558716,25284.65143099068,0.0,2021-05-03,2021-04-30,target_exit,,next_close
DAR,SELL,133.0,70.88999938964844,9428.369918823242,23.570924797058105,9404.798994026183,34689.45042501687,0.0,2021-05-03,2021-04-30,target_exit,,next_close
LAD,SELL,23.0,376.8358154296875,8667.223754882812,21.66805938720703,8645.555695495605,43335.00612051247,0.0,2021-05-03,2021-04-30,target_exit,,next_close
LOW,SELL,62.0,181.176513671875,11232.94384765625,28.082359619140625,11204.86148803711,54539.86760854958,0.0,2021-05-03,2021-04-30,target_exit,,next_close
LRCX,SELL,244.0,58.47630310058594,14268.217956542969,35.67054489135742,14232.54741165161,68772.4150202012,0.0,2021-05-03,2021-04-30,target_exit,,next_close
MU,SELL,120.0,82.91889953613281,9950.267944335938,24.875669860839846,9925.392274475098,78697.8072946763,0.0,2021-05-03,2021-04-30,target_exit,,next_close
ON,SELL,240.0,37.56999969482422,9016.799926757812,22.54199981689453,8994.257926940918,87692.06522161722,0.0,2021-05-03,2021-04-30,target_exit,,next_close
SAM,SELL,13.0,1191.0799560546875,15484.039428710938,38.710098571777344,15445.32933013916,103137.39455175638,0.0,2021-05-03,2021-04-30,target_exit,,next_close
SITE,SELL,55.0,184.02000427246094,10121.100234985352,25.30275058746338,10095.797484397888,113233.19203615427,0.0,2021-05-03,2021-04-30,target_exit,,next_close
ZBRA,SELL,23.0,479.04998779296875,11018.149719238281,27.545374298095705,10990.604344940186,124223.79638109446,0.0,2021-05-03,2021-04-30,target_exit,,next_close
PWR,SELL,2.0,96.36536407470703,192.73072814941406,0.4818268203735352,192.24890132904054,124416.04528242351,148.0,2021-05-03,2021-04-30,target_rebalance,0.0785021768873854,next_close
WSM,SELL,10.0,79.73931884765625,797.3931884765625,1.9934829711914064,795.3997055053711,125211.44498792889,125.0,2021-05-03,2021-04-30,target_rebalance,0.0548449895449121,next_close
LPX,SELL,44.0,62.54922103881836,2752.165725708008,6.88041431427002,2745.2853113937376,127956.73029932262,158.0,2021-05-03,2021-04-30,target_rebalance,0.054631910835917,next_close
AMAT,SELL,24.0,127.14778137207031,3051.5467529296875,7.6288668823242185,3043.9178860473635,131000.64818536998,121.0,2021-05-03,2021-04-30,target_rebalance,0.0845943380130753,next_close
ONTO,BUY,124.0,68.5,8494.0,21.235,-8515.235,122485.41318536998,124.0,2021-05-03,2021-04-30,target_rebalance,0.0473221528555319,next_close
FRPT,BUY,46.0,184.0,8464.0,21.16,-8485.16,114000.25318536998,46.0,2021-05-03,2021-04-30,target_rebalance,0.0476623949203013,next_close
SE,BUY,37.0,254.6199951171875,9420.939819335938,23.552349548339844,-9444.492168884277,104555.7610164857,37.0,2021-05-03,2021-04-30,target_rebalance,0.0523451794662805,next_close
CROX,BUY,102.0,98.12999725341797,10009.259719848633,25.023149299621583,-10034.282869148254,94521.47814733745,102.0,2021-05-03,2021-04-30,target_rebalance,0.055609370427362,next_close
TSLA,BUY,45.0,228.3000030517578,10273.500137329102,25.683750343322753,-10299.183887672425,84222.29425966502,45.0,2021-05-03,2021-04-30,target_rebalance,0.0575278617036157,next_close
XYZ,BUY,42.0,243.67999267578125,10234.559692382812,25.58639923095703,-10260.14609161377,73962.14816805125,42.0,2021-05-03,2021-04-30,target_rebalance,0.057683996417293,next_close
EXPE,BUY,60.0,172.6781463623047,10360.688781738281,25.901721954345703,-10386.590503692627,63575.557664358625,60.0,2021-05-03,2021-04-30,target_rebalance,0.0580282375958835,next_close
PYPL,BUY,47.0,256.86541748046875,12072.674621582031,30.18168655395508,-12102.856308135986,51472.701356222635,47.0,2021-05-03,2021-04-30,target_rebalance,0.0679470555198762,next_close
TREX,BUY,124.0,108.44999694824219,13447.799621582031,33.61949905395508,-13481.419120635986,37991.28223558665,124.0,2021-05-03,2021-04-30,target_rebalance,0.0750773061880301,next_close
YETI,BUY,170.0,87.16999816894531,14818.899688720703,37.047249221801756,-14855.946937942505,23135.335297644146,170.0,2021-05-03,2021-04-30,target_rebalance,0.0823390917300294,next_close
RH,BUY,24.0,699.0499877929688,16777.19970703125,41.942999267578124,-16819.14270629883,6316.192591345316,24.0,2021-05-03,2021-04-30,target_rebalance,0.0958839378945062,next_close
EXPE,SELL,60.0,175.1376190185547,10508.257141113281,26.270642852783205,10481.986498260498,16798.179089605816,0.0,2021-06-01,2021-05-28,target_exit,,next_close
FRPT,SELL,46.0,171.49000549316406,7888.540252685547,19.721350631713868,7868.818902053833,24666.99799165965,0.0,2021-06-01,2021-05-28,target_exit,,next_close
PWR,SELL,148.0,95.6414794921875,14154.93896484375,35.38734741210938,14119.55161743164,38786.54960909129,0.0,2021-06-01,2021-05-28,target_exit,,next_close
PYPL,SELL,47.0,257.0438537597656,12081.061126708984,30.20265281677246,12050.858473892213,50837.40808298351,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,37.0,257.5400085449219,9528.98031616211,23.822450790405274,9505.157865371704,60342.565948355215,0.0,2021-06-01,2021-05-28,target_exit,,next_close
TREX,SELL,124.0,96.55000305175781,11972.200378417969,29.930500946044923,11942.269877471925,72284.83582582715,0.0,2021-06-01,2021-05-28,target_exit,,next_close
TSLA,SELL,45.0,207.96665954589844,9358.49967956543,23.396249198913576,9335.103430366516,81619.93925619367,0.0,2021-06-01,2021-05-28,target_exit,,next_close
XYZ,SELL,42.0,221.9499969482422,9321.899871826172,23.30474967956543,9298.595122146606,90918.53437834028,0.0,2021-06-01,2021-05-28,target_exit,,next_close
