date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-07-19,110968.81428238869,3596.970097513202,0.03241424287331562,107371.84418487549,15,next_close
2019-07-22,111875.53459259987,3596.970097513202,0.03215153438695727,108278.56449508667,15,next_close
2019-07-23,111489.36995789528,3596.970097513202,0.032262897340541274,107892.39986038208,15,next_close
2019-07-24,113132.16096970558,3596.970097513202,0.031794408121280336,109535.19087219238,15,next_close
2019-07-25,112438.72466752052,3596.970097513202,0.03199049178251873,108841.75457000732,15,next_close
2019-07-26,113311.00627991676,3596.970097513202,0.0317442251693314,109714.03618240356,15,next_close
2019-07-29,111764.02124878883,3596.970097513202,0.032183613808117,108167.05115127563,15,next_close
2019-07-30,111151.49876114845,3596.970097513202,0.03236096802655508,107554.52866363525,15,next_close
2019-07-31,109967.8604516697,3596.970097513202,0.03270928508329078,106370.8903541565,15,next_close
2019-08-01,109233.66850945473,3411.7645482730895,0.031233635149567316,105821.90396118164,15,next_close
2019-08-02,107854.24352929115,3411.7645482730895,0.03163310442529338,104442.47898101807,15,next_close
2019-08-05,102889.86126229286,3411.7645482730895,0.03315938525347623,99478.09671401978,15,next_close
2019-08-06,106725.3016385746,3411.7645482730895,0.03196771989295505,103313.53709030151,15,next_close
2019-08-07,107497.5707578373,3411.7645482730895,0.03173806183917276,104085.80620956421,15,next_close
2019-08-08,111872.2897786808,3411.7645482730895,0.030496958228196203,108460.52523040771,15,next_close
2019-08-09,111970.67735573769,3411.7645482730895,0.030470160838928437,108558.9128074646,15,next_close
2019-08-12,109788.20527550697,3411.7645482730895,0.031075875042418894,106376.44072723389,15,next_close
2019-08-13,111480.11308571816,3411.7645482730895,0.03060424369725702,108068.34853744507,15,next_close
2019-08-14,107664.10245034218,3411.7645482730895,0.03168897033109708,104252.33790206909,15,next_close
2019-08-15,108786.31957909584,3411.7645482730895,0.03136207348013534,105374.55503082275,15,next_close
2019-08-16,110444.37412926674,3411.7645482730895,0.030891247971398514,107032.60958099365,15,next_close
2019-08-19,111118.43890282631,3411.7645482730895,0.030703856011302467,107706.67435455322,15,next_close
2019-08-20,111101.12256524086,3411.7645482730895,0.03070864154653011,107689.35801696777,15,next_close
2019-08-21,112656.90074822426,3411.7645482730895,0.030284558918392462,109245.13619995117,15,next_close
2019-08-22,112678.19660088539,3411.7645482730895,0.03027883522450945,109266.4320526123,15,next_close
2019-08-23,110157.12200257301,3411.7645482730895,0.03097180178866146,106745.35745429993,15,next_close
2019-08-26,111760.04984375954,3411.7645482730895,0.030527586136931163,108348.28529548645,15,next_close
2019-08-27,111891.61132714272,3411.7645482730895,0.030491691984825875,108479.84677886963,15,next_close
2019-08-28,111600.4337606144,3411.7645482730895,0.030571248097399032,108188.66921234131,15,next_close
2019-08-29,112678.02252099037,3411.7645482730895,0.030278882003254223,109266.25797271729,15,next_close
2019-08-30,112387.75512978554,3411.7645482730895,0.03035708422446181,108975.99058151245,15,next_close
2019-09-03,111377.86081664563,3875.7012707471904,0.034797770780743524,107502.15954589844,15,next_close
2019-09-04,112986.71727721691,3875.7012707471904,0.034302273436602464,109111.01600646973,15,next_close
2019-09-05,113006.72640197277,3875.7012707471904,0.034296199829389376,109131.02513122559,15,next_close
2019-09-06,112483.91608397961,3875.7012707471904,0.03445560401589879,108608.21481323242,15,next_close
2019-09-09,107185.59604613781,3875.7012707471904,0.03615878824873916,103309.89477539062,15,next_close
2019-09-10,102965.42258422375,3875.7012707471904,0.03764080381039509,99089.72131347656,15,next_close
2019-09-11,102763.09066741467,3875.7012707471904,0.03771491539983571,98887.38939666748,15,next_close
2019-09-12,103922.52545897961,3875.7012707471904,0.0372941405497022,100046.82418823242,15,next_close
2019-09-13,102868.13984649182,3875.7012707471904,0.03767640084219299,98992.43857574463,15,next_close
2019-09-16,103456.54201476574,3875.7012707471904,0.037462118830475066,99580.84074401855,15,next_close
2019-09-17,105051.22536437512,3875.7012707471904,0.03689344181663887,101175.52409362793,15,next_close
2019-09-18,104305.50977294445,3875.7012707471904,0.03715720558946445,100429.80850219727,15,next_close
2019-09-19,104664.73119323254,3875.7012707471904,0.03702967777743442,100789.02992248535,15,next_close
2019-09-20,103399.89033477307,3875.7012707471904,0.037482643919630965,99524.18906402588,15,next_close
2019-09-23,103630.47290771008,3875.7012707471904,0.03739924331136425,99754.77163696289,15,next_close
2019-09-24,102831.38018767834,3875.7012707471904,0.03768986921768062,98955.67891693115,15,next_close
2019-09-25,102687.12178771496,3875.7012707471904,0.03774281724206299,98811.42051696777,15,next_close
2019-09-26,102617.0452725172,3875.7012707471904,0.037768591567361925,98741.34400177002,15,next_close
2019-09-27,100480.25869719982,3875.7012707471904,0.038571768434899525,96604.55742645264,15,next_close
2019-09-30,101628.14825408459,3875.7012707471904,0.03813610045375809,97752.4469833374,15,next_close
2019-10-01,100183.25538561345,3237.083972191813,0.03231162692539801,96946.17141342163,15,next_close
2019-10-02,98576.0343906641,3237.083972191813,0.032838447927038834,95338.95041847229,15,next_close
2019-10-03,99425.03243944646,3237.083972191813,0.03255803787806977,96187.94846725464,15,next_close
2019-10-04,100924.35677645207,3237.083972191813,0.03207435821822446,97687.27280426025,15,next_close
2019-10-07,100406.00685808659,3237.083972191813,0.0322399433409108,97168.92288589478,15,next_close
2019-10-08,98830.45573160649,3237.083972191813,0.03275391121318665,95593.37175941467,15,next_close
2019-10-09,100180.19840738774,3237.083972191813,0.03231261290807241,96943.11443519592,15,next_close
2019-10-10,100356.37211534978,3237.083972191813,0.03225588872892997,97119.28814315796,15,next_close
2019-10-11,100848.47376749516,3237.083972191813,0.032098492433855444,97611.38979530334,15,next_close
2019-10-14,100406.90875933171,3237.083972191813,0.032239653746844,97169.82478713989,15,next_close
2019-10-15,101010.66216585637,3237.083972191813,0.03204695328970937,97773.57819366455,15,next_close
2019-10-16,100439.74458239079,3237.083972191813,0.032229113939416985,97202.66061019897,15,next_close
2019-10-17,100758.4914257288,3237.083972191813,0.03212715798328457,97521.40745353699,15,next_close
2019-10-18,100592.493527627,3237.083972191813,0.03218017427217639,97355.40955543518,15,next_close
2019-10-21,101382.031052804,3237.083972191813,0.03192956324287688,98144.94708061218,15,next_close
2019-10-22,100646.29927370549,3237.083972191813,0.032162970676036795,97409.21530151367,15,next_close
2019-10-23,100662.53372881413,3237.083972191813,0.03215778355939807,97425.44975662231,15,next_close
2019-10-24,102745.40014383793,3237.083972191813,0.03150587732063988,99508.31617164612,15,next_close
2019-10-25,102605.30753061772,3237.083972191813,0.031548894010437596,99368.2235584259,15,next_close
2019-10-28,103507.29778215886,3237.083972191813,0.03127396851770365,100270.21380996704,15,next_close
2019-10-29,103283.46495745183,3237.083972191813,0.031341744523437,100046.38098526001,15,next_close
2019-10-30,103682.72966501713,3237.083972191813,0.031221052750543224,100445.64569282532,15,next_close
2019-10-31,102290.46149942875,3237.083972191813,0.03164600026963306,99053.37752723694,15,next_close
2019-11-01,102321.46982646466,3917.153731112484,0.03828281335047185,98404.31609535217,15,next_close
2019-11-04,101692.77318263531,3917.153731112484,0.03851948971907242,97775.61945152283,15,next_close
2019-11-05,101242.84622645855,3917.153731112484,0.03869067175719903,97325.69249534607,15,next_close
2019-11-06,101556.07595324994,3917.153731112484,0.03857133799572658,97638.92222213745,15,next_close
2019-11-07,100124.18487620831,3917.153731112484,0.03912295252096764,96207.03114509583,15,next_close
2019-11-08,100542.99219966412,3917.153731112484,0.0389599876173724,96625.83846855164,15,next_close
2019-11-11,101088.52126956463,3917.153731112484,0.038749738169251924,97171.36753845215,15,next_close
2019-11-12,101522.8719794798,3917.153731112484,0.038583953100777474,97605.71824836731,15,next_close
2019-11-13,102710.58879161358,3917.153731112484,0.03813777894954803,98793.4350605011,15,next_close
2019-11-14,103755.3718230772,3917.153731112484,0.037753743852337415,99838.21809196472,15,next_close
2019-11-15,104642.40098834515,3917.153731112484,0.03743371419343453,100725.24725723267,15,next_close
2019-11-18,105290.33129382611,3917.153731112484,0.037203356499859105,101373.17756271362,15,next_close
2019-11-19,104757.29522204876,3917.153731112484,0.037392658170578866,100840.14149093628,15,next_close
2019-11-20,104393.80189586163,3917.153731112484,0.037522857295877135,100476.64816474915,15,next_close
2019-11-21,103073.2509486723,3917.153731112484,0.03800359157259065,99156.09721755981,15,next_close
2019-11-22,102978.61912799359,3917.153731112484,0.038038514832324545,99061.4653968811,15,next_close
2019-11-25,104033.59968257428,3917.153731112484,0.03765277509443529,100116.44595146179,15,next_close
2019-11-26,104686.01116061688,3917.153731112484,0.03741812003040695,100768.8574295044,15,next_close
2019-11-27,105143.37756419659,3917.153731112484,0.0372553538022004,101226.2238330841,15,next_close
2019-11-29,104125.90506625653,3917.153731112484,0.03761939671611933,100208.75133514404,15,next_close
2019-12-02,101388.7902399683,3494.9241816186804,0.0344705186179542,97893.86605834961,15,next_close
2019-12-03,101653.87725130557,3494.9241816186804,0.0343806284238292,98158.95306968689,15,next_close
2019-12-04,102398.49608103275,3494.9241816186804,0.03413062022759575,98903.57189941406,15,next_close
2019-12-05,103714.48732820987,3494.9241816186804,0.03369755057033461,100219.56314659119,15,next_close
2019-12-06,104869.23864618778,3494.9241816186804,0.033326495230980004,101374.31446456909,15,next_close
2019-12-09,104317.8366915369,3494.9241816186804,0.033502652014851614,100822.91250991821,15,next_close
2019-12-10,103995.50970713138,3494.9241816186804,0.03360649119813891,100500.5855255127,15,next_close
2019-12-11,104385.46402040958,3494.9241816186804,0.033480946934674245,100890.5398387909,15,next_close
2019-12-12,103263.25409761905,3494.9241816186804,0.033844799993565794,99768.32991600037,15,next_close
2019-12-13,103351.01007906436,3494.9241816186804,0.033816062164704876,99856.08589744568,15,next_close
2019-12-16,104871.99602762698,3494.9241816186804,0.03332561898314584,101377.0718460083,15,next_close
2019-12-17,105208.60636202335,3494.9241816186804,0.03321899512281941,101713.68218040466,15,next_close
2019-12-18,105064.77855364322,3494.9241816186804,0.03326447007009364,101569.85437202454,15,next_close
2019-12-19,105602.6333624506,3494.9241816186804,0.03309504763601264,102107.70918083191,15,next_close
2019-12-20,106317.51111093997,3494.9241816186804,0.032872516908073635,102822.58692932129,15,next_close
2019-12-23,106392.71357218265,3494.9241816186804,0.032849281349023325,102897.78939056396,15,next_close
2019-12-24,107006.96729723453,3494.9241816186804,0.03266071611870644,103512.04311561584,15,next_close
2019-12-26,107377.51173464298,3494.9241816186804,0.032548008658046794,103882.58755302429,15,next_close
2019-12-27,106804.31206385135,3494.9241816186804,0.03272268800841386,103309.38788223267,15,next_close
2019-12-30,105976.08954111575,3494.9241816186804,0.03297842180016227,102481.16535949707,15,next_close
2019-12-31,106389.63358370303,3494.9241816186804,0.03285023233836985,102894.70940208435,15,next_close
2020-01-02,108035.18668272137,3544.9612460338994,0.032813024671718954,104490.22543668747,15,next_close
2020-01-03,106560.16734363674,3544.9612460338994,0.03326722671710958,103015.20609760284,15,next_close
2020-01-06,105834.65202381252,3544.9612460338994,0.03349527945947507,102289.69077777863,15,next_close
2020-01-07,107007.55983020901,3544.9612460338994,0.03312813834516701,103462.59858417511,15,next_close
2020-01-08,107633.6593766415,3544.9612460338994,0.0329354336418968,104088.6981306076,15,next_close
2020-01-09,108213.1777696812,3544.9612460338994,0.032759053186469815,104668.21652364731,15,next_close
2020-01-10,107795.75568296551,3544.9612460338994,0.03288590746058561,104250.79443693161,15,next_close
2020-01-13,109104.48710920452,3544.9612460338994,0.03249143403685761,105559.52586317062,15,next_close
2020-01-14,109090.21012642025,3544.9612460338994,0.03249568629417605,105545.24888038635,15,next_close
2020-01-15,108022.27840902447,3544.9612460338994,0.03281694571013366,104477.31716299057,15,next_close
2020-01-16,109640.69082357525,3544.9612460338994,0.03233253292555552,106095.72957754135,15,next_close
2020-01-17,109974.43485214352,3544.9612460338994,0.03223441203221427,106429.47360610962,15,next_close
2020-01-21,110014.04546501278,3544.9612460338994,0.03222280601581264,106469.08421897888,15,next_close
2020-01-22,110980.31557466625,3544.9612460338994,0.03194225235058817,107435.35432863235,15,next_close
2020-01-23,112255.85227634548,3544.9612460338994,0.03157930009125139,108710.89103031158,15,next_close
2020-01-24,109967.00581934093,3544.9612460338994,0.03223658968998148,106422.04457330704,15,next_close
2020-01-27,107011.88902189373,3544.9612460338994,0.03312679813836975,103466.92777585983,15,next_close
2020-01-28,109346.78575088619,3544.9612460338994,0.03241943713014143,105801.8245048523,15,next_close
2020-01-29,108114.62759496807,3544.9612460338994,0.03278891418203332,104569.66634893417,15,next_close
2020-01-30,109094.39845230221,3544.9612460338994,0.03249443872761086,105549.43720626831,15,next_close
2020-01-31,105102.87492754101,3544.9612460338994,0.033728489810367523,101557.91368150711,15,next_close
2020-02-03,106366.56703139184,3573.18365908502,0.03359310880109979,102793.38337230682,15,next_close
2020-02-04,109660.22720671532,3573.18365908502,0.032584135106243944,106087.04354763031,15,next_close
2020-02-05,107150.71358443139,3573.18365908502,0.03334726890334205,103577.52992534637,15,next_close
2020-02-06,107397.3258314216,3573.18365908502,0.03327069488390931,103824.14217233658,15,next_close
2020-02-07,107746.64935398934,3573.18365908502,0.03316282854741712,104173.46569490433,15,next_close
2020-02-10,109818.00436449883,3573.18365908502,0.032537320995428075,106244.82070541382,15,next_close
2020-02-11,110925.93813277123,3573.18365908502,0.03221233662056703,107352.75447368622,15,next_close
2020-02-12,112293.00164652703,3573.18365908502,0.0318201811928814,108719.81798744202,15,next_close
2020-02-13,113980.39150191186,3573.18365908502,0.0313491084913942,110407.20784282684,15,next_close
2020-02-14,115858.41609049676,3573.18365908502,0.030840950356977207,112285.23243141174,15,next_close
2020-02-18,116868.20005274651,3573.18365908502,0.030574473273930144,113295.0163936615,15,next_close
2020-02-19,119021.2825484359,3573.18365908502,0.030021384264876383,115448.09888935089,15,next_close
2020-02-20,116663.76255322335,3573.18365908502,0.030628050912166426,113090.57889413834,15,next_close
2020-02-21,113171.17838383553,3573.18365908502,0.031573265473706376,109597.99472475052,15,next_close
2020-02-24,109648.25146723626,3573.18365908502,0.03258769393283681,106075.06780815125,15,next_close
2020-02-25,106808.29211712716,3573.18365908502,0.03345417839999377,103235.10845804214,15,next_close
2020-02-26,106670.4928903663,3573.18365908502,0.03349739522397692,103097.30923128128,15,next_close
2020-02-27,102215.5349159324,3573.18365908502,0.034957344419552276,98642.35125684738,15,next_close
2020-02-28,102957.67908812402,3573.18365908502,0.03470536331754957,99384.495429039,15,next_close
2020-03-02,106657.16373902677,4185.286076368076,0.03924055290471449,102471.87766265869,15,next_close
2020-03-03,103633.85319453596,4185.286076368076,0.040385317609600783,99448.56711816788,15,next_close
2020-03-04,107985.97525102018,4185.286076368076,0.03875768188081013,103800.6891746521,15,next_close
2020-03-05,105067.193480314,4185.286076368076,0.039834375866832826,100881.90740394592,15,next_close
2020-03-06,102135.3173702371,4185.286076368076,0.04097785353910983,97950.03129386902,15,next_close
2020-03-09,93805.97287160276,4185.286076368076,0.04461641352088209,89620.68679523468,15,next_close
2020-03-10,98889.42161017774,4185.286076368076,0.042322889629858286,94704.13553380966,15,next_close
2020-03-11,94081.193126024,4185.286076368076,0.044485894973310826,89895.90704965591,15,next_close
2020-03-12,85411.16866427778,4185.286076368076,0.04900162521858248,81225.8825879097,15,next_close
2020-03-13,90966.57101899503,4185.286076368076,0.046009056178385924,86781.28494262695,15,next_close
2020-03-16,77209.46121722578,4185.286076368076,0.054206906904750156,73024.1751408577,15,next_close
2020-03-17,82280.00795680402,4185.286076368076,0.05086637909132554,78094.72188043594,15,next_close
2020-03-18,76296.40431624769,4185.286076368076,0.05485561362787314,72111.11823987961,15,next_close
2020-03-19,79461.27299672483,4185.286076368076,0.05267076550032846,75275.98692035675,15,next_close
2020-03-20,77650.25630074857,4185.286076368076,0.05389919204075735,73464.9702243805,15,next_close
2020-03-23,79708.23794156431,4185.286076368076,0.05250757242226822,75522.95186519623,15,next_close
2020-03-24,88820.44600898145,4185.286076368076,0.04712075050765747,84635.15993261337,15,next_close
2020-03-25,88590.63252478956,4185.286076368076,0.047242986725452525,84405.34644842148,15,next_close
2020-03-26,93823.71650487302,4185.286076368076,0.04460797581121933,89638.43042850494,15,next_close
2020-03-27,91650.8874209535,4185.286076368076,0.045665527024795864,87465.60134458542,15,next_close
2020-03-30,93996.92363768934,4185.286076368076,0.04452577716798732,89811.63756132126,15,next_close
2020-03-31,91778.27972298978,4185.286076368076,0.04560214125826213,87592.9936466217,15,next_close
2020-04-01,86985.5820908761,2196.845077059257,0.025255278222592752,84788.73701381683,15,next_close
2020-04-02,88337.00026848077,2196.845077059257,0.024868911898552504,86140.15519142151,15,next_close
2020-04-03,87373.72101928949,2196.845077059257,0.02514308709107467,85176.87594223022,15,next_close
2020-04-06,92640.83905174493,2196.845077059257,0.023713570597435975,90443.99397468567,15,next_close
2020-04-07,89984.20067836999,2196.845077059257,0.024413675517454755,87787.35560131073,15,next_close
2020-04-08,92042.23372223138,2196.845077059257,0.023867794035605235,89845.38864517212,15,next_close
2020-04-09,92518.34657432794,2196.845077059257,0.023744966900098488,90321.50149726868,15,next_close
2020-04-13,95148.04605343103,2196.845077059257,0.023088704058363996,92951.20097637177,15,next_close
2020-04-14,100257.92358448266,2196.845077059257,0.021911934723125186,98061.0785074234,15,next_close
2020-04-15,101159.38990165948,2196.845077059257,0.02171666989287782,98962.54482460022,15,next_close
2020-04-16,104093.98031952142,2196.845077059257,0.02110443918385998,101897.13524246216,15,next_close
2020-04-17,106101.84610321283,2196.845077059257,0.020705059881071526,103905.00102615356,15,next_close
2020-04-20,107337.11456920861,2196.845077059257,0.020466779695692116,105140.26949214935,15,next_close
2020-04-21,102303.263802073,2196.845077059257,0.02147385132608782,100106.41872501373,15,next_close
2020-04-22,106592.39095070123,2196.845077059257,0.02060977390098411,104395.54587364197,15,next_close
2020-04-23,105276.25731994867,2196.845077059257,0.02086743139417229,103079.4122428894,15,next_close
2020-04-24,107469.00896789788,2196.845077059257,0.0204416612580421,105272.16389083862,15,next_close
2020-04-27,108526.516961596,2196.845077059257,0.020242472886480352,106329.67188453674,15,next_close
2020-04-28,105003.77459003686,2196.845077059257,0.020921581968232423,102806.9295129776,15,next_close
2020-04-29,107014.99455692529,2196.845077059257,0.020528385635628595,104818.14947986603,15,next_close
2020-04-30,106873.41142418145,2196.845077059257,0.02055558111025352,104676.56634712219,15,next_close
2020-05-01,104206.27191081521,4019.229469447113,0.038569938217221364,100187.0424413681,15,next_close
2020-05-04,106612.36110320565,4019.229469447113,0.0376994696286326,102593.13163375854,15,next_close
2020-05-05,108406.68781819817,4019.229469447113,0.037075475234401606,104387.45834875107,15,next_close
2020-05-06,109166.07454123971,4019.229469447113,0.036817568886099016,105146.8450717926,15,next_close
2020-05-07,110729.11709084985,4019.229469447113,0.03629785529807357,106709.88762140274,15,next_close
2020-05-08,112682.10616364953,4019.229469447113,0.03566874640779202,108662.87669420242,15,next_close
2020-05-11,116869.75397029397,4019.229469447113,0.03439067280374975,112850.52450084686,15,next_close
2020-05-12,114415.41363587853,4019.229469447113,0.03512839172384688,110396.18416643143,15,next_close
2020-05-13,113664.28763595101,4019.229469447113,0.035360530145757636,109645.0581665039,15,next_close
2020-05-14,114726.92741170403,4019.229469447113,0.03503300890316605,110707.69794225693,15,next_close
2020-05-15,117178.2839976835,4019.229469447113,0.03430012227800306,113159.05452823639,15,next_close
2020-05-18,120365.47844806191,4019.229469447113,0.03339187881167625,116346.2489786148,15,next_close
2020-05-19,118797.8403226423,4019.229469447113,0.033832512935683956,114778.61085319519,15,next_close
2020-05-20,120340.8903943586,4019.229469447113,0.03339870144118136,116321.6609249115,15,next_close
2020-05-21,119268.65498080727,4019.229469447113,0.033698958624911866,115249.42551136017,15,next_close
2020-05-22,120565.62539306161,4019.229469447113,0.03333644607527092,116546.3959236145,15,next_close
2020-05-26,116923.14310088631,4019.229469447113,0.03437496942738829,112903.91363143921,15,next_close
2020-05-27,114608.35415187356,4019.229469447113,0.035069253888080625,110589.12468242645,15,next_close
2020-05-28,115621.60346236703,4019.229469447113,0.03476192466709137,111602.37399291992,15,next_close
2020-05-29,120588.14349761483,4019.229469447113,0.03333022097256694,116568.91402816772,15,next_close
2020-06-01,121134.30110309122,3761.4008536100155,0.03105149259423125,117372.9002494812,15,next_close
2020-06-02,122005.35759112833,3761.4008536100155,0.030829800656914163,118243.95673751831,15,next_close
2020-06-03,121441.56892917154,3761.4008536100155,0.030972927036242263,117680.16807556152,15,next_close
2020-06-04,118901.8555350065,3761.4008536100155,0.031634500880456,115140.45468139648,15,next_close
2020-06-05,120919.87826488016,3761.4008536100155,0.03110655508079909,117158.47741127014,15,next_close
2020-06-08,121581.73713634012,3761.4008536100155,0.030937219209099073,117820.3362827301,15,next_close
2020-06-09,122629.45362422464,3761.4008536100155,0.03067289906661523,118868.05277061462,15,next_close
2020-06-10,125664.89792773721,3761.4008536100155,0.029931993067570745,121903.4970741272,15,next_close
2020-06-11,119955.50714633462,3761.4008536100155,0.03135663333090205,116194.10629272461,15,next_close
2020-06-12,121922.38259456155,3761.4008536100155,0.03085078205958383,118160.98174095154,15,next_close
2020-06-15,125434.67727038858,3761.4008536100155,0.029986929734764592,121673.27641677856,15,next_close
2020-06-16,126477.95964763162,3761.4008536100155,0.029739575686461905,122716.5587940216,15,next_close
2020-06-17,128361.44414470193,3761.4008536100155,0.029303198313738087,124600.04329109192,15,next_close
2020-06-18,128309.6352514982,3761.4008536100155,0.029315030365703543,124548.23439788818,15,next_close
2020-06-19,129546.9249377012,3761.4008536100155,0.029035045451050758,125785.52408409119,15,next_close
2020-06-22,131156.20385882852,3761.4008536100155,0.028678787148022692,127394.8030052185,15,next_close
2020-06-23,131057.33514735696,3761.4008536100155,0.028700422218877017,127295.93429374695,15,next_close
2020-06-24,128454.1235365629,3761.4008536100155,0.02928205611507192,124692.72268295288,15,next_close
2020-06-25,129867.8941817045,3761.4008536100155,0.028963285169984018,126106.49332809448,15,next_close
2020-06-26,128535.86582324503,3761.4008536100155,0.029263434213626205,124774.46496963501,15,next_close
2020-06-29,129186.25661036966,3761.4008536100155,0.02911610687005611,125424.85575675964,15,next_close
2020-06-30,131115.21660945413,3761.4008536100155,0.02868775227526717,127353.81575584412,15,next_close
2020-07-01,132176.76312799213,4379.757963845705,0.033135612192323145,127797.00516414642,15,next_close
2020-07-02,134507.3653971648,4379.757963845705,0.032561473127612255,130127.60743331909,15,next_close
2020-07-06,136225.9866358733,4379.757963845705,0.03215067897105877,131846.2286720276,15,next_close
2020-07-07,137865.63742513416,4379.757963845705,0.03176830750319539,133485.87946128845,15,next_close
2020-07-08,141200.743330667,4379.757963845705,0.03101795260092287,136820.9853668213,15,next_close
2020-07-09,142552.0869280791,4379.757963845705,0.030723913330398284,138172.3289642334,15,next_close
2020-07-10,142407.52922506092,4379.757963845705,0.030755101136007587,138027.7712612152,15,next_close
2020-07-13,137092.5729710555,4379.757963845705,0.031947448858301086,132712.81500720978,15,next_close
2020-07-14,138732.95149965046,4379.757963845705,0.03156970219765518,134353.19353580475,15,next_close
2020-07-15,139354.55036325214,4379.757963845705,0.031428883753197114,134974.79239940643,15,next_close
2020-07-16,137585.6920668578,4379.757963845705,0.031832946420892544,133205.93410301208,15,next_close
2020-07-17,141033.78466291187,4379.757963845705,0.03105467228518235,136654.02669906616,15,next_close
2020-07-20,145782.1822154021,4379.757963845705,0.030043163693175782,141402.4242515564,15,next_close
2020-07-21,143006.87559194324,4379.757963845705,0.030626205528347706,138627.11762809753,15,next_close
2020-07-22,143781.15788144825,4379.757963845705,0.03046127899079059,139401.39991760254,15,next_close
2020-07-23,138584.36584062336,4379.757963845705,0.031603550207694946,134204.60787677765,15,next_close
2020-07-24,136352.3798891997,4379.757963845705,0.03212087656559209,131972.621925354,15,next_close
2020-07-27,141804.90495557545,4379.757963845705,0.03088580021415897,137425.14699172974,15,next_close
2020-07-28,140533.80748433826,4379.757963845705,0.03116515550419286,136154.04952049255,15,next_close
2020-07-29,143693.3014599776,4379.757963845705,0.030479903512172998,139313.5434961319,15,next_close
2020-07-30,144406.85312719105,4379.757963845705,0.03032929441366671,140027.09516334534,15,next_close
2020-07-31,145681.34507341144,4379.757963845705,0.030063958852375134,141301.58710956573,15,next_close
2020-08-03,151162.56569604634,5347.656386659126,0.035376856446139256,145814.9093093872,15,next_close
2020-08-04,152243.19178991078,5347.656386659126,0.03512575060853077,146895.53540325165,15,next_close
2020-08-05,154312.21037130116,5347.656386659126,0.03465478443858567,148964.55398464203,15,next_close
2020-08-06,151232.27479104756,5347.656386659126,0.03536054981681522,145884.61840438843,15,next_close
2020-08-07,146921.68416814564,5347.656386659126,0.036398006304766826,141574.0277814865,15,next_close
