date,cash_usd,equity_usd,cash_weight
2019-06-03,4157.195992364876,99760.99051369666,0.041671558902516254
2019-07-01,3596.970097513202,108199.01017853737,0.033244020361904436
2019-08-01,3411.7645482730895,109233.66850945473,0.031233635149567316
2019-09-03,3875.7012707471904,111377.86081664563,0.034797770780743524
2019-10-01,3237.083972191813,100183.25538561345,0.03231162692539801
2019-11-01,3917.153731112484,102321.46982646466,0.03828281335047185
2019-12-02,3494.9241816186804,101388.7902399683,0.0344705186179542
2020-01-02,3544.9612460338994,108035.18668272137,0.032813024671718954
2020-02-03,3573.18365908502,106366.56703139184,0.03359310880109979
2020-03-02,4185.286076368076,106657.16373902677,0.03924055290471449
2020-04-01,2196.845077059257,86985.5820908761,0.025255278222592752
2020-05-01,4019.229469447113,104206.27191081521,0.038569938217221364
2020-06-01,3761.4008536100155,121134.30110309122,0.03105149259423125
2020-07-01,4379.757963845705,132176.76312799213,0.033135612192323145
2020-08-03,5347.656386659126,151162.56569604634,0.035376856446139256
2020-09-01,5885.278131234632,172105.24363492726,0.03419580953453452
2020-10-01,4501.4963369298,160979.74125193834,0.02796312319750109
2020-11-02,6051.614078257051,154913.06163379905,0.039064582511205787
2020-12-01,4511.670847685291,166537.57663229224,0.027091008161160317
2021-01-04,6883.823529007377,176272.14316630596,0.039052248445817984
2021-02-01,5383.3727689957195,191952.2740064835,0.028045371157279893
2021-03-01,7145.398407461635,202427.01783800364,0.03529863989390925
2021-04-01,6158.375526163563,183323.32576343772,0.03359297296466459
2021-05-03,6316.192591345316,180186.86159006358,0.0350535690316592
2021-06-01,5400.24218602898,176297.8100056243,0.030631362839145304
2021-07-01,6586.673828322915,184820.32503910782,0.03563825475866456
2021-08-02,6306.069734647293,188073.5532665992,0.03352980589306075
2021-09-01,5925.361328151248,199849.60900118592,0.029649101430646713
2021-10-01,7497.879419181358,192338.18156609297,0.038982792486289934
2021-11-01,7487.594806659239,218842.83935927154,0.03421448391266277
2021-12-01,7356.281920607091,206515.3735019517,0.03562098935233783
2022-01-03,7327.7462115407,199603.9625373006,0.036711426558835684
2022-02-01,36037.28543982266,179735.21552405116,0.20050208488497545
2022-03-01,34256.77910637617,175307.55524468183,0.19540959919589884
2022-04-01,36781.31010887862,183672.34678337813,0.2002550234317975
2022-05-02,35475.807421309924,170537.32830296276,0.20802370820707644
2022-06-01,36063.00793589348,170075.1544050097,0.21204160044455744
2022-07-01,34471.575672080464,169459.1601294779,0.2034211407972394
2022-08-01,34373.80807152505,171248.01077309364,0.20072529845074166
2022-09-01,33808.419787890845,165963.6461367678,0.2037097917216756
2022-10-03,34282.32015265219,163530.04952276938,0.2096392696797834
2022-11-01,36078.68080815069,169747.97281559696,0.21254263134761672
2022-12-01,36609.50950481169,175878.0123047995,0.20815284995015074
2023-01-03,34110.12392703764,168290.9889363455,0.2026853852522043
2023-02-01,5815.317154014036,174799.36076363316,0.03326852643287187
2023-03-01,5531.071841967045,166518.06392265554,0.033216047026202046
2023-04-03,5925.658038952286,170261.02413544885,0.034803373637869166
2023-05-01,5782.8003071808,165852.12323656311,0.034867206969262036
2023-06-01,5274.333587725079,161169.33319099655,0.03272541669868819
2023-07-03,4456.055753481278,167651.90531707992,0.026579213311375992
2023-08-01,5754.102488729841,175515.40269777525,0.03278403148832463
2023-09-01,5179.238929998744,167726.52948404537,0.03087906812315823
2023-10-02,5693.163187687294,156726.28519696463,0.036325516045585156
2023-11-01,5458.320015532856,154656.77428303467,0.03529311949532634
2023-12-01,6913.606591703794,169931.07228613127,0.04068476999934779
2024-01-02,5695.718354546925,169395.71501096478,0.03362374517075741
2024-02-01,5620.371334979427,179305.27766127337,0.031345264390917164
2024-03-01,7894.864295909305,191237.19685358752,0.04128309986656867
2024-04-01,7482.5502378248275,194237.6569844984,0.03852265494750068
2024-05-01,6061.048124511144,183037.26044293155,0.033113739300096735
2024-06-03,5832.0957329916055,195558.75587398282,0.02982272875958457
2024-07-01,6123.894853398706,200410.2028902029,0.030556801824873928
2024-08-01,5934.969778389826,192001.85799726954,0.030911001801212923
2024-09-03,7280.8089311300555,193389.09334351408,0.03764849819217709
2024-10-01,7164.183764937994,202908.834155563,0.035307401941137115
2024-11-01,6901.698267596803,201276.46978630408,0.03428964287243491
2024-12-02,8090.346832741314,222368.97050522667,0.03638253491195236
2025-01-02,6701.032775510321,207338.37709580758,0.03231930754630093
2025-02-03,7335.746435287951,216527.92049038742,0.03387898622345849
2025-03-03,6691.743437574856,204530.65540962075,0.032717557298064026
2025-04-01,6847.01547251557,199199.2739525876,0.03437269291526264
2025-05-01,7628.75810626836,196760.34695819707,0.03877182686554795
2025-06-02,8212.273671291792,201811.19283022734,0.04069285531749632
2025-07-01,6973.975624741062,208811.91285008285,0.033398360895951607
2025-08-01,5914.618935326069,213296.06617806287,0.02772962034090424
2025-09-02,7514.078360985204,209952.1697611317,0.0357894770486734
2025-10-01,6306.178563602858,237757.09794379084,0.026523618508725776
2025-11-03,7917.317817390845,261556.51856201974,0.030270007648513286
2025-12-01,8169.836814740589,251141.6874598059,0.03253078729132986
2026-01-02,7093.64311314909,264367.2173090109,0.026832536898315735
2026-02-02,9295.188555911463,298416.87718887656,0.031148333979878335
2026-03-02,9577.719669774451,306950.75622983306,0.031202788966589217
2026-04-01,9354.412293537564,291051.983445271,0.03214000531041409
2026-05-01,10532.396612184984,296553.71727945184,0.03551598242911242
