date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-07-01,2019-06-28,RGEN,0.0515090620413857,0.05089880384511061,64.0,86.05000305175781
2019-07-01,2019-06-28,PYPL,0.0514459816804699,0.051646265567697754,49.0,114.04234313964844
2019-07-01,2019-06-28,CHTR,0.0495096605060306,0.047788051522051095,13.0,397.739990234375
2019-08-01,2019-07-31,PAYC,0.0871893807859316,0.08703826277209768,41.0,231.8904571533203
2019-08-01,2019-07-31,HEI,0.0835884623473123,0.08276536379405418,66.0,136.9812774658203
2019-08-01,2019-07-31,MELI,0.0816726652274374,0.08602430286676797,15.0,626.4500122070312
2019-08-01,2019-07-31,MA,0.0738551769731991,0.07247901819910309,30.0,263.90496826171875
2019-08-01,2019-07-31,CDNS,0.0713479187972691,0.07087778157313986,106.0,73.04000091552734
2019-08-01,2019-07-31,SNPS,0.0690821250130655,0.06915120902376787,57.0,132.52000427246094
2019-08-01,2019-07-31,PODD,0.0637679791784415,0.0628319084851315,56.0,122.55999755859375
2019-08-01,2019-07-31,SE,0.0613774346559265,0.06170615952793262,191.0,35.290000915527344
2019-08-01,2019-07-31,V,0.0611284550165917,0.06087135907135615,39.0,170.4923553466797
2019-08-01,2019-07-31,RGEN,0.0608489577791963,0.06033112535105866,69.0,95.51000213623047
2019-08-01,2019-07-31,EPAM,0.0599835064504583,0.0585297579813593,33.0,193.74000549316406
2019-08-01,2019-07-31,MKTX,0.0527618437095921,0.05214898431457149,18.0,316.4680480957031
2019-08-01,2019-07-31,TWLO,0.0499409870201648,0.05047161876436469,40.0,137.8300018310547
2019-08-01,2019-07-31,EW,0.0478555651085315,0.047909863777665596,73.0,71.69000244140625
2019-08-01,2019-07-31,SHOP,0.0455995419368814,0.04562964934806205,146.0,34.138999938964844
2019-09-03,2019-08-30,EW,0.0920372161020905,0.09159630387690842,140.0,72.87000274658203
2019-09-03,2019-08-30,PAYC,0.0835043726133862,0.0855177324708385,40.0,238.1195526123047
2019-09-03,2019-08-30,MKTX,0.0834625419953257,0.08070013144361986,24.0,374.5086669921875
2019-09-03,2019-08-30,SBAC,0.0721233634031533,0.07193493791700142,33.0,242.78665161132812
2019-09-03,2019-08-30,MA,0.0671199383585974,0.06778459663154446,28.0,269.63226318359375
2019-09-03,2019-08-30,AMT,0.0647040799966118,0.06333611085567296,36.0,195.9511260986328
2019-09-03,2019-08-30,EL,0.0636040023371311,0.06232100706141486,38.0,182.6626434326172
2019-09-03,2019-08-30,BFAM,0.0633122412431048,0.0630689077231343,43.0,163.36000061035156
2019-09-03,2019-08-30,RNG,0.0583499603815643,0.05795501540718889,46.0,140.32403564453125
2019-09-03,2019-08-30,ROKU,0.0579310568452705,0.05775007845395812,41.0,156.8800048828125
2019-09-03,2019-08-30,MDB,0.0559961274518701,0.055195350808703046,41.0,149.94000244140625
2019-09-03,2019-08-30,PG,0.0553811654907542,0.05513222413114712,60.0,102.3418197631836
2019-09-03,2019-08-30,HEI,0.0516639310822888,0.051886500500704445,41.0,140.95140075683594
2019-09-03,2019-08-30,PODD,0.0506162740044288,0.05126961367700123,34.0,167.9499969482422
2019-09-03,2019-08-30,LHX,0.0501937286944218,0.049753718260418855,30.0,184.71542358398438
2019-10-01,2019-09-30,DG,0.0857258336517831,0.0852256941729138,59.0,144.7150421142578
2019-10-01,2019-09-30,MLM,0.081049307364813,0.07921440488642453,31.0,255.9986114501953
2019-10-01,2019-09-30,TER,0.0798217552795372,0.07956049356829602,141.0,56.5292854309082
2019-10-01,2019-09-30,PODD,0.076002719510053,0.07476479033744918,46.0,162.8300018310547
2019-10-01,2019-09-30,CPRT,0.0691218727652937,0.06906453445904323,348.0,19.88249969482422
2019-10-01,2019-09-30,ENTG,0.0686089107322239,0.06829785799878965,150.0,45.6153450012207
2019-10-01,2019-09-30,NEE,0.0684261730034401,0.06854650398043112,140.0,49.051513671875
2019-10-01,2019-09-30,PG,0.0618014709929571,0.06255034504780822,60.0,104.44161987304688
2019-10-01,2019-09-30,LRCX,0.0611437370107334,0.061100897623467834,287.0,21.32852554321289
2019-10-01,2019-09-30,EW,0.0577064303413157,0.05797345861971139,81.0,71.70333099365234
2019-10-01,2019-09-30,CTAS,0.053687028829579,0.05367284614763104,88.0,61.103641510009766
2019-10-01,2019-09-30,SO,0.0529134041831935,0.05298382801060926,111.0,47.82065200805664
2019-10-01,2019-09-30,EL,0.0515413676944632,0.05228154720609405,29.0,180.611572265625
2019-10-01,2019-09-30,KLAC,0.0513829982452878,0.05138163415041021,352.0,14.623805046081543
2019-10-01,2019-09-30,WRB,0.0510669903953254,0.051069536865522416,188.0,27.214427947998047
2019-11-01,2019-10-31,LRCX,0.0941887501050102,0.09415703034991829,374.0,25.760122299194336
2019-11-01,2019-10-31,CPRT,0.0825768349386284,0.08264952006531737,408.0,20.727500915527344
2019-11-01,2019-10-31,ROKU,0.0788132571956844,0.0787469141487644,55.0,146.5
2019-11-01,2019-10-31,AMD,0.0783255699777369,0.07842635444182815,230.0,34.88999938964844
2019-11-01,2019-10-31,DG,0.0720515029698349,0.0726646620880912,51.0,145.787353515625
2019-11-01,2019-10-31,COST,0.0665907562442541,0.06595440773440207,25.0,269.94207763671875
2019-11-01,2019-10-31,BLD,0.0595682237526214,0.0592725048384716,55.0,110.2699966430664
2019-11-01,2019-10-31,HD,0.0576887332119769,0.05699970469281019,29.0,201.1135711669922
2019-11-01,2019-10-31,TAL,0.0571435574968736,0.05723872037738454,137.0,42.75
2019-11-01,2019-10-31,LPX,0.0567921759624383,0.05683516332224566,215.0,27.04863929748535
2019-11-01,2019-10-31,KLAC,0.0566965327106465,0.05666687109784912,364.0,15.929224014282227
2019-11-01,2019-10-31,CRUS,0.0566328153227331,0.056629366585930194,80.0,72.43000030517578
2019-11-01,2019-10-31,RMD,0.053090974447967,0.05296354289420774,39.0,138.95660400390625
2019-11-01,2019-10-31,AZO,0.0518036897627421,0.04520185377547468,4.0,1156.280029296875
2019-11-01,2019-10-31,MA,0.0480366259008515,0.04731057023683293,18.0,268.93817138671875
2019-12-02,2019-11-29,LRCX,0.0944194312525038,0.09435315664398085,393.0,24.34186363220215
2019-12-02,2019-11-29,RNG,0.0844076732005779,0.08296330068528618,51.0,164.9323272705078
2019-12-02,2019-11-29,LULU,0.080465360490335,0.08007867474144177,36.0,225.52999877929688
2019-12-02,2019-11-29,AAPL,0.0794492908143663,0.07906088722036414,126.0,63.61815643310547
2019-12-02,2019-11-29,CPRT,0.0776867036166385,0.07786274892073207,359.0,21.989999771118164
2019-12-02,2019-11-29,PCTY,0.0741159934660451,0.07312287681585806,63.0,117.68000030517578
2019-12-02,2019-11-29,RH,0.0614978399377239,0.060924484995747256,31.0,199.25999450683594
2019-12-02,2019-11-29,ROKU,0.0610848107312713,0.06173483599222024,46.0,136.07000732421875
2019-12-02,2019-11-29,MA,0.0575840480625854,0.05718454638858288,21.0,276.0891418457031
2019-12-02,2019-11-29,CRUS,0.05517688669762,0.05591150693692208,80.0,70.86000061035156
2019-12-02,2019-11-29,DXCM,0.0533830015169201,0.05300467579636019,96.0,55.97999954223633
2019-12-02,2019-11-29,BIO,0.0483201621382727,0.04765654953914625,13.0,371.67999267578125
2019-12-02,2019-11-29,DOCU,0.0479822353271897,0.04758395738067873,69.0,69.91999816894531
2019-12-02,2019-11-29,TER,0.0476454943108966,0.0474714761963162,79.0,60.92500686645508
2019-12-02,2019-11-29,BLDR,0.0467810684370529,0.046615803128408885,188.0,25.139999389648438
2020-01-02,2019-12-31,LRCX,0.1079650781653909,0.10792880676718897,421.0,27.69622039794922
2020-01-02,2019-12-31,CPRT,0.0860803644783622,0.08609473098177643,398.0,23.3700008392334
2020-01-02,2019-12-31,CRUS,0.0858129304978772,0.08575909649889836,109.0,85.0
2020-01-02,2019-12-31,AAPL,0.0752421226030005,0.07565802659090236,113.0,72.3338851928711
2020-01-02,2019-12-31,TER,0.0752421226030005,0.0747700297358814,119.0,67.88062286376953
2020-01-02,2019-12-31,AMD,0.0606882129222219,0.06044604538182865,133.0,49.099998474121094
2020-01-02,2019-12-31,MCO,0.0577392809011306,0.057202409752912485,27.0,228.88418579101562
2020-01-02,2019-12-31,KLAC,0.0556910447204421,0.05569224537628689,355.0,16.94851303100586
2020-01-02,2019-12-31,PFGC,0.0552306950126487,0.05491590471326023,115.0,51.59000015258789
2020-01-02,2019-12-31,QRVO,0.0532579238743264,0.052594345690596365,49.0,115.95999908447266
2020-01-02,2019-12-31,MU,0.0528976429907505,0.052503462870082486,105.0,54.021156311035156
2020-01-02,2019-12-31,SWKS,0.0525087185499254,0.05253882913267313,55.0,103.20076751708984
2020-01-02,2019-12-31,TGT,0.0509673712236672,0.05076771459684975,52.0,105.47499084472656
2020-01-02,2019-12-31,AMAT,0.0508791478785462,0.05046754979886974,93.0,58.62657165527344
2020-01-02,2019-12-31,NVDA,0.049797343578709,0.04984777744027383,903.0,5.963802814483643
2020-02-03,2020-01-31,RNG,0.1043152104018404,0.10411415941706946,54.0,205.07899475097656
2020-02-03,2020-01-31,CPRT,0.1035937587311528,0.10353253508834655,437.0,25.200000762939453
2020-02-03,2020-01-31,PCTY,0.0887621320198754,0.0880709037065423,65.0,144.1199951171875
2020-02-03,2020-01-31,LRCX,0.0832577390742731,0.08357795515529699,310.0,28.67709732055664
2020-02-03,2020-01-31,AMD,0.0675429202379177,0.06726718994414049,149.0,48.02000045776367
2020-02-03,2020-01-31,DXCM,0.0642247239300536,0.06408345765923476,115.0,59.272499084472656
2020-02-03,2020-01-31,FICO,0.0633769338987007,0.06255047963701485,16.0,415.8299865722656
2020-02-03,2020-01-31,MCO,0.0542491452563429,0.05576561403995994,24.0,247.14987182617188
2020-02-03,2020-01-31,PFGC,0.0521276969560074,0.05267181428967386,107.0,52.36000061035156
2020-02-03,2020-01-31,ADBE,0.0516463138620688,0.05048578843778194,15.0,358.0
2020-02-03,2020-01-31,TSLA,0.0513360206050509,0.05133191897025873,105.0,52.0
2020-02-03,2020-01-31,NVDA,0.0494938947662568,0.04959507205308909,883.0,5.974244117736816
2020-02-03,2020-01-31,MSCI,0.0478212535294902,0.046311945577038334,18.0,273.6690368652344
2020-02-03,2020-01-31,SHOP,0.0453794401373201,0.04501205641563649,102.0,46.93899917602539
2020-02-03,2020-01-31,RMD,0.0428728165936482,0.04203600080781645,29.0,154.18017578125
2020-03-02,2020-02-28,RNG,0.0937282532905032,0.09415245933045346,42.0,239.09605407714844
2020-03-02,2020-02-28,NVDA,0.0832908631265049,0.08335435683110894,1293.0,6.87574577331543
2020-03-02,2020-02-28,TSLA,0.0776532585294365,0.0776222563346204,167.0,49.574668884277344
2020-03-02,2020-02-28,LRCX,0.0706665002725465,0.07094839219650721,271.0,27.923078536987305
2020-03-02,2020-02-28,AMD,0.0699659692779847,0.06986141010175523,157.0,47.459999084472656
2020-03-02,2020-02-28,MSCI,0.0692027249505144,0.0665317970652259,24.0,295.6705322265625
2020-03-02,2020-02-28,NOW,0.0663535333320591,0.06587236593914644,102.0,68.87999725341797
2020-03-02,2020-02-28,DXCM,0.0651599602505373,0.0656344592688952,98.0,71.43250274658203
2020-03-02,2020-02-28,CHTR,0.0588041948177968,0.055932108537880616,12.0,497.1300048828125
2020-03-02,2020-02-28,GPN,0.0563293030048102,0.056342699907940684,33.0,182.10159301757812
2020-03-02,2020-02-28,AMAT,0.0537908472269941,0.05333205547480775,100.0,56.8824577331543
2020-03-02,2020-02-28,ADBE,0.0537033528101998,0.050668888916947735,15.0,360.2799987792969
2020-03-02,2020-02-28,JD,0.052140631191864,0.05193241519979938,146.0,37.9381103515625
2020-03-02,2020-02-28,LITE,0.0504878533699028,0.05011946383859276,65.0,82.23999786376953
2020-03-02,2020-02-28,Z,0.048722754548345,0.04845431815160373,95.0,54.400001525878906
2020-04-01,2020-03-31,NVDA,0.0811993555541862,0.08132135515637032,1170.0,6.045970439910889
2020-04-01,2020-03-31,RNG,0.0754622775434778,0.07724416226759398,32.0,209.97276306152344
2020-04-01,2020-03-31,AMD,0.0752045440386548,0.07579026108110314,151.0,43.65999984741211
2020-04-01,2020-03-31,VRTX,0.0730739103251087,0.07258030271930904,28.0,225.47999572753906
2020-04-01,2020-03-31,JD,0.0723564694042467,0.07211208464322878,175.0,35.84406661987305
2020-04-01,2020-03-31,DOCU,0.0715588120682462,0.07093163724756917,67.0,92.08999633789062
2020-04-01,2020-03-31,TSLA,0.0709322055215953,0.0708619505602488,192.0,32.104000091552734
2020-04-01,2020-03-31,MRNA,0.0640628513793398,0.06412510993506743,188.0,29.670000076293945
2020-04-01,2020-03-31,RGEN,0.0600094118247514,0.059643793557509484,55.0,94.33000183105469
2020-04-01,2020-03-31,MSFT,0.0579946693992139,0.058012255143991165,35.0,144.17799377441406
2020-04-01,2020-03-31,NOW,0.0577311431670076,0.05839015765981451,93.0,54.61399841308594
2020-04-01,2020-03-31,VEEV,0.0561255044586765,0.05470802994386199,31.0,153.50999450683594
2020-04-01,2020-03-31,DXCM,0.0533068710856413,0.05346038209626585,73.0,63.70249938964844
2020-04-01,2020-03-31,ADBE,0.0508074867980766,0.05194136503111451,15.0,301.2099914550781
2020-04-01,2020-03-31,CHTR,0.0501744874317765,0.05362187473435907,11.0,424.0299987792969
2020-05-01,2020-04-30,SE,0.0768981226168737,0.07675046496838807,146.0,54.779998779296875
2020-05-01,2020-04-30,NVDA,0.0752972802631232,0.07539504439107059,1117.0,7.033694267272949
2020-05-01,2020-04-30,DXCM,0.0695290766569469,0.06882426208880389,84.0,85.37999725341797
2020-05-01,2020-04-30,VEEV,0.0689352669167191,0.06847246361965831,38.0,187.77000427246094
2020-05-01,2020-04-30,AMZN,0.06868155659579,0.06800669471372042,62.0,114.302001953125
2020-05-01,2020-04-30,AMD,0.0684704886302297,0.068927906373581,144.0,49.880001068115234
2020-05-01,2020-04-30,MRNA,0.0680072824720155,0.0685330154751462,149.0,47.93000030517578
2020-05-01,2020-04-30,CNC,0.0658388628324827,0.06546487080942977,105.0,64.97000122070312
2020-05-01,2020-04-30,BIO,0.0612079576091557,0.058010520948322215,14.0,431.7900085449219
2020-05-01,2020-04-30,CHTR,0.0597018457285907,0.05868821582078425,12.0,509.6400146484375
2020-05-01,2020-04-30,MASI,0.0597018457285907,0.058576128749947984,28.0,218.0
2020-05-01,2020-04-30,DOCU,0.0584480929182058,0.058611441422337485,59.0,103.5199966430664
2020-05-01,2020-04-30,DG,0.0570920348347634,0.05624523041129425,37.0,158.40826416015625
2020-05-01,2020-04-30,MSCI,0.0562860397485483,0.05466327417257594,19.0,299.8029479980469
2020-05-01,2020-04-30,VRTX,0.0559042464479642,0.05626052781771834,23.0,254.89999389648438
2020-06-01,2020-05-29,NVDA,0.0891424046398134,0.0892552431446026,1234.0,8.761646270751953
2020-06-01,2020-05-29,DOCU,0.0744072181185418,0.07413606214494203,61.0,147.22000122070312
2020-06-01,2020-05-29,SE,0.0720948478161253,0.07284716261420728,107.0,82.47000122070312
2020-06-01,2020-05-29,NOW,0.07078386751435,0.07025932640232199,111.0,76.67400360107422
2020-06-01,2020-05-29,AMD,0.0689022361699033,0.06862342119333639,155.0,53.630001068115234
2020-06-01,2020-05-29,PDD,0.0679503020088196,0.0678585684828708,125.0,65.76000213623047
2020-06-01,2020-05-29,DXCM,0.0663920487679043,0.06643349725153988,85.0,94.67500305175781
2020-06-01,2020-05-29,VRTX,0.0619044476665371,0.061523782388580535,26.0,286.6400146484375
2020-06-01,2020-05-29,ADBE,0.0611196131587502,0.0611215798780128,19.0,389.67999267578125
2020-06-01,2020-05-29,AAPL,0.0610805028649769,0.06109806998371924,95.0,77.90602111816406
2020-06-01,2020-05-29,CIEN,0.0583356662176354,0.0582493970390352,126.0,56.0
2020-06-01,2020-05-29,INTC,0.0558033357176418,0.055538765695480684,122.0,55.14466857910156
2020-06-01,2020-05-29,VEEV,0.0553557171849709,0.056034997076122695,31.0,218.9600067138672
2020-06-01,2020-05-29,TYL,0.0535466486099283,0.05274682765802257,17.0,375.8500061035156
2020-06-01,2020-05-29,ODFL,0.0531811435441009,0.05322180645297404,79.0,81.607421875
2020-07-01,2020-06-30,NVDA,0.0794647846310882,0.07959066494437608,1109.0,9.486056327819824
2020-07-01,2020-06-30,ZM,0.0771226111147554,0.07645875077636428,39.0,259.1300048828125
2020-07-01,2020-06-30,MRNA,0.072961486469949,0.07269084063210003,156.0,61.59000015258789
2020-07-01,2020-06-30,PDD,0.071586261519881,0.07175958494361237,111.0,85.44999694824219
2020-07-01,2020-06-30,TWLO,0.0679829620110973,0.0672056869634807,39.0,227.77000427246094
2020-07-01,2020-06-30,NOW,0.0675390916545742,0.06811079324020566,108.0,83.35800170898438
2020-07-01,2020-06-30,DOCU,0.0672975933080147,0.06769722698556815,50.0,178.9600067138672
2020-07-01,2020-06-30,DXCM,0.0648669124498943,0.06434158408150148,85.0,100.05249786376953
2020-07-01,2020-06-30,SE,0.0635315106973226,0.06408115717018348,74.0,114.45999908447266
2020-07-01,2020-06-30,ETSY,0.0633753177368614,0.06310299733440107,75.0,111.20999908447266
2020-07-01,2020-06-30,TSLA,0.0570258155749823,0.05703606026493788,101.0,74.64199829101562
2020-07-01,2020-06-30,VRTX,0.0568408771023745,0.05631307494687313,26.0,286.2799987792969
2020-07-01,2020-06-30,XYZ,0.0538507430969896,0.05348822233021807,61.0,115.9000015258789
2020-07-01,2020-06-30,MELI,0.0535274777356287,0.05174873359484247,7.0,977.1400146484375
2020-07-01,2020-06-30,ADBE,0.0530265548965861,0.053239009599011934,16.0,439.80999755859375
2020-08-03,2020-07-31,NVDA,0.0849783872923493,0.0850440075283617,1173.0,10.959480285644531
2020-08-03,2020-07-31,SE,0.0804425266163388,0.07991561895218585,91.0,132.75
2020-08-03,2020-07-31,DOCU,0.0772183573105724,0.07634350399257597,51.0,226.27999877929688
2020-08-03,2020-07-31,ZM,0.076757668368837,0.07623580578257816,43.0,268.0
2020-08-03,2020-07-31,TWLO,0.0745882191581571,0.0738732464939263,39.0,286.3299865722656
2020-08-03,2020-07-31,PDD,0.0698298055880532,0.07051567175656075,111.0,96.02999877929688
2020-08-03,2020-07-31,DXCM,0.0650869464556132,0.06457114729738574,88.0,110.9175033569336
2020-08-03,2020-07-31,WST,0.0643477780409166,0.06357962487708345,35.0,274.5959777832031
2020-08-03,2020-07-31,AMD,0.0641373623941817,0.06371339179512961,124.0,77.66999816894531
2020-08-03,2020-07-31,VEEV,0.0619832450730576,0.06029296919528646,34.0,268.05999755859375
2020-08-03,2020-07-31,MELI,0.0538952078958078,0.05430140675387466,7.0,1172.6199951171875
2020-08-03,2020-07-31,TAL,0.0531908598845643,0.05302920127042583,99.0,80.97000122070312
2020-08-03,2020-07-31,SAM,0.0499857794632971,0.04869181752787939,9.0,817.8200073242188
2020-08-03,2020-07-31,TSLA,0.0486339408929475,0.04911930388195443,75.0,99.0
2020-08-03,2020-07-31,MRNA,0.0449239155653057,0.04539642644865242,88.0,77.9800033569336
2020-09-01,2020-08-31,DOCU,0.0850645104956436,0.0843390883058172,54.0,268.79998779296875
2020-09-01,2020-08-31,SE,0.0804912461970118,0.08085053057399864,86.0,161.8000030517578
2020-09-01,2020-08-31,NVDA,0.0796192163194786,0.07971926026743964,997.0,13.76138687133789
2020-09-01,2020-08-31,ZM,0.0730768247112598,0.07446211281942962,28.0,457.69000244140625
2020-09-01,2020-08-31,AMD,0.0687575590218275,0.06855712115367522,128.0,92.18000030517578
2020-09-01,2020-08-31,SAM,0.0683752783532164,0.0665079670514114,13.0,880.489990234375
2020-09-01,2020-08-31,TSLA,0.0665216910719105,0.06716559124762618,73.0,158.35000610351562
2020-09-01,2020-08-31,ADBE,0.061676456440254,0.061351996145675644,20.0,527.9500122070312
2020-09-01,2020-08-31,VEEV,0.0602745369955337,0.05980526399220333,35.0,294.0799865722656
2020-09-01,2020-08-31,META,0.0575968817101971,0.05615546168112883,33.0,292.8681640625
2020-09-01,2020-08-31,XYZ,0.0568982737049919,0.05616493726888781,58.0,166.66000366210938
2020-09-01,2020-08-31,PDD,0.0553229126532542,0.05573798834645233,105.0,91.36000061035156
2020-09-01,2020-08-31,CHWY,0.0532817931966903,0.053250905357210714,132.0,69.43000030517578
2020-09-01,2020-08-31,ODFL,0.0523498224891814,0.05193809111521648,90.0,99.32019805908203
2020-09-01,2020-08-31,CRM,0.0506929966395485,0.04979787513929242,31.0,276.4669494628906
2020-10-01,2020-09-30,SE,0.0937540439719921,0.09342790517014143,94.0,160.0
2020-10-01,2020-09-30,AMD,0.0766134750743149,0.07643632666326464,145.0,84.86000061035156
2020-10-01,2020-09-30,DDOG,0.0742778965200258,0.07394502036773011,115.0,103.51000213623047
2020-10-01,2020-09-30,ZM,0.0723268943947751,0.07500788398561291,25.0,482.989990234375
2020-10-01,2020-09-30,NVDA,0.0717852667086862,0.07191360305968823,854.0,13.555776596069336
2020-10-01,2020-09-30,SAM,0.0670022216794518,0.0705334701716407,13.0,873.4199829101562
2020-10-01,2020-09-30,TSLA,0.0632147589617603,0.06403091690307057,69.0,149.3866729736328
2020-10-01,2020-09-30,ETSY,0.0630698956258914,0.06299010117129372,77.0,131.69000244140625
2020-10-01,2020-09-30,DOCU,0.0621323344661861,0.06351084718985624,46.0,222.25999450683594
2020-10-01,2020-09-30,XYZ,0.062132334466186,0.061752554990996314,59.0,168.49000549316406
2020-10-01,2020-09-30,TAL,0.0607746820956097,0.06054165358264533,127.0,76.73999786376953
2020-10-01,2020-09-30,MRNA,0.0555280027284873,0.055248006834919754,127.0,70.02999877929688
2020-10-01,2020-09-30,JD,0.0527118295676358,0.05259911428422797,123.0,68.84058380126953
2020-10-01,2020-09-30,BIO,0.0485296796912337,0.04852877699158832,15.0,520.8099975585938
2020-10-01,2020-09-30,MELI,0.0461466840477629,0.041570695435822716,6.0,1115.3399658203125
2020-11-02,2020-10-30,ZM,0.1015229025518873,0.09942350785377274,34.0,453.0
2020-11-02,2020-10-30,MELI,0.0911842346134288,0.08633526248731203,11.0,1215.8599853515625
2020-11-02,2020-10-30,NVDA,0.0827020751202904,0.08280207563902647,1024.0,12.526487350463867
2020-11-02,2020-10-30,PCTY,0.0748974454352134,0.07459564559550824,64.0,180.55999755859375
2020-11-02,2020-10-30,MPWR,0.0698242982360355,0.06845900027414843,35.0,303.0055236816406
2020-11-02,2020-10-30,SAM,0.0600766171291065,0.06034778354719236,9.0,1038.739990234375
2020-11-02,2020-10-30,ALGN,0.0598406261563021,0.05918674611507174,20.0,458.44000244140625
2020-11-02,2020-10-30,GOOG,0.0595043018191815,0.05930661413729409,114.0,80.59095764160156
2020-11-02,2020-10-30,RGEN,0.059302962157537,0.05930784576938777,54.0,170.13999938964844
2020-11-02,2020-10-30,PWR,0.0576714597644434,0.057760522060540005,136.0,65.79308319091797
2020-11-02,2020-10-30,DOCU,0.0551213185084198,0.05594802532214973,43.0,201.55999755859375
2020-11-02,2020-10-30,SE,0.0526920303346173,0.053596771099988616,52.0,159.6699981689453
2020-11-02,2020-10-30,HUBS,0.0489982441634373,0.048820157882045565,26.0,290.8800048828125
2020-11-02,2020-10-30,GOOGL,0.0486939552288662,0.048328416259267114,93.0,80.50218200683594
2020-11-02,2020-10-30,VEEV,0.0479675287812329,0.04671704344608924,27.0,268.0400085449219
2020-12-01,2020-11-30,LRCX,0.089502090114451,0.08947193710957037,338.0,44.08414077758789
2020-12-01,2020-11-30,ZM,0.0893302392670314,0.08783098810429739,36.0,406.30999755859375
2020-12-01,2020-11-30,ROKU,0.0745791508427517,0.07377031587107981,43.0,285.7099914550781
2020-12-01,2020-11-30,DOCU,0.0708599888634256,0.06994421678338612,54.0,215.7100067138672
2020-12-01,2020-11-30,PDD,0.06820806709275,0.06804962382616746,83.0,136.5399932861328
2020-12-01,2020-11-30,CHWY,0.0678333496743976,0.06785855588397152,150.0,75.33999633789062
2020-12-01,2020-11-30,MELI,0.0649093668534438,0.07309629766209205,8.0,1521.6600341796875
2020-12-01,2020-11-30,NVDA,0.0638521693399608,0.06404438491936609,800.0,13.332245826721191
2020-12-01,2020-11-30,LAD,0.0637070302038398,0.06254355480252363,36.0,289.3292236328125
2020-12-01,2020-11-30,Z,0.0568317577423908,0.056640191394587106,88.0,107.19000244140625
2020-12-01,2020-11-30,TSLA,0.0551320857724918,0.0550100469767736,47.0,194.9199981689453
2020-12-01,2020-11-30,DDOG,0.0540912476339733,0.053999703909088155,94.0,95.66999816894531
2020-12-01,2020-11-30,AAPL,0.0519410477667852,0.05155183546341285,72.0,119.24052429199219
2020-12-01,2020-11-30,TER,0.0500592242199937,0.05008991206830472,74.0,112.72773742675781
2020-12-01,2020-11-30,MTCH,0.049163184612313,0.049007427064218664,59.0,138.3318328857422
2021-01-04,2020-12-31,MELI,0.097985282491483,0.09303795656768768,10.0,1640.0
2021-01-04,2020-12-31,ROKU,0.0835602700599431,0.08295922121648948,46.0,317.8999938964844
2021-01-04,2020-12-31,SAM,0.0813423706443978,0.08103492805426739,15.0,952.280029296875
2021-01-04,2020-12-31,PDD,0.0755498236172012,0.0756920501599377,80.0,166.77999877929688
