date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99750.69370702743,28.17651800155363,0.0002824693939904761,99722.51718902588,4,next_close
2019-06-04,101641.36808446884,28.17651800155363,0.0002772150604873559,101613.19156646729,4,next_close
2019-06-05,102691.0129514122,28.17651800155363,0.00027438153731023404,102662.83643341064,4,next_close
2019-06-06,103359.93028692245,28.17651800155363,0.00027260581468405506,103331.7537689209,4,next_close
2019-06-07,103798.42451147079,28.17651800155363,0.00027145419724978423,103770.24799346924,4,next_close
2019-06-10,104792.18237737655,28.17651800155363,0.00026887996186666517,104764.005859375,4,next_close
2019-06-11,104177.4321637535,28.17651800155363,0.00027046662042181816,104149.25564575195,4,next_close
2019-06-12,105192.53780797958,28.17651800155363,0.00026785662356570934,105164.36128997803,4,next_close
2019-06-13,104643.00832799911,28.17651800155363,0.00026926326423295783,104614.83180999756,4,next_close
2019-06-14,104529.79936651229,28.17651800155363,0.00026955488456223333,104501.62284851074,4,next_close
2019-06-17,104275.52238134384,28.17651800155363,0.0002702121970533974,104247.34586334229,4,next_close
2019-06-18,105983.29817632675,28.17651800155363,0.00026585809732657817,105955.1216583252,4,next_close
2019-06-19,107405.26906255721,28.17651800155363,0.00026233832145741823,107377.09254455566,4,next_close
2019-06-20,107269.5441861534,28.17651800155363,0.0002626702501192386,107241.36766815186,4,next_close
2019-06-21,106525.77472356796,28.17651800155363,0.000264504229841755,106497.5982055664,4,next_close
2019-06-24,106291.73488286971,28.17651800155363,0.00026508663192489337,106263.55836486816,4,next_close
2019-06-25,104932.38971380233,28.17651800155363,0.00026852069297576874,104904.21319580078,4,next_close
2019-06-26,104857.48694280624,28.17651800155363,0.0002687125051635303,104829.31042480469,4,next_close
2019-06-27,105274.00384191512,28.17651800155363,0.00026764934336367545,105245.82732391357,4,next_close
2019-06-28,105693.71576360702,28.17651800155363,0.00026658650230987064,105665.53924560547,4,next_close
2019-07-01,105401.47600831032,21070.37829483986,0.1999059130175613,84331.09771347046,2,next_close
2019-07-02,105469.47932328224,21070.37829483986,0.19977702013921483,84399.10102844238,2,next_close
2019-07-03,106198.07977570534,21070.37829483986,0.19840639622996342,85127.70148086548,2,next_close
2019-07-05,105989.89384354591,21070.37829483986,0.19879610716416343,84919.51554870605,2,next_close
2019-07-08,106024.18519486427,21070.37829483986,0.19873181063465972,84953.80690002441,2,next_close
2019-07-09,105441.83793152809,21070.37829483986,0.19982939133252361,84371.45963668823,2,next_close
2019-07-10,104743.37423981667,21070.37829483986,0.20116192024325927,83672.9959449768,2,next_close
2019-07-11,105242.15119828224,21070.37829483986,0.20020854814286396,84171.77290344238,2,next_close
2019-07-12,106161.25039948463,21070.37829483986,0.1984752272185195,85090.87210464478,2,next_close
2019-07-15,106751.52002610207,21070.37829483986,0.19737778243989304,85681.1417312622,2,next_close
2019-07-16,106527.16313828468,21070.37829483986,0.19779347984220746,85456.78484344482,2,next_close
2019-07-17,105716.61496247292,21070.37829483986,0.1993099977928671,84646.23666763306,2,next_close
2019-07-18,105706.37200440407,21070.37829483986,0.19932931095168036,84635.99370956421,2,next_close
2019-07-19,105394.01080597877,21070.37829483986,0.19992007262754802,84323.63251113892,2,next_close
2019-07-22,105007.54331101417,21070.37829483986,0.2006558541459545,83937.16501617432,2,next_close
2019-07-23,105498.04667939186,21070.37829483986,0.19972292339091977,84427.668384552,2,next_close
2019-07-24,106448.67982377052,21070.37829483986,0.19793931056470215,85378.30152893066,2,next_close
2019-07-25,106360.79074753761,21070.37829483986,0.19810287368823143,85290.41245269775,2,next_close
2019-07-26,107065.28242768288,21070.37829483986,0.19679935285345015,85994.90413284302,2,next_close
2019-07-29,106971.45476044655,21070.37829483986,0.19697197109289738,85901.07646560669,2,next_close
2019-07-30,107411.48396958351,21070.37829483986,0.1961650422854833,86341.10567474365,2,next_close
2019-07-31,105700.22580994606,21070.37829483986,0.19934090143502042,84629.8475151062,2,next_close
2019-08-01,104630.45897144318,20869.63324207306,0.19946040041522722,83760.82572937012,2,next_close
2019-08-02,104396.39006275177,20869.63324207306,0.19990761394650242,83526.75682067871,2,next_close
2019-08-05,101798.86287921906,20869.63324207306,0.20500851042741197,80929.229637146,2,next_close
2019-08-06,103539.74138111115,20869.63324207306,0.20156157397820512,82670.10813903809,2,next_close
2019-08-07,103568.1704430008,20869.63324207306,0.20150624610636292,82698.53720092773,2,next_close
2019-08-08,105232.50356525421,20869.63324207306,0.1983192695698995,84362.87032318115,2,next_close
2019-08-09,104786.7788338089,20869.63324207306,0.19916284739673268,83917.14559173584,2,next_close
2019-08-12,103867.75114673615,20869.63324207306,0.20092505143959546,82998.11790466309,2,next_close
2019-08-13,104898.52351612091,20869.63324207306,0.1989506862683896,84028.89027404785,2,next_close
2019-08-14,102044.41675800324,20869.63324207306,0.204515189611648,81174.78351593018,2,next_close
2019-08-15,102617.09894794464,20869.63324207306,0.20337383784996454,81747.46570587158,2,next_close
2019-08-16,103691.13880390167,20869.63324207306,0.2012672778292197,82821.50556182861,2,next_close
2019-08-19,105090.36593097687,20869.63324207306,0.19858750188176327,84220.73268890381,2,next_close
2019-08-20,106892.88790363312,20869.63324207306,0.19523874461028323,86023.25466156006,2,next_close
2019-08-21,107513.81512683869,20869.63324207306,0.19411117740964037,86644.18188476562,2,next_close
2019-08-22,107120.3201240921,20869.63324207306,0.19482422399314073,86250.68688201904,2,next_close
2019-08-23,105060.67064136505,20869.63324207306,0.1986436324332405,84191.03739929199,2,next_close
2019-08-26,105987.90339893341,20869.63324207306,0.19690580314171097,85118.27015686035,2,next_close
2019-08-27,106032.20229572296,20869.63324207306,0.19682353841777067,85162.5690536499,2,next_close
2019-08-28,106934.91488880158,20869.63324207306,0.1951620129288434,86065.28164672852,2,next_close
2019-08-29,108383.15768665314,20869.63324207306,0.1925542094133234,87513.52444458008,2,next_close
2019-08-30,108370.02148670197,20869.63324207306,0.19257755009888933,87500.3882446289,2,next_close
2019-09-03,106773.47402040481,21272.49312440872,0.19923013013834753,85500.9808959961,2,next_close
2019-09-04,107068.66844789505,21272.49312440872,0.1986808413028969,85796.17532348633,2,next_close
2019-09-05,108612.24164430618,21272.49312440872,0.19585723305549596,87339.74851989746,2,next_close
2019-09-06,109175.37984315872,21272.49312440872,0.19484698065597547,87902.88671875,2,next_close
2019-09-09,107900.20805208206,21272.49312440872,0.197149695152958,86627.71492767334,2,next_close
2019-09-10,107692.64178316116,21272.49312440872,0.19752968050724232,86420.14865875244,2,next_close
2019-09-11,107419.56883852005,21272.49312440872,0.19803182375817285,86147.07571411133,2,next_close
2019-09-12,107722.2753891182,21272.49312440872,0.19747534154442498,86449.78226470947,2,next_close
2019-09-13,107207.98335878372,21272.49312440872,0.19842265900308842,85935.490234375,2,next_close
2019-09-16,106174.70424501419,21272.49312440872,0.20035368382396643,84902.21112060547,2,next_close
2019-09-17,107023.37775270462,21272.49312440872,0.19876492006786,85750.8846282959,2,next_close
2019-09-18,106723.84060518265,21272.49312440872,0.19932278489775135,85451.34748077393,2,next_close
2019-09-19,106491.66387025833,21272.49312440872,0.19975735518909324,85219.17074584961,2,next_close
2019-09-20,106145.26416627884,21272.49312440872,0.20040925322004854,84872.77104187012,2,next_close
2019-09-23,106752.65073244095,21272.49312440872,0.19926899218385632,85480.15760803223,2,next_close
2019-09-24,106625.3977264595,21272.49312440872,0.1995068114914039,85352.90460205078,2,next_close
2019-09-25,107263.06432191849,21272.49312440872,0.19832076641560042,85990.57119750977,2,next_close
2019-09-26,107153.55791322708,21272.49312440872,0.19852344185934712,85881.06478881836,2,next_close
2019-09-27,106853.80650178909,21272.49312440872,0.19908034931869786,85581.31337738037,2,next_close
2019-09-30,107736.94778291702,21272.49312440872,0.19744844792959437,86464.4546585083,2,next_close
2019-10-01,106657.00387575148,21251.02215578078,0.19924638217417817,85405.9817199707,2,next_close
2019-10-02,106267.22369386672,21251.02215578078,0.19997720291442317,85016.20153808594,2,next_close
2019-10-03,107054.4811096382,21251.02215578078,0.19850661023723867,85803.45895385742,2,next_close
2019-10-04,107824.33245851516,21251.02215578078,0.19708929952297177,86573.31030273438,2,next_close
2019-10-07,107439.49078371047,21251.02215578078,0.19779526132120104,86188.46862792969,2,next_close
2019-10-08,107907.37750246047,21251.02215578078,0.19693762046340366,86656.35534667969,2,next_close
2019-10-09,108604.10260011672,21251.02215578078,0.19567421162741547,87353.08044433594,2,next_close
2019-10-10,109049.91711427688,21251.02215578078,0.19487426233906405,87798.8949584961,2,next_close
2019-10-11,108161.3198394966,21251.02215578078,0.1964752481507782,86910.29768371582,2,next_close
2019-10-14,107705.74058534621,21251.02215578078,0.19730630921145226,86454.71842956543,2,next_close
2019-10-15,108140.19294740676,21251.02215578078,0.19651363268896765,86889.17079162598,2,next_close
2019-10-16,108823.63783266066,21251.02215578078,0.19527946849616182,87572.61567687988,2,next_close
2019-10-17,107309.25205995559,21251.02215578078,0.19803532079328498,86058.2299041748,2,next_close
