ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
VRTX,BUY,91.0,246.61000061035156,22441.510055541992,56.103775138854985,-22497.613830680846,29329.733840417884,238.0,2020-04-09,2020-04-08,target_rebalance,0.4,next_close
VRTX,BUY,57.0,252.27999877929688,14379.959930419922,35.94989982604981,-14415.909830245972,14913.824010171913,295.0,2020-04-13,2020-04-09,target_rebalance,0.5,next_close
JD,BUY,396.0,37.48250198364258,14843.070785522461,37.107676963806156,-14880.178462486267,33.64554768564631,1985.0,2020-04-13,2020-04-09,target_rebalance,0.5,next_close
JD,SELL,384.0,38.42876434326172,14756.6455078125,36.891613769531254,14719.75389404297,14753.399441728616,1601.0,2020-04-14,2020-04-13,target_rebalance,0.4,next_close
VRTX,SELL,60.0,262.4100036621094,15744.600219726562,39.36150054931641,15705.238719177247,30458.638160905863,235.0,2020-04-14,2020-04-13,target_rebalance,0.4,next_close
JD,BUY,356.0,39.077125549316406,13911.45669555664,34.7786417388916,-13946.235337295533,16512.40282361033,1957.0,2020-04-15,2020-04-14,target_rebalance,0.5,next_close
VRTX,BUY,64.0,255.22999572753906,16334.7197265625,40.83679931640625,-16375.556525878907,136.84629773142296,299.0,2020-04-15,2020-04-14,target_rebalance,0.5,next_close
JD,SELL,1957.0,36.25586700439453,70952.7317276001,177.38182931900025,70775.3498982811,70912.19619601252,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VRTX,SELL,299.0,254.89999389648438,76215.09817504883,190.53774543762208,76024.5604296112,146936.75662562373,0.0,2020-05-01,2020-04-30,target_exit,,next_close
AMZN,BUY,642.0,114.302001953125,73381.88525390625,183.45471313476563,-73565.33996704101,73371.41665858272,642.0,2020-05-01,2020-04-30,target_rebalance,0.5,next_close
ZTO,BUY,2885.0,25.362436294555664,73170.62870979309,182.92657177448274,-73353.55528156758,17.861377015142352,2885.0,2020-05-01,2020-04-30,target_rebalance,0.5,next_close
AMZN,SELL,642.0,123.552001953125,79320.38525390625,198.30096313476562,79122.08429077148,79139.94566778663,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ZTO,SELL,2885.0,29.29937171936035,84528.68741035461,211.32171852588655,84317.36569182873,163457.31135961536,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ABT,BUY,979.0,83.4193115234375,81667.50598144531,204.16876495361328,-81871.67474639893,81585.63661321643,979.0,2020-06-01,2020-05-29,target_rebalance,0.5,next_close
RGEN,BUY,626.0,129.9600067138672,81354.96420288086,203.38741050720216,-81558.35161338806,27.284999828363652,626.0,2020-06-01,2020-05-29,target_rebalance,0.5,next_close
ABT,SELL,979.0,82.19059753417969,80464.59498596191,201.16148746490478,80263.433498497,80290.71849832537,0.0,2020-07-01,2020-06-30,target_exit,,next_close
RGEN,SELL,626.0,124.19000244140625,77742.94152832031,194.3573538208008,77548.58417449951,157839.30267282488,0.0,2020-07-01,2020-06-30,target_exit,,next_close
CDNS,BUY,813.0,97.06999969482422,78917.90975189209,197.29477437973023,-79115.20452627182,78724.09814655306,813.0,2020-07-01,2020-06-30,target_rebalance,0.5,next_close
MELI,BUY,80.0,977.1400146484375,78171.201171875,195.4280029296875,-78366.6291748047,357.4689717483707,80.0,2020-07-01,2020-06-30,target_rebalance,0.5,next_close
CDNS,SELL,813.0,111.7699966430664,90869.00727081299,227.1725181770325,90641.83475263596,90999.30372438433,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MELI,SELL,1.0,1172.6199951171875,1172.6199951171875,2.9315499877929687,1169.6884451293945,92168.99216951372,79.0,2020-08-03,2020-07-31,target_rebalance,0.5,next_close
CTAS,BUY,1308.0,70.24462890625,91879.974609375,229.69993652343751,-92109.67454589844,59.317623615279444,1308.0,2020-08-03,2020-07-31,target_rebalance,0.5,next_close
CTAS,SELL,1308.0,78.84358215332031,103127.40545654297,257.8185136413574,102869.58694290162,102928.9045665169,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MELI,SELL,79.0,1209.260009765625,95531.54077148438,238.82885192871095,95292.71191955566,198221.61648607254,0.0,2020-09-01,2020-08-31,target_exit,,next_close
GOOG,BUY,1203.0,82.35933685302734,99078.2822341919,247.69570558547974,-99325.97793977737,98895.63854629517,1203.0,2020-09-01,2020-08-31,target_rebalance,0.4999999999999999,next_close
HD,BUY,396.0,248.79464721679688,98522.68029785156,246.3067007446289,-98768.98699859619,126.651547698988,396.0,2020-09-01,2020-08-31,target_rebalance,0.5,next_close
GOOG,SELL,205.0,75.34542083740234,15445.81127166748,38.6145281791687,15407.196743488312,15533.8482911873,998.0,2020-09-14,2020-09-11,target_rebalance,0.3999999999999999,next_close
HD,SELL,89.0,245.4795379638672,21847.67887878418,54.61919719696045,21793.05968158722,37326.90797277452,307.0,2020-09-14,2020-09-11,target_rebalance,0.4,next_close
GOOG,SELL,998.0,73.89781188964844,73750.01626586914,184.37504066467287,73565.64122520447,110892.54919797898,0.0,2020-10-01,2020-09-30,target_exit,,next_close
HD,SELL,1.0,242.82920837402344,242.82920837402344,0.6070730209350587,242.2221353530884,111134.77133333207,306.0,2020-10-01,2020-09-30,target_rebalance,0.4,next_close
ENTG,BUY,988.0,75.0154037475586,74115.21890258789,185.28804725646972,-74300.50694984436,36834.26438348771,988.0,2020-10-01,2020-09-30,target_rebalance,0.4,next_close
HD,BUY,72.0,244.30738830566406,17590.131958007812,43.975329895019534,-17634.107287902832,19200.157095584877,378.0,2020-10-02,2020-10-01,target_rebalance,0.5,next_close
ENTG,BUY,256.0,74.30097198486328,19021.048828125,47.5526220703125,-19068.601450195314,131.55564538956241,1244.0,2020-10-02,2020-10-01,target_rebalance,0.5,next_close
HD,SELL,70.0,246.74781799316406,17272.347259521484,43.18086814880371,17229.16639137268,17360.722036762243,308.0,2020-10-05,2020-10-02,target_rebalance,0.4,next_close
ENTG,SELL,262.0,77.2174301147461,20230.966690063477,50.57741672515869,20180.389273338318,37541.11131010056,982.0,2020-10-05,2020-10-02,target_rebalance,0.4,next_close
ENTG,BUY,223.0,78.3820571899414,17479.198753356934,43.697996883392335,-17522.896750240325,20018.214559860236,1205.0,2020-10-06,2020-10-05,target_rebalance,0.5,next_close
HD,BUY,82.0,241.82339477539062,19829.51837158203,49.57379592895508,-19879.092167510986,139.12239234925073,390.0,2020-10-06,2020-10-05,target_rebalance,0.5,next_close
ENTG,SELL,240.0,80.01644897460938,19203.94775390625,48.00986938476563,19155.937884521485,19295.060276870736,965.0,2020-10-07,2020-10-06,target_rebalance,0.4,next_close
HD,SELL,77.0,247.35140991210938,19046.058563232422,47.61514640808105,18998.443416824342,38293.50369369508,313.0,2020-10-07,2020-10-06,target_rebalance,0.4,next_close
HD,BUY,76.0,248.86453247070312,18913.704467773438,47.28426116943359,-18960.98872894287,19332.51496475221,389.0,2020-10-08,2020-10-07,target_rebalance,0.5,next_close
ENTG,BUY,239.0,80.39810943603516,19215.148155212402,48.03787038803101,-19263.186025600433,69.32893915177556,1204.0,2020-10-08,2020-10-07,target_rebalance,0.5,next_close
ENTG,SELL,220.0,75.15196990966797,16533.433380126953,41.333583450317384,16492.099796676637,16561.428735828413,984.0,2020-10-27,2020-10-26,target_rebalance,0.4,next_close
HD,SELL,83.0,242.14700317382812,20098.201263427734,50.245503158569335,20047.955760269164,36609.38449609758,306.0,2020-10-27,2020-10-26,target_rebalance,0.4,next_close
ENTG,SELL,984.0,75.48507690429688,74277.31567382812,185.69328918457032,74091.62238464356,110701.00688074113,0.0,2020-11-02,2020-10-30,target_exit,,next_close
HD,SELL,306.0,236.8114013671875,72464.28881835938,181.16072204589844,72283.12809631348,182984.1349770546,0.0,2020-11-02,2020-10-30,target_exit,,next_close
GOOG,BUY,907.0,80.63945007324219,73139.98121643066,182.84995304107667,-73322.83116947174,109661.30380758287,907.0,2020-11-02,2020-10-30,target_rebalance,0.4,next_close
GOOGL,BUY,908.0,80.55026245117188,73139.63830566406,182.84909576416015,-73322.48740142822,36338.81640615464,908.0,2020-11-02,2020-10-30,target_rebalance,0.4,next_close
GOOG,BUY,207.0,87.37018585205078,18085.62847137451,45.21407117843628,-18130.84254255295,18207.973863601692,1114.0,2020-11-06,2020-11-05,target_rebalance,0.5,next_close
GOOGL,BUY,208.0,87.26525115966797,18151.172241210938,45.377930603027345,-18196.550171813964,11.423691787727876,1116.0,2020-11-06,2020-11-05,target_rebalance,0.5,next_close
GOOGL,SELL,1116.0,85.5990219116211,95528.50845336914,238.82127113342287,95289.68718223572,95301.11087402345,0.0,2021-01-04,2020-12-31,target_exit,,next_close
HPQ,BUY,4749.0,20.01643180847168,95058.034658432,237.64508664608002,-95295.67974507809,5.431128945361706,4749.0,2021-01-04,2020-12-31,target_rebalance,0.5,next_close
HPQ,SELL,4749.0,20.323610305786133,96516.82534217834,241.29206335544586,96275.5332788229,96280.96440776826,0.0,2021-02-01,2021-01-29,target_exit,,next_close
GOOG,SELL,46.0,94.29335021972656,4337.494110107422,10.843735275268555,4326.650374832153,100607.61478260042,1068.0,2021-02-01,2021-01-29,target_rebalance,0.5,next_close
GOOGL,BUY,1069.0,93.87760925292969,100355.16429138184,250.88791072845459,-100606.0522021103,1.5625804901210358,1069.0,2021-02-01,2021-01-29,target_rebalance,0.5,next_close
GOOGL,SELL,211.0,100.26678466796875,21156.291564941406,52.89072891235352,21103.400836029054,21104.963416519175,858.0,2021-02-26,2021-02-25,target_rebalance,0.4,next_close
GOOG,SELL,216.0,101.01368713378906,21818.956420898438,54.5473910522461,21764.409029846192,42869.37244636536,852.0,2021-02-26,2021-02-25,target_rebalance,0.4,next_close
GOOGL,SELL,858.0,102.63471221923828,88060.58308410645,220.15145771026613,87840.43162639618,130709.80407276154,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,4.0,103.2280044555664,412.9120178222656,1.0322800445556641,411.87973777771,131121.68381053925,848.0,2021-03-01,2021-02-26,target_rebalance,0.3999999999999999,next_close
LPX,BUY,1913.0,45.709041595458984,87441.39657211304,218.6034914302826,-87660.00006354332,43461.68374699593,1913.0,2021-03-01,2021-02-26,target_rebalance,0.4,next_close
LPX,BUY,327.0,50.26875305175781,16437.882247924805,41.09470561981201,-16478.976953544618,26982.70679345131,2240.0,2021-03-18,2021-03-17,target_rebalance,0.5,next_close
GOOG,BUY,266.0,100.98194122314453,26861.196365356445,67.15299091339111,-26928.349356269835,54.35743718147569,1114.0,2021-03-18,2021-03-17,target_rebalance,0.4999999999999999,next_close
LPX,SELL,445.0,50.25010681152344,22361.29753112793,55.90324382781983,22305.39428730011,22359.751724481586,1795.0,2021-03-19,2021-03-18,target_rebalance,0.4,next_close
GOOG,SELL,223.0,101.32810974121094,22596.16847229004,56.4904211807251,22539.678051109313,44899.4297755909,891.0,2021-03-19,2021-03-18,target_rebalance,0.3999999999999999,next_close
GOOG,BUY,199.0,101.81212615966797,20260.613105773926,50.65153276443482,-20311.26463853836,24588.16513705254,1090.0,2021-03-23,2021-03-22,target_rebalance,0.4999999999999999,next_close
LPX,BUY,509.0,48.11477279663086,24490.419353485107,61.22604838371277,-24551.64540186882,36.519735183719604,2304.0,2021-03-23,2021-03-22,target_rebalance,0.5,next_close
LPX,SELL,441.0,47.01448440551758,20733.387622833252,51.83346905708313,20681.554153776167,20718.073888959887,1863.0,2021-03-24,2021-03-23,target_rebalance,0.4,next_close
GOOG,SELL,226.0,101.42035675048828,22921.00062561035,57.30250156402588,22863.698124046325,43581.77201300621,864.0,2021-03-24,2021-03-23,target_rebalance,0.3999999999999999,next_close
GOOG,SELL,864.0,106.01709747314453,91598.77221679688,228.99693054199219,91369.77528625488,134951.5472992611,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LPX,SELL,1863.0,52.99152755737305,98723.21583938599,246.80803959846497,98476.40779978753,233427.95509904862,0.0,2021-04-01,2021-03-31,target_exit,,next_close
NDAQ,BUY,1987.0,46.988014221191406,93365.18425750732,233.41296064376832,-93598.59721815109,139829.35788089753,1987.0,2021-04-01,2021-03-31,target_rebalance,0.3999999999999999,next_close
MCO,BUY,318.0,293.09906005859375,93205.50109863281,233.01375274658204,-93438.5148513794,46390.84302951813,318.0,2021-04-01,2021-03-31,target_rebalance,0.4,next_close
MCO,BUY,77.0,297.4815979003906,22906.083038330078,57.265207595825196,-22963.348245925903,23427.49478359223,395.0,2021-04-05,2021-04-01,target_rebalance,0.5,next_close
NDAQ,BUY,493.0,47.37736892700195,23357.042881011963,58.39260720252991,-23415.435488214494,12.059295377734088,2480.0,2021-04-05,2021-04-01,target_rebalance,0.4999999999999999,next_close
MCO,SELL,395.0,315.11676025390625,124471.12030029297,311.17780075073244,124159.94249954223,124172.00179491997,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NDAQ,SELL,2480.0,50.613731384277344,125522.05383300781,313.80513458251954,125208.24869842529,249380.25049334526,0.0,2021-05-03,2021-04-30,target_exit,,next_close
GOOG,BUY,1049.0,118.7833023071289,124603.68412017822,311.50921030044555,-124915.19333047867,124465.0571628666,1049.0,2021-05-03,2021-04-30,target_rebalance,0.4999999999999999,next_close
ORLY,BUY,3355.0,36.99733352661133,124126.053981781,310.3151349544525,-124436.36911673546,28.688046131137526,3355.0,2021-05-03,2021-04-30,target_rebalance,0.5,next_close
GOOG,SELL,187.0,111.04235076904297,20764.919593811035,51.91229898452759,20713.007294826508,20741.695340957645,862.0,2021-05-12,2021-05-11,target_rebalance,0.3999999999999999,next_close
ORLY,SELL,737.0,36.551998138427734,26938.82262802124,67.3470565700531,26871.47557145119,47613.17091240884,2618.0,2021-05-12,2021-05-11,target_rebalance,0.4,next_close
GOOG,BUY,156.0,119.14730834960938,18586.980102539062,46.467450256347654,-18633.44755279541,28979.72335961343,1018.0,2021-05-27,2021-05-26,target_rebalance,0.4999999999999999,next_close
ORLY,BUY,819.0,35.27333450317383,28888.860958099365,72.22215239524841,-28961.083110494612,18.640249118816428,3437.0,2021-05-27,2021-05-26,target_rebalance,0.5,next_close
GOOG,SELL,1018.0,120.50119018554688,122670.21160888672,306.6755290222168,122363.5360798645,122382.17632898332,0.0,2021-06-01,2021-05-28,target_exit,,next_close
ORLY,SELL,3437.0,35.84333419799805,123193.53963851929,307.98384909629823,122885.55578942299,245267.7321184063,0.0,2021-06-01,2021-05-28,target_exit,,next_close
IRM,BUY,3395.0,36.1169319152832,122616.98385238647,306.5424596309662,-122923.52631201743,122344.20580638887,3395.0,2021-06-01,2021-05-28,target_rebalance,0.4999999999999999,next_close
NDAQ,BUY,2382.0,51.22425079345703,122016.16539001465,305.04041347503664,-122321.20580348969,23.00000289917807,2382.0,2021-06-01,2021-05-28,target_rebalance,0.5,next_close
NDAQ,SELL,472.0,53.0246467590332,25027.633270263672,62.56908317565918,24965.064187088014,24988.06418998719,1910.0,2021-06-04,2021-06-03,target_rebalance,0.4,next_close
IRM,SELL,683.0,37.33500671386719,25499.80958557129,63.749523963928226,25436.06006160736,50424.12425159455,2712.0,2021-06-04,2021-06-03,target_rebalance,0.3999999999999999,next_close
NDAQ,BUY,440.0,55.08818054199219,24238.799438476562,60.596998596191405,-24299.396437072755,26124.727814521793,2350.0,2021-06-15,2021-06-14,target_rebalance,0.5,next_close
IRM,BUY,684.0,38.08140563964844,26047.68145751953,65.11920364379883,-26112.800661163332,11.92715335846151,3396.0,2021-06-15,2021-06-14,target_rebalance,0.4999999999999999,next_close
