trade_id,ticker,grade_label,grade_reason,realized_return,alpha_vs_benchmark,holding_days,regime_at_entry,entry_sleeve
60d5b92e-8646-44f6-ad3a-962859ad3abb,IBKR,LOSS,realized=-21.30%,-0.21302358724689752,-0.15271901160594248,28,neutral,core_compounder
36d984a6-2426-4773-8059-1dc10d010819,INSM,LOSS,realized=-15.00%,-0.14995168911029377,-0.15668036804926444,0,bull,core_compounder
b321b6d5-68e1-4587-b1c8-3e5cbe03ef4f,INTC,NEUTRAL,realized=-5.90%,-0.05897100910685915,0.1415739341497917,0,bear,core_compounder
65390ac3-7b5c-4406-a06b-a7738b2ee119,INTC,NEUTRAL,realized=-6.08%,-0.06084208323471629,-0.13778566341012177,63,neutral,core_compounder
210f1b48-fed0-4515-a069-8bec6ae44e5d,INTU,NEUTRAL,realized=+1.64%,0.016426492378590396,-0.018017078232205108,0,bull,core_compounder
c79315b3-0e08-40be-a37e-07853a637ad2,ISRG,NEUTRAL,realized=-2.80%,-0.027988736692083904,-0.018208218656595054,89,neutral,core_compounder
c1b92974-4d03-4d68-8eb4-6a5c6f86a260,JBL,LOSS,realized=-13.97%,-0.13965122694175136,-0.07934665130079632,28,neutral,core_compounder
2f852a40-be29-44ee-8a5d-63ccb622c63f,JD,GOOD_EXIT,realized=+130.42% alpha=+116.52% (top quartile),1.3042105259286232,1.1651704756965457,304,neutral,core_compounder
ab410cf6-c784-4f02-a34d-35a5086be911,JD,WIN,realized=+7.30% alpha=+3.91%,0.07298956643770671,0.03908263825277136,0,neutral,core_compounder
6018db10-4d57-4eee-97e4-deea16616973,JD,TRAP,realized=-22.74% held 62d,-0.2273509334500533,-0.1889490177983315,62,bear,core_compounder
c12dda56-d1da-4625-8fde-465de4e36979,JD,LOSS,realized=-28.04%,-0.2803925567050779,-0.28167921118494166,28,neutral,core_compounder
5467b5c2-864b-475b-bbcf-59f18cf9dec1,JKHY,NEUTRAL,realized=+1.65%,0.016519231318511185,0.004827268768575976,0,neutral,core_compounder
79617ad4-6bb5-4ac7-850b-54bcff29b8ab,JKHY,NEUTRAL,realized=-3.72%,-0.037204986175103594,-0.08344326844122252,0,bull,core_compounder
b8cb3398-ce51-4aa6-8ed2-dbb51630b78f,JNJ,NEUTRAL,realized=+4.65%,0.046525552841970574,0.04428830965983788,0,bull,core_compounder
b91537f6-e9aa-4662-82a2-e7c620c2f326,KEYS,NEUTRAL,realized=+4.43%,0.044318199157714844,0.030431827981169723,31,bull,core_compounder
8c3c3a7e-138f-445d-9c1b-69a7e7294112,KGC,GOOD_EXIT,realized=+32.01% alpha=+31.00% (top quartile),0.3201123003082651,0.3099855210761622,63,bull,core_compounder
f5a27fea-9efe-43a8-bc06-bc802209ed12,KLAC,NEUTRAL,realized=-5.03%,-0.05033741328955299,-0.05018784900550388,28,neutral,core_compounder
bfdd9075-a783-41be-bbbd-1506c6155ad9,KO,NEUTRAL,realized=+4.70%,0.0469626116780677,-0.03315544476311372,0,bear,core_compounder
592e8196-4d85-41cc-843a-0cb365b36398,KO,LOSS,realized=-12.41%,-0.124064430988163,-0.009285517868303894,124,bear,core_compounder
a9638186-f049-4e66-8407-c71a997bdf39,KO,NEUTRAL,realized=-5.44%,-0.05442757274414989,-0.12346043605322632,33,neutral,core_compounder
20671386-998a-4166-8ad2-9e9826bcd504,KO,NEUTRAL,realized=+0.49%,0.0048826840475526545,-0.04888373461935536,30,bear,core_compounder
bbd4a631-4185-4311-b6ef-8761f94bcc20,LI,TRAP,realized=-39.13% held 62d,-0.391279382756074,-0.3528774671043522,62,bear,core_compounder
263d9396-216b-49cd-84d9-cea94f98c3a2,LI,NEUTRAL,realized=+3.75%,0.037474546023819055,-0.1600686987916209,121,bear,core_compounder
76bd006a-582a-4a2e-a7d1-237e63f99079,LIN,NEUTRAL,realized=+1.34%,0.013351885456585055,-0.030460545105824632,0,neutral,core_compounder
a09cb4fc-2774-4645-b30b-35a964bc55e3,LITE,GOOD_EXIT,realized=+138.24% alpha=+136.05% (top quartile),1.3824415460667563,1.360497631416619,59,neutral,core_compounder
f1fe2fbe-5d30-4ea0-9661-755e45c238d2,LLY,GOOD_EXIT,realized=+11.59% alpha=+19.53% (top quartile),0.11585838316701813,0.19528553543708727,32,bear,core_compounder
744051f0-0af3-4600-9bc5-923984c0c6f7,LLYVK,NEUTRAL,realized=-7.14%,-0.07144814392467924,-0.0029729117905333835,91,bull,core_compounder
f0f62068-f25d-400c-909c-9c072c5faca1,LNG,GOOD_EXIT,realized=+24.77% alpha=+24.78% (top quartile),0.24769092809069604,0.24784049237474515,28,neutral,core_compounder
f007954a-d08e-4fbf-81ce-64f2edebca41,LNG,NEUTRAL,realized=+0.28%,0.002844211777416339,-0.06618865153166009,33,neutral,core_compounder
ead2587f-8e5f-4b6d-943e-36924f10ddda,LNT,NEUTRAL,realized=-2.05%,-0.020491118319507673,-0.021439750610658836,28,neutral,core_compounder
1d0416c6-d4cf-4b04-a6d8-84c7a87f0a47,LOW,NEUTRAL,realized=+2.29%,0.0228827821301556,-0.022434603755457694,30,bull,core_compounder
2294dd1d-0dc7-4faa-a7c6-97801bbf4c64,LOW,LOSS,realized=-10.47%,-0.10468986297068417,-0.03741736179420796,0,bear,core_compounder
e7810840-fd72-4fc8-80c2-bb4736dd6645,LPX,NEUTRAL,realized=+1.31%,0.013089326404692736,-0.04916877702840439,29,neutral,core_compounder
72349dfe-6f3e-4fdf-891d-e50e00bf6006,LRCX,GOOD_EXIT,realized=+10.18% alpha=+25.17% (top quartile),0.10179164498772675,0.25173297872478506,182,neutral,core_compounder
8dce54dd-b069-43ac-89cf-7fba02411042,LRCX,NEUTRAL,realized=+5.40%,0.05401202092733426,-0.07782638002777942,31,bull,core_compounder
478f54c2-00a7-494b-bb5f-e4d6d4f23d90,LRCX,GOOD_EXIT,realized=+89.38% alpha=+62.44% (top quartile),0.8938224952174174,0.6244160473465683,182,neutral,core_compounder
f2bb13f4-ca43-4858-8625-ee15329f1acd,LRCX,NEUTRAL,realized=-6.84%,-0.06835020946339065,-0.08815087655887266,30,bull,core_compounder
55c6ee37-d0a5-4ca5-863d-3a9a2deec3b2,LRCX,TRAP,realized=-21.45% held 90d,-0.21445337916271967,-0.2217256391028044,90,neutral,core_compounder
9c8a37fb-a96b-417f-baa0-dce1e65f4e69,LRCX,NEUTRAL,realized=+4.44%,0.044364374170486,0.05265254097113958,30,bear,core_compounder
3c1fdf80-166a-473f-be07-ea2eddb69c55,LRCX,WIN,realized=+5.43% alpha=+4.25%,0.054305231353090955,0.04249228663796378,59,neutral,core_compounder
395423e5-2db5-4840-aa4d-b8f73ef78d93,LRCX,GOOD_EXIT,realized=+36.04% alpha=+19.81% (top quartile),0.36037821755365496,0.19805489285962397,212,bull,core_compounder
634d25c5-ca65-4720-accc-9202bd31c32b,LRCX,NEUTRAL,realized=-9.19%,-0.09186099153106864,-0.15212869224820724,120,neutral,core_compounder
fcf3408e-5976-4d95-a4b1-d8abab32ff9a,LRCX,GOOD_EXIT,realized=+43.54% alpha=+43.11% (top quartile),0.4354487735168313,0.43112155083488735,91,neutral,core_compounder
66bf6b90-30e6-4cae-8497-df72ec630786,LSCC,WIN,realized=+8.38% alpha=+7.34%,0.08378435909542215,0.07335418257424098,0,neutral,core_compounder
5552b70f-1877-427a-b9fa-15f314382a8f,LSCC,LOSS,realized=-18.42%,-0.18423646863022303,-0.07735626817521724,33,bear,core_compounder
6c314f89-71e4-45ce-8ebb-a1560aeaddde,LULU,WIN,realized=+14.82% alpha=+7.78%,0.1482057907755201,0.07777560328747146,0,bull,core_compounder
1b3372e0-75f1-418c-b510-115e9ed1ebeb,LYV,NEUTRAL,realized=-9.72%,-0.0971789274088013,-0.06014296671324659,0,neutral,core_compounder
b39ecb78-454d-4cc0-a9e0-67df626607ff,MA,WIN,realized=+20.10% alpha=+8.75%,0.20095303940985754,0.08753140666012627,335,bear,core_compounder
da0e7a25-10cc-4260-9322-e4bb3c49225e,MA,WIN,realized=+10.05% alpha=+7.43%,0.10045033031304773,0.0742894190063983,31,bull,core_compounder
8a662cd9-0d9d-45db-90a3-47982de50769,MA,NEUTRAL,realized=-5.04%,-0.05038011953325916,-0.08073793533516072,28,bull,core_compounder
283c254b-c93f-4445-9c92-e7c8782eb283,MA,NEUTRAL,realized=-7.49%,-0.07488864906193171,-0.11106239244033567,213,neutral,core_compounder
9c901fbc-2fa9-4eae-847e-4d8d4280c645,MA,NEUTRAL,realized=+4.59%,0.04592841459333186,0.044500755395977754,214,bear,core_compounder
55eeefe4-169b-4dcc-a9df-cc32143f354d,MA,NEUTRAL,realized=+16.53%,0.1653061988157407,-0.1483360213110867,399,neutral,core_compounder
9abf340e-4a81-4770-86ca-e95cef5b33eb,MA,WIN,realized=+16.44% alpha=+4.34%,0.16438040645044105,0.0433660329640706,273,neutral,core_compounder
a4ea6466-c7ce-4574-b9c9-9d474e4bff9b,MA,NEUTRAL,realized=-5.03%,-0.05026700147030794,-0.09635197639057957,0,bull,core_compounder
05729629-31d2-4832-a22b-bb7ac592470f,MA,NEUTRAL,realized=+3.77%,0.03765461797443237,0.036705985683281206,28,neutral,core_compounder
7e3d4823-4ab0-4c66-af2a-b503de2efbf7,MA,NEUTRAL,realized=-5.82%,-0.05824503753049337,-0.04465357827620331,0,neutral,core_compounder
ece8e832-a033-471e-877e-2a69bdcf6802,MCK,NEUTRAL,realized=-1.99%,-0.019882910018095723,-0.05962729158029223,181,bear,core_compounder
36aeedd9-afbf-4036-abc6-9f8fd49d590b,MCK,WIN,realized=+7.76% alpha=+2.20%,0.07761905558912585,0.022047179597067146,0,bull,core_compounder
b44018ad-0f64-4f4e-97b9-dfc72fdbf427,MCK,NEUTRAL,realized=-2.07%,-0.020657786161676017,-0.052912831725736686,0,neutral,core_compounder
95808da7-f46d-46a2-9971-fd16cdafa83e,MCK,LOSS,realized=-20.73%,-0.20728113581040475,-0.2553966850991456,30,neutral,core_compounder
4809edb0-3531-47f4-80e3-467cc1e66d64,MCK,GOOD_EXIT,realized=+18.19% alpha=+22.20% (top quartile),0.181900381610967,0.22202613669527238,59,neutral,core_compounder
7dce75a9-461d-4a8a-8121-11797579bae0,MCO,WIN,realized=+11.45% alpha=+6.92%,0.11453904005263471,0.06922165416702142,30,bull,core_compounder
7e22840f-ae71-4c54-8947-77d04b240c34,MCO,NEUTRAL,realized=+4.58%,0.04580115350798919,0.017108331728067805,91,neutral,core_compounder
a631ccdc-850e-487d-8d66-bf3506140bec,MDB,NEUTRAL,realized=+8.65%,0.08647494649879328,-0.014400877455083672,61,neutral,core_compounder
8bc8fabd-f4e3-4489-ad52-2a004fcb2bbf,MDT,NEUTRAL,realized=+5.32%,0.05316749363145856,-0.00909060980163856,29,neutral,core_compounder
58177724-2409-4f06-b3ed-fd9148715075,MDT,LOSS,realized=-12.35%,-0.12350179494768188,-0.07465787142848168,0,neutral,core_compounder
07db554c-8295-4152-9ab1-174767e2c532,MEDP,NEUTRAL,realized=-5.12%,-0.051205014417341266,-0.05793369335631193,0,bull,core_compounder
7af25fa4-1442-4fe8-9e45-fda9700464af,MELI,GOOD_EXIT,realized=+28.58% alpha=+27.19% (top quartile),0.28580508428183293,0.2719187131052878,31,bull,core_compounder
b8d4b726-6c32-42bc-a83c-890f981068f7,MELI,GOOD_EXIT,realized=+37.54% alpha=+19.67% (top quartile),0.37543624910069373,0.19672413155030477,91,neutral,core_compounder
0b7d950a-5385-4d27-a4e4-f8688f6108e8,MELI,GOOD_EXIT,realized=+26.33% alpha=+22.70% (top quartile),0.26332763724521224,0.2270353499571267,122,bull,core_compounder
534c00a4-5829-47b5-9e95-4332d776cc74,MELI,WIN,realized=+11.03% alpha=+4.39%,0.11027186426956859,0.04389432825075068,122,neutral,core_compounder
00ae1b48-3f8a-4772-bd96-1d01664b32cd,MELI,NEUTRAL,realized=-3.31%,-0.03310305341167019,-0.07918802833194183,0,bull,core_compounder
62e29006-8ee2-4ce4-9619-baad434f9ee0,MELI,LOSS,realized=-13.03%,-0.13025476522985846,-0.13120339752100962,28,neutral,core_compounder
351cba17-3aea-4b2a-ac99-cd71f9bf2193,META,WIN,realized=+12.49% alpha=+4.68%,0.12493878808329573,0.04676434204257873,32,neutral,core_compounder
ea66ef84-2f8d-437e-abc1-323f72e53602,META,LOSS,realized=-10.22%,-0.10216811685134786,-0.04080393271059091,30,neutral,core_compounder
a2674173-aff6-40f4-8152-90967549cc72,MKC,LOSS,realized=-17.86%,-0.17864169054973222,-0.09921453827966309,32,bear,core_compounder
24297231-17f3-4ff1-97f2-2d073b67cb5e,MKTX,GOOD_EXIT,realized=+15.64% alpha=+14.26% (top quartile),0.1564442443153884,0.14255787313884327,31,bull,core_compounder
f2479a91-1d84-4fbf-95b1-9774cfc07fd2,MLI,NEUTRAL,realized=-0.11%,-0.0010712307832669854,-0.04488366134567667,0,neutral,core_compounder
979c4187-66a7-44a0-b2b8-aa25346af180,MLI,NEUTRAL,realized=+1.16%,0.011555210369730284,0.008179821981357804,30,neutral,core_compounder
8d99e37a-b267-4ce9-9d5e-b563df3083ec,MLM,NEUTRAL,realized=-0.32%,-0.0031880214259574213,-0.003038457141908313,28,neutral,core_compounder
f47000d3-ec4c-43d5-9fab-e875f39cdc5c,MLM,NEUTRAL,realized=+1.66%,0.016551090474398844,-0.05248908385231421,91,bull,core_compounder
35c15450-9884-4a13-a5da-3ea794912725,MNST,NEUTRAL,realized=-4.78%,-0.04779557539112045,-0.06747336105935686,0,neutral,core_compounder
a7e9584d-2954-4862-adc5-c64068d95881,MNST,NEUTRAL,realized=+3.00%,0.029991111159373363,0.0038301998527239256,31,bull,core_compounder
135309e5-2be0-4ae7-86aa-41f32644b618,MNST,LOSS,realized=-11.20%,-0.11201299907666984,-0.0051327986216640475,33,bear,core_compounder
8435eaa5-3736-470a-9021-6af6b1c65be8,MO,WIN,realized=+5.50% alpha=+4.85%,0.05498978664605181,0.04853610231834016,0,bull,core_compounder
8be47918-d6bb-4fa9-bea8-8a180bda89ca,MOS,LOSS,realized=-24.77%,-0.2476745419227664,-0.16824738965269725,32,bear,core_compounder
cc5d6961-7c10-49b2-854d-9eff091fe975,MPWR,NEUTRAL,realized=-2.18%,-0.021756802450221713,-0.05620037306101722,0,bull,core_compounder
294ec2b7-33d9-4d64-aa72-e98de28eda2b,MRK,NEUTRAL,realized=-1.93%,-0.01928263070484504,-0.11028791327554988,31,neutral,core_compounder
942499da-1257-4c94-878f-ed8a1dfe7b6d,MRNA,LOSS,realized=-13.80%,-0.1380143633981339,-0.13557188325295533,59,bull,core_compounder
0777da4f-8ad5-4ace-aa7c-ae54a9c4ee5e,MS,WIN,realized=+14.98% alpha=+11.59%,0.14982338650028115,0.1159164583153458,0,neutral,core_compounder
c487c581-7cf9-47f7-8d2d-e97045168907,MS,LOSS,realized=-14.59%,-0.14593925853003786,-0.08563468288908282,28,neutral,core_compounder
969c2b42-48ab-4f7f-8e0d-d8ed1bb5fa49,MSCI,NEUTRAL,realized=-7.08%,-0.07082770565066843,-0.12518842606464975,29,bull,core_compounder
bb04a84d-ad6d-426c-839f-5ada547c7bf6,MSFT,WIN,realized=+12.27% alpha=+7.93%,0.12265342658004119,0.0792829583202872,32,bull,core_compounder
c8bc4367-9d38-4d19-b3dd-03ed22617247,MSFT,NEUTRAL,realized=+2.68%,0.02677009989521384,0.02180777598034922,122,bull,core_compounder
3fa0bb4a-95ca-4558-bfcb-15f3e4c5dddd,MSFT,GOOD_EXIT,realized=+21.22% alpha=+18.98% (top quartile),0.21219079263865437,0.18979451341371778,121,neutral,core_compounder
4bca43a4-d2ab-4f64-8187-ebd00da42dd9,MSFT,WIN,realized=+34.56% alpha=+12.28%,0.34563075502311547,0.1228478458194282,153,bear,core_compounder
e0901249-eeb1-4387-b1d6-9f574d724b7b,MSFT,NEUTRAL,realized=+2.00%,0.020039073960941733,-0.02807647532779911,30,neutral,core_compounder
f191beae-e8a1-4f7b-a1f2-b8a145b20c90,MSFT,LOSS,realized=-11.78%,-0.11780318459055783,-0.07767742950625245,59,neutral,core_compounder
1ece9958-3b93-43e6-83cf-fb564daa1d72,MTDR,NEUTRAL,realized=+6.12%,0.06124311381882541,0.005603184971055164,0,bear,core_compounder
33597113-fbea-43f0-907b-a55b3bfefbd4,NDAQ,GOOD_EXIT,realized=+43.27% alpha=+28.50% (top quartile),0.43270380258402663,0.2849875829052808,183,bull,core_compounder
cbe04323-43d0-48be-9100-ec3e422a05b4,NEE,WIN,realized=+18.39% alpha=+8.09%,0.18390057586599973,0.08087575158614757,121,neutral,core_compounder
d11ffb3b-0852-4c8f-a129-7a6a3180b5ba,NET,WIN,realized=+23.65% alpha=+12.62%,0.23650950305866747,0.1261792669905737,153,bull,core_compounder
4f56941b-3a8a-4019-ad89-1ef4f5a60ee6,NEU,NEUTRAL,realized=+1.55%,0.015476665497149655,-0.030608309423121982,0,bull,core_compounder
99f824f3-b52e-4ed7-b3e5-0f1cdc951d5d,NFG,NEUTRAL,realized=-2.94%,-0.029406567858892174,0.12909589372153474,61,neutral,core_compounder
4f294c6b-8c60-4856-bc0a-eb056c613542,NI,NEUTRAL,realized=-5.95%,-0.059494525769275164,0.09900793581115175,61,neutral,core_compounder
73d8f411-a343-4b06-8a59-94ca70618279,NIO,TRAP,realized=-30.42% held 92d,-0.30418111572337114,-0.3721751156400366,92,bull,core_compounder
dd51a979-1608-45ec-ae98-0b1ddee502f8,NOC,GOOD_EXIT,realized=+15.25% alpha=+14.45% (top quartile),0.1524952845945129,0.14445153412069778,92,bear,core_compounder
be4636ef-a509-4237-949a-02830fb2cabf,NOC,NEUTRAL,realized=+4.39%,0.04386348519929362,0.04257683071942986,28,neutral,core_compounder
7cc4c4c7-9298-45f6-aa63-915470d1cee0,NOW,NEUTRAL,realized=+4.32%,0.043198136836833045,-0.07108054142689202,213,bull,core_compounder
07007647-8d9d-49bb-9056-bc04cbde4715,NOW,GOOD_EXIT,realized=+66.83% alpha=+47.08% (top quartile),0.6683342183595684,0.47080199583891424,276,bear,core_compounder
c1bf8b32-4a21-41c6-a8eb-37b28b7495e8,NOW,NEUTRAL,realized=-6.86%,-0.06857310979336495,-0.14311268363326535,33,neutral,core_compounder
07d882d4-7d6a-451c-95c0-23bb6576ed94,NOW,GOOD_EXIT,realized=+46.57% alpha=+36.77% (top quartile),0.46566169304992666,0.36770213055171164,125,bull,core_compounder
70378ee8-5c8b-43ad-b32f-e77bcd23fe00,NOW,LOSS,realized=-19.93%,-0.1993090648017144,-0.08453015168185529,124,bear,core_compounder
a0467c7a-9434-4445-ab10-f17bb30b9d6e,NOW,NEUTRAL,realized=+1.17%,0.011705657791740043,0.010419003311876285,28,neutral,core_compounder
3cc8a44e-f52d-4fdb-961b-a1381645d2e3,NOW,GOOD_EXIT,realized=+30.07% alpha=+21.72% (top quartile),0.3006728115692059,0.21720091825199583,94,neutral,core_compounder
cae6426c-4b76-4623-925e-cb9a327c4415,NOW,NEUTRAL,realized=+1.69%,0.016923243024243417,-0.015331802539817252,0,neutral,core_compounder
195fd421-f43e-4401-b221-98cc54bc5257,NOW,LOSS,realized=-14.72%,-0.14720996179637724,-0.11017400110082254,0,neutral,core_compounder
360a83cc-7b44-442d-8b5d-ec702f95d5f1,NOW,NEUTRAL,realized=+3.62%,0.03622697123242147,-0.02297925844777904,0,bear,core_compounder
09934b0d-cb86-4199-b986-464bec493090,NRG,NEUTRAL,realized=-6.47%,-0.0647487513998225,-0.09565309330087113,28,neutral,core_compounder
2718bceb-e090-43e8-9b65-4675d156caf7,NRG,WIN,realized=+13.74% alpha=+11.85%,0.1373546724296424,0.11851920155191409,182,neutral,core_compounder
43356b64-37b4-4bd7-b958-a7371b569677,NRG,GOOD_EXIT,realized=+46.10% alpha=+34.79% (top quartile),0.46102870247801353,0.3479212497734059,61,bear,core_compounder
4bf41d28-6944-4480-aba1-276de3da5ea3,NRG,NEUTRAL,realized=+3.90%,0.038966336713984084,0.02385279517148775,31,neutral,core_compounder
d9dd23cb-d3fc-4370-b7ad-223f279ea7e5,NVDA,GOOD_EXIT,realized=+142.56% alpha=+123.71% (top quartile),1.4255516032290005,1.2371108526517445,367,bull,core_compounder
624fd671-45aa-49e3-bde5-a0d676b9bc64,NVDA,GOOD_EXIT,realized=+154.71% alpha=+135.12% (top quartile),1.5471060824259655,1.3512376612338708,273,neutral,core_compounder
4c618c00-3c66-48fa-bda8-0974977082db,NVDA,LOSS,realized=-20.41%,-0.20411500003401817,-0.13684249885754196,0,bear,core_compounder
a96777fe-e13c-4d18-b91e-89d66cee673e,NVDA,WIN,realized=+13.80% alpha=+5.38%,0.13797573105966365,0.053789372850567396,0,bear,core_compounder
6e4c534d-8817-40f4-8c6a-4788fc073965,NVDA,GOOD_EXIT,realized=+69.43% alpha=+53.88% (top quartile),0.6942610728200078,0.5387524959631176,426,neutral,core_compounder
d7f0c21f-51b8-46d9-9076-f6596ec9e08e,NVDA,WIN,realized=+18.53% alpha=+10.25%,0.18529946946103326,0.102500312957575,60,bull,core_compounder
81dfb295-e7fe-4d52-af3a-f32aa3fe9b5d,NXST,NEUTRAL,realized=+2.62%,0.02618362891423276,-0.02945629993353749,0,bear,core_compounder
879a17c4-d1c6-47e3-b2b4-c08a0720e8d4,ODFL,NEUTRAL,realized=-0.46%,-0.004642394705276054,-0.067464793797684,0,neutral,core_compounder
dce93179-b5cf-4409-8a83-c04f9b0867b7,ODFL,NEUTRAL,realized=+3.36%,0.03361226078715718,0.046931814267480276,0,bull,core_compounder
41d78d69-3d57-4763-bc46-b640b80208c3,OGE,NEUTRAL,realized=-8.59%,-0.08589736167449413,-0.013189797738373477,0,bear,core_compounder
cfc52465-74b9-4e21-8bdf-2985dd9232eb,OLN,NEUTRAL,realized=+2.67%,0.02670599887411007,-0.028933929973660177,0,bear,core_compounder
4d5dec5e-3ee4-4295-afa7-4d33441e7340,OLN,NEUTRAL,realized=-7.45%,-0.07449813984815556,-0.143531003157232,33,neutral,core_compounder
65b3362a-c41d-473d-bd3f-adb734e3936a,ON,NEUTRAL,realized=-2.38%,-0.02380956338517637,0.03993250618650168,63,bear,core_compounder
49b585e6-7d55-4b5e-a19e-878e2ca0a41c,ONTO,WIN,realized=+7.06% alpha=+8.42%,0.07062432331021995,0.08421578256451001,0,neutral,core_compounder
e6f06a00-8eaa-486c-b0cd-61f29fdf6864,ORCL,NEUTRAL,realized=-5.99%,-0.059944046432663156,-0.1589613623185463,154,neutral,core_compounder
a56968f9-2459-4feb-a124-b5e5d46eb93e,ORCL,NEUTRAL,realized=+7.95%,0.07947386817030289,-0.015133916969308991,61,neutral,core_compounder
5248760c-cb09-4f95-84f7-f460edaf1af7,ORCL,NEUTRAL,realized=-0.11%,-0.0010965862269295412,-0.09441435900020434,123,neutral,core_compounder
00fe4c08-fa7e-434f-aeea-28f446bd0136,ORCL,LOSS,realized=-12.56%,-0.125609414616636,-0.07525698302689598,0,bull,core_compounder
c57ee46e-ddcc-41c0-85c5-7afd9aab92d2,ORCL,NEUTRAL,realized=+0.69%,0.0069364510428548964,-0.1122203875502088,30,bear,core_compounder
4206523e-57e0-41ba-ad37-02b719d2452d,ORCL,LOSS,realized=-11.71%,-0.11705366377024173,-0.10835865868520167,32,bull,core_compounder
44fe8ccc-55a3-4798-895c-12bb6f2ab346,ORLY,NEUTRAL,realized=+0.41%,0.0040646871962970454,-0.07605336924488437,0,bear,core_compounder
8305ddb4-254f-479d-bae3-c4821cf6c2bb,ORLY,WIN,realized=+5.27% alpha=+4.10%,0.05273686221960272,0.04104489966966751,0,neutral,core_compounder
9ebc012f-8dc1-4127-a886-4bf7e42bfeb5,ORLY,NEUTRAL,realized=+0.13%,0.0013015815296806288,-0.060956521903416494,29,neutral,core_compounder
b67ceba8-7b2f-4839-a928-10add0c1ec31,ORLY,NEUTRAL,realized=+11.29%,0.11289710625456517,-0.018941294700548506,31,bull,core_compounder
af83d929-2dc8-4219-b88a-87a8e21ad5d9,ORLY,NEUTRAL,realized=-1.88%,-0.01881490498236893,-0.11342269012198081,61,neutral,core_compounder
7409486e-96a3-4ee2-b98a-53e48353ac3d,ORLY,NEUTRAL,realized=+5.38%,0.05384512602626512,0.00852774014065183,30,bull,core_compounder
54c55a17-acd9-46b8-810a-8a8b518c7af1,ORLY,GOOD_EXIT,realized=+41.35% alpha=+56.82% (top quartile),0.41347311382502894,0.568189310894495,456,bull,core_compounder
bb5afd5b-8e34-4796-ae28-d71a1b0009d3,ORLY,WIN,realized=+11.55% alpha=+6.08%,0.11554778108926778,0.06076199684625472,31,neutral,core_compounder
af2fb726-8018-4de5-baa0-dc622ec42336,ORLY,NEUTRAL,realized=+5.05%,0.05045885129478145,-0.07316292732744722,183,bull,core_compounder
05d52dcf-9d67-44f6-8ec5-e57420c412f1,ORLY,WIN,realized=+9.42% alpha=+2.54%,0.09418004063717378,0.025373084526627565,29,neutral,core_compounder
815d4ab5-45b0-4cc4-83dd-9a7fff47bec6,ORLY,GOOD_EXIT,realized=+40.84% alpha=+23.69% (top quartile),0.4083597248323121,0.2368752952833666,302,neutral,core_compounder
b283ec43-4e44-4c70-8751-19b3730b7435,ORLY,WIN,realized=+7.80% alpha=+8.37%,0.07799525366924098,0.08373666818214753,0,neutral,core_compounder
4b29fbcd-b883-4220-a963-48bf7f8939ae,P,NEUTRAL,realized=-3.49%,-0.034942268061689874,-0.0658466099627385,28,neutral,core_compounder
708cf0af-6b01-4e2a-bfc1-0d36a8d9f2b2,PAG,LOSS,realized=-14.26%,-0.1426247297101625,-0.06991716577404183,0,bear,core_compounder
7063c5d9-ef65-4386-94af-a71ac0b8f647,PANW,NEUTRAL,realized=+2.35%,0.023521154445121706,-0.02271712782099722,0,bull,core_compounder
e7ac7d54-cc6f-4da9-b04b-eaf6bc070179,PANW,WIN,realized=+7.77% alpha=+3.42%,0.07768502833766044,0.03419219834298515,92,neutral,core_compounder
c19aaba4-bbac-4a5d-95a9-e2432eb68b8b,PANW,LOSS,realized=-10.15%,-0.10146468161443434,-0.01556674371049549,0,neutral,core_compounder
f8ab68f3-080f-435f-b1af-001496964356,PANW,NEUTRAL,realized=+5.96%,0.05955687785326602,0.015744447290856334,0,neutral,core_compounder
11588442-15b9-4220-a35d-d707af12574f,PANW,NEUTRAL,realized=-2.49%,-0.024939306235875702,-0.16622162929562168,91,neutral,core_compounder
4e3afe38-1e84-4371-a674-5a99339bcd35,PANW,WIN,realized=+17.00% alpha=+7.90%,0.1700359813311192,0.07903069876041435,31,neutral,core_compounder
be962869-dded-44e7-bd43-b4295df5be1e,PANW,NEUTRAL,realized=-6.12%,-0.0612483366547113,-0.044538030831501874,120,neutral,core_compounder
be03224a-4d95-4870-818e-a413fc35f67a,PAYC,WIN,realized=+13.49% alpha=+12.11%,0.13494101305129025,0.12105464187474513,31,bull,core_compounder
58a9a6ba-473a-46f1-97b7-60d13071a407,PBA,WIN,realized=+8.66% alpha=+10.02%,0.08658534906933468,0.10017680832362474,0,neutral,core_compounder
a0167278-17ff-42f1-9d07-1f0bf197104f,PCTY,NEUTRAL,realized=-0.91%,-0.009064929669379551,-0.055303211935498475,0,bull,core_compounder
73a7d5fd-0d7e-4b32-86bb-a452bf15d421,PCTY,NEUTRAL,realized=-9.85%,-0.0985384366416665,-0.04969451312246631,0,neutral,core_compounder
c60324b9-501d-419c-821d-ffa28d7bef48,PDD,LOSS,realized=-11.17%,-0.11168229568945465,-0.09842545312321827,151,neutral,core_compounder
f829c18f-32d2-4afe-90bd-54f878d51e43,PDD,NEUTRAL,realized=-2.66%,-0.026551622289564647,-0.0955917966162777,91,bull,core_compounder
d0a012dc-259a-45b5-b4f8-fb4500dd60f0,PEG,NEUTRAL,realized=+0.56%,0.005619708042936766,-0.07449834839824465,0,bear,core_compounder
