rebalance_date,ticker,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,entry_signal_breakdown,regime_state,regime_state_score,engine_version,Name,sector,concentrated_score,concentrated_selection_source,raw_period_forward_return,risk_adjusted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode,source_journal
2025-01-31,TW,0.2842922084041992,3.2465659948297976,concentrated_alpha,concentrated_alpha,preferred_final_label,0.0989532854161765,0.0281316480398158,3,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.4380248894276572, ""portfolio_risk_entry_block_score"": 0.1739583333333333, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",balanced,0,2026-05-07-style-regime-router,TRADEWEB MARKETS INC CLASS A,Financials,0.6483196855047612,preferred_final_label,0.0989532854161765,0.0989532854161765,0.0281316480398158,hold,hold,-0.08,True,score_power,rebalance,1,2025-02-28,0.4380248894276572,0.1739583333333333,neutral,3,concentrated_alpha,concentrated_champion
2025-01-31,ACN,0.2784072906095133,3.6922958851500463,concentrated_alpha,concentrated_alpha,preferred_final_label,-0.08,-0.022272583248761,3,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.5478603909142588, ""portfolio_risk_entry_block_score"": 0.0, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",balanced,0,2026-05-07-style-regime-router,ACCENTURE PLC CLASS A,Information Technology,0.645691277487088,preferred_final_label,-0.0832239562831852,-0.08,-0.0231701561826061,risk_exit,hard_stop,-0.08,True,score_power,rebalance,1,2025-02-28,0.5478603909142588,0.0,neutral,3,concentrated_alpha,concentrated_champion
2025-02-28,MA,0.4308409708763095,5.026877059056586,concentrated_alpha,concentrated_alpha,preferred_final_label,-0.0528814223482965,-0.0227834833458602,3,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.5747845458732187, ""portfolio_risk_entry_block_score"": 0.0, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",risk_off_alert,0,2026-05-07-style-regime-router,MASTERCARD INC CLASS A,Financials,0.780006406863329,preferred_final_label,-0.0528814223482965,-0.0528814223482965,-0.0227834833458602,hold,hold,-0.08,True,score_power,rebalance,1,2025-03-31,0.5747845458732187,0.0,neutral,3,concentrated_alpha,concentrated_champion
2025-02-28,ORLY,0.3359597470054383,3.830516011137179,concentrated_alpha,concentrated_alpha,preferred_final_label,0.0313641723379289,0.0105370994036855,3,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.5444484954445213, ""portfolio_risk_entry_block_score"": 0.0, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",risk_off_alert,0,2026-05-07-style-regime-router,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.7402656245556684,preferred_final_label,0.0313641723379289,0.0313641723379289,0.0105370994036855,hold,hold,-0.08,True,score_power,rebalance,1,2025-03-31,0.5444484954445213,0.0,neutral,3,concentrated_alpha,concentrated_champion
2025-02-28,DASH,0.233199282118252,4.108300269950146,concentrated_alpha,concentrated_alpha,preferred_final_label,-0.08,-0.0186559425694601,3,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.5200922666162635, ""portfolio_risk_entry_block_score"": 0.2416666666666667, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",risk_off_alert,0,2026-05-07-style-regime-router,DOORDASH INC CLASS A,Consumer Discretionary,0.6901973874148637,preferred_final_label,-0.089249068949742,-0.08,-0.0208128188088022,risk_exit,hard_stop,-0.08,True,score_power,rebalance,1,2025-03-31,0.5200922666162635,0.2416666666666667,neutral,3,concentrated_alpha,concentrated_champion
2025-03-31,MA,0.3991527654392497,5.324302388509302,concentrated_alpha,concentrated_alpha,preferred_final_label,0.0074475593605103,0.0029727139145206,3,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.4437672816830781, ""portfolio_risk_entry_block_score"": 0.0135416666666666, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",risk_off_alert,0,2026-05-07-style-regime-router,MASTERCARD INC CLASS A,Financials,0.7728645742370523,preferred_final_label,0.0074475593605103,0.0074475593605103,0.0029727139145206,hold,hold,-0.08,True,score_power,rebalance,1,2025-04-30,0.4437672816830781,0.0135416666666666,neutral,3,concentrated_alpha,concentrated_champion
2025-03-31,ORLY,0.3758722963074526,4.182159998884096,concentrated_alpha,concentrated_alpha,preferred_final_label,-0.0143809404610986,-0.0054053971141738,3,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.5443627775684208, ""portfolio_risk_entry_block_score"": 0.0, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",risk_off_alert,0,2026-05-07-style-regime-router,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.7630076641650283,preferred_final_label,-0.0143809404610986,-0.0143809404610986,-0.0054053971141738,hold,hold,-0.08,True,score_power,rebalance,1,2025-04-30,0.5443627775684208,0.0,neutral,3,concentrated_alpha,concentrated_champion
2025-03-31,ETR,0.2249749382532976,3.441651798875053,concentrated_alpha,concentrated_alpha,preferred_final_label,-0.0234301548417609,-0.0052711976387903,3,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.5341575502836969, ""portfolio_risk_entry_block_score"": 0.1333333333333333, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",risk_off_alert,0,2026-05-07-style-regime-router,ENTERGY CORP,Utilities,0.6898658962956221,preferred_final_label,-0.0234301548417609,-0.0234301548417609,-0.0052711976387903,hold,hold,-0.08,True,score_power,rebalance,1,2025-04-30,0.5341575502836969,0.1333333333333333,neutral,3,concentrated_alpha,concentrated_champion
2025-04-30,ORLY,0.4218258876586651,4.816615328123501,concentrated_alpha,concentrated_alpha,preferred_final_label,-0.0340568850386782,-0.0143660757623295,3,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.5169882111881711, ""portfolio_risk_entry_block_score"": 0.0, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",balanced,0,2026-05-07-style-regime-router,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.7741003456269786,preferred_final_label,-0.0340568850386782,-0.0340568850386782,-0.0143660757623295,hold,hold,-0.08,True,score_power,rebalance,1,2025-05-30,0.5169882111881711,0.0,neutral,3,concentrated_alpha,concentrated_champion
2025-04-30,MA,0.401456128174587,4.771987325411916,concentrated_alpha,concentrated_alpha,preferred_final_label,0.0554546439395662,0.0222626066452785,3,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.5042515798000676, ""portfolio_risk_entry_block_score"": 0.0, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",balanced,0,2026-05-07-style-regime-router,MASTERCARD INC CLASS A,Financials,0.7646590963641449,preferred_final_label,0.0554546439395662,0.0554546439395662,0.0222626066452785,hold,hold,-0.08,True,score_power,rebalance,1,2025-05-30,0.5042515798000676,0.0,neutral,3,concentrated_alpha,concentrated_champion
2025-04-30,MELI,0.1767179841667479,5.411300644814098,concentrated_alpha,concentrated_alpha,preferred_final_label,0.0963016956674978,0.0170182415301998,3,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.5671714134603073, ""portfolio_risk_entry_block_score"": 0.0, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",balanced,0,2026-05-07-style-regime-router,MercadoLibre,Internet,0.6378523410668708,preferred_final_label,0.0963016956674978,0.0963016956674978,0.0170182415301998,hold,hold,-0.08,True,score_power,rebalance,1,2025-05-30,0.5671714134603073,0.0,neutral,3,concentrated_alpha,concentrated_champion
2025-05-30,MA,0.405607415671987,6.388521472590286,concentrated_alpha,concentrated_alpha,preferred_final_label,-0.0364858816477207,-0.0147989441636459,3,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.5734327096312328, ""portfolio_risk_entry_block_score"": 0.1333333333333333, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",balanced,0,2026-05-07-style-regime-router,MASTERCARD INC CLASS A,Financials,0.7756968201443848,preferred_final_label,-0.0364858816477207,-0.0364858816477207,-0.0147989441636459,hold,hold,-0.08,True,score_power,rebalance,1,2025-06-30,0.5734327096312328,0.1333333333333333,neutral,3,concentrated_alpha,concentrated_champion
2025-05-30,ORLY,0.3545986968457332,5.508150650113349,concentrated_alpha,concentrated_alpha,preferred_final_label,-0.0023947297899191,-0.0008491680628029,3,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.421008856901459, ""portfolio_risk_entry_block_score"": 0.1604166666666666, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",balanced,0,2026-05-07-style-regime-router,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.7545653594613009,preferred_final_label,-0.0023947297899191,-0.0023947297899191,-0.0008491680628029,hold,hold,-0.08,True,score_power,rebalance,1,2025-06-30,0.421008856901459,0.1604166666666666,neutral,3,concentrated_alpha,concentrated_champion
2025-05-30,DASH,0.2397938874822797,3.5800238717173216,concentrated_alpha,concentrated_alpha,monster_extreme_early,0.1835388283741419,0.0440114891597784,3,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.633776893751437, ""portfolio_risk_entry_block_score"": 0.1333333333333333, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",balanced,0,2026-05-07-style-regime-router,DOORDASH INC CLASS A,Consumer Discretionary,0.7005542025562121,monster_extreme_early,0.1835388283741419,0.1835388283741419,0.0440114891597784,hold,hold,-0.08,True,score_power,rebalance,1,2025-06-30,0.633776893751437,0.1333333333333333,promote_monster_early,3,concentrated_alpha,concentrated_champion
2025-06-30,ORLY,0.4674627247614764,5.519080954036926,concentrated_alpha,concentrated_alpha,preferred_final_label,0.0979392436147776,0.045782945681242,3,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.3883134834932846, ""portfolio_risk_entry_block_score"": 0.1739583333333333, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",balanced,0,2026-05-07-style-regime-router,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.7592802430632037,preferred_final_label,0.0979392436147776,0.0979392436147776,0.045782945681242,hold,hold,-0.08,True,score_power,rebalance,1,2025-07-31,0.3883134834932846,0.1739583333333333,neutral,3,concentrated_alpha,concentrated_champion
2025-06-30,DASH,0.4191952327593333,4.178578392264079,concentrated_alpha,concentrated_alpha,preferred_final_label,0.0004038692572798,0.0001693000673097,3,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.6144688270493068, ""portfolio_risk_entry_block_score"": 0.2416666666666667, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",balanced,0,2026-05-07-style-regime-router,DOORDASH INC CLASS A,Consumer Discretionary,0.7323545293423865,preferred_final_label,0.0004038692572798,0.0004038692572798,0.0001693000673097,hold,hold,-0.08,True,score_power,rebalance,1,2025-07-31,0.6144688270493068,0.2416666666666667,promote_monster_early,3,concentrated_alpha,concentrated_champion
2025-06-30,AXON,0.1133420424791902,2.363583893969167,concentrated_alpha,concentrated_alpha,monster_extreme_early,-0.08,-0.0090673633983352,3,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.6277613678210211, ""portfolio_risk_entry_block_score"": 0.2416666666666667, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",balanced,0,2026-05-07-style-regime-router,AXON ENTERPRISE INC,Industrials,0.5015675928384375,monster_extreme_early,-0.1046507296889556,-0.08,-0.0118613274498838,risk_exit,hard_stop,-0.08,True,score_power,rebalance,1,2025-07-31,0.6277613678210211,0.2416666666666667,promote_monster_early,3,concentrated_alpha,concentrated_champion
2025-07-31,ORLY,0.4614136016059508,5.665298771147931,concentrated_alpha,concentrated_alpha,preferred_final_label,0.0469223168262025,0.0216505952024736,3,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.5446624978183312, ""portfolio_risk_entry_block_score"": 0.146875, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",balanced,0,2026-05-07-style-regime-router,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.7685353829029224,preferred_final_label,0.0469223168262025,0.0469223168262025,0.0216505952024736,hold,hold,-0.08,True,score_power,rebalance,1,2025-08-29,0.5446624978183312,0.146875,neutral,3,concentrated_alpha,concentrated_champion
