ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
HD,SELL,120.0,197.27772521972656,23673.327026367188,59.18331756591797,23614.143708801268,79621.58956255912,0.0,2019-10-01,2019-09-30,target_exit,,next_close
RMD,SELL,175.0,125.91206359863281,22034.611129760742,55.086527824401855,21979.52460193634,101601.11416449546,0.0,2019-10-01,2019-09-30,target_exit,,next_close
LHX,BUY,127.0,179.4381561279297,22788.64582824707,56.971614570617675,-22845.61744281769,78755.49672167777,127.0,2019-10-01,2019-09-30,target_rebalance,0.225,next_close
MLM,BUY,89.0,256.3644714355469,22816.437957763672,57.041094894409184,-22873.47905265808,55882.0176690197,89.0,2019-10-01,2019-09-30,target_rebalance,0.225,next_close
SHW,BUY,133.0,171.4847412109375,22807.470581054688,57.01867645263672,-22864.489257507325,33017.52841151237,133.0,2019-10-01,2019-09-30,target_rebalance,0.225,next_close
LHX,SELL,127.0,177.42965698242188,22533.566436767578,56.333916091918944,22477.232520675658,55494.76093218803,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MLM,SELL,89.0,251.87867736816406,22417.2022857666,56.0430057144165,22361.159280052187,77855.92021224022,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHW,SELL,133.0,182.43104553222656,24263.329055786133,60.65832263946533,24202.670733146668,102058.59094538688,0.0,2019-11-01,2019-10-31,target_exit,,next_close
AAPL,BUY,373.0,61.425201416015625,22911.600128173828,57.27900032043457,-22968.879128494264,79089.71181689261,373.0,2019-11-01,2019-10-31,target_rebalance,0.225,next_close
BKNG,BUY,287.0,79.79021453857422,22899.7915725708,57.24947893142701,-22957.041051502227,56132.67076539039,287.0,2019-11-01,2019-10-31,target_rebalance,0.225,next_close
ORLY,BUY,788.0,29.134000778198242,22957.592613220215,57.393981533050535,-23014.986594753267,33117.68417063712,788.0,2019-11-01,2019-10-31,target_rebalance,0.225,next_close
BKNG,SELL,287.0,73.99527740478516,21236.64461517334,53.09161153793335,21183.553003635407,54301.23717427252,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ORLY,SELL,788.0,29.757333755493164,23448.778999328613,58.62194749832153,23390.15705183029,77691.39422610281,0.0,2019-12-02,2019-11-29,target_exit,,next_close
AAPL,BUY,424.0,63.6181640625,26974.1015625,67.43525390625,-27041.53681640625,50649.85740969656,797.0,2019-12-02,2019-11-29,target_rebalance,0.5,next_close
BABA,BUY,270.0,186.4346160888672,50337.34634399414,125.84336585998535,-50463.18970985412,186.6676998424373,270.0,2019-12-02,2019-11-29,target_rebalance,0.5,next_close
AAPL,SELL,797.0,72.3338851928711,57650.10649871826,144.12526624679566,57505.981232471466,57692.6489323139,0.0,2020-01-02,2019-12-31,target_exit,,next_close
BABA,SELL,147.0,208.7144775390625,30681.028198242188,76.70257049560547,30604.32562774658,88296.97456006048,123.0,2020-01-02,2019-12-31,target_rebalance,0.225,next_close
RMD,BUY,173.0,147.53623962402344,25523.769454956055,63.80942363739014,-25587.578878593446,62709.39568146704,173.0,2020-01-02,2019-12-31,target_rebalance,0.225,next_close
TSLA,BUY,894.0,28.68400001525879,25643.496013641357,64.10874003410339,-25707.60475367546,37001.790927791575,894.0,2020-01-02,2019-12-31,target_rebalance,0.225,next_close
RMD,SELL,173.0,154.18016052246094,26673.167770385742,66.68291942596436,26606.48485095978,63608.275778751355,0.0,2020-02-03,2020-01-31,target_exit,,next_close
TSLA,SELL,894.0,52.0,46488.0,116.22,46371.78,109980.05577875135,0.0,2020-02-03,2020-01-31,target_exit,,next_close
BABA,BUY,26.0,202.38002014160156,5261.880523681641,13.154701309204102,-5275.035224990845,104705.0205537605,149.0,2020-02-03,2020-01-31,target_rebalance,0.225,next_close
FICO,BUY,72.0,415.8299865722656,29939.759033203125,74.84939758300781,-30014.60843078613,74690.41212297438,72.0,2020-02-03,2020-01-31,target_rebalance,0.225,next_close
GOOG,BUY,411.0,73.69198608398438,30287.406280517578,75.71851570129395,-30363.12479621887,44327.287326755504,411.0,2020-02-03,2020-01-31,target_rebalance,0.225,next_close
FICO,SELL,72.0,387.05999755859375,27868.31982421875,69.67079956054688,27798.649024658203,72125.93635141371,0.0,2020-03-02,2020-02-28,target_exit,,next_close
GOOG,SELL,411.0,68.88992309570312,28313.758392333984,70.78439598083496,28242.97399635315,100368.91034776685,0.0,2020-03-02,2020-02-28,target_exit,,next_close
BABA,SELL,27.0,200.3666534423828,5409.899642944336,13.52474910736084,5396.374893836975,105765.28524160382,122.0,2020-03-02,2020-02-28,target_rebalance,0.1875,next_close
JD,BUY,643.0,37.938114166259766,24394.20740890503,60.98551852226257,-24455.19292742729,81310.09231417652,643.0,2020-03-02,2020-02-28,target_rebalance,0.1875,next_close
NOW,BUY,354.0,68.87999725341797,24383.51902770996,60.95879756927491,-24444.477825279235,56865.61448889729,354.0,2020-03-02,2020-02-28,target_rebalance,0.1875,next_close
BABA,SELL,122.0,178.1248016357422,21731.225799560547,54.32806449890137,21676.897735061644,78542.51222395894,0.0,2020-04-01,2020-03-31,target_exit,,next_close
NOW,SELL,354.0,54.61399841308594,19333.355438232422,48.333388595581056,19285.022049636842,97827.53427359578,0.0,2020-04-01,2020-03-31,target_exit,,next_close
JD,SELL,10.0,35.84406661987305,358.44066619873047,0.8961016654968262,357.54456453323365,98185.07883812902,633.0,2020-04-01,2020-03-31,target_rebalance,0.1875,next_close
QGEN,BUY,565.0,40.05087661743164,22628.745288848877,56.5718632221222,-22685.317152071,75499.76168605802,565.0,2020-04-01,2020-03-31,target_rebalance,0.1875,next_close
VRTX,BUY,100.0,225.47999572753906,22547.999572753906,56.369998931884766,-22604.36957168579,52895.392114372225,100.0,2020-04-01,2020-03-31,target_rebalance,0.1875,next_close
JD,SELL,633.0,36.25586700439453,22949.96381378174,57.374909534454346,22892.588904247285,75787.98101861951,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VRTX,SELL,100.0,254.89999389648438,25489.999389648438,63.724998474121094,25426.274391174316,101214.25540979383,0.0,2020-05-01,2020-04-30,target_exit,,next_close
QGEN,SELL,1.0,41.49478530883789,41.49478530883789,0.10373696327209472,41.39104834556579,101255.6464581394,564.0,2020-05-01,2020-04-30,target_rebalance,0.1875,next_close
CDNS,BUY,308.0,75.83999633789062,23358.718872070312,58.39679718017578,-23417.11566925049,77838.53078888891,308.0,2020-05-01,2020-04-30,target_rebalance,0.1875,next_close
GILD,BUY,367.0,63.63871765136719,23355.409378051758,58.388523445129394,-23413.797901496888,54424.73288739202,367.0,2020-05-01,2020-04-30,target_rebalance,0.1875,next_close
GILD,SELL,367.0,59.82598876953125,21956.13787841797,54.89034469604492,21901.247533721922,76325.98042111394,0.0,2020-06-01,2020-05-29,target_exit,,next_close
QGEN,SELL,564.0,43.48637008666992,24526.312728881836,61.31578182220459,24464.99694705963,100790.97736817357,0.0,2020-06-01,2020-05-29,target_exit,,next_close
CDNS,BUY,8.0,91.68000030517578,733.4400024414062,1.8336000061035156,-735.2736024475098,100055.70376572605,316.0,2020-06-01,2020-05-29,target_rebalance,0.225,next_close
ABT,BUY,348.0,83.4193115234375,29029.92041015625,72.57480102539063,-29102.495211181642,70953.20855454441,348.0,2020-06-01,2020-05-29,target_rebalance,0.225,next_close
RGEN,BUY,223.0,129.9600067138672,28981.081497192383,72.45270374298096,-29053.534200935363,41899.67435360905,223.0,2020-06-01,2020-05-29,target_rebalance,0.225,next_close
ABT,SELL,348.0,82.19059753417969,28602.32794189453,71.50581985473633,28530.822122039794,70430.49647564885,0.0,2020-07-01,2020-06-30,target_exit,,next_close
RGEN,SELL,223.0,124.19000244140625,27694.370544433594,69.23592636108398,27625.13461807251,98055.63109372136,0.0,2020-07-01,2020-06-30,target_exit,,next_close
CDNS,BUY,347.0,97.06999969482422,33683.289894104004,84.20822473526002,-33767.49811883926,64288.13297488209,663.0,2020-07-01,2020-06-30,target_rebalance,0.5,next_close
MELI,BUY,65.0,977.1400146484375,63514.10095214844,158.7852523803711,-63672.88620452881,615.246770353282,65.0,2020-07-01,2020-06-30,target_rebalance,0.5,next_close
CDNS,SELL,663.0,111.7699966430664,74103.50777435303,185.25876943588258,73918.24900491715,74533.49577527042,0.0,2020-08-03,2020-07-31,target_exit,,next_close
CTAS,BUY,1058.0,70.24462890625,74318.8173828125,185.79704345703126,-74504.61442626953,28.881349000890623,1058.0,2020-08-03,2020-07-31,target_rebalance,0.5,next_close
MELI,SELL,65.0,1209.260009765625,78601.90063476562,196.50475158691407,78405.39588317872,78434.27723217961,0.0,2020-09-01,2020-08-31,target_exit,,next_close
CTAS,SELL,596.0,78.84358215332031,46990.774963378906,117.47693740844727,46873.29802597046,125307.57525815006,462.0,2020-09-01,2020-08-31,target_rebalance,0.225,next_close
CRM,BUY,131.0,277.18048095703125,36310.643005371094,90.77660751342773,-36401.41961288452,88906.15564526553,131.0,2020-09-01,2020-08-31,target_rebalance,0.225,next_close
MEDP,BUY,282.0,128.97999572753906,36372.358795166016,90.93089698791503,-36463.28969215393,52442.865953111606,282.0,2020-09-01,2020-08-31,target_rebalance,0.225,next_close
CRM,SELL,131.0,249.78277587890625,32721.54364013672,81.8038591003418,32639.739781036376,85082.60573414798,0.0,2020-10-01,2020-09-30,target_exit,,next_close
MEDP,SELL,282.0,114.16000366210938,32193.121032714844,80.48280258178711,32112.638230133056,117195.24396428104,0.0,2020-10-01,2020-09-30,target_exit,,next_close
CTAS,SELL,30.0,80.40019989013672,2412.0059967041016,6.030014991760254,2405.9759817123413,119601.21994599338,432.0,2020-10-01,2020-09-30,target_rebalance,0.225,next_close
HD,BUY,143.0,242.82920837402344,34724.57679748535,86.81144199371339,-34811.38823947906,84789.83170651432,143.0,2020-10-01,2020-09-30,target_rebalance,0.225,next_close
PWR,BUY,654.0,53.03052520751953,34681.96348571777,86.70490871429443,-34768.66839443207,50021.16331208225,654.0,2020-10-01,2020-09-30,target_rebalance,0.225,next_close
CTAS,SELL,432.0,75.33065032958984,32542.840942382812,81.35710235595704,32461.483840026856,82482.6471521091,0.0,2020-11-02,2020-10-30,target_exit,,next_close
HD,SELL,143.0,236.8114013671875,33864.03039550781,84.66007598876953,33779.37031951905,116262.01747162815,0.0,2020-11-02,2020-10-30,target_exit,,next_close
PWR,SELL,109.0,65.79308319091797,7171.446067810059,17.92861516952515,7153.5174526405335,123415.53492426868,545.0,2020-11-02,2020-10-30,target_rebalance,0.225,next_close
GOOG,BUY,444.0,80.63945007324219,35803.91583251953,89.50978958129883,-35893.42562210083,87522.10930216784,444.0,2020-11-02,2020-10-30,target_rebalance,0.225,next_close
GOOGL,BUY,444.0,80.55026245117188,35764.31652832031,89.41079132080078,-35853.72731964111,51668.38198252673,444.0,2020-11-02,2020-10-30,target_rebalance,0.225,next_close
GOOGL,SELL,444.0,89.03214263916016,39530.27133178711,98.82567832946778,39431.44565345764,91099.82763598437,0.0,2020-12-01,2020-11-30,target_exit,,next_close
PWR,SELL,545.0,69.26839447021484,37751.27498626709,94.37818746566772,37656.89679880142,128756.72443478579,0.0,2020-12-01,2020-11-30,target_exit,,next_close
GOOG,SELL,19.0,89.17290496826172,1694.2851943969727,4.235712985992432,1690.0494814109802,130446.77391619678,425.0,2020-12-01,2020-11-30,target_rebalance,0.225,next_close
CRUS,BUY,465.0,81.37999725341797,37841.698722839355,94.60424680709839,-37936.30296964645,92510.47094655033,465.0,2020-12-01,2020-11-30,target_rebalance,0.225,next_close
UI,BUY,158.0,238.6419219970703,37705.42367553711,94.26355918884278,-37799.68723472595,54710.78371182438,158.0,2020-12-01,2020-11-30,target_rebalance,0.225,next_close
CRUS,SELL,465.0,84.12999725341797,39120.448722839355,97.8011218070984,39022.64760103226,93733.43131285664,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOG,SELL,425.0,85.70834350585938,36426.045989990234,91.06511497497559,36334.98087501526,130068.4121878719,0.0,2021-01-04,2020-12-31,target_exit,,next_close
UI,SELL,158.0,257.2138977050781,40639.795837402344,101.59948959350587,40538.19634780884,170606.60853568075,0.0,2021-01-04,2020-12-31,target_exit,,next_close
DIS,BUY,491.0,173.59201049804688,85233.67715454102,213.08419288635255,-85446.76134742737,85159.84718825338,491.0,2021-01-04,2020-12-31,target_rebalance,0.5,next_close
KEYS,BUY,647.0,131.17999267578125,84873.45526123047,212.18363815307617,-85085.63889938354,74.20828886983509,647.0,2021-01-04,2020-12-31,target_rebalance,0.5,next_close
DIS,SELL,491.0,167.03639221191406,82014.8685760498,205.03717144012452,81809.83140460968,81884.03969347951,0.0,2021-02-01,2021-01-29,target_exit,,next_close
KEYS,SELL,647.0,142.80999755859375,92398.06842041016,230.9951710510254,92167.07324935913,174051.11294283863,0.0,2021-02-01,2021-01-29,target_exit,,next_close
CRUS,BUY,400.0,97.86000061035156,39144.000244140625,97.86000061035156,-39241.86024475098,134809.25269808766,400.0,2021-02-01,2021-01-29,target_rebalance,0.225,next_close
GOOG,BUY,415.0,94.29335021972656,39131.74034118652,97.82935085296631,-39229.56969203949,95579.68300604817,415.0,2021-02-01,2021-01-29,target_rebalance,0.225,next_close
GOOGL,BUY,417.0,93.87760925292969,39146.96305847168,97.8674076461792,-39244.830466117855,56334.85253993032,417.0,2021-02-01,2021-01-29,target_rebalance,0.225,next_close
CRUS,SELL,400.0,83.33000183105469,33332.000732421875,83.33000183105469,33248.67073059082,89583.52327052114,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,415.0,103.2280044555664,42839.62184906006,107.09905462265014,42732.522794437406,132316.04606495856,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOGL,SELL,417.0,102.63471221923828,42798.67499542236,106.9966874885559,42691.678307933806,175007.72437289235,0.0,2021-03-01,2021-02-26,target_exit,,next_close
FTNT,BUY,1136.0,34.652000427246094,39364.67248535156,98.41168121337891,-39463.08416656494,135544.6402063274,1136.0,2021-03-01,2021-02-26,target_rebalance,0.225,next_close
LPX,BUY,861.0,45.709041595458984,39355.484813690186,98.38871203422546,-39453.87352572441,96090.76668060299,861.0,2021-03-01,2021-02-26,target_rebalance,0.225,next_close
TROW,BUY,295.0,133.1151885986328,39268.98063659668,98.17245159149171,-39367.15308818817,56723.61359241482,295.0,2021-03-01,2021-02-26,target_rebalance,0.225,next_close
FTNT,SELL,1136.0,37.27799987792969,42347.807861328125,105.86951965332031,42241.9383416748,98965.55193408963,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LPX,SELL,861.0,52.99152755737305,45625.70522689819,114.06426306724549,45511.64096383095,144477.19289792058,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TROW,SELL,295.0,138.5184783935547,40862.95112609863,102.15737781524659,40760.79374828339,185237.98664620396,0.0,2021-04-01,2021-03-31,target_exit,,next_close
HUBB,BUY,527.0,175.68858337402344,92587.88343811035,231.46970859527588,-92819.35314670563,92418.63349949833,527.0,2021-04-01,2021-03-31,target_rebalance,0.4999999999999999,next_close
NDAQ,BUY,1961.0,46.988014221191406,92143.49588775635,230.35873971939088,-92373.85462747574,44.77887202259444,1961.0,2021-04-01,2021-03-31,target_rebalance,0.5,next_close
HUBB,SELL,527.0,178.669189453125,94158.66284179688,235.3966571044922,93923.26618469239,93968.04505671498,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NDAQ,SELL,52.0,50.613731384277344,2631.914031982422,6.579785079956054,2625.334246902466,96593.37930361745,1909.0,2021-05-03,2021-04-30,target_rebalance,0.5,next_close
ORLY,BUY,2604.0,36.99733352661133,96341.0565032959,240.85264125823974,-96581.90914455414,11.47015906330489,2604.0,2021-05-03,2021-04-30,target_rebalance,0.5,next_close
ORLY,SELL,2604.0,35.84333419799805,93336.04225158691,233.34010562896728,93102.70214595794,93114.17230502125,0.0,2021-06-01,2021-05-28,target_exit,,next_close
NDAQ,SELL,45.0,51.22425079345703,2305.0912857055664,5.762728214263916,2299.3285574913025,95413.50086251255,1864.0,2021-06-01,2021-05-28,target_rebalance,0.5,next_close
GEN,BUY,3784.0,25.147960662841797,95159.88314819336,237.8997078704834,-95397.78285606384,15.718006448703818,3784.0,2021-06-01,2021-05-28,target_rebalance,0.4999999999999999,next_close
GEN,SELL,3784.0,24.625057220458984,93181.2165222168,232.953041305542,92948.26348091125,92963.98148735995,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NDAQ,SELL,86.0,55.006927490234375,4730.595764160156,11.826489410400391,4718.769274749756,97682.7507621097,1778.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
SPGI,BUY,245.0,396.2215881347656,97074.28909301758,242.68572273254395,-97316.97481575012,365.77594635958667,245.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
SPGI,SELL,245.0,417.41680908203125,102267.11822509766,255.66779556274415,102011.45042953492,102377.2263758945,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NDAQ,SELL,986.0,58.88175964355469,58057.41500854492,145.1435375213623,57912.27147102356,160289.49784691806,792.0,2021-08-02,2021-07-30,target_rebalance,0.225,next_close
MCO,BUY,128.0,363.5606994628906,46535.76953125,116.339423828125,-46652.108955078125,113637.38889183995,128.0,2021-08-02,2021-07-30,target_rebalance,0.225,next_close
TROW,BUY,277.0,167.70138549804688,46453.283782958984,116.13320945739747,-46569.41699241638,67067.97189942357,277.0,2021-08-02,2021-07-30,target_rebalance,0.225,next_close
NDAQ,SELL,792.0,61.8597412109375,48992.9150390625,122.48228759765625,48870.43275146485,115938.40465088842,0.0,2021-09-01,2021-08-31,target_exit,,next_close
TROW,SELL,277.0,179.7032928466797,49777.81211853027,124.44453029632568,49653.367588233945,165591.77223912237,0.0,2021-09-01,2021-08-31,target_exit,,next_close
MCO,BUY,161.0,366.9397888183594,59077.30599975586,147.69326499938964,-59224.99926475525,106366.77297436711,289.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
DHR,BUY,373.0,284.00927734375,105935.46044921875,264.8386511230469,-106200.2991003418,166.47387402530876,373.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
MCO,SELL,289.0,344.9873046875,99701.3310546875,249.25332763671875,99452.07772705078,99618.55160107609,0.0,2021-10-01,2021-09-30,target_exit,,next_close
DHR,SELL,203.0,262.27423095703125,53241.668884277344,133.10417221069335,53108.56471206665,152727.11631314273,170.0,2021-10-01,2021-09-30,target_rebalance,0.225,next_close
MPWR,BUY,95.0,467.1021728515625,44374.70642089844,110.9367660522461,-44485.643186950685,108241.47312619205,95.0,2021-10-01,2021-09-30,target_rebalance,0.225,next_close
RGEN,BUY,157.0,281.6000061035156,44211.20095825195,110.52800239562988,-44321.72896064758,63919.74416554447,157.0,2021-10-01,2021-09-30,target_rebalance,0.225,next_close
DHR,SELL,170.0,268.6593017578125,45672.081298828125,114.18020324707031,45557.90109558105,109477.64526112552,0.0,2021-11-01,2021-10-29,target_exit,,next_close
MPWR,SELL,95.0,511.7740783691406,48618.53744506836,121.5463436126709,48496.991101455686,157974.63636258122,0.0,2021-11-01,2021-10-29,target_exit,,next_close
RGEN,SELL,157.0,304.4700012207031,47801.79019165039,119.50447547912597,47682.28571617127,205656.92207875248,0.0,2021-11-01,2021-10-29,target_exit,,next_close
FDS,BUY,247.0,415.5617980957031,102643.76412963867,256.6094103240967,-102900.37353996276,102756.54853878972,247.0,2021-11-01,2021-10-29,target_rebalance,0.5,next_close
ODFL,BUY,608.0,168.557861328125,102483.1796875,256.20794921875,-102739.38763671875,17.160902070972952,608.0,2021-11-01,2021-10-29,target_rebalance,0.5,next_close
ODFL,SELL,608.0,171.33657836914062,104172.6396484375,260.43159912109377,103912.20804931641,103929.36895138738,0.0,2021-12-01,2021-11-30,target_exit,,next_close
FDS,SELL,138.0,443.1142272949219,61149.76336669922,152.87440841674805,60996.88895828247,164926.25790966986,109.0,2021-12-01,2021-11-30,target_rebalance,0.225,next_close
AZO,BUY,26.0,1806.8299560546875,46977.578857421875,117.4439471435547,-47095.02280456543,117831.23510510442,26.0,2021-12-01,2021-11-30,target_rebalance,0.225,next_close
HLI,BUY,490.0,97.88371276855469,47963.0192565918,119.9075481414795,-48082.92680473327,69748.30830037115,490.0,2021-12-01,2021-11-30,target_rebalance,0.225,next_close
AZO,SELL,26.0,2045.1099853515625,53172.859619140625,132.93214904785157,53039.92747009277,122788.23577046391,0.0,2022-01-03,2021-12-31,target_exit,,next_close
HLI,SELL,490.0,96.7817153930664,47423.04054260254,118.55760135650635,47304.48294124603,170092.71871170995,0.0,2022-01-03,2021-12-31,target_exit,,next_close
FDS,BUY,132.0,455.7521057128906,60159.27795410156,150.3981948852539,-60309.676148986815,109783.04256272313,241.0,2022-01-03,2021-12-31,target_rebalance,0.5,next_close
STE,BUY,469.0,233.44656372070312,109486.43838500977,273.71609596252443,-109760.15448097228,22.88808175084705,469.0,2022-01-03,2021-12-31,target_rebalance,0.5,next_close
FDS,SELL,241.0,403.3907165527344,97217.16268920898,243.04290672302247,96974.11978248596,96997.0078642368,0.0,2022-02-01,2022-01-31,target_exit,,next_close
STE,SELL,469.0,217.15333557128906,101844.91438293457,254.61228595733644,101590.30209697723,198587.30996121402,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AAPL,BUY,261.0,170.70521545410156,44554.06123352051,111.38515308380127,-44665.44638660431,153921.8635746097,261.0,2022-02-01,2022-01-31,target_rebalance,0.225,next_close
ATO,BUY,466.0,95.70249938964844,44597.36471557617,111.49341178894043,-44708.858127365114,109213.00544724459,466.0,2022-02-01,2022-01-31,target_rebalance,0.225,next_close
SJM,BUY,377.0,118.43864440917969,44651.36894226074,111.62842235565186,-44762.99736461639,64450.0080826282,377.0,2022-02-01,2022-01-31,target_rebalance,0.225,next_close
AAPL,SELL,261.0,159.753662109375,41695.705810546875,104.2392645263672,41591.46654602051,106041.4746286487,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ATO,SELL,466.0,99.6278305053711,46426.56901550293,116.06642253875732,46310.50259296417,152351.97722161288,0.0,2022-03-01,2022-02-28,target_exit,,next_close
SJM,SELL,377.0,108.81178283691406,41022.0421295166,102.55510532379151,40919.48702419281,193271.4642458057,0.0,2022-03-01,2022-02-28,target_exit,,next_close
BYD,BUY,555.0,65.22636413574219,36200.632095336914,90.50158023834229,-36291.133675575256,156980.33057023044,555.0,2022-03-01,2022-02-28,target_rebalance,0.1875,next_close
FCX,BUY,804.0,45.06746292114258,36234.24018859863,90.58560047149659,-36324.82578907013,120655.5047811603,804.0,2022-03-01,2022-02-28,target_rebalance,0.1875,next_close
RGLD,BUY,299.0,120.79557037353516,36117.87554168701,90.29468885421753,-36208.17023054123,84447.33455061907,299.0,2022-03-01,2022-02-28,target_rebalance,0.1875,next_close
BYD,SELL,555.0,62.69289016723633,34794.55404281616,86.9863851070404,34707.56765770912,119154.90220832819,0.0,2022-04-01,2022-03-31,target_exit,,next_close
FCX,SELL,804.0,47.93650817871094,38540.952575683594,96.35238143920898,38444.60019424438,157599.50240257257,0.0,2022-04-01,2022-03-31,target_exit,,next_close
RGLD,BUY,22.0,139.61212158203125,3071.4666748046875,7.678666687011719,-3079.145341491699,154520.35706108087,321.0,2022-04-01,2022-03-31,target_rebalance,0.225,next_close
SCCO,BUY,713.0,62.865455627441406,44823.06986236572,112.05767465591431,-44935.12753702164,109585.22952405922,713.0,2022-04-01,2022-03-31,target_rebalance,0.225,next_close
STLD,BUY,560.0,79.99427032470703,44796.79138183594,111.99197845458984,-44908.78336029053,64676.44616376869,560.0,2022-04-01,2022-03-31,target_rebalance,0.225,next_close
RGLD,SELL,321.0,124.33712768554688,39912.21798706055,99.78054496765137,39812.437442092894,104488.88360586159,0.0,2022-05-02,2022-04-29,target_exit,,next_close
SCCO,SELL,713.0,49.756771087646484,35476.57778549194,88.69144446372987,35387.886341028214,139876.7699468898,0.0,2022-05-02,2022-04-29,target_exit,,next_close
STLD,SELL,560.0,78.7142105102539,44079.95788574219,110.19989471435547,43969.75799102783,183846.52793791762,0.0,2022-05-02,2022-04-29,target_exit,,next_close
FCX,BUY,909.0,37.914573669433594,34464.34746551514,86.16086866378784,-34550.50833417892,149296.0196037387,909.0,2022-05-02,2022-04-29,target_rebalance,0.1875,next_close
HALO,BUY,843.0,40.849998474121094,34436.54871368408,86.09137178421021,-34522.640085468294,114773.3795182704,843.0,2022-05-02,2022-04-29,target_rebalance,0.1875,next_close
