date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-06-03,2019-05-31,AWI,0.1875,0.18748706342568297,222.0,84.33500671386719
2019-06-03,2019-05-31,HEI,0.1875,0.18739204913763233,154.0,121.5122299194336
2019-06-03,2019-05-31,SBAC,0.1875,0.18776012580821808,94.0,199.46424865722656
2019-07-01,2019-06-28,ACM,0.225,0.22533150924502554,644.0,36.200035095214844
2019-07-01,2019-06-28,HD,0.225,0.2242022978099833,130.0,178.43072509765625
2019-07-01,2019-06-28,LPX,0.225,0.22516320736522502,981.0,23.74659538269043
2019-08-01,2019-07-31,CTAS,0.225,0.22480505279107088,377.0,60.32117462158203
2019-08-01,2019-07-31,HD,0.225,0.2267269975039304,127.0,180.5945281982422
2019-08-01,2019-07-31,TER,0.225,0.225251328030706,428.0,53.23884963989258
2019-09-03,2019-08-30,BKNG,0.225,0.22456330935101695,298.0,76.246826171875
2019-09-03,2019-08-30,HD,0.225,0.22549527467184555,120.0,190.13209533691406
2019-09-03,2019-08-30,RMD,0.225,0.22458821493806053,175.0,129.8518524169922
2019-10-01,2019-09-30,LHX,0.225,0.22467344207925727,127.0,179.4381561279297
2019-10-01,2019-09-30,MLM,0.225,0.2249474449071685,89.0,256.3644714355469
2019-10-01,2019-09-30,SHW,0.225,0.2248590354682394,133.0,171.4847412109375
2019-11-01,2019-10-31,AAPL,0.225,0.2248733859782297,373.0,61.425201416015625
2019-11-01,2019-10-31,BKNG,0.225,0.2247574870507384,287.0,79.79021453857422
2019-11-01,2019-10-31,ORLY,0.225,0.22532479425107294,788.0,29.134000778198242
2019-12-02,2019-11-29,AAPL,0.5,0.5008874188107677,797.0,63.6181640625
2019-12-02,2019-11-29,BABA,0.5,0.49726854327466397,270.0,186.4346160888672
2020-01-02,2019-12-31,BABA,0.225,0.22550658298917448,123.0,208.7144775390625
2020-01-02,2019-12-31,RMD,0.225,0.2242055458923462,173.0,147.53623962402344
2020-01-02,2019-12-31,TSLA,0.225,0.22525724628852878,894.0,28.68400001525879
2020-02-03,2020-01-31,BABA,0.225,0.2238499734147987,149.0,202.38002014160156
2020-02-03,2020-01-31,FICO,0.225,0.22225495120213648,72.0,415.8299865722656
2020-02-03,2020-01-31,GOOG,0.225,0.22483567744985752,411.0,73.69198608398438
2020-03-02,2020-02-28,BABA,0.1875,0.1879090928388775,122.0,200.3666534423828
2020-03-02,2020-02-28,JD,0.1875,0.18752070741630794,643.0,37.938114166259766
2020-03-02,2020-02-28,NOW,0.1875,0.18743854476313224,354.0,68.87999725341797
2020-04-01,2020-03-31,JD,0.1875,0.18788527061162233,633.0,35.84406661987305
2020-04-01,2020-03-31,QGEN,0.1875,0.18738387806471402,565.0,40.05087661743164
2020-04-01,2020-03-31,VRTX,0.1875,0.18671523978071494,100.0,225.47999572753906
2020-05-01,2020-04-30,CDNS,0.1875,0.187557080076924,308.0,75.83999633789062
2020-05-01,2020-04-30,GILD,0.1875,0.18753050674308444,367.0,63.63871765136719
2020-05-01,2020-04-30,QGEN,0.1875,0.18791310511729475,564.0,41.49478530883789
2020-06-01,2020-05-29,ABT,0.225,0.2252449553732516,348.0,83.4193115234375
2020-06-01,2020-05-29,CDNS,0.225,0.22478685791237846,316.0,91.68000030517578
2020-06-01,2020-05-29,RGEN,0.225,0.2248660112144114,223.0,129.9600067138672
2020-07-01,2020-06-30,CDNS,0.5,0.5008874925306249,663.0,97.06999969482422
2020-07-01,2020-06-30,MELI,0.5,0.49432410139370064,65.0,977.1400146484375
2020-08-03,2020-07-31,CTAS,0.5,0.49358972799953027,1058.0,70.24462890625
2020-08-03,2020-07-31,MELI,0.5,0.5062184560149678,65.0,1172.6199951171875
2020-09-01,2020-08-31,CRM,0.225,0.22476188658365137,131.0,277.18048095703125
2020-09-01,2020-08-31,CTAS,0.225,0.2254743026014025,462.0,78.84358215332031
2020-09-01,2020-08-31,MEDP,0.225,0.2251439056336653,282.0,128.97999572753906
2020-10-01,2020-09-30,CTAS,0.225,0.22530327864141148,432.0,80.40019989013672
2020-10-01,2020-09-30,HD,0.225,0.22524937670021805,143.0,242.82920837402344
2020-10-01,2020-09-30,PWR,0.225,0.22497295513370744,654.0,53.03052520751953
2020-11-02,2020-10-30,GOOG,0.225,0.22504903256308442,444.0,80.63945007324219
2020-11-02,2020-10-30,GOOGL,0.225,0.22480012724384804,444.0,80.55026245117188
2020-11-02,2020-10-30,PWR,0.225,0.225384146134808,545.0,65.79308319091797
2020-12-01,2020-11-30,CRUS,0.225,0.22503871878092882,465.0,81.37999725341797
2020-12-01,2020-11-30,GOOG,0.225,0.22537641566195818,425.0,89.17290496826172
2020-12-01,2020-11-30,UI,0.225,0.22422831219027017,158.0,238.6419219970703
2021-01-04,2020-12-31,DIS,0.5,0.5008403201057662,491.0,173.59201049804688
2021-01-04,2020-12-31,KEYS,0.5,0.4987236256913314,647.0,131.17999267578125
2021-02-01,2021-01-29,CRUS,0.225,0.22527941290075598,400.0,97.86000061035156
2021-02-01,2021-01-29,GOOG,0.225,0.22520885537667837,415.0,94.29335021972656
2021-02-01,2021-01-29,GOOGL,0.225,0.22529646432802125,417.0,93.87760925292969
2021-03-01,2021-02-26,FTNT,0.225,0.22531081527286725,1136.0,34.652000427246094
