date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-06-07,ELS,15.0,51.428565979003906,771.4284896850586,0.007630337361388333,50.220008850097656,18.12835693359375,2019-06-07
2019-06-07,FDS,3.0,273.089111328125,819.267333984375,0.008103519938728378,258.8158874511719,42.819671630859375,2019-06-07
2019-06-07,AZO,1.0,1099.1400146484375,1099.1400146484375,0.010871790750939041,1037.6500244140625,61.489990234375,2019-06-07
2019-06-14,PEG,92.0,48.554630279541016,4467.025985717773,0.04402806677834934,47.61140313355819,86.77689743041992,2019-06-14
2019-06-14,DHR,41.0,119.9204330444336,4916.737754821777,0.04846053255410846,117.82127510629049,86.06547546386719,2019-06-14
2019-06-14,AMT,29.0,174.9339599609375,5073.0848388671875,0.050001526467947414,173.79939743568158,32.902313232421875,2019-06-14
2019-06-14,UNH,32.0,218.91055297851562,7005.1376953125,0.06904429730806519,215.35505771636963,113.77584838867188,2019-06-14
2019-06-14,SBUX,89.0,72.21258544921875,6426.920104980469,0.06334524770303715,69.68010968840524,225.39034271240234,2019-06-14
2019-06-14,HD,41.0,174.6038360595703,7158.757278442383,0.07055840832647645,167.5037503126191,291.103515625,2019-06-14
2019-06-14,KO,81.0,41.772586822509766,3383.579532623291,0.033349361765187276,41.33144237377025,35.732700347900845,2019-06-14
2019-06-14,NOW,93.0,54.45000076293945,5063.850070953369,0.0499105064067944,52.985160786618465,136.23011779785156,2019-06-14
2019-06-14,SHOP,106.0,30.51099967956543,3234.1659660339355,0.03187670624260462,29.608669550913685,95.64699363708496,2019-06-14
2019-06-14,HEI,23.0,125.1628646850586,2878.7458877563477,0.028373601718296074,125.07788948390795,1.9544296264648438,2019-06-14
2019-06-14,SUI,28.0,104.3649673461914,2922.2190856933594,0.028802083860096642,103.89041355678013,13.287506103515625,2019-06-14
2019-06-14,FDS,10.0,276.9868469238281,2769.8684692382812,0.027300480077971104,273.1881866455078,37.986602783203125,2019-06-14
2019-06-14,ELS,56.0,51.867671966552734,2904.589630126953,0.02862832376794017,51.27734817777361,33.05813217163086,2019-06-14
2019-06-14,CMS,61.0,47.73866271972656,2912.0584259033203,0.028701937989179787,46.88613116154905,52.004425048828125,2019-06-14
2019-06-14,AZO,2.0,1119.8699951171875,2239.739990234375,0.022075408151075133,1075.7999877929688,88.1400146484375,2019-06-14
2019-06-14,DG,23.0,123.18585968017578,2833.274772644043,0.027925427631319305,121.53002996030061,38.084083557128906,2019-06-14
2019-06-14,ORLY,107.0,25.86400032043457,2767.448034286499,0.027276623697455198,25.539171004963812,34.756736755371094,2019-06-14
2019-06-14,CSX,113.0,23.49070167541504,2654.4492893218994,0.02616288128693917,23.450426489905972,4.551095962524414,2019-06-14
2019-06-21,KO,81.0,41.96795654296875,3399.4044799804688,0.033132453867226165,41.33144237377025,51.55764770507858,2019-06-21
2019-06-21,UNH,32.0,225.07537841796875,7202.412109375,0.07019864460141835,215.35505771636963,311.0502624511719,2019-06-21
2019-06-21,HD,41.0,177.6755828857422,7284.69889831543,0.0710006566169072,167.5037503126191,417.0451354980469,2019-06-21
2019-06-21,SBUX,89.0,71.85255432128906,6394.877334594727,0.06232796936134159,69.68010968840524,193.34757232666016,2019-06-21
2019-06-21,NOW,93.0,57.14799880981445,5314.763889312744,0.051800593431843026,52.985160786618465,387.14393615722656,2019-06-21
2019-06-21,AMT,29.0,178.974365234375,5190.256591796875,0.05058707726588761,173.79939743568158,150.07406616210938,2019-06-21
2019-06-21,DHR,41.0,123.44168090820312,5061.108917236328,0.0493283334492467,117.82127510629049,230.43663787841797,2019-06-21
2019-06-21,PEG,92.0,48.626312255859375,4473.6207275390625,0.04360235248484063,47.61140313355819,93.37163925170898,2019-06-21
2019-06-21,SHOP,106.0,32.685001373291016,3464.6101455688477,0.033767983919537316,29.608669550913685,326.09117317199707,2019-06-21
2019-06-21,AZO,2.0,1118.469970703125,2236.93994140625,0.021802439176883126,1075.7999877929688,85.3399658203125,2019-06-21
2019-06-21,SUI,28.0,104.95501708984375,2938.740478515625,0.028642570751900794,103.89041355678013,29.80889892578125,2019-06-21
2019-06-21,FDS,10.0,278.6227111816406,2786.2271118164062,0.027156092130114,273.1881866455078,54.345245361328125,2019-06-21
2019-06-21,ELS,56.0,51.06055450439453,2859.3910522460938,0.02786918787829782,51.27734817777361,-12.140445709228516,2019-06-21
2019-06-21,CMS,61.0,48.063690185546875,2931.8851013183594,0.028575754499210515,46.88613116154905,71.83110046386719,2019-06-21
2019-06-21,HEI,23.0,127.24612426757812,2926.660858154297,0.028524836170237357,125.07788948390795,49.86940002441406,2019-06-21
2019-06-21,DG,23.0,125.99109649658203,2897.7952194213867,0.028243495879813414,121.53002996030061,102.60453033447266,2019-06-21
2019-06-21,ORLY,107.0,25.084667205810547,2684.0593910217285,0.02616030968766433,25.539171004963812,-48.631906509399414,2019-06-21
2019-06-21,CSX,113.0,23.947303771972656,2706.04532623291,0.026374596627745224,23.450426489905972,56.147132873535156,2019-06-21
2019-06-28,PEG,92.0,46.850120544433594,4310.211090087891,0.04264732150057879,47.61140313355819,-70.03799819946289,2019-06-28
2019-06-28,UNH,32.0,217.6971893310547,6966.31005859375,0.06892805445765428,215.35505771636963,74.94821166992188,2019-06-28
2019-06-28,HD,41.0,176.4706268310547,7235.295700073242,0.07158952900993228,167.5037503126191,367.6419372558594,2019-06-28
2019-06-28,SBUX,89.0,71.86112213134766,6395.639869689941,0.06328156649957135,69.68010968840524,194.110107421875,2019-06-28
2019-06-28,NOW,93.0,54.91400146484375,5107.002136230469,0.05053115902115186,52.985160786618465,179.38218307495117,2019-06-28
2019-06-28,AMT,29.0,170.04974365234375,4931.442565917969,0.04879408738332913,173.79939743568158,-108.73995971679688,2019-06-28
2019-06-28,DHR,41.0,122.89425659179688,5038.664520263672,0.04985499346503297,117.82127510629049,207.99224090576172,2019-06-28
2019-06-28,SHOP,106.0,30.014999389648438,3181.5899353027344,0.0314801957532652,29.608669550913685,43.07096290588379,2019-06-28
2019-06-28,KO,81.0,41.45507049560547,3357.860710144043,0.033224304394046444,41.33144237377025,10.013877868652798,2019-06-28
2019-06-28,SUI,28.0,104.23322296142578,2918.530242919922,0.028877355418903666,103.89041355678013,9.598663330078125,2019-06-28
2019-06-28,FDS,10.0,267.8546142578125,2678.546142578125,0.02650283619736478,273.1881866455078,-53.335723876953125,2019-06-28
2019-06-28,ELS,56.0,51.005123138427734,2856.286895751953,0.028261489517567875,51.27734817777361,-15.24460220336914,2019-06-28
2019-06-28,CMS,61.0,47.05610656738281,2870.4225006103516,0.028401354056079135,46.88613116154905,10.368499755859375,2019-06-28
2019-06-28,HEI,23.0,132.81253051757812,3054.688201904297,0.03022456838140172,125.07788948390795,177.89674377441406,2019-06-28
2019-06-28,DG,23.0,122.70469665527344,2822.208023071289,0.02792429660306495,121.53002996030061,27.017333984375,2019-06-28
2019-06-28,ORLY,107.0,24.6213321685791,2634.482542037964,0.026066849536982677,25.539171004963812,-98.20875549316406,2019-06-28
2019-06-28,CSX,113.0,23.55158042907715,2661.328588485718,0.02633247735658292,23.450426489905972,11.430395126342773,2019-06-28
2019-06-28,AZO,2.0,1099.469970703125,2198.93994140625,0.021757379553237605,1075.7999877929688,47.3399658203125,2019-06-28
2019-07-05,NOW,191.0,58.90599822998047,11251.04566192627,0.10866645812830421,54.8922299489925,766.6297416687012,2019-07-05
2019-07-05,SBUX,164.0,75.25575256347656,12341.943420410156,0.11920272285929762,70.95977429645818,704.5404357910156,2019-07-05
2019-07-05,HD,92.0,179.43202209472656,16507.746032714844,0.1594374733654372,173.56109503041142,540.1252899169922,2019-07-05
2019-07-05,UNH,1.0,220.3558349609375,220.3558349609375,0.0021282722364323425,215.35505771636963,5.000777244567871,2019-07-05
2019-07-05,SNPS,15.0,135.39999389648438,2030.9999084472656,0.01961609375177743,131.42999267578125,59.550018310546875,2019-07-05
2019-07-05,VEEV,20.0,170.0500030517578,3401.0000610351562,0.03284802513756421,163.47000122070312,131.60003662109375,2019-07-05
2019-07-05,ABT,50.0,75.38238525390625,3769.1192626953125,0.036403446652632475,74.56167602539062,41.03546142578125,2019-07-05
2019-07-05,WRB,157.0,26.010547637939453,4083.655979156494,0.03944135014677681,25.609560012817383,62.95505714416504,2019-07-05
2019-07-05,MDT,50.0,81.05883026123047,4052.9415130615234,0.03914469929812397,80.60758972167969,22.562026977539062,2019-07-05
2019-07-05,AMT,21.0,173.867431640625,3651.216064453125,0.035264697123036814,173.79939743568158,1.42871830381182,2019-07-05
2019-07-05,YUM,28.0,97.31106567382812,2724.7098388671875,0.02631618220331244,96.64903259277344,18.53692626953125,2019-07-05
2019-07-05,DHR,42.0,124.20990753173828,5216.816116333008,0.05038579942724246,117.96417199997674,262.3208923339844,2019-07-05
2019-07-05,ORCL,215.0,53.54875946044922,11512.983283996582,0.11119634152725381,52.40153884887695,246.6524314880371,2019-07-05
2019-07-05,KO,73.0,42.42387771606445,3096.943073272705,0.029911338457754767,41.33144237377025,79.74777998747686,2019-07-05
2019-07-05,CSX,2.0,23.865116119384766,47.73023223876953,0.00046099495450278746,23.450426489905972,0.8293792589575872,2019-07-05
2019-07-05,ORLY,2.0,25.736000061035156,51.47200012207031,0.0004971342321516637,25.539171004963812,0.3936581121426883,2019-07-05
2019-07-05,DG,31.0,127.05333709716797,3938.653450012207,0.03804086598421781,121.99951614872101,156.66844940185547,2019-07-05
2019-07-05,HEI,17.0,134.90682983398438,2293.4161071777344,0.02215059940826333,125.07788948390795,167.0919859512992,2019-07-05
2019-07-05,CMS,1.0,47.71429443359375,47.71429443359375,0.0004608410217137089,46.88613116154905,0.8281632720446979,2019-07-05
2019-07-05,PEG,2.0,47.447486877441406,94.89497375488281,0.0009165282056420007,47.61140313355819,-0.32783251223357013,2019-07-05
2019-07-05,FDS,23.0,276.164306640625,6351.779052734375,0.06134766076098456,270.2686701235564,135.59963989257812,2019-07-05
2019-07-05,SUI,1.0,108.15242004394531,108.15242004394531,0.0010445731692255902,103.89041355678013,4.262006487165181,2019-07-05
2019-07-05,AZO,1.0,1130.31005859375,1130.31005859375,0.010916922243932115,1075.7999877929688,54.51007080078125,2019-07-05
2019-07-05,SHOP,91.0,31.371999740600586,2854.8519763946533,0.027573139606499722,29.608669550913685,160.4630472615081,2019-07-05
2019-07-05,ELS,52.0,52.497371673583984,2729.863327026367,0.026365956359607912,51.27734817777361,63.441221782139564,2019-07-05
2019-07-12,UNH,1.0,237.22669982910156,237.22669982910156,0.0022630844068690396,215.35505771636963,21.871642112731934,2019-07-12
2019-07-12,NOW,191.0,60.22600173950195,11503.166332244873,0.10973737937120163,54.8922299489925,1018.7504119873047,2019-07-12
2019-07-12,SBUX,164.0,76.95304107666016,12620.298736572266,0.12039454792121196,70.95977429645818,982.895751953125,2019-07-12
2019-07-12,HD,92.0,185.17665100097656,17036.251892089844,0.16252165559886975,173.56109503041142,1068.6311492919922,2019-07-12
2019-07-12,SNPS,15.0,137.41000366210938,2061.1500549316406,0.019662864900508302,131.42999267578125,89.70016479492188,2019-07-12
2019-07-12,AMT,21.0,173.8175506591797,3650.1685638427734,0.03482171090027856,173.79939743568158,0.3812176934602576,2019-07-12
2019-07-12,VEEV,20.0,175.08999633789062,3501.7999267578125,0.03340631057098478,163.47000122070312,232.39990234375,2019-07-12
2019-07-12,ABT,50.0,74.33600616455078,3716.800308227539,0.0354573613638574,74.56167602539062,-11.283493041992188,2019-07-12
2019-07-12,WRB,157.0,26.16863250732422,4108.475303649902,0.03919384454783042,25.609560012817383,87.77438163757324,2019-07-12
2019-07-12,MDT,50.0,82.00067901611328,4100.033950805664,0.03911331611655166,80.60758972167969,69.65446472167969,2019-07-12
2019-07-12,YUM,28.0,98.0261001586914,2744.7308044433594,0.02618405722907116,96.64903259277344,38.557891845703125,2019-07-12
2019-07-12,DHR,42.0,120.40923309326172,5057.187789916992,0.04824432847657757,117.96417199997674,102.69256591796875,2019-07-12
2019-07-12,ORCL,215.0,54.027523040771484,11615.91745376587,0.11081299735667706,52.40153884887695,349.5866012573242,2019-07-12
2019-07-12,KO,73.0,42.43201446533203,3097.5370559692383,0.02954974215007425,41.33144237377025,80.34176268401006,2019-07-12
2019-07-12,CSX,2.0,23.919902801513672,47.839805603027344,0.00045637998659447655,23.450426489905972,0.9389526232153997,2019-07-12
2019-07-12,ORLY,2.0,26.788667678833008,53.577335357666016,0.0005111146101888021,25.539171004963812,2.4989933477383914,2019-07-12
2019-07-12,DG,31.0,128.77308654785156,3991.9656829833984,0.03808237140433291,121.99951614872101,209.98068237304688,2019-07-12
2019-07-12,HEI,17.0,134.99615478515625,2294.9346313476562,0.021893112296078505,125.07788948390795,168.61051012122107,2019-07-12
2019-07-12,CMS,1.0,47.600528717041016,47.600528717041016,0.00045409734391559624,46.88613116154905,0.7143975554919635,2019-07-12
2019-07-12,PEG,2.0,48.228065490722656,96.45613098144531,0.0009201677809803103,47.61140313355819,1.2333247143289299,2019-07-12
2019-07-12,FDS,23.0,277.1645202636719,6374.783966064453,0.06081387213645104,270.2686701235564,158.60455322265625,2019-07-12
2019-07-12,SUI,1.0,108.64840698242188,108.64840698242188,0.0010364790972104442,103.89041355678013,4.757993425641743,2019-07-12
2019-07-12,AZO,1.0,1164.7099609375,1164.7099609375,0.01111104674567224,1075.7999877929688,88.90997314453125,2019-07-12
2019-07-12,SHOP,91.0,31.00200080871582,2821.1820735931396,0.02691338354530309,29.608669550913685,126.79314445999444,2019-07-12
2019-07-12,ELS,52.0,52.78741455078125,2744.945556640625,0.02618610591224773,51.27734817777361,78.52345139639738,2019-07-12
2019-07-19,NOW,191.0,57.948001861572266,11068.068355560303,0.1070104624252436,54.8922299489925,583.6524353027344,2019-07-19
2019-07-19,SBUX,164.0,77.40735626220703,12694.806427001953,0.12273840949581512,70.95977429645818,1057.4034423828125,2019-07-19
2019-07-19,HD,92.0,180.77272033691406,16631.090270996094,0.160795958550544,173.56109503041142,663.4695281982422,2019-07-19
2019-07-19,UNH,1.0,228.97415161132812,228.97415161132812,0.0022138126600064405,215.35505771636963,13.619093894958496,2019-07-19
2019-07-19,SNPS,15.0,134.99000549316406,2024.850082397461,0.019577051450923737,131.42999267578125,53.40019226074219,2019-07-19
2019-07-19,VEEV,20.0,169.49000549316406,3389.8001098632812,0.03277392817179145,163.47000122070312,120.40008544921875,2019-07-19
2019-07-19,ABT,50.0,77.498291015625,3874.91455078125,0.03746420645560021,74.56167602539062,146.83074951171875,2019-07-19
2019-07-19,WRB,157.0,25.77149200439453,4046.1242446899414,0.03911952949195003,25.609560012817383,25.423322677612305,2019-07-19
2019-07-19,MDT,50.0,83.28130340576172,4164.065170288086,0.04025982900778906,80.60758972167969,133.68568420410156,2019-07-19
2019-07-19,AMT,21.0,170.97299194335938,3590.432830810547,0.03471372467073663,173.79939743568158,-59.354515338766305,2019-07-19
2019-07-19,YUM,28.0,99.33250427246094,2781.3101196289062,0.02689080628057179,96.64903259277344,75.13720703125,2019-07-19
2019-07-19,DHR,42.0,121.76785278320312,5114.249816894531,0.049446589981454465,117.96417199997674,159.7545928955078,2019-07-19
2019-07-19,ORCL,215.0,52.1873893737793,11220.288715362549,0.10848218906892593,52.40153884887695,-46.042137145996094,2019-07-19
2019-07-19,KO,73.0,41.837703704833984,3054.152370452881,0.029528753074164735,41.33144237377025,36.95707716765264,2019-07-19
2019-07-19,CSX,2.0,21.402502059936523,42.80500411987305,0.0004138557097617589,23.450426489905972,-4.095848859938897,2019-07-19
2019-07-19,ORLY,2.0,26.454666137695312,52.909332275390625,0.000511548350761319,25.539171004963812,1.8309902654630008,2019-07-19
2019-07-19,DG,31.0,128.5546875,3985.1953125,0.038530444477359704,121.99951614872101,203.21031188964844,2019-07-19
2019-07-19,HEI,17.0,136.10781860351562,2313.8329162597656,0.022371051785139876,125.07788948390795,187.50879503333044,2019-07-19
2019-07-19,CMS,1.0,47.340511322021484,47.340511322021484,0.0004577067872436848,46.88613116154905,0.45438016047243224,2019-07-19
2019-07-19,PEG,2.0,47.93336486816406,95.86672973632812,0.0009268774596180195,47.61140313355819,0.6439234692117424,2019-07-19
2019-07-19,FDS,23.0,261.54522705078125,6015.540222167969,0.05816062209160972,270.2686701235564,-200.63919067382812,2019-07-19
2019-07-19,SUI,1.0,106.8351821899414,106.8351821899414,0.0010329247961038662,103.89041355678013,2.9447686331612744,2019-07-19
2019-07-19,AZO,1.0,1172.25,1172.25,0.011333776639983669,1075.7999877929688,96.45001220703125,2019-07-19
2019-07-19,SHOP,91.0,33.0,3003.0,0.029034191725204484,29.608669550913685,308.6110708668548,2019-07-19
2019-07-19,ELS,52.0,51.614627838134766,2683.960647583008,0.02594959308186115,51.27734817777361,17.53854233878019,2019-07-19
2019-07-26,NOW,191.0,57.86600112915039,11052.406215667725,0.10450500785550584,54.8922299489925,567.9902954101562,2019-07-26
2019-07-26,SBUX,164.0,84.95950317382812,13933.358520507812,0.13174558672799183,70.95977429645818,2295.955535888672,2019-07-26
2019-07-26,HD,92.0,184.0565643310547,16933.20391845703,0.16011034827951487,173.56109503041142,965.5831756591797,2019-07-26
2019-07-26,UNH,1.0,225.66424560546875,225.66424560546875,0.0021337474663458665,215.35505771636963,10.309187889099121,2019-07-26
2019-07-26,SNPS,15.0,137.08999633789062,2056.3499450683594,0.019443627294335283,131.42999267578125,84.90005493164062,2019-07-26
2019-07-26,VEEV,20.0,170.47000122070312,3409.4000244140625,0.03223726755797925,163.47000122070312,140.0,2019-07-26
2019-07-26,ABT,50.0,77.7286148071289,3886.4307403564453,0.03674778750667665,74.56167602539062,158.34693908691406,2019-07-26
2019-07-26,WRB,157.0,27.113277435302734,4256.784557342529,0.04024963387372216,25.609560012817383,236.0836353302002,2019-07-26
2019-07-26,MDT,50.0,84.72716522216797,4236.358261108398,0.040056494913141734,80.60758972167969,205.97877502441406,2019-07-26
2019-07-26,AMT,21.0,170.16619873046875,3573.4901733398438,0.03378880683077497,173.79939743568158,-76.29717280946943,2019-07-26
2019-07-26,YUM,28.0,100.64778900146484,2818.1380920410156,0.026646644875317222,96.64903259277344,111.96517944335938,2019-07-26
2019-07-26,ORCL,215.0,53.058082580566406,11407.487754821777,0.1078624486077319,52.40153884887695,141.15690231323242,2019-07-26
2019-07-26,DHR,42.0,122.34395599365234,5138.446151733398,0.04858610378351448,117.96417199997674,183.950927734375,2019-07-26
2019-07-26,KO,73.0,44.1009635925293,3219.3703422546387,0.03044045942051703,41.33144237377025,202.17504896941045,2019-07-26
2019-07-26,PEG,2.0,47.423587799072266,94.84717559814453,0.0008968187232301983,47.61140313355819,-0.3756306689718514,2019-07-26
2019-07-26,CSX,2.0,20.991558074951172,41.983116149902344,0.00039696748358964416,23.450426489905972,-4.9177368299096,2019-07-26
2019-07-26,ORLY,2.0,25.586000442504883,51.172000885009766,0.00048385213591670525,25.539171004963812,0.09365887508214144,2019-07-26
2019-07-26,HEI,17.0,137.646240234375,2339.986083984375,0.022125522652425213,125.07788948390795,213.66196275793982,2019-07-26
2019-07-26,CMS,1.0,47.689918518066406,47.689918518066406,0.0004509276271708104,46.88613116154905,0.8037873565173541,2019-07-26
2019-07-26,DG,31.0,125.54283905029297,3891.828010559082,0.03679882089740791,121.99951614872101,109.84300994873047,2019-07-26
2019-07-26,FDS,23.0,265.05047607421875,6096.160949707031,0.05764168774709413,270.2686701235564,-120.01846313476562,2019-07-26
2019-07-26,SUI,1.0,108.27439880371094,108.27439880371094,0.001023778594157325,103.89041355678013,4.383985246930806,2019-07-26
2019-07-26,AZO,1.0,1146.1800537109375,1146.1800537109375,0.010837599811259662,1075.7999877929688,70.38006591796875,2019-07-26
2019-07-26,SHOP,91.0,33.65399932861328,3062.5139389038086,0.02895731816199837,29.608669550913685,368.1250097706634,2019-07-26
2019-07-26,ELS,52.0,52.0181770324707,2704.9452056884766,0.025576359975664282,51.27734817777361,38.52310044424894,2019-07-26
2019-07-31,SBUX,164.0,81.17057800292969,13311.974792480469,0.12899588543667204,70.95977429645818,1674.5718078613281,2019-08-02
2019-07-31,SNPS,15.0,132.75999450683594,1991.399917602539,0.01929709150101158,131.42999267578125,19.950027465820312,2019-08-02
2019-07-31,YUM,28.0,99.32368469238281,2781.0631713867188,0.02694909747357646,96.64903259277344,74.8902587890625,2019-08-02
2019-07-31,ABT,50.0,77.15283203125,3857.6416015625,0.037381372925374426,74.56167602539062,129.55780029296875,2019-08-02
2019-07-31,VEEV,20.0,165.89999389648438,3317.9998779296875,0.03215212910214334,163.47000122070312,48.599853515625,2019-08-02
2019-07-31,SUI,1.0,107.98981475830078,107.98981475830078,0.0010464444224126666,103.89041355678013,4.099401201520649,2019-08-02
2019-07-31,PEG,2.0,45.519962310791016,91.03992462158203,0.0008821963585209428,47.61140313355819,-4.182881645534351,2019-08-02
2019-07-31,CSX,2.0,21.429901123046875,42.85980224609375,0.00041532065877247185,23.450426489905972,-4.041050733718194,2019-08-02
2019-07-31,DG,31.0,121.9485855102539,3780.406150817871,0.03663294487384809,121.99951614872101,-1.5788497924804688,2019-08-02
2019-07-31,HEI,17.0,135.7306365966797,2307.4208221435547,0.02235940171668247,125.07788948390795,181.0967009171195,2019-08-02
2019-07-31,CMS,1.0,47.30800247192383,47.30800247192383,0.00045842467118802104,46.88613116154905,0.421871310374776,2019-08-02
2019-07-31,FDS,23.0,259.1990661621094,5961.578521728516,0.057768972072048376,270.2686701235564,-254.60089111328125,2019-08-02
2019-07-31,AZO,1.0,1123.0400390625,1123.0400390625,0.010882498387957677,1075.7999877929688,47.24005126953125,2019-08-02
2019-07-31,ELS,52.0,52.22834777832031,2715.8740844726562,0.026317401266336218,51.27734817777361,49.45197922842863,2019-08-02
2019-08-02,AXP,26.0,113.76271057128906,2957.8304748535156,0.028930537828948787,113.5614013671875,5.234039306640625,2019-08-02
2019-08-02,T,206.0,16.222129821777344,3341.758743286133,0.03268573995696889,16.198392868041992,4.889812469482422,2019-08-02
2019-08-02,UNP,24.0,149.36663818359375,3584.79931640625,0.03506291963457336,150.64926147460938,-30.782958984375,2019-08-02
2019-08-02,TXN,58.0,100.72391510009766,5841.987075805664,0.0571404715482201,102.07167053222656,-78.16981506347656,2019-08-02
2019-08-02,NEE,88.0,44.768550872802734,3939.6324768066406,0.03853354253105201,44.5250358581543,21.4293212890625,2019-08-02
2019-08-02,CBRE,72.0,53.5099983215332,3852.7198791503906,0.037683450473483746,54.5,-71.28012084960938,2019-08-02
2019-08-02,ORCL,161.0,50.64551544189453,8153.9279861450195,0.07975356399334392,52.40153884887695,-282.7197685241699,2019-08-02
2019-08-02,SPGI,15.0,239.98483276367188,3599.772491455078,0.03520937224937071,243.074951171875,-46.351776123046875,2019-08-02
2019-08-02,MDT,49.0,84.5453872680664,4142.723976135254,0.04051998034552999,80.60758972167969,192.95207977294922,2019-08-02
2019-08-02,ORLY,245.0,24.66200065612793,6042.190160751343,0.059098657783616185,24.991177864664046,-80.64841609134874,2019-08-02
2019-08-02,UNH,23.0,223.08587646484375,5130.975158691406,0.05018606447865127,222.06707038050112,23.43253993988037,2019-08-02
2019-08-02,SHOP,160.0,33.21900177001953,5315.040283203125,0.05198640533420357,31.562374530760746,265.06035828140557,2019-08-02
2019-08-02,KO,153.0,42.60298538208008,6518.256763458252,0.06375506489545157,41.868594374387726,112.36182417692999,2019-08-02
2019-08-02,DHR,39.0,119.68694305419922,4667.7907791137695,0.045655658382334124,117.96417199997674,67.18807111467686,2019-08-02
2019-08-02,WRB,149.0,26.816394805908203,3995.6428260803223,0.03908137971856193,25.609560012817383,179.81838417053223,2019-08-02
2019-08-02,NOW,261.0,53.172000885009766,13877.892230987549,0.13573965431353652,54.86749374272723,-442.5236358642578,2019-08-02
2019-08-02,HD,70.0,180.0175018310547,12601.225128173828,0.1232525742638403,173.56109503041142,451.94847604502866,2019-08-02
2019-08-02,AMT,24.0,179.21556091308594,4301.1734619140625,0.04206977465635111,174.0543101738239,123.87001774228884,2019-08-02
2019-08-09,TXN,58.0,99.7234878540039,5783.962295532227,0.05623542262227416,102.07167053222656,-136.19459533691406,2019-08-09
2019-08-09,CBRE,72.0,53.22999954223633,3832.5599670410156,0.037262626977745274,54.5,-91.44003295898438,2019-08-09
2019-08-09,NEE,88.0,45.84218978881836,4034.1127014160156,0.0392222530297699,44.5250358581543,115.9095458984375,2019-08-09
2019-08-09,SPGI,15.0,242.1016082763672,3631.524124145508,0.03530802647902026,243.074951171875,-14.600143432617188,2019-08-09
2019-08-09,UNP,24.0,144.6236114501953,3470.9666748046875,0.033746983104686754,150.64926147460938,-144.6156005859375,2019-08-09
2019-08-09,T,206.0,16.39778709411621,3377.9441413879395,0.03284255786593196,16.198392868041992,41.07521057128906,2019-08-09
2019-08-09,ORCL,161.0,48.885986328125,7870.643798828125,0.0765234899055913,52.40153884887695,-566.0039558410645,2019-08-09
2019-08-09,MDT,49.0,84.00008392333984,4116.004112243652,0.0400184542948756,80.60758972167969,166.23221588134766,2019-08-09
2019-08-09,AXP,26.0,115.46491241455078,3002.0877227783203,0.029188238652590442,113.5614013671875,49.49128723144531,2019-08-09
2019-08-09,UNH,23.0,221.81898498535156,5101.836654663086,0.049603355928928616,222.06707038050112,-5.705964088439941,2019-08-09
2019-08-09,WRB,149.0,27.633798599243164,4117.435991287231,0.04003237594910593,25.609560012817383,301.6115493774414,2019-08-09
2019-08-09,SHOP,160.0,36.994998931884766,5919.1998291015625,0.05755028939803792,31.562374530760746,869.2199041798431,2019-08-09
2019-08-09,KO,153.0,43.490379333496094,6654.028038024902,0.06469476454710531,41.868594374387726,248.13309874358038,2019-08-09
2019-08-09,DHR,39.0,120.6500015258789,4705.350059509277,0.045748456795204354,117.96417199997674,104.74735151018467,2019-08-09
