date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-10-25,103452.86194297552,312.2094599890697,0.003017890990402599,103140.65248298645,18,next_close
2019-10-28,103746.29481384039,312.2094599890697,0.003009355279138307,103434.08535385132,18,next_close
2019-10-29,103466.73942443609,312.2094599890697,0.003017486215626644,103154.52996444702,18,next_close
2019-10-30,104493.3808810401,312.2094599890697,0.0029878395871266034,104181.17142105103,18,next_close
2019-10-31,104325.93076202154,312.2094599890697,0.0029926352701444138,104013.72130203247,18,next_close
2019-11-01,104225.50201624155,264.50234812021426,0.0025377891495211666,103960.99966812134,20,next_close
2019-11-04,103825.96423929452,264.50234812021426,0.0025475549402132047,103561.46189117432,20,next_close
2019-11-05,103534.34616487741,264.50234812021426,0.002554730463058094,103269.8438167572,20,next_close
2019-11-06,103939.23602503061,264.50234812021426,0.002544778644096604,103674.7336769104,20,next_close
2019-11-07,103317.23612612009,264.50234812021426,0.0025600989538409097,103052.73377799988,20,next_close
2019-11-08,103505.93164461374,264.50234812021426,0.0025554317894396585,103241.42929649353,20,next_close
2019-11-11,103418.16791361093,264.50234812021426,0.0025576004048066584,103153.66556549072,20,next_close
2019-11-12,103227.70438020944,264.50234812021426,0.0025623193861407227,102963.20203208923,20,next_close
2019-11-13,103348.96461313486,264.50234812021426,0.002559312994671241,103084.46226501465,20,next_close
2019-11-14,103555.21641939401,264.50234812021426,0.0025542155891885884,103290.7140712738,20,next_close
2019-11-15,104437.47178285837,264.50234812021426,0.002532638368249238,104172.96943473816,20,next_close
2019-11-18,104772.4674074006,264.50234812021426,0.002524540603703785,104507.9650592804,20,next_close
2019-11-19,104003.85100572824,264.50234812021426,0.002543197637034096,103739.34865760803,20,next_close
2019-11-20,103479.74556558847,264.50234812021426,0.0025560784545277508,103215.24321746826,20,next_close
2019-11-21,103126.3408033204,264.50234812021426,0.0025648379071712196,102861.8384552002,20,next_close
2019-11-22,103345.43458002328,264.50234812021426,0.0025594004146879137,103080.93223190308,20,next_close
2019-11-25,104115.12328356027,264.50234812021426,0.0025404796131282023,103850.62093544006,20,next_close
2019-11-26,104471.90864771127,264.50234812021426,0.00253180353976436,104207.40629959106,20,next_close
2019-11-27,105074.8946668458,264.50234812021426,0.002517274454177231,104810.39231872559,20,next_close
2019-11-29,104400.21311014413,264.50234812021426,0.0025335422241059935,104135.71076202393,20,next_close
2019-12-02,103496.38218197107,1337.4770077156982,0.012922934884468695,102158.90517425537,31,next_close
2019-12-03,102860.55646404505,1337.4770077156982,0.013002817150646214,101523.07945632935,31,next_close
2019-12-04,103173.48875316858,1337.4770077156982,0.012963378711710207,101836.01174545288,31,next_close
2019-12-05,103619.9193123269,1337.4770077156982,0.012907527979097628,102282.4423046112,31,next_close
2019-12-06,104278.3734329629,1337.4770077156982,0.012826024837983474,102940.89642524719,31,next_close
2019-12-09,103731.83960041284,1337.4770077156982,0.012893601548645196,102394.36259269714,31,next_close
2019-12-10,104045.38790973902,1337.4770077156982,0.012854745746884813,102707.91090202332,31,next_close
2019-12-11,104324.90847095728,1337.4770077156982,0.01282030367741022,102987.43146324158,31,next_close
2019-12-12,104629.54946789026,1337.4770077156982,0.012782975885088334,103292.07246017456,31,next_close
2019-12-13,104672.72885402918,1337.4770077156982,0.012777702677273944,103335.25184631348,31,next_close
2019-12-16,105275.20772251367,1337.4770077156982,0.012704577237606072,103937.73071479797,31,next_close
2019-12-17,104871.64256557703,1337.4770077156982,0.012753466761802302,103534.16555786133,31,next_close
2019-12-18,104654.5098579812,1337.4770077156982,0.012779927109980143,103317.0328502655,31,next_close
2019-12-19,104652.6299084115,1337.4770077156982,0.012780156684893762,103315.1529006958,31,next_close
2019-12-20,105109.42173084497,1337.4770077156982,0.012724615792679294,103771.94472312927,31,next_close
2019-12-23,105047.01469883203,1337.4770077156982,0.012732175317406415,103709.53769111633,31,next_close
2019-12-24,105185.12908443689,1337.4770077156982,0.012715457207283022,103847.65207672119,31,next_close
2019-12-26,105569.57489475489,1337.4770077156982,0.01266915215912411,104232.09788703918,31,next_close
2019-12-27,105503.79214748621,1337.4770077156982,0.012677051511532476,104166.31513977051,31,next_close
2019-12-30,104856.83730396509,1337.4770077156982,0.012755267487598754,103519.36029624939,31,next_close
2019-12-31,105164.99893268824,1337.4770077156982,0.012717891135735777,103827.52192497253,31,next_close
2020-01-02,106238.56270249127,106.7676623606585,0.0010049802975935294,106131.79504013062,18,next_close
2020-01-03,105677.77194054364,106.7676623606585,0.0010103133364765494,105571.00427818298,18,next_close
2020-01-06,106002.0302222514,106.7676623606585,0.0010072228063632538,105895.26255989075,18,next_close
2020-01-07,106111.01171906231,106.7676623606585,0.001006188336450271,106004.24405670166,18,next_close
2020-01-08,107224.64520485638,106.7676623606585,0.000995738080146362,107117.87754249573,18,next_close
2020-01-09,108528.41900665997,106.7676623606585,0.0009837760776198775,108421.65134429932,18,next_close
2020-01-10,108415.4780371928,106.7676623606585,0.000984800918592371,108308.71037483215,18,next_close
2020-01-13,110026.87980110882,106.7676623606585,0.0009703779890301181,109920.11213874817,18,next_close
2020-01-14,109689.7327903056,106.7676623606585,0.0009733605839369376,109582.96512794495,18,next_close
2020-01-15,109652.6382048869,106.7676623606585,0.0009736898638148788,109545.87054252625,18,next_close
2020-01-16,110451.55544312237,106.7676623606585,0.0009666469786895767,110344.78778076172,18,next_close
2020-01-17,110903.56241638897,106.7676623606585,0.0009627072389234696,110796.79475402832,18,next_close
2020-01-21,111312.00187142132,106.7676623606585,0.0009591747571298549,111205.23420906067,18,next_close
2020-01-22,111686.61714775799,106.7676623606585,0.0009559575272962931,111579.84948539734,18,next_close
2020-01-23,111894.4841864848,106.7676623606585,0.0009541816393980434,111787.71652412415,18,next_close
2020-01-24,110818.62454254864,106.7676623606585,0.0009634451140445731,110711.85688018799,18,next_close
2020-01-27,108727.35064537762,106.7676623606585,0.0009819761240103166,108620.58298301697,18,next_close
2020-01-28,110307.17888291119,106.7676623606585,0.0009679121834308735,110200.41122055054,18,next_close
2020-01-29,110357.23286659954,106.7676623606585,0.0009674731740485,110250.46520423889,18,next_close
2020-01-30,111234.42707092999,106.7676623606585,0.000959843684838479,111127.65940856934,18,next_close
2020-01-31,109381.43350632428,106.7676623606585,0.0009761040693847311,109274.66584396362,18,next_close
2020-02-03,110922.72991419553,141.7063851427929,0.00127752341880163,110781.02352905273,18,next_close
2020-02-04,113610.48830271482,141.7063851427929,0.0012473002031750506,113468.78191757202,18,next_close
2020-02-05,112583.42958307981,141.7063851427929,0.0012586788807869998,112441.72319793701,18,next_close
2020-02-06,113538.56419993161,141.7063851427929,0.0012480903395366194,113396.85781478882,18,next_close
2020-02-07,113206.71736384153,141.7063851427929,0.001251748910688353,113065.01097869873,18,next_close
2020-02-10,114099.7063736987,141.7063851427929,0.0012419522332395576,113957.99998855591,18,next_close
2020-02-11,113621.56223536252,141.7063851427929,0.0012471786371785118,113479.85585021973,18,next_close
2020-02-12,114883.6235146594,141.7063851427929,0.001233477677736295,114741.9171295166,18,next_close
2020-02-13,115352.84917689084,141.7063851427929,0.0012284602084296117,115211.14279174805,18,next_close
2020-02-14,115606.92953730344,141.7063851427929,0.0012257603044207469,115465.22315216064,18,next_close
2020-02-18,115807.14351893186,141.7063851427929,0.0012236411402343854,115665.43713378906,18,next_close
2020-02-19,117140.10698557615,141.7063851427929,0.0012097170541276838,116998.40060043335,18,next_close
2020-02-20,115037.45363093137,141.7063851427929,0.0012318282495840185,114895.74724578857,18,next_close
2020-02-21,113024.42107249021,141.7063851427929,0.0012537678476752117,112882.71468734741,18,next_close
2020-02-24,109254.36205530881,141.7063851427929,0.001297031829914998,109112.65567016602,18,next_close
2020-02-25,106307.5264039111,141.7063851427929,0.0013329854426711546,106165.82001876831,18,next_close
2020-02-26,106398.45641947507,141.7063851427929,0.001331846249574492,106256.75003433228,18,next_close
2020-02-27,100988.99946070432,141.7063851427929,0.0014031863460329862,100847.29307556152,18,next_close
2020-02-28,100540.99489718676,39141.61742717027,0.3893100268919807,61399.37747001648,18,next_close
2020-03-02,104104.97394080396,59577.30507941481,0.5722810623178445,44527.66886138916,27,next_close
2020-03-03,103187.17390341993,59577.30507941481,0.5773712257608428,43609.86882400513,27,next_close
2020-03-04,105245.69573111768,59577.30507941481,0.5660783052983303,45668.39065170288,27,next_close
2020-03-05,104312.13008399244,59577.30507941481,0.5711445546308276,44734.82500457764,27,next_close
2020-03-06,103451.80850119825,59577.30507941481,0.5758942829764522,43874.50342178345,27,next_close
2020-03-09,100948.45771689649,59577.30507941481,0.5901754858553219,41371.15263748169,27,next_close
2020-03-10,102543.73659612887,81266.3981142258,0.7925047478452593,21277.338481903076,27,next_close
2020-03-11,101742.92882253879,81266.3981142258,0.7987424684419259,20476.53070831299,27,next_close
2020-03-12,99978.01832678073,81266.3981142258,0.8128426575590294,18711.62021255493,27,next_close
2020-03-13,101012.09920599216,81266.3981142258,0.804521426175895,19745.701091766357,27,next_close
2020-03-16,98720.48504354709,81266.3981142258,0.8231969087102639,17454.08692932129,27,next_close
2020-03-17,99688.81619741672,81266.3981142258,0.8152007538467659,18422.418083190918,27,next_close
2020-03-18,98694.08248617404,81266.3981142258,0.823417129650203,17427.684371948242,27,next_close
2020-03-19,98934.98707868808,81266.3981142258,0.821412126425917,17668.58896446228,27,next_close
2020-03-20,98316.65922453158,81266.3981142258,0.8265781074663339,17050.261110305786,27,next_close
2020-03-23,98057.63752844089,81266.3981142258,0.8287615341605092,16791.239414215088,27,next_close
2020-03-24,99459.05568792575,81266.3981142258,0.8170839502962571,18192.65757369995,27,next_close
2020-03-25,99821.98425771945,81266.3981142258,0.8141132308531654,18555.586143493652,27,next_close
2020-03-26,100826.0931368088,81266.3981142258,0.8060056240001001,19559.695022583008,27,next_close
2020-03-27,99973.26794457666,57447.401046993655,0.5746276202438579,42525.86689758301,27,next_close
2020-03-30,101154.9574822163,80674.018448708,0.797529062902241,20480.9390335083,27,next_close
2020-03-31,100893.63419266933,58244.914416515756,0.5772902808247508,42648.719776153564,27,next_close
2020-04-01,99116.69723464244,84519.92543364757,0.8527314548583129,14596.771800994873,18,next_close
2020-04-02,99268.0222048878,84519.92543364757,0.8514315441804575,14748.096771240234,18,next_close
2020-04-03,99044.7173877167,64442.94623903506,0.6506449605663384,34601.77114868164,18,next_close
2020-04-06,101204.13760659448,84756.39255807153,0.8374795197360467,16447.74504852295,18,next_close
2020-04-07,101046.44353077639,65846.48113796939,0.6516457070348456,35199.96239280701,18,next_close
2020-04-08,101800.00367519128,41931.24445316065,0.4118982607009406,59868.75922203064,18,next_close
2020-04-09,102390.99454662073,41931.24445316065,0.40952082396336614,60459.75009346008,18,next_close
2020-04-13,102995.474841802,41931.24445316065,0.4071173468306816,61064.23038864136,18,next_close
2020-04-14,105386.82900592554,41931.24445316065,0.39787936356641873,63455.58455276489,18,next_close
2020-04-15,105113.09238788355,41931.24445316065,0.3989155251795645,63181.8479347229,18,next_close
2020-04-16,106766.26849910486,41931.24445316065,0.3927386902494603,64835.024045944214,18,next_close
2020-04-17,107430.95879909265,41931.24445316065,0.39030876129083564,65499.71434593201,18,next_close
2020-04-20,106906.54364940393,41931.24445316065,0.39222336651975787,64975.299196243286,18,next_close
2020-04-21,104476.98068782556,41931.24445316065,0.4013443361121824,62545.73623466492,18,next_close
2020-04-22,106217.11511966455,41931.24445316065,0.3947691895597124,64285.870666503906,18,next_close
2020-04-23,105839.9992520498,41931.24445316065,0.39617578183560476,63908.75479888916,18,next_close
2020-04-24,106801.38596317041,41931.24445316065,0.3926095534717153,64870.141510009766,18,next_close
2020-04-27,107603.65401241052,41931.24445316065,0.38968234710992705,65672.40955924988,18,next_close
2020-04-28,106430.32669612634,41931.24445316065,0.3939783495439255,64499.0822429657,18,next_close
2020-04-29,107619.66913005579,41931.24445316065,0.3896243576300885,65688.42467689514,18,next_close
2020-04-30,107556.12092563379,41931.24445316065,0.3898545623651922,65624.87647247314,18,next_close
2020-05-01,105634.32596300353,578.085593206777,0.005472516513327693,105056.24036979675,26,next_close
2020-05-04,106905.35413645019,578.085593206777,0.005407452207388315,106327.26854324341,26,next_close
2020-05-05,109191.62691210021,578.085593206777,0.005294230057329751,108613.54131889343,26,next_close
2020-05-06,109413.28961275329,578.085593206777,0.005283504364531921,108835.20401954651,26,next_close
2020-05-07,110741.8979921173,578.085593206777,0.005220116357838888,110163.81239891052,26,next_close
2020-05-08,111976.46453378905,578.085593206777,0.005162563361985222,111398.37894058228,26,next_close
2020-05-11,114412.88581560363,578.085593206777,0.005052626625802124,113834.80022239685,26,next_close
2020-05-12,112486.52264497985,578.085593206777,0.005139154270341171,111908.43705177307,26,next_close
2020-05-13,111943.88769052734,578.085593206777,0.005164065721970585,111365.80209732056,26,next_close
2020-05-14,112575.9664296936,578.085593206777,0.005135071112783255,111997.88083648682,26,next_close
2020-05-15,113739.39126871337,578.085593206777,0.005082545165386275,113161.30567550659,26,next_close
2020-05-18,114901.18235109557,578.085593206777,0.005031154435298681,114323.0967578888,26,next_close
2020-05-19,114157.96672914733,578.085593206777,0.00506390933344451,113579.88113594055,26,next_close
2020-05-20,115280.1533021759,578.085593206777,0.005014615062936993,114702.06770896912,26,next_close
2020-05-21,114061.59230898131,578.085593206777,0.0050681879982948305,113483.50671577454,26,next_close
2020-05-22,113935.3547563385,578.085593206777,0.005073803425135838,113357.26916313171,26,next_close
2020-05-26,112760.36821840514,578.085593206777,0.005126673514289038,112182.28262519836,26,next_close
2020-05-27,112607.50927255859,578.085593206777,0.005133632711896339,112029.4236793518,26,next_close
2020-05-28,113275.12153146972,578.085593206777,0.005103376499544741,112697.03593826294,26,next_close
2020-05-29,115778.31675813903,578.085593206777,0.004993038501452722,115200.23116493225,26,next_close
2020-06-01,115747.00574406375,147.6047335504445,0.0012752358698316878,115599.4010105133,17,next_close
2020-06-02,116571.27635487307,147.6047335504445,0.0012662187304280479,116423.67162132263,17,next_close
2020-06-03,116398.52443989505,147.6047335504445,0.0012680979785672753,116250.9197063446,17,next_close
2020-06-04,114380.58312901248,147.6047335504445,0.001290470196186688,114232.97839546204,17,next_close
2020-06-05,116495.78237446536,147.6047335504445,0.0012670392913966806,116348.17764091492,17,next_close
2020-06-08,116859.01730068911,147.6047335504445,0.0012631009310188175,116711.41256713867,17,next_close
2020-06-09,117177.74118336428,147.6047335504445,0.0012596652918873635,117030.13644981384,17,next_close
2020-06-10,118880.23765286196,147.6047335504445,0.001241625491879146,118732.63291931152,17,next_close
2020-06-11,113604.93802555789,147.6047335504445,0.0012992809653858324,113457.33329200745,17,next_close
2020-06-12,114393.7712260126,147.6047335504445,0.0012903214219488893,114246.16649246216,17,next_close
2020-06-15,116007.1328364252,147.6047335504445,0.0012723763611895591,115859.52810287476,17,next_close
2020-06-16,117791.84724148501,147.6047335504445,0.0012530980454686317,117644.24250793457,17,next_close
2020-06-17,118609.36926754702,147.6047335504445,0.0012444609937811294,118461.76453399658,17,next_close
2020-06-18,118538.68037899722,147.6047335504445,0.0012452031107358036,118391.07564544678,17,next_close
2020-06-19,118925.64673718203,147.6047335504445,0.0012411514051013856,118778.04200363159,17,next_close
2020-06-22,120340.57843502749,147.6047335504445,0.0012265582854094146,120192.97370147705,17,next_close
2020-06-23,120833.43015011538,147.6047335504445,0.001221555436827956,120685.82541656494,17,next_close
2020-06-24,118645.43636425723,147.6047335504445,0.0012440826893440587,118497.83163070679,17,next_close
2020-06-25,119975.75092419375,147.6047335504445,0.0012302880574901177,119828.14619064331,17,next_close
2020-06-26,117686.14257534732,147.6047335504445,0.0012542235671964702,117538.53784179688,17,next_close
2020-06-29,118731.60575207461,147.6047335504445,0.0012431797971187246,118584.00101852417,17,next_close
2020-06-30,120412.7078867792,147.6047335504445,0.0012258235541819493,120265.10315322876,17,next_close
2020-07-01,121646.69294430007,142.23410297621376,0.0011692393729218788,121504.45884132385,17,next_close
2020-07-02,122543.32580639113,142.23410297621376,0.001160684207322172,122401.09170341492,17,next_close
2020-07-06,122895.58768154372,142.23410297621376,0.0011573572791301625,122753.3535785675,17,next_close
2020-07-07,122899.71447445144,142.23410297621376,0.0011573184167631373,122757.48037147522,17,next_close
2020-07-08,124408.58179165114,142.23410297621376,0.0011432820865558558,124266.34768867493,17,next_close
2020-07-09,124546.23415256728,142.23410297621376,0.0011420184957337137,124404.00004959106,17,next_close
2020-07-10,124065.92243458022,142.23410297621376,0.0011464397328864709,123923.688331604,17,next_close
2020-07-13,122709.46651722182,142.23410297621376,0.0011591127156946096,122567.2324142456,17,next_close
2020-07-14,124558.122872126,142.23410297621376,0.0011419094933072674,124415.88876914978,17,next_close
2020-07-15,124438.59932972182,142.23410297621376,0.0011430062998325757,124296.3652267456,17,next_close
2020-07-16,123464.65873218764,142.23410297621376,0.001152022809091788,123322.42462921143,17,next_close
2020-07-17,123702.17941738357,142.23410297621376,0.0011498108088807523,123559.94531440735,17,next_close
2020-07-20,126139.29856563796,142.23410297621376,0.0011275954805012706,125997.06446266174,17,next_close
2020-07-21,124979.14850498427,142.23410297621376,0.0011380626662738172,124836.91440200806,17,next_close
2020-07-22,125145.7170341133,142.23410297621376,0.0011365479086866582,125003.48293113708,17,next_close
2020-07-23,122814.26689411391,142.23410297621376,0.0011581236168501739,122672.0327911377,17,next_close
2020-07-24,122135.29610515822,142.23410297621376,0.0011645618221103793,121993.062002182,17,next_close
2020-07-27,123846.58627010573,142.23410297621376,0.0011484701133869398,123704.35216712952,17,next_close
2020-07-28,123153.52266765822,142.23410297621376,0.0011549332889165204,123011.288564682,17,next_close
2020-07-29,125279.92487598647,142.23410297621376,0.0011353303661142046,125137.69077301025,17,next_close
2020-07-30,125390.06275440444,142.23410297621376,0.0011343331349534527,125247.82865142822,17,next_close
2020-07-31,126981.90706897964,142.23410297621376,0.0011201131425672224,126839.67296600342,17,next_close
2020-08-03,128366.35759289493,150.64669735658936,0.0011735683724419057,128215.71089553833,18,next_close
2020-08-04,128575.49400646915,150.64669735658936,0.0011716594870637613,128424.84730911255,18,next_close
2020-08-05,129957.39371807803,150.64669735658936,0.0011592006660536259,129806.74702072144,18,next_close
2020-08-06,129657.20482571353,150.64669735658936,0.0011618845058328235,129506.55812835693,18,next_close
2020-08-07,128885.64640362491,150.64669735658936,0.0011688399876958867,128734.99970626831,18,next_close
