ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
HPQ,BUY,68.0,20.01643180847168,1361.1173629760742,3.4027934074401855,-1364.5201563835144,56355.635001428054,68.0,2021-01-04,2020-12-31,target_rebalance,0.0096076326119842,next_close
MSCI,BUY,4.0,412.6436462402344,1650.5745849609375,4.126436462402344,-1654.7010214233399,54700.93398000472,10.0,2021-01-04,2020-12-31,target_rebalance,0.029494884818265,next_close
SHOP,BUY,16.0,109.23999786376953,1747.8399658203125,4.369599914550782,-1752.2095657348632,52948.724414269855,38.0,2021-01-04,2020-12-31,target_rebalance,0.0294184920506806,next_close
AAPL,BUY,16.0,125.74083709716797,2011.8533935546875,5.029633483886719,-2016.8830270385743,50931.84138723128,147.0,2021-01-04,2020-12-31,target_rebalance,0.1309622389747723,next_close
ORCL,BUY,38.0,59.0993537902832,2245.7754440307617,5.614438610076904,-2251.3898826408386,48680.45150459044,314.0,2021-01-04,2020-12-31,target_rebalance,0.1309622389747723,next_close
MS,BUY,44.0,57.623321533203125,2535.4261474609375,6.338565368652344,-2541.76471282959,46138.686791760854,44.0,2021-01-04,2020-12-31,target_rebalance,0.0180496926339482,next_close
TTWO,BUY,15.0,201.85000610351562,3027.7500915527344,7.569375228881836,-3035.319466781616,43103.36732497924,15.0,2021-01-04,2020-12-31,target_rebalance,0.0220271278747021,next_close
MELI,BUY,3.0,1640.0,4920.0,12.3,-4932.3,38171.06732497924,7.0,2021-01-04,2020-12-31,target_rebalance,0.083894594194736,next_close
CPRT,BUY,259.0,30.162500381469727,7812.087598800659,19.530218997001647,-7831.617817797661,30339.449507181576,376.0,2021-01-04,2020-12-31,target_rebalance,0.08,next_close
PDD,BUY,51.0,166.77999877929688,8505.77993774414,21.264449844360353,-8527.044387588501,21812.405119593073,51.0,2021-01-04,2020-12-31,target_rebalance,0.0602639460409775,next_close
PG,BUY,75.0,119.85360717773438,8989.020538330078,22.472551345825195,-9011.493089675903,12800.91202991717,76.0,2021-01-04,2020-12-31,target_rebalance,0.0645689755167091,next_close
GOOGL,BUY,144.0,85.5990219116211,12326.259155273438,30.815647888183594,-12357.07480316162,443.83722675554964,171.0,2021-01-04,2020-12-31,target_rebalance,0.103286573583092,next_close
BAC,SELL,149.0,26.402355194091797,3933.9509239196777,9.834877309799195,3924.1160466098786,4367.953273365429,0.0,2021-02-01,2021-01-29,target_exit,,next_close
COST,SELL,33.0,330.7210388183594,10913.79428100586,27.284485702514647,10886.509795303346,15254.463068668774,0.0,2021-02-01,2021-01-29,target_exit,,next_close
CPRT,SELL,376.0,27.71500015258789,10420.840057373047,26.052100143432618,10394.787957229615,25649.25102589839,0.0,2021-02-01,2021-01-29,target_exit,,next_close
DIS,SELL,55.0,167.03639221191406,9187.001571655273,22.967503929138186,9164.034067726136,34813.28509362452,0.0,2021-02-01,2021-01-29,target_exit,,next_close
GOOGL,SELL,171.0,93.87760925292969,16053.071182250977,40.13267795562744,16012.938504295349,50826.223597919874,0.0,2021-02-01,2021-01-29,target_exit,,next_close
HPQ,SELL,68.0,20.323610305786133,1382.005500793457,3.4550137519836426,1378.5504870414734,52204.77408496135,0.0,2021-02-01,2021-01-29,target_exit,,next_close
MSCI,SELL,10.0,392.47528076171875,3924.7528076171875,9.811882019042969,3914.9409255981445,56119.71501055949,0.0,2021-02-01,2021-01-29,target_exit,,next_close
ORCL,SELL,314.0,57.240962982177734,17973.66237640381,44.93415594100952,17928.7282204628,74048.44323102229,0.0,2021-02-01,2021-01-29,target_exit,,next_close
PANW,SELL,69.0,60.22666549682617,4155.639919281006,10.389099798202516,4145.250819482803,78193.69405050509,0.0,2021-02-01,2021-01-29,target_exit,,next_close
PG,SELL,76.0,112.83381652832031,8575.370056152344,21.43842514038086,8553.931631011963,86747.62568151705,0.0,2021-02-01,2021-01-29,target_exit,,next_close
SHOP,SELL,38.0,114.49299621582031,4350.733856201172,10.87683464050293,4339.857021560669,91087.48270307772,0.0,2021-02-01,2021-01-29,target_exit,,next_close
TTWO,SELL,15.0,200.94000244140625,3014.1000366210938,7.535250091552735,3006.564786529541,94094.04748960727,0.0,2021-02-01,2021-01-29,target_exit,,next_close
MELI,SELL,1.0,1896.7900390625,1896.7900390625,4.74197509765625,1892.0480639648438,95986.09555357212,6.0,2021-02-01,2021-01-29,target_rebalance,0.0722639197477611,next_close
AAPL,SELL,47.0,130.33677673339844,6125.828506469727,15.314571266174317,6110.513935203552,102096.60948877566,100.0,2021-02-01,2021-01-29,target_rebalance,0.0905127584163634,next_close
PDD,BUY,2.0,173.9600067138672,347.9200134277344,0.869800033569336,-348.7898134613037,101747.81967531436,53.0,2021-02-01,2021-01-29,target_rebalance,0.0653811022314664,next_close
MS,BUY,14.0,57.36015319824219,803.0421447753906,2.0076053619384764,-805.049750137329,100942.76992517702,58.0,2021-02-01,2021-01-29,target_rebalance,0.0232351709425061,next_close
TAL,BUY,38.0,76.5999984741211,2910.7999420166016,7.276999855041504,-2918.076941871643,98024.69298330539,38.0,2021-02-01,2021-01-29,target_rebalance,0.0205263053411369,next_close
HALO,BUY,62.0,47.65999984741211,2954.919990539551,7.387299976348877,-2962.3072905158997,95062.38569278948,173.0,2021-02-01,2021-01-29,target_rebalance,0.0576,next_close
JCI,BUY,65.0,46.12376403808594,2998.044662475586,7.495111656188965,-3005.5397741317747,92056.84591865771,65.0,2021-02-01,2021-01-29,target_rebalance,0.0211204018162467,next_close
SNPS,BUY,11.0,263.57000732421875,2899.2700805664062,7.248175201416016,-2906.518255767822,89150.32766288989,11.0,2021-02-01,2021-01-29,target_rebalance,0.0213910078084383,next_close
CRUS,BUY,40.0,97.86000061035156,3914.4000244140625,9.786000061035157,-3924.186024475098,85226.14163841479,40.0,2021-02-01,2021-01-29,target_rebalance,0.0276451314912416,next_close
PTC,BUY,29.0,137.0,3973.0,9.932500000000001,-3982.9325,81243.2091384148,29.0,2021-02-01,2021-01-29,target_rebalance,0.0283340807624306,next_close
FFIV,BUY,20.0,196.35000610351562,3927.0001220703125,9.817500305175782,-3936.817622375488,77306.39151603931,20.0,2021-02-01,2021-01-29,target_rebalance,0.0285575042535506,next_close
LAD,BUY,12.0,324.2506103515625,3891.00732421875,9.727518310546875,-3900.7348425292967,73405.65667351,12.0,2021-02-01,2021-01-29,target_rebalance,0.0285683469772717,next_close
QGEN,BUY,74.0,55.18696212768555,4083.8351974487305,10.209587993621826,-4094.0447854423523,69311.61188806765,74.0,2021-02-01,2021-01-29,target_rebalance,0.0288,next_close
VEEV,BUY,15.0,282.9100036621094,4243.650054931641,10.609125137329102,-4254.25918006897,65057.35270799868,15.0,2021-02-01,2021-01-29,target_rebalance,0.0311090993478172,next_close
SE,BUY,25.0,233.52999877929688,5838.249969482422,14.595624923706055,-5852.845594406128,59204.507113592554,25.0,2021-02-01,2021-01-29,target_rebalance,0.041618306292628,next_close
GOOG,BUY,63.0,94.29335021972656,5940.481063842773,14.851202659606933,-5955.332266502381,53249.17484709017,63.0,2021-02-01,2021-01-29,target_rebalance,0.0417773473031655,next_close
MSFT,BUY,57.0,229.4300537109375,13077.513061523438,32.6937826538086,-13110.206844177246,40138.96800291292,57.0,2021-02-01,2021-01-29,target_rebalance,0.0915595172679752,next_close
AAPL,SELL,100.0,124.35230255126953,12435.230255126953,31.088075637817383,12404.142179489136,52543.11018240206,0.0,2021-03-01,2021-02-26,target_exit,,next_close
CRUS,SELL,40.0,83.33000183105469,3333.2000732421875,8.333000183105469,3324.867073059082,55867.97725546114,0.0,2021-03-01,2021-02-26,target_exit,,next_close
FFIV,SELL,20.0,194.1199951171875,3882.39990234375,9.705999755859375,3872.6939025878905,59740.67115804903,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,63.0,103.2280044555664,6503.364280700684,16.25841070175171,6487.105869998932,66227.77702804796,0.0,2021-03-01,2021-02-26,target_exit,,next_close
HALO,SELL,173.0,46.470001220703125,8039.310211181641,20.0982755279541,8019.211935653687,74246.98896370165,0.0,2021-03-01,2021-02-26,target_exit,,next_close
JCI,SELL,65.0,51.80428695678711,3367.278652191162,8.418196630477905,3358.8604555606844,77605.84941926233,0.0,2021-03-01,2021-02-26,target_exit,,next_close
LAD,SELL,12.0,365.9072570800781,4390.8870849609375,10.977217712402345,4379.909867248535,81985.75928651087,0.0,2021-03-01,2021-02-26,target_exit,,next_close
MELI,SELL,6.0,1713.280029296875,10279.68017578125,25.699200439453126,10253.980975341798,92239.74026185267,0.0,2021-03-01,2021-02-26,target_exit,,next_close
MS,SELL,58.0,67.09959411621094,3891.7764587402344,9.729441146850586,3882.0470175933838,96121.78727944606,0.0,2021-03-01,2021-02-26,target_exit,,next_close
PTC,SELL,29.0,142.2100067138672,4124.090194702148,10.310225486755371,4113.779969215393,100235.56724866145,0.0,2021-03-01,2021-02-26,target_exit,,next_close
QGEN,SELL,74.0,50.14824295043945,3710.9699783325195,9.2774249458313,3701.6925533866884,103937.25980204814,0.0,2021-03-01,2021-02-26,target_exit,,next_close
SNPS,SELL,11.0,254.1699981689453,2795.8699798583984,6.9896749496459964,2788.8803049087524,106726.1401069569,0.0,2021-03-01,2021-02-26,target_exit,,next_close
TAL,SELL,38.0,79.79000091552734,3032.020034790039,7.580050086975098,3024.439984703064,109750.58009165995,0.0,2021-03-01,2021-02-26,target_exit,,next_close
VEEV,SELL,15.0,293.7099914550781,4405.649871826172,11.01412467956543,4394.635747146606,114145.21583880656,0.0,2021-03-01,2021-02-26,target_exit,,next_close
PDD,BUY,6.0,186.14999389648438,1116.8999633789062,2.792249908447266,-1119.6922132873535,113025.5236255192,59.0,2021-03-01,2021-02-26,target_rebalance,0.0775432424731166,next_close
SE,BUY,6.0,248.50999450683594,1491.0599670410156,3.7276499176025393,-1494.7876169586182,111530.73600856058,31.0,2021-03-01,2021-02-26,target_rebalance,0.055271470611484,next_close
MSFT,BUY,11.0,227.35804748535156,2500.938522338867,6.252346305847168,-2507.1908686447146,109023.54513991586,68.0,2021-03-01,2021-02-26,target_rebalance,0.1082584724789681,next_close
TER,BUY,21.0,131.35926818847656,2758.544631958008,6.89636157989502,-2765.4409935379026,106258.10414637795,21.0,2021-03-01,2021-02-26,target_rebalance,0.0196605164353488,next_close
WDAY,BUY,13.0,252.8000030517578,3286.4000396728516,8.216000099182128,-3294.6160397720337,102963.48810660592,13.0,2021-03-01,2021-02-26,target_rebalance,0.0245557323942316,next_close
FTNT,BUY,111.0,34.652000427246094,3846.3720474243164,9.615930118560792,-3855.987977542877,99107.50012906305,111.0,2021-03-01,2021-02-26,target_rebalance,0.0269289886072151,next_close
BKNG,BUY,45.0,91.1178207397461,4100.301933288574,10.250754833221436,-4110.552688121796,94996.94744094125,45.0,2021-03-01,2021-02-26,target_rebalance,0.0288,next_close
IFF,BUY,34.0,120.99275970458984,4113.753829956055,10.284384574890137,-4124.038214530945,90872.90922641031,34.0,2021-03-01,2021-02-26,target_rebalance,0.0288,next_close
MEDP,BUY,24.0,166.6199951171875,3998.8798828125,9.99719970703125,-4008.877082519531,86864.03214389078,24.0,2021-03-01,2021-02-26,target_rebalance,0.0288,next_close
RGEN,BUY,20.0,221.72999572753906,4434.599914550781,11.086499786376953,-4445.686414337159,82418.34572955362,20.0,2021-03-01,2021-02-26,target_rebalance,0.031236762627822,next_close
TROW,BUY,35.0,133.1151885986328,4659.031600952148,11.647579002380372,-4670.679179954529,77747.66654959909,35.0,2021-03-01,2021-02-26,target_rebalance,0.0327176182084681,next_close
NOW,BUY,42.0,111.29399871826172,4674.347946166992,11.68586986541748,-4686.03381603241,73061.63273356669,42.0,2021-03-01,2021-02-26,target_rebalance,0.0329109740444104,next_close
AMZN,BUY,30.0,157.3070068359375,4719.210205078125,11.798025512695313,-4731.00823059082,68330.62450297587,30.0,2021-03-01,2021-02-26,target_rebalance,0.0336681925154266,next_close
MCO,BUY,18.0,270.28729248046875,4865.1712646484375,12.162928161621094,-4877.334192810059,63453.290310165816,18.0,2021-03-01,2021-02-26,target_rebalance,0.0346762696053217,next_close
SHOP,BUY,38.0,130.99400329589844,4977.772125244141,12.444430313110352,-4990.216555557251,58463.073754608566,38.0,2021-03-01,2021-02-26,target_rebalance,0.0352528858490426,next_close
GOOGL,BUY,63.0,102.63471221923828,6465.986869812012,16.16496717453003,-6482.151836986542,51980.92191762202,63.0,2021-03-01,2021-02-26,target_rebalance,0.045233558109318,next_close
ORCL,BUY,175.0,61.57753372192383,10776.06840133667,26.940171003341675,-10803.008572340012,41177.91334528201,175.0,2021-03-01,2021-02-26,target_rebalance,0.0756853160398257,next_close
TER,SELL,6.0,111.6553726196289,669.9322357177734,1.6748305892944337,668.257405128479,41846.170750410485,15.0,2021-03-05,2021-03-04,target_rebalance,0.0117963098612092,next_close
WDAY,SELL,4.0,237.02000427246094,948.0800170898438,2.3702000427246093,945.7098170471191,42791.88056745761,9.0,2021-03-05,2021-03-04,target_rebalance,0.0147334394365389,next_close
RGEN,SELL,6.0,186.19000244140625,1117.1400146484375,2.7928500366210938,1114.3471646118164,43906.22773206943,14.0,2021-03-05,2021-03-04,target_rebalance,0.0187420575766932,next_close
NOW,SELL,14.0,97.39199829101562,1363.4879760742188,3.408719940185547,1360.0792561340331,45266.30698820346,28.0,2021-03-05,2021-03-04,target_rebalance,0.0197465844266462,next_close
SHOP,SELL,12.0,113.10099792480469,1357.2119750976562,3.393029937744141,1353.8189451599121,46620.12593336337,26.0,2021-03-05,2021-03-04,target_rebalance,0.0211517315094255,next_close
MEDP,SELL,8.0,157.5399932861328,1260.3199462890625,3.1507998657226564,1257.16914642334,47877.29507978671,16.0,2021-03-05,2021-03-04,target_rebalance,0.01728,next_close
FTNT,SELL,44.0,33.513999938964844,1474.6159973144531,3.6865399932861327,1470.929457321167,49348.224537107875,67.0,2021-03-05,2021-03-04,target_rebalance,0.016157393164329,next_close
IFF,SELL,13.0,116.27131652832031,1511.527114868164,3.7788177871704103,1507.7482970809936,50855.97283418887,21.0,2021-03-05,2021-03-04,target_rebalance,0.01728,next_close
BKNG,SELL,18.0,90.59162902832031,1630.6493225097656,4.076623306274414,1626.5726992034913,52482.54553339236,27.0,2021-03-05,2021-03-04,target_rebalance,0.01728,next_close
AMZN,SELL,11.0,150.0229949951172,1650.252944946289,4.125632362365723,1646.1273125839234,54128.67284597628,19.0,2021-03-05,2021-03-04,target_rebalance,0.0202009155092559,next_close
TROW,SELL,15.0,136.66029357910156,2049.9044036865234,5.124761009216309,2044.779642677307,56173.45248865359,20.0,2021-03-05,2021-03-04,target_rebalance,0.0196305709250808,next_close
MCO,SELL,7.0,275.0429382324219,1925.3005676269531,4.813251419067383,1920.4873162078857,58093.939804861475,11.0,2021-03-05,2021-03-04,target_rebalance,0.020805761763193,next_close
SE,SELL,11.0,229.75999450683594,2527.3599395751953,6.318399848937989,2521.0415397262573,60614.98134458773,20.0,2021-03-05,2021-03-04,target_rebalance,0.0331628823668904,next_close
GOOGL,SELL,27.0,103.99398803710938,2807.837677001953,7.019594192504883,2800.8180828094482,63415.79942739718,36.0,2021-03-05,2021-03-04,target_rebalance,0.0271401348655908,next_close
PDD,SELL,18.0,156.82000732421875,2822.7601318359375,7.056900329589844,2815.7032315063475,66231.50265890353,41.0,2021-03-05,2021-03-04,target_rebalance,0.0465259454838699,next_close
ORCL,SELL,78.0,65.11381530761719,5078.877593994141,12.697193984985352,5066.180400009155,71297.68305891268,97.0,2021-03-05,2021-03-04,target_rebalance,0.0454111896238954,next_close
MSFT,SELL,27.0,222.2340087890625,6000.3182373046875,15.000795593261719,5985.317441711426,77283.0005006241,41.0,2021-03-05,2021-03-04,target_rebalance,0.0649550834873808,next_close
TER,BUY,9.0,110.155517578125,991.399658203125,2.4784991455078127,-993.8781573486328,76289.12234327546,24.0,2021-03-18,2021-03-17,target_rebalance,0.0196605164353488,next_close
WDAY,BUY,4.0,249.13999938964844,996.5599975585938,2.4913999938964846,-999.0513975524902,75290.07094572297,13.0,2021-03-18,2021-03-17,target_rebalance,0.0245557323942316,next_close
MEDP,BUY,8.0,160.9499969482422,1287.5999755859375,3.218999938964844,-1290.8189755249023,73999.25197019806,24.0,2021-03-18,2021-03-17,target_rebalance,0.0288,next_close
FTNT,BUY,39.0,34.61199951171875,1349.8679809570312,3.374669952392578,-1353.242650909424,72646.00931928864,106.0,2021-03-18,2021-03-17,target_rebalance,0.0269289886072151,next_close
IFF,BUY,11.0,119.71459197998047,1316.8605117797852,3.292151279449463,-1320.1526630592346,71325.8566562294,32.0,2021-03-18,2021-03-17,target_rebalance,0.0288,next_close
BKNG,BUY,15.0,92.15641021728516,1382.3461532592773,3.4558653831481934,-1385.8020186424255,69940.05463758697,42.0,2021-03-18,2021-03-17,target_rebalance,0.0288,next_close
RGEN,BUY,7.0,200.00999450683594,1400.0699615478516,3.500174903869629,-1403.5701364517213,68536.48450113526,21.0,2021-03-18,2021-03-17,target_rebalance,0.031236762627822,next_close
MCO,BUY,6.0,275.2055969238281,1651.2335815429688,4.128083953857422,-1655.3616654968262,66881.12283563844,17.0,2021-03-18,2021-03-17,target_rebalance,0.0346762696053217,next_close
AMZN,BUY,11.0,151.39950561523438,1665.3945617675781,4.163486404418945,-1669.5580481719971,65211.56478746644,30.0,2021-03-18,2021-03-17,target_rebalance,0.0336681925154266,next_close
TROW,BUY,12.0,136.85430908203125,1642.251708984375,4.105629272460938,-1646.3573382568359,63565.20744920961,32.0,2021-03-18,2021-03-17,target_rebalance,0.0327176182084681,next_close
NOW,BUY,20.0,93.23600006103516,1864.7200012207031,4.661800003051758,-1869.3818012237548,61695.825647985854,48.0,2021-03-18,2021-03-17,target_rebalance,0.0329109740444104,next_close
SHOP,BUY,17.0,111.70999908447266,1899.0699844360352,4.747674961090088,-1903.8176593971252,59792.00798858873,43.0,2021-03-18,2021-03-17,target_rebalance,0.0352528858490426,next_close
GOOGL,BUY,25.0,100.23853302001953,2505.9633255004883,6.264908313751221,-2512.2282338142395,57279.77975477449,61.0,2021-03-18,2021-03-17,target_rebalance,0.045233558109318,next_close
SE,BUY,15.0,211.25999450683594,3168.899917602539,7.922249794006348,-3176.8221673965454,54102.95758737795,35.0,2021-03-18,2021-03-17,target_rebalance,0.055271470611484,next_close
ORCL,BUY,69.0,62.10798645019531,4285.451065063477,10.713627662658691,-4296.164692726135,49806.79289465181,166.0,2021-03-18,2021-03-17,target_rebalance,0.0756853160398257,next_close
PDD,BUY,33.0,141.82000732421875,4680.060241699219,11.700150604248048,-4691.760392303467,45115.03250234834,74.0,2021-03-18,2021-03-17,target_rebalance,0.0775432424731166,next_close
MSFT,BUY,25.0,221.38955688476562,5534.738922119141,13.836847305297852,-5548.5757694244385,39566.4567329239,66.0,2021-03-18,2021-03-17,target_rebalance,0.1082584724789681,next_close
TER,SELL,9.0,112.64544677734375,1013.8090209960938,2.5345225524902344,1011.2744984436035,40577.73123136751,15.0,2021-03-19,2021-03-18,target_rebalance,0.0117963098612092,next_close
WDAY,SELL,4.0,251.22999572753906,1004.9199829101562,2.5122999572753906,1002.4076829528808,41580.138914320385,9.0,2021-03-19,2021-03-18,target_rebalance,0.0147334394365389,next_close
BKNG,SELL,15.0,89.83143615722656,1347.4715423583984,3.3686788558959964,1344.1028635025025,42924.241777822885,27.0,2021-03-19,2021-03-18,target_rebalance,0.01728,next_close
IFF,SELL,12.0,119.39285278320312,1432.7142333984375,3.5817855834960937,1429.1324478149413,44353.374225637825,20.0,2021-03-19,2021-03-18,target_rebalance,0.01728,next_close
FTNT,SELL,42.0,34.89799880981445,1465.715950012207,3.6642898750305175,1462.0516601371764,45815.425885775,64.0,2021-03-19,2021-03-18,target_rebalance,0.016157393164329,next_close
MEDP,SELL,9.0,166.57000732421875,1499.1300659179688,3.747825164794922,1495.3822407531738,47310.80812652818,15.0,2021-03-19,2021-03-18,target_rebalance,0.01728,next_close
TROW,SELL,12.0,136.83837890625,1642.060546875,4.1051513671875,1637.9553955078125,48948.763522035995,20.0,2021-03-19,2021-03-18,target_rebalance,0.0196305709250808,next_close
RGEN,SELL,8.0,203.99000549316406,1631.9200439453125,4.079800109863282,1627.8402438354492,50576.60376587144,13.0,2021-03-19,2021-03-18,target_rebalance,0.0187420575766932,next_close
NOW,SELL,19.0,94.16799926757812,1789.1919860839844,4.472979965209961,1784.7190061187744,52361.32277199021,29.0,2021-03-19,2021-03-18,target_rebalance,0.0197465844266462,next_close
MCO,SELL,6.0,275.37786865234375,1652.2672119140625,4.130668029785157,1648.1365438842774,54009.45931587449,11.0,2021-03-19,2021-03-18,target_rebalance,0.020805761763193,next_close
AMZN,SELL,11.0,153.7480010986328,1691.228012084961,4.228070030212402,1686.9999420547485,55696.45925792924,19.0,2021-03-19,2021-03-18,target_rebalance,0.0202009155092559,next_close
SHOP,SELL,17.0,112.09500122070312,1905.6150207519531,4.764037551879883,1900.8509832000732,57597.31024112931,26.0,2021-03-19,2021-03-18,target_rebalance,0.0211517315094255,next_close
GOOGL,SELL,23.0,100.51721954345703,2311.8960494995117,5.7797401237487795,2306.1163093757627,59903.42655050507,38.0,2021-03-19,2021-03-18,target_rebalance,0.0271401348655908,next_close
SE,SELL,13.0,214.89999389648438,2793.699920654297,6.984249801635742,2786.7156708526613,62690.14222135773,22.0,2021-03-19,2021-03-18,target_rebalance,0.0331628823668904,next_close
ORCL,SELL,65.0,61.661312103271484,4007.9852867126465,10.019963216781617,3997.965323495865,66688.1075448536,101.0,2021-03-19,2021-03-18,target_rebalance,0.0454111896238954,next_close
PDD,SELL,29.0,141.8000030517578,4112.200088500977,10.280500221252442,4101.919588279724,70790.02713313332,45.0,2021-03-19,2021-03-18,target_rebalance,0.0465259454838699,next_close
MSFT,SELL,25.0,221.03453063964844,5525.863265991211,13.814658164978027,5512.048607826233,76302.07574095955,41.0,2021-03-19,2021-03-18,target_rebalance,0.0649550834873808,next_close
TER,BUY,9.0,110.89073944091797,998.0166549682617,2.4950416374206545,-1000.5116966056823,75301.56404435387,24.0,2021-03-23,2021-03-22,target_rebalance,0.0196605164353488,next_close
WDAY,BUY,4.0,257.3900146484375,1029.56005859375,2.573900146484375,-1032.1339587402344,74269.43008561364,13.0,2021-03-23,2021-03-22,target_rebalance,0.0245557323942316,next_close
FTNT,BUY,40.0,35.2140007019043,1408.5600280761719,3.5214000701904298,-1412.0814281463622,72857.34865746727,104.0,2021-03-23,2021-03-22,target_rebalance,0.0269289886072151,next_close
MEDP,BUY,9.0,158.1300048828125,1423.1700439453125,3.557925109863281,-1426.727969055176,71430.62068841209,24.0,2021-03-23,2021-03-22,target_rebalance,0.0288,next_close
IFF,BUY,13.0,118.2537841796875,1537.2991943359375,3.843247985839844,-1541.1424423217773,69889.47824609031,33.0,2021-03-23,2021-03-22,target_rebalance,0.0288,next_close
RGEN,BUY,7.0,206.5800018310547,1446.0600128173828,3.615150032043457,-1449.6751628494262,68439.80308324088,20.0,2021-03-23,2021-03-22,target_rebalance,0.031236762627822,next_close
BKNG,BUY,18.0,86.97520446777344,1565.5536804199219,3.9138842010498047,-1569.4675646209716,66870.33551861992,45.0,2021-03-23,2021-03-22,target_rebalance,0.0288,next_close
AMZN,BUY,10.0,156.875,1568.75,3.921875,-1572.671875,65297.66364361992,29.0,2021-03-23,2021-03-22,target_rebalance,0.0336681925154266,next_close
MCO,BUY,6.0,278.2389221191406,1669.4335327148438,4.173583831787109,-1673.6071165466308,63624.05652707329,17.0,2021-03-23,2021-03-22,target_rebalance,0.0346762696053217,next_close
NOW,BUY,18.0,95.63400268554688,1721.4120483398438,4.30353012084961,-1725.7155784606935,61898.3409486126,47.0,2021-03-23,2021-03-22,target_rebalance,0.0329109740444104,next_close
TROW,BUY,13.0,134.20277404785156,1744.6360626220703,4.361590156555176,-1748.9976527786255,60149.34329583397,33.0,2021-03-23,2021-03-22,target_rebalance,0.0327176182084681,next_close
SHOP,BUY,15.0,116.19999694824219,1742.9999542236328,4.357499885559082,-1747.3574541091918,58401.985841724774,41.0,2021-03-23,2021-03-22,target_rebalance,0.0352528858490426,next_close
GOOGL,BUY,23.0,101.22984313964844,2328.286392211914,5.820715980529785,-2334.107108192444,56067.87873353233,61.0,2021-03-23,2021-03-22,target_rebalance,0.045233558109318,next_close
SE,BUY,13.0,216.63999938964844,2816.3199920654297,7.040799980163574,-2823.3607920455934,53244.51794148674,35.0,2021-03-23,2021-03-22,target_rebalance,0.055271470611484,next_close
ORCL,BUY,64.0,62.60120391845703,4006.47705078125,10.016192626953126,-4016.493243408203,49228.02469807854,165.0,2021-03-23,2021-03-22,target_rebalance,0.0756853160398257,next_close
PDD,BUY,33.0,136.05999755859375,4489.979919433594,11.224949798583985,-4501.204869232178,44726.81982884636,78.0,2021-03-23,2021-03-22,target_rebalance,0.0775432424731166,next_close
MSFT,BUY,24.0,227.97216796875,5471.33203125,13.678330078125,-5485.010361328125,39241.80946751824,65.0,2021-03-23,2021-03-22,target_rebalance,0.1082584724789681,next_close
BKNG,SELL,45.0,93.5507583618164,4209.784126281738,10.524460315704346,4199.259665966034,43441.06913348427,0.0,2021-04-01,2021-03-31,target_exit,,next_close
PDD,SELL,78.0,143.92999267578125,11226.539428710938,28.066348571777343,11198.47308013916,54639.54221362343,0.0,2021-04-01,2021-03-31,target_exit,,next_close
RGEN,SELL,20.0,195.44000244140625,3908.800048828125,9.772000122070313,3899.0280487060545,58538.57026232948,0.0,2021-04-01,2021-03-31,target_exit,,next_close
SE,SELL,35.0,236.4499969482422,8275.749893188477,20.689374732971192,8255.060518455506,66793.63078078498,0.0,2021-04-01,2021-03-31,target_exit,,next_close
SHOP,SELL,41.0,115.54100036621094,4737.181015014648,11.842952537536622,4725.338062477112,71518.96884326209,0.0,2021-04-01,2021-03-31,target_exit,,next_close
NOW,SELL,5.0,101.4020004272461,507.01000213623047,1.2675250053405762,505.7424771308899,72024.71132039298,42.0,2021-04-01,2021-03-31,target_rebalance,0.030059698553919,next_close
AMZN,SELL,7.0,158.0500030517578,1106.3500213623047,2.765875053405762,1103.5841463088989,73128.29546670188,22.0,2021-04-01,2021-03-31,target_rebalance,0.0237226469387968,next_close
WDAY,SELL,7.0,254.97000122070312,1784.7900085449219,4.461975021362305,1780.3280335235595,74908.62350022544,6.0,2021-04-01,2021-03-31,target_rebalance,0.009248085268993,next_close
TER,SELL,16.0,126.27152252197266,2020.3443603515625,5.050860900878907,2015.2934994506836,76923.91699967612,8.0,2021-04-01,2021-03-31,target_rebalance,0.0068627106042824,next_close
FTNT,SELL,62.0,37.27799987792969,2311.2359924316406,5.778089981079102,2305.4579024505615,79229.37490212668,42.0,2021-04-01,2021-03-31,target_rebalance,0.0108440989217992,next_close
IFF,SELL,20.0,121.4172134399414,2428.344268798828,6.07086067199707,2422.273408126831,81651.64831025351,13.0,2021-04-01,2021-03-31,target_rebalance,0.0109007265083286,next_close
MEDP,SELL,15.0,169.66000366210938,2544.9000549316406,6.362250137329101,2538.5378047943113,84190.18611504782,9.0,2021-04-01,2021-03-31,target_rebalance,0.0106577270588447,next_close
GOOGL,SELL,38.0,105.61607360839844,4013.4107971191406,10.033526992797851,4003.377270126343,88193.56338517416,23.0,2021-04-01,2021-03-31,target_rebalance,0.0170883502785463,next_close
MSFT,SELL,19.0,232.5492706298828,4418.436141967773,11.046090354919434,4407.390051612854,92600.95343678701,46.0,2021-04-01,2021-03-31,target_rebalance,0.0756592949422589,next_close
ORCL,SELL,100.0,66.82611083984375,6682.611083984375,16.706527709960938,6665.904556274414,99266.85799306142,65.0,2021-04-01,2021-03-31,target_rebalance,0.0303620411930374,next_close
ODFL,BUY,21.0,118.91393280029297,2497.1925888061523,6.242981472015381,-2503.4355702781677,96763.42242278326,21.0,2021-04-01,2021-03-31,target_rebalance,0.018390995204763,next_close
