date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-06-12,2019-06-11,ORLY,0.016523544523188,0.016490380589954386,65.0,25.6473331451416
2019-06-12,2019-06-11,CSX,0.015962378488122,0.01578231339250007,67.0,23.813364028930664
2019-06-13,2019-06-12,HD,0.0697809909428004,0.0696070183087115,41.0,171.7018280029297
2019-06-13,2019-06-12,UNH,0.0697809909428004,0.06884392385864663,32.0,217.58120727539062
2019-06-13,2019-06-12,SBUX,0.0634243439356627,0.06287591190212778,89.0,71.44963836669922
2019-06-13,2019-06-12,AMT,0.0504,0.04963385024012414,29.0,173.09547424316406
2019-06-13,2019-06-12,NOW,0.0504,0.05035293343235826,93.0,54.757999420166016
2019-06-13,2019-06-12,DHR,0.0492539291396438,0.048541990315452595,41.0,119.74005889892578
2019-06-13,2019-06-12,PEG,0.0434849839167636,0.043472933613950604,92.0,47.789981842041016
2019-06-13,2019-06-12,KO,0.0333842195968162,0.03333836571157424,81.0,41.626033782958984
2019-06-13,2019-06-12,SHOP,0.0323661747504937,0.03217542860598905,106.0,30.698999404907227
2019-06-13,2019-06-12,AZO,0.0308846385445804,0.022028753821715485,2.0,1113.949951171875
2019-06-13,2019-06-12,SUI,0.0288988373357357,0.028891728983384404,28.0,104.35691833496094
2019-06-13,2019-06-12,CMS,0.0288,0.028401412562776646,61.0,47.08860778808594
2019-06-13,2019-06-12,ELS,0.0288,0.028712689556335616,56.0,51.8551139831543
2019-06-13,2019-06-12,FDS,0.0288,0.027438402254133104,10.0,277.5010070800781
2019-06-13,2019-06-12,HEI,0.0287552961423055,0.028755133723935882,23.0,126.44256591796875
2019-06-13,2019-06-12,DG,0.0286423897335469,0.02807025716901373,23.0,123.43101501464844
2019-06-13,2019-06-12,ORLY,0.0275392408719801,0.027336122732737677,107.0,25.83799934387207
2019-06-13,2019-06-12,CSX,0.02660396414687,0.026406187525474037,113.0,23.633769989013672
2019-07-01,2019-06-28,HD,0.1632045325333471,0.16207801172525926,92.0,178.43072509765625
2019-07-01,2019-06-28,ORCL,0.1207218606536462,0.11123696562947155,215.0,52.40153884887695
2019-07-01,2019-06-28,SBUX,0.1173773323932217,0.11735957733125532,164.0,72.47830963134766
2019-07-01,2019-06-28,NOW,0.1070172740332665,0.1069297065599571,191.0,56.70199966430664
2019-07-01,2019-06-28,FDS,0.0622395912280621,0.0608648213331575,23.0,268.02288818359375
2019-07-01,2019-06-28,DHR,0.0517687425402693,0.051347233658853464,42.0,123.82294464111328
2019-07-01,2019-06-28,MDT,0.0399507593104374,0.03979353972792549,50.0,80.60758972167969
2019-07-01,2019-06-28,WRB,0.0397589981825047,0.0396979794152491,157.0,25.609560012817383
2019-07-01,2019-06-28,DG,0.0382380644241253,0.03775417432803052,31.0,123.34928894042969
2019-07-01,2019-06-28,ABT,0.0373723658708624,0.03680885419526552,50.0,74.56167602539062
2019-07-01,2019-06-28,AMT,0.034812303567901,0.03488757123359492,21.0,168.2615203857422
2019-07-01,2019-06-28,VEEV,0.0327172541566292,0.03228008682735999,20.0,163.47000122070312
2019-07-01,2019-06-28,KO,0.0300598849917517,0.03027808153983927,73.0,42.008663177490234
2019-07-01,2019-06-28,SHOP,0.0271808203341637,0.027374864476164572,91.0,30.468000411987305
2019-07-01,2019-06-28,YUM,0.0271167721865353,0.026719121531834502,28.0,96.64903259277344
2019-07-01,2019-06-28,ELS,0.0262084918628891,0.02636817238036064,52.0,51.35823059082031
2019-07-01,2019-06-28,HEI,0.0217180018964629,0.02211569698875562,17.0,131.7604522705078
2019-07-01,2019-06-28,SNPS,0.0195912702300319,0.019464908898937143,15.0,131.42999267578125
2019-07-01,2019-06-28,UNH,0.0007981305471976,0.0021373429330957755,1.0,216.47491455078125
2019-07-01,2019-06-28,PEG,0.000488926142082,0.0009188484259014308,2.0,46.53152084350586
2019-07-01,2019-06-28,AZO,0.0003728404154483,0.010848791093507284,1.0,1098.7900390625
2019-07-01,2019-06-28,SUI,0.0003318267459673,0.001039893817516968,1.0,105.32279205322266
2019-07-01,2019-06-28,CMS,0.0003311756522914,0.0004625979718807374,1.0,46.85296630859375
2019-07-01,2019-06-28,CSX,0.0003136197754728,0.00047264206297932564,2.0,23.93512725830078
2019-07-01,2019-06-28,ORLY,0.000309160325432,0.0004928010158764312,2.0,24.95599937438965
2019-08-01,2019-07-31,NOW,0.1391122782909379,0.13887534779596475,261.0,54.79999923706055
2019-08-01,2019-07-31,HD,0.1225436949655919,0.12274582448139981,70.0,180.5945281982422
2019-08-01,2019-07-31,ORCL,0.0789880619151835,0.07922859987041848,161.0,50.68179702758789
2019-08-01,2019-07-31,KO,0.0631220644941148,0.06292723087022181,153.0,42.35874557495117
2019-08-01,2019-07-31,ORLY,0.0594526034647378,0.05943996214012834,245.0,24.98666763305664
2019-08-01,2019-07-31,TXN,0.0578290310318555,0.05748272077303062,58.0,102.07167053222656
2019-08-01,2019-07-31,SHOP,0.0529771479462761,0.0530365025694155,160.0,34.138999938964844
2019-08-01,2019-07-31,UNH,0.0505991073587249,0.04966064478492392,23.0,222.37216186523438
2019-08-01,2019-07-31,DHR,0.0453171038758319,0.045658053493216645,39.0,120.57261657714844
2019-08-01,2019-07-31,AMT,0.0413019418369198,0.040976022933003085,24.0,175.8386993408203
2019-08-01,2019-07-31,MDT,0.03953144909999,0.04024015847872517,49.0,84.57840728759766
2019-08-01,2019-07-31,WRB,0.0382245342611417,0.03837796820839267,149.0,26.527212142944336
2019-08-01,2019-07-31,CBRE,0.0380789483755595,0.03810071261139454,72.0,54.5
2019-08-01,2019-07-31,NEE,0.0380399121236154,0.0380444272123941,88.0,44.5250358581543
2019-08-01,2019-07-31,SPGI,0.0371180541788783,0.03540263324781487,15.0,243.074951171875
2019-08-01,2019-07-31,UNP,0.0362789026972069,0.03510608083524724,24.0,150.64926147460938
2019-08-01,2019-07-31,T,0.0324315369337168,0.03239986854101339,206.0,16.198392868041992
2019-08-01,2019-07-31,AXP,0.0290536271497165,0.028668712601477925,26.0,113.5614013671875
2019-08-26,2019-08-23,NOW,0.0834673669745627,0.08368010673476135,162.0,53.31399917602539
2019-08-26,2019-08-23,HD,0.0735262169793551,0.07370059344742066,41.0,185.5330047607422
2019-08-26,2019-08-23,ORCL,0.0473928371491101,0.0476411934830209,104.0,47.2806396484375
2019-08-26,2019-08-23,KO,0.0378732386964688,0.03828779196559023,89.0,44.40218734741211
2019-08-26,2019-08-23,ORLY,0.0356715620788426,0.035707999185613855,146.0,25.24333381652832
2019-08-26,2019-08-23,TXN,0.0346974186191132,0.03508859911214988,36.0,100.59990692138672
2019-08-26,2019-08-23,SHOP,0.0317862887677656,0.03184163540924847,83.0,39.59600067138672
2019-08-26,2019-08-23,UNH,0.0303594644152349,0.031959023126449194,16.0,206.1614990234375
2019-08-26,2019-08-23,DHR,0.0271902623254991,0.027272837692780008,24.0,117.28787994384766
2019-08-26,2019-08-23,AMT,0.0247811651021518,0.025956306775387225,14.0,191.3590087890625
2019-08-26,2019-08-23,MDT,0.0237188694599939,0.02395785868793387,28.0,88.31287384033203
2019-08-26,2019-08-23,WRB,0.022934720556685,0.023153791089274064,86.0,27.788026809692383
2019-08-26,2019-08-23,CBRE,0.0228473690253357,0.02296921792166886,48.0,49.38999938964844
2019-08-26,2019-08-23,NEE,0.0228239472741692,0.022940035961074415,50.0,47.35416030883789
2019-08-26,2019-08-23,SPGI,0.0222708325073269,0.02360133261579013,10.0,243.5962371826172
2019-08-26,2019-08-23,UNP,0.0217673416183241,0.022558827672928137,17.0,136.96249389648438
2019-08-26,2019-08-23,T,0.01945892216023,0.019601406612365414,122.0,16.582937240600586
2019-08-26,2019-08-23,AXP,0.0174321762898299,0.01786640451137624,17.0,108.47315979003906
2019-09-03,2019-08-30,HD,0.0719999999999999,0.0734902042545095,40.0,190.13209533691406
2019-09-03,2019-08-30,KO,0.0719999999999999,0.07178148029071799,165.0,45.02092742919922
2019-09-03,2019-08-30,ORLY,0.0462410546393971,0.0462420685497365,187.0,25.590667724609375
2019-09-03,2019-08-30,AMGN,0.0444978587797102,0.043648975902971864,27.0,167.3001251220703
2019-09-03,2019-08-30,AMT,0.0408946637613216,0.04014274387825206,21.0,197.8216094970703
2019-09-03,2019-08-30,NOW,0.0393950927644027,0.039702825013447164,78.0,52.67599868774414
2019-09-03,2019-08-30,T,0.0364793330707988,0.03635655674940158,224.0,16.796573638916016
2019-09-03,2019-08-30,PG,0.034573190964825,0.033623749816073176,34.0,102.34183502197266
2019-09-03,2019-08-30,MDT,0.0331230038820143,0.032604068636875594,38.0,88.79206848144531
2019-09-03,2019-08-30,NEE,0.0288386398874433,0.02877700399123785,62.0,48.033016204833984
2019-09-03,2019-08-30,SHOP,0.0254073958985411,0.025597204084674884,69.0,38.39099884033203
2019-09-03,2019-08-30,BKNG,0.0231205273196985,0.022840073291571148,31.0,76.246826171875
2019-09-03,2019-08-30,DUK,0.0231205273196985,0.02288008979525487,33.0,71.75129699707031
2019-09-03,2019-08-30,WRB,0.019212692869291,0.0194222304657358,73.0,27.533550262451172
2019-09-03,2019-08-30,AEP,0.0192042014319822,0.019079017070226488,27.0,73.1270751953125
2019-09-03,2019-08-30,DG,0.0168920779628241,0.01642085796033188,12.0,141.61216735839844
2019-09-03,2019-08-30,ABT,0.0154474584807911,0.015109717689700302,21.0,74.45999908447266
2019-09-03,2019-08-30,ELS,0.0095522809672594,0.009497337987345335,17.0,57.814788818359375
2019-09-10,2019-09-09,HD,0.1199999999999999,0.11980531475782738,62.0,198.91688537597656
2019-09-10,2019-09-09,KO,0.1199999999999999,0.12003425618298083,279.0,44.28822326660156
2019-09-10,2019-09-09,ORLY,0.0770684243989953,0.07709456275373894,292.0,27.178667068481445
2019-09-10,2019-09-09,AMGN,0.0741630979661838,0.07316987176153951,47.0,160.25872802734375
2019-09-10,2019-09-09,AMT,0.068157772935536,0.0681305847832233,39.0,179.83108520507812
2019-09-10,2019-09-09,NOW,0.0656584879406713,0.06542199602169575,133.0,50.63600158691406
2019-09-10,2019-09-09,T,0.0607988884513314,0.06083303194310785,351.0,17.84101676940918
2019-09-10,2019-09-09,PG,0.057621984941375,0.05695935263993064,58.0,101.09375
2019-09-10,2019-09-09,MDT,0.0552050064700239,0.0552086771256996,64.0,88.80033874511719
2019-09-10,2019-09-09,NEE,0.0480643998124056,0.04782905282916562,106.0,46.44865798950195
2019-09-10,2019-09-09,SHOP,0.0423456598309019,0.04226117063783834,129.0,33.7239990234375
2019-09-10,2019-09-09,BKNG,0.0385342121994976,0.03850252081451258,50.0,79.2695541381836
2019-09-10,2019-09-09,DUK,0.0385342121994976,0.038446354299588086,55.0,71.9581069946289
2019-09-10,2019-09-09,WRB,0.0320211547821518,0.03183120456784988,120.0,27.306062698364258
2019-09-10,2019-09-09,AEP,0.0320070023866371,0.03138482590879782,45.0,71.7950439453125
2019-09-10,2019-09-09,DG,0.0281534632713735,0.02777145061123437,20.0,142.940673828125
2019-09-10,2019-09-09,ABT,0.0257457641346519,0.02506051938878762,35.0,73.70709228515625
2019-09-10,2019-09-09,ELS,0.0159204682787657,0.015758685714053602,30.0,54.07368850708008
2019-10-01,2019-09-30,HD,0.1199999999999999,0.11869246274284012,62.0,197.27772521972656
2019-10-01,2019-09-30,ORCL,0.1199999999999999,0.1197986272620301,253.0,48.795291900634766
2019-10-01,2019-09-30,NOW,0.0958988605112852,0.09563468098514401,197.0,50.0260009765625
2019-10-01,2019-09-30,BKNG,0.08,0.07989394018161995,106.0,77.67022705078125
2019-10-01,2019-09-30,MDT,0.0732564238381104,0.07325070760404878,84.0,89.86263275146484
2019-10-01,2019-09-30,KO,0.0691674818166648,0.06958514081614747,160.0,44.81703567504883
2019-10-01,2019-09-30,AEP,0.0677617300013419,0.0677345050998516,95.0,73.473876953125
2019-10-01,2019-09-30,NEE,0.0641064995126662,0.06377153456164883,133.0,49.41079330444336
2019-10-01,2019-09-30,AMT,0.0449205106570766,0.046553651939255904,26.0,184.5130157470703
2019-10-01,2019-09-30,PG,0.0448138801931648,0.04560783422818973,45.0,104.44160461425781
2019-10-01,2019-09-30,T,0.0417304368462844,0.041880348781738144,243.0,17.760313034057617
2019-10-01,2019-09-30,DUK,0.0367628799295944,0.03718056509894613,52.0,73.68163299560547
2019-10-01,2019-09-30,DG,0.0346438758083332,0.03370375361825864,24.0,144.71502685546875
2019-10-01,2019-09-30,ORLY,0.0263882332680183,0.026439249450822214,102.0,26.711332321166992
2019-10-01,2019-09-30,LHX,0.0245013959251639,0.02437789676881828,14.0,179.4381561279297
2019-10-01,2019-09-30,DHR,0.0211523851231438,0.02015569378541001,17.0,122.17868041992188
2019-10-01,2019-09-30,VICI,0.017906990689651,0.01778305348548391,115.0,15.935111045837402
2019-10-01,2019-09-30,MLM,0.0169884158795005,0.014926654766764908,6.0,256.3644714355469
2019-11-01,2019-10-31,BKNG,0.12,0.11942637096703942,156.0,79.79021453857422
2019-11-01,2019-10-31,ORCL,0.094314217962266,0.09470725416497514,197.0,50.10614776611328
2019-11-01,2019-10-31,HD,0.0868660316715105,0.08748330892520546,45.0,202.62203979492188
2019-11-01,2019-10-31,UNH,0.0723035488306647,0.07157983931540172,33.0,226.07408142089844
2019-11-01,2019-10-31,AAPL,0.0669757505610113,0.06659644353574941,113.0,61.425201416015625
2019-11-01,2019-10-31,ORLY,0.0588340165537187,0.05870099011342,210.0,29.134000778198242
2019-11-01,2019-10-31,TAL,0.0542934125987852,0.05414221942649551,132.0,42.75
2019-11-01,2019-10-31,T,0.0502002168383888,0.05022694171538836,278.0,18.830677032470703
2019-11-01,2019-10-31,PG,0.0490257411455801,0.04841458848768831,48.0,105.12572479248047
2019-11-01,2019-10-31,DUK,0.0474635647753879,0.047167628244188645,68.0,72.2951431274414
2019-11-01,2019-10-31,CBRE,0.0421636128045025,0.042054967243613274,80.0,54.790000915527344
2019-11-01,2019-10-31,MDT,0.0414812521433887,0.04238415736046818,49.0,90.15326690673828
2019-11-01,2019-10-31,LPX,0.04,0.03996612905448278,154.0,27.048635482788086
2019-11-01,2019-10-31,COST,0.0317093587979896,0.031079769372805745,12.0,269.9420471191406
2019-11-01,2019-10-31,BAC,0.025873018102697,0.0257828457481083,99.0,27.14373779296875
2019-11-01,2019-10-31,SUI,0.0242430827216216,0.02423841528912228,19.0,132.9611053466797
2019-11-01,2019-10-31,WU,0.0239846299945337,0.023906868178347845,146.0,17.06647491455078
2019-11-01,2019-10-31,SPGI,0.0239255746177675,0.02351743223110561,10.0,245.1116180419922
2019-11-01,2019-10-31,JPM,0.0237523674811387,0.023672895521063123,23.0,107.2747573852539
2019-11-01,2019-10-31,O,0.0225906023990467,0.02241314595580978,41.0,56.976131439208984
2019-12-02,2019-11-29,ORCL,0.0925271610576742,0.0931926012956893,191.0,50.49789047241211
2019-12-02,2019-11-29,AAPL,0.0918013141771935,0.09158877098376243,149.0,63.6181640625
2019-12-02,2019-11-29,CPRT,0.0679417627891385,0.06799078169114604,320.0,21.989999771118164
2019-12-02,2019-11-29,MDT,0.0663407937310606,0.0658489576863528,74.0,92.0963363647461
2019-12-02,2019-11-29,DIS,0.0617222580903306,0.06077471548215813,43.0,146.27821350097656
2019-12-02,2019-11-29,PG,0.059202753484314,0.05836615542487055,58.0,104.1497573852539
2019-12-02,2019-11-29,VEEV,0.0521741540225924,0.05160160917617345,37.0,144.33999633789062
2019-12-02,2019-11-29,ORLY,0.0470681316576789,0.04744088601110233,165.0,29.757333755493164
2019-12-02,2019-11-29,MSFT,0.0456904146667972,0.04517223416620744,33.0,141.67160034179688
2019-12-02,2019-11-29,BABA,0.0444751138307207,0.043232726514688284,24.0,186.4346160888672
2019-12-02,2019-11-29,COST,0.0435063485662769,0.041914871865075976,16.0,271.1273498535156
2019-12-02,2019-11-29,AZO,0.0410672736601751,0.03413597653133833,3.0,1177.6500244140625
2019-12-02,2019-11-29,SBUX,0.0401929336824067,0.04027811764833658,57.0,73.13402557373047
2019-12-02,2019-11-29,JKHY,0.0388238644509363,0.03772281428951825,28.0,139.434814453125
2019-12-02,2019-11-29,WU,0.0355211419093417,0.035526315026643995,212.0,17.343608856201172
2019-12-02,2019-11-29,SPGI,0.0344576270145319,0.03366301921335377,14.0,248.85719299316406
2019-12-02,2019-11-29,SUI,0.0321926874505508,0.03204824085358583,25.0,132.67507934570312
2019-12-02,2019-11-29,MSCI,0.0320745877674446,0.03013708236938079,13.0,239.9291534423828
2019-12-02,2019-11-29,BAC,0.0273697386845669,0.027295363813416493,99.0,28.535064697265625
2019-12-02,2019-11-29,PANW,0.0150605699063415,0.01483644497361871,41.0,37.45166778564453
2019-12-02,2019-11-29,FTNT,0.0146110712485438,0.014458940467439183,72.0,20.784000396728516
2019-12-02,2019-11-29,BKNG,0.0032934562796668,0.0035747760378079686,5.0,73.99527740478516
2019-12-02,2019-11-29,HD,0.0023782648889015,0.003590206014031686,2.0,185.7866668701172
2019-12-02,2019-11-29,UNH,0.0023469748406099,0.0024221084189919835,1.0,250.67945861816406
2019-12-02,2019-11-29,TAL,0.0016107658287856,0.001727210079600016,4.0,44.689998626708984
2019-12-02,2019-11-29,T,0.0014133611594829,0.0015689804521000815,9.0,18.042644500732422
2019-12-02,2019-11-29,DUK,0.0013079929817103,0.0019590725355437574,3.0,67.58563995361328
2019-12-02,2019-11-29,CBRE,0.0013076359844825,0.0016383181498573014,3.0,56.52000045776367
2019-12-02,2019-11-29,LPX,0.0011713303802045,0.001275374630974662,5.0,26.39933204650879
2019-12-02,2019-11-29,JPM,0.0007286107642455,0.0010662724312069404,1.0,110.35533905029297
2019-12-02,2019-11-29,O,0.0006199050432922,0.0010281208815581925,2.0,53.20339584350586
2020-01-02,2019-12-31,COST,0.12,0.12006859575824605,48.0,265.74822998046875
2020-01-02,2019-12-31,AAPL,0.0924000286069625,0.0925973407017844,136.0,72.3338851928711
2020-01-02,2019-12-31,CPRT,0.0924000286069625,0.0923901839670489,420.0,23.3700008392334
2020-01-02,2019-12-31,MSFT,0.0767243923555749,0.07590834680324525,53.0,152.1583709716797
2020-01-02,2019-12-31,PG,0.0709132485974366,0.07098124889861271,72.0,104.73535919189453
2020-01-02,2019-12-31,FTNT,0.0659428565740679,0.06586670682324479,319.0,21.93600082397461
2020-01-02,2019-12-31,SBUX,0.0643901168712665,0.064002669103764,88.0,77.26763153076172
2020-01-02,2019-12-31,BABA,0.0642405168512553,0.06286665699679483,32.0,208.7144775390625
2020-01-02,2019-12-31,MDT,0.059366176883175,0.06027864259846758,67.0,95.58084106445312
2020-01-02,2019-12-31,DIS,0.0567675640189922,0.057240902916691164,42.0,144.79026794433594
2020-01-02,2019-12-31,BAC,0.0418919147233469,0.041747507455862205,145.0,30.587553024291992
2020-01-02,2019-12-31,JD,0.0345423427698446,0.03453944823598069,111.0,33.0578498840332
2020-01-02,2019-12-31,SNPS,0.0335093881927755,0.03227528493975092,24.0,142.8699951171875
2020-01-02,2019-12-31,CP,0.028708076985764,0.02865451353201694,62.0,49.1002311706543
2020-01-02,2019-12-31,SPGI,0.0276438919288905,0.02978707477061886,12.0,263.7113342285156
2020-01-02,2019-12-31,SHOP,0.0247455726718195,0.024567198767811892,64.0,40.78099822998047
2020-01-02,2019-12-31,TSLA,0.0247424383938662,0.024569647169439164,91.0,28.68400001525879
2020-01-02,2019-12-31,MCHP,0.0210714449679986,0.020653050263026183,46.0,47.69892120361328
2020-02-03,2020-01-31,COST,0.18,0.17623477228013476,71.0,275.3301696777344
2020-02-03,2020-01-31,CPRT,0.1127886861299458,0.1126838510744078,496.0,25.200000762939453
2020-02-03,2020-01-31,AAPL,0.1032111291491109,0.10320352637533842,154.0,74.33517456054688
2020-02-03,2020-01-31,MSFT,0.0732348014847798,0.07446332092254097,50.0,165.19349670410156
2020-02-03,2020-01-31,GOOG,0.0591678461655669,0.05912752748285239,89.0,73.69198608398438
2020-02-03,2020-01-31,JD,0.0580447334177315,0.05790218010136359,187.0,34.34581756591797
2020-02-03,2020-01-31,PG,0.0551452250028744,0.05584894520719108,58.0,106.80892181396484
2020-02-03,2020-01-31,BABA,0.0496956802983381,0.05108637849382434,28.0,202.38002014160156
2020-02-03,2020-01-31,MDT,0.0496815669031259,0.050586810579001884,57.0,98.44258117675781
2020-02-03,2020-01-31,TSLA,0.0420669550195223,0.04219153282307623,90.0,52.0
2020-02-03,2020-01-31,SNPS,0.0420400854880966,0.04199373593956049,31.0,150.25999450683594
2020-02-03,2020-01-31,DIS,0.0375481500976433,0.03858655695972154,31.0,138.06858825683594
2020-02-03,2020-01-31,SHOP,0.0291589174815785,0.028775454286409912,68.0,46.93899917602539
2020-02-03,2020-01-31,CP,0.0254942716891412,0.025935567907191003,57.0,50.470947265625
2020-02-03,2020-01-31,WDAY,0.0253573808089371,0.02380017246763782,14.0,188.57000732421875
2020-02-03,2020-01-31,SPGI,0.0246124003098961,0.025300015090626696,10.0,280.6346740722656
2020-02-03,2020-01-31,PLD,0.0164448613492617,0.016006825575547542,23.0,77.1965560913086
2020-02-03,2020-01-31,FICO,0.0163073092044492,0.014995303014771873,4.0,415.8299865722656
2020-02-28,2020-02-27,COST,0.108,0.10985237479017325,43.0,256.85272216796875
2020-02-28,2020-02-27,CPRT,0.0676732116779674,0.06785053477985095,323.0,21.1200008392334
2020-02-28,2020-02-27,AAPL,0.0619266774894665,0.06235322817134132,95.0,65.99005889892578
2020-02-28,2020-02-27,MSFT,0.0439408808908678,0.04438922196125162,29.0,153.8943634033203
2020-02-28,2020-02-27,GOOG,0.0355007076993401,0.03567444478553632,54.0,66.42118835449219
2020-02-28,2020-02-27,JD,0.0348268400506389,0.034902088464815614,104.0,33.74125671386719
2020-02-28,2020-02-27,PG,0.0330871350017246,0.0336513046349184,35.0,96.66673278808594
2020-02-28,2020-02-27,BABA,0.0298174081790028,0.03143578362407807,16.0,197.53656005859375
2020-02-28,2020-02-27,MDT,0.0298089401418755,0.03007442050175825,36.0,83.99200439453125
2020-02-28,2020-02-27,TSLA,0.0252401730117133,0.025689964449795134,58.0,44.53266525268555
2020-02-28,2020-02-27,SNPS,0.0252240512928579,0.026065684584877454,19.0,137.92999267578125
2020-02-28,2020-02-27,DIS,0.0225288900585859,0.022864934075554573,20.0,114.94316101074219
2020-02-28,2020-02-27,SHOP,0.017495350488947,0.01797186363468492,39.0,46.33100128173828
2020-02-28,2020-02-27,CP,0.0152965630134847,0.015523097062288434,33.0,47.29417037963867
2020-02-28,2020-02-27,WDAY,0.0152144284853622,0.015508599269327794,9.0,173.25
2020-02-28,2020-02-27,SPGI,0.0147674401859376,0.015096565047776985,6.0,252.97061157226562
2020-02-28,2020-02-27,PLD,0.009866916809557,0.010565664012050868,15.0,70.8188247680664
2020-02-28,2020-02-27,FICO,0.0097843855226695,0.011220199257939269,3.0,376.0299987792969
2020-03-02,2020-02-28,UNH,0.0441741050118684,0.04249065171672339,18.0,245.7493438720703
