date,cash_usd,equity_usd,cash_weight
2020-10-02,1650.2314049028446,130209.58173144094,0.012673655678477409
2020-11-02,34220.60609145871,128698.65519233455,0.26589715362850913
2020-12-01,818.3911659788264,134679.02967763654,0.006076604263764757
2021-01-04,443.83722675554964,141838.62955845112,0.003129170298227156
2021-02-01,40138.96800291292,143042.5866285538,0.28060851630950917
2021-03-01,41177.91334528201,143001.36073679203,0.2879546959072227
2021-03-05,77283.0005006241,137824.37588209382,0.5607353561806676
2021-03-18,39566.4567329239,136685.97061842194,0.2894697718713153
2021-03-19,76302.07574095955,137001.16613021126,0.55694471730583
2021-03-23,39241.80946751824,137139.10871525994,0.2861460150582973
2021-04-01,722.634742004786,140992.05503009073,0.005125357892333438
2021-05-03,394.354746019726,149537.53651252974,0.002637162248467849
2021-05-14,57647.317042620074,147837.92296531904,0.38993592365433477
2021-05-27,1187.012028524763,149188.39567644347,0.007956463524811466
2021-06-01,99.71656063307637,148054.49946621168,0.0006735125308085164
2021-07-01,433.21100649586515,155079.19668612233,0.0027934823996585236
2021-08-02,1009.3273989080699,164426.06217445128,0.006138487935307985
2021-09-01,189.36637003652868,172219.57355005972,0.0010995635753417124
2021-10-01,46776.37212017769,164271.20547894234,0.28475089096593914
2021-10-05,90840.94604326959,162993.332731502,0.5573292141520375
2021-10-19,48809.362892329664,167303.2972719073,0.29174178685195273
2021-11-01,823.3906386637627,171741.83206017254,0.004794351083755031
2021-12-01,684.1794398665061,168857.7280047774,0.004051810053059277
2022-01-03,680.4144196009256,172468.93725819344,0.003945141834916718
2022-01-21,61117.00277554269,156104.7808097529,0.39151269076138573
2022-01-24,114575.21602442498,156371.26362803217,0.7327127335683016
2022-02-01,117683.07857854599,157436.63277013536,0.7474948905339498
2022-02-10,65272.73528779741,157462.3985263228,0.4145290297790418
2022-02-14,114010.21113777872,155674.0426311564,0.7323649415844288
2022-03-01,113474.24018633594,154949.99756777514,0.732328118538384
2022-03-21,63089.05186698664,156125.5397743963,0.4040918094384253
2022-03-22,1590.9533615087275,156679.35438918817,0.010154199113923033
2022-04-01,142.16157657851,159597.16563732375,0.0008907525143746273
2022-04-13,62250.27683618774,159899.8120611023,0.38930800501754265
2022-04-25,115306.70587527622,155881.0911792504,0.7397093836267994
2022-05-02,127114.9598524915,153726.35711506475,0.8268911215878582
2022-06-01,63386.56619752996,153284.3280631458,0.4135228108343713
2022-06-03,2603.543403721964,153456.65331659428,0.016965985817184673
2022-06-14,104905.12838286985,143124.75709266294,0.7329628396501058
2022-07-01,106413.57399909606,143492.56588904967,0.7415964258481267
2022-07-06,56579.42527147879,143174.6886076604,0.3951775681979836
2022-07-08,354.14252412428505,143650.85578096024,0.0024653004828894573
2022-08-01,106.82638579954255,145731.0747569238,0.0007330377956638733
2022-08-30,56363.68653665651,144417.5457113849,0.39028281680743987
2022-09-01,58213.70296857945,143593.72197340123,0.4054056275479978
2022-09-06,104628.23761141888,142750.71398318402,0.7329437078944772
2022-10-03,107378.41767093768,141465.7150418483,0.7590419886484372
2022-10-25,59521.984108277466,143114.05596191518,0.4159059269769922
2022-10-26,2693.887923928399,143967.68634006608,0.0187117539526555
2022-11-01,4.770667792456152,146177.17122244945,3.263620271592372e-05
2022-11-04,54258.47460737338,144920.48341169467,0.37440169484691954
2022-11-11,83.04886294474,142827.37838412393,0.0005814631892310315
2022-12-01,131.8572411881869,147400.21239522565,0.0008945525860887958
2022-12-23,51166.861509028575,141193.2995659744,0.3623887370456995
2022-12-30,100787.95185927975,140674.59536628355,0.7164616439581833
2023-01-03,104294.033938347,140266.2070721971,0.7435435527579732
2023-01-12,56868.746858268845,140860.63019338239,0.4037235015929989
2023-01-13,209.62202138530483,141142.00854177104,0.0014851851943375675
2023-02-01,86.39551554309946,141327.90846644033,0.0006113124893772478
2023-03-01,425.13654485331244,137034.89689412698,0.003102396210665758
2023-04-03,756.2482843648049,143040.60535147297,0.00528694829350439
2023-05-01,415.4260428963644,143402.03316341026,0.0028969327263510683
2023-06-01,524.0026455174157,143588.68445780379,0.003649331056246313
2023-07-03,94.95464146239829,151201.5485287915,0.0006280004562540391
2023-08-01,411.1470589886558,154322.66018154725,0.0026642040676656095
2023-09-01,121.85465916261091,156381.49518116578,0.0007792140561224586
2023-10-02,58204.81774066556,146978.17082904448,0.39600994768376624
2023-11-01,5385.0521787606285,147203.7147611581,0.036582311713383164
2023-12-01,384.8502160416574,153986.70097745524,0.002499243204762223
2024-01-02,8.62614840610695,155111.5857278739,5.561253445787455e-05
2024-02-01,351.04004449708555,164423.14344949587,0.002134979523760965
2024-03-01,123.45645411355508,165447.66979868754,0.0007461963910629489
2024-04-01,129.57859202248255,170120.52893229347,0.0007616869806115742
2024-04-22,59296.02256945473,164233.44550494058,0.36104718126778235
2024-05-01,64435.98664768081,164213.9149542604,0.3923905392891254
2024-05-06,183.79650767188105,167257.43870814185,0.0010988839066978615
2024-06-03,163.33611913540517,168549.87249227383,0.0009690669991037361
2024-07-01,1410.7035642132942,172130.6965718732,0.008195537416095069
2024-08-01,62229.42034162378,169953.2693673501,0.3661560649775811
2024-08-02,99917.41961500503,168451.27119848586,0.59315325378146
2024-08-16,65053.165680860024,170223.64935014103,0.3821629129043586
2024-09-03,136.5118778881515,171061.65252005428,0.000798027353746905
2024-10-01,1880.2856351932878,179687.50427838176,0.010464198068443568
2024-11-01,57.4664051708769,187585.93181349608,0.0003063470944506213
2024-12-02,48.029456852396834,202012.63348364684,0.00023775471872299945
2025-01-02,500.6494298825164,189827.81402262545,0.0026373871103148477
2025-02-03,849.7762516674811,199059.28879820678,0.004268960553400391
2025-03-03,57795.481868771036,196665.33543780178,0.29387732078005013
2025-03-05,107593.88159020276,193742.75667412608,0.5553440213053997
2025-03-11,150520.03307522627,187291.9663638005,0.8036651864867096
2025-03-25,110286.91418164103,189621.41820996132,0.5816163343927957
2025-03-26,56095.3458291897,188711.6168710598,0.2972543331421813
2025-03-31,103936.12488291589,185651.06519816245,0.5598466390266886
2025-04-01,108426.45187026824,186084.56516296233,0.5826730001777122
2025-04-07,145748.9060769113,179986.93634081207,0.8097749150023325
2025-04-24,107925.47692667328,182442.27446924528,0.5915595891393391
2025-04-28,54823.856208976125,182146.1483613809,0.3009882816748049
2025-05-01,48.65469974837106,183913.85902447067,0.00026455156781793863
2025-06-02,119.19883453688453,194418.7998324617,0.0006131034377313451
2025-07-01,2046.4172077544863,193752.4821796783,0.010562018017692907
2025-08-01,485.07448614440364,198956.1196388086,0.0024380978430069084
2025-09-02,2065.2091557320236,200315.4271370705,0.010309785847491697
2025-10-01,2029.9512136753838,211734.6822126683,0.009587239995176992
2025-11-03,52.20109814724492,224937.28621167265,0.00023206956492807573
2025-12-01,1734.4804240711637,211312.21423068127,0.00820814088000469
2026-01-02,138.01195618712518,214946.72492692078,0.0006420751757629595
2026-02-02,76.02026960929652,219691.86207983573,0.00034603134084989844
2026-03-02,59207.77751858801,215423.10973675817,0.27484413158336857
2026-03-30,109399.93724288553,200055.29341735452,0.5468485006025601
2026-03-31,160960.52602213473,203255.1414396152,0.7919136750100576
2026-04-09,116580.91196981524,205781.92550245379,0.5665264900460129
2026-04-10,59017.318599177364,205684.27118249034,0.2869316076522697
