date,cash_usd,equity_usd,cash_weight
2019-07-01,29225.43817533493,99823.50483335495,0.292771108609378
2019-08-01,29443.675113739962,103397.96521955967,0.28476068219735273
2019-09-03,21905.470164504048,103881.11450120449,0.2108705732479416
2019-10-01,13551.401940212236,101741.51952444075,0.13319441269949645
2019-11-01,10779.828195371605,108529.76359156606,0.09932600826386868
2019-12-02,23197.01929735897,107253.6645181155,0.21628183429985195
2020-01-02,26289.163469655497,116726.539364202,0.22522010515217866
2020-02-03,9651.897525017244,123257.10896605728,0.07830702509560887
2020-03-02,130.00444471118863,122024.62920438526,0.001065395121942453
2020-04-01,229.33149695156771,92203.38433766125,0.0024872351334927663
2020-05-01,1034.0035787844572,114431.31452811002,0.009036019406475092
2020-06-01,716.8307458639083,135671.59781758784,0.005283572666607024
2020-07-01,7991.266907553674,147779.89776788236,0.05407546647586361
2020-08-03,12343.045964515211,167692.37658051253,0.07360528973473676
2020-09-01,4128.025615303508,190313.80771407366,0.021690625945046664
2020-10-01,383.9999571537901,187354.53879077197,0.0020495898291667315
2020-11-02,742.1339848017578,175819.2808353877,0.004221004552376636
2020-12-01,50.14838224648702,193864.04453474283,0.00025867809766807895
2021-01-04,1236.405514414304,213209.8751189065,0.0057990067942432985
2021-02-01,191.9810158228811,230155.0589176631,0.0008341377188305099
2021-03-01,1508.3380223155082,249640.11744889023,0.006042049802449384
2021-04-01,10132.08280888318,244032.2782014918,0.041519437033314725
2021-05-03,21305.9601402497,248678.1172695374,0.08567685960544964
2021-06-01,16532.783336656084,249189.44480516194,0.06634624251273105
2021-07-01,11249.659645059088,251881.15609739063,0.04466256952032319
2021-08-02,17921.708099358042,251959.0325832295,0.07112945273528931
2021-09-01,4557.495754606676,262776.81386602635,0.017343599260360398
2021-10-01,8444.207812602472,253476.3305161547,0.03331359498304044
2021-11-01,11513.844575183364,272693.25360991235,0.04222269683156121
2021-12-01,1880.2718257355446,259946.80132669685,0.0072332947208396305
2022-01-03,4515.346133799536,260406.99528369424,0.01733957311277448
2022-02-01,357.7308797097103,224269.0401009774,0.0015950970296597406
2022-03-01,400.3233253645958,223709.38606378317,0.0017894793437520638
2022-04-01,321.0557075142824,246194.8612628579,0.001304071522319456
2022-05-02,949.9523179745629,223266.00490739106,0.0042548005387949474
2022-06-01,10945.591059792036,235086.5294924855,0.046559839406459524
2022-07-01,16724.31024410009,205725.78519679783,0.08129418598695136
2022-08-01,695.5160436844817,212424.5788431382,0.003274178757807849
2022-09-01,1284.5314627671178,221667.0911265397,0.005794867683060076
2022-10-03,239.18187776801278,218637.15700212715,0.0010939671968277823
2022-11-01,825.6748928808956,237600.00456855533,0.0034750626136569015
2022-12-01,2648.8295516085473,246240.63310614345,0.010757077409181099
2023-01-03,32526.112018887987,228057.63082534552,0.14262233585947237
2023-02-01,34403.66698106049,247346.7963813138,0.13909081291687014
2023-03-01,35155.001255280935,252238.4983484816,0.1393720684410051
2023-04-03,30072.225486328556,248769.16600184675,0.12088405476306222
2023-05-01,52272.09477317566,239505.50040138,0.21825008062685175
2023-06-01,427.36570870155265,251581.3986943888,0.00169871743666033
2023-07-03,7862.263286435547,270752.972995603,0.02903851137606245
2023-08-01,5001.646894614631,285080.91374794714,0.017544657160166153
2023-09-01,9088.334048669269,284694.55196706526,0.03192310490620364
2023-10-02,5664.208775970867,258433.58512828103,0.021917463913056313
2023-11-01,1636.187919242322,252205.82384262793,0.006487510455996746
2023-12-01,14442.27015402072,266998.6409406876,0.05409117478327913
2024-01-02,17470.860715634757,269922.09115863557,0.06472556818392082
2024-02-01,4998.834686732222,295572.88661715976,0.016912358721207582
2024-03-01,1048.0160684239017,339463.4619226109,0.003087272080736698
2024-04-01,1121.8332574593114,346756.68409135216,0.003235217398617664
2024-05-01,1341.037027982402,319010.7634455239,0.004203735991533104
2024-06-03,13282.085434516604,335411.8040166699,0.039599338113504454
2024-07-01,11817.646761611584,325924.9073245083,0.03625880224565133
2024-08-01,19353.749690602897,334406.637088369,0.05787489703886634
2024-09-03,47647.31674736367,332374.0768372379,0.14335449142351842
2024-10-01,53775.883173071,356986.78046711546,0.15063830403665235
2024-11-01,52260.445444208235,357995.88093767746,0.14598057750643817
2024-12-02,32654.826078449303,397499.9414387093,0.08215051796047715
2025-01-02,31340.37261505707,386129.435443121,0.08116545836266263
2025-02-03,24527.483488479673,413393.33399430854,0.059332073044064515
2025-03-03,80917.90917297706,372116.42860218394,0.21745320268964377
2025-04-01,90587.67797304968,364539.8954489408,0.24849866668636772
2025-05-01,68142.39182843071,365667.9594706426,0.18635045828755875
2025-06-02,42066.410083597744,391106.159160441,0.10755752395691909
2025-07-01,5317.458744104966,392348.4908753,0.013552897150801104
2025-08-01,1178.6757183633963,403823.53053861484,0.00291878909778064
2025-09-02,58.661787503828236,400380.09518479696,0.0001465152444123194
2025-10-01,6065.978389485943,462682.0642182671,0.013110467983527364
2025-11-03,26610.30074675909,527583.3184316957,0.050438101086784516
2025-12-01,20706.468265527386,509778.5677528321,0.040618553967076525
2026-01-02,13905.368089526812,552307.1355722843,0.0251768756800842
2026-02-02,4562.206461919472,650922.5540647637,0.007008831439977349
2026-03-02,7109.453562902141,677628.5245467889,0.010491668082681557
2026-04-01,4574.205716699304,677027.6238189638,0.006756305881430977
2026-05-01,8273.511751559949,824738.698633579,0.010031676414926863
