date,cash_usd,equity_usd,cash_weight
2023-10-02,97383.37501577853,161251.40388922213,0.6039226491490256
2023-10-11,55955.420509972566,164687.75794283388,0.33976672710181477
2023-10-16,101836.67781496524,168772.2384381342,0.6033970915915469
2023-10-18,57463.99202223299,168941.16731520175,0.34014203249240976
2023-10-19,101668.46915212151,168573.06378331658,0.6031121869079031
2023-11-01,100605.67475988861,166349.33168127533,0.6047855662723592
2023-11-06,56322.35713987824,165725.26070433136,0.33985378511705794
2023-12-01,56630.68808348176,166950.18930418487,0.339207091165977
2024-01-02,57895.074537949535,170497.36088438507,0.3395658105066413
2024-02-01,60084.1791369867,175180.39820742127,0.3429846018836217
2024-03-01,63773.66069372651,187820.3900485849,0.3395459921962131
2024-04-01,64973.836899285285,191147.38145494935,0.339914867808946
2024-04-05,115607.44064165589,191720.03243853088,0.6030013617837346
2024-05-01,112030.88059628005,185442.79057705397,0.6041263736792708
2024-05-06,63708.4116396856,187560.58452176568,0.3396684426108327
2024-06-03,61535.64814965724,181078.1475240469,0.3398292339029225
2024-07-01,57577.34228851792,169325.59448959824,0.3400392153476533
2024-07-25,106523.44056564805,176487.170820775,0.6035761130412362
2024-08-01,105974.08058514116,175018.48100246902,0.6055022302681633
2024-08-16,60108.79471378801,176938.83113651752,0.339715111305392
2024-08-29,113377.23062345026,188191.75173398491,0.6024558971304578
2024-09-03,112456.63485509394,185899.4549539709,0.6049325689682008
2024-09-20,62974.5173349142,184648.47906205652,0.3410508315844279
2024-10-01,61839.08850213528,182203.3504497671,0.3393960009488636
2024-11-01,60575.50900060178,178233.9184244299,0.3398652149718934
2024-12-02,62940.76715837003,185509.7158430624,0.3392855564051248
2025-01-02,61315.44699864866,180479.8656082678,0.3397356640974792
2025-01-13,109135.72802554608,180847.91428195476,0.6034668879586619
2025-01-24,63706.15695964337,186977.0906144285,0.3407163773395848
2025-01-28,112318.89343387127,186289.83671695233,0.6029255026109016
2025-01-29,63352.973674216264,186102.23398152826,0.340420275022085
2025-02-03,63283.65541833399,185886.93636315822,0.3404416504810204
2025-02-04,112178.51867782114,186064.94696914195,0.6028997965770815
2025-02-18,65823.95345435616,193473.60331855295,0.3402218820826812
2025-02-25,116523.33366574762,193125.26521481987,0.6033562389474765
2025-03-03,116526.9364439535,192800.77506700036,0.6043903941955582
2025-03-07,157237.44742362498,188369.74236838816,0.8347277298713992
2025-03-25,113598.98636067867,188017.77758229733,0.6041927940082964
2025-03-26,63938.03168059825,187881.75374938486,0.34030995775079403
2025-03-27,158238.44975228785,189706.80090280055,0.8341211226969346
2025-04-01,158228.42020484447,189516.15367194652,0.8349073001910893
2025-04-24,113329.27285111904,187627.80016435147,0.6040110940481577
2025-04-25,156162.78457918644,187159.6048039484,0.8343829574911132
2025-04-28,113249.17289925099,187457.09526253224,0.6041338298806261
2025-04-29,156802.70485819818,187894.98425807,0.8345231006423929
2025-04-30,113382.63242423536,187625.24503028393,0.6043037140654216
2025-05-01,157229.19653243545,187883.262175746,0.8368451490125994
2025-05-02,113441.28197986129,187706.7328770781,0.6043538249325857
2025-05-05,156941.852947917,188202.60744925978,0.833898398513045
2025-05-06,64212.86571658614,188440.32314456464,0.340759687974661
2025-05-07,156549.23083156112,187812.63003200057,0.8335394206709494
2025-05-08,63781.0307001448,187091.6974176741,0.34090786272442875
2025-05-09,157177.05670432572,188635.1058376265,0.8332333263545373
2025-05-12,63519.13077102189,186796.47516189102,0.3400445897920275
2025-06-02,69317.74709479815,196101.02065436845,0.35347978742533886
2025-07-01,65692.68931365496,192449.00422454363,0.3413511521057637
2025-08-01,66060.59237380509,194759.74447341447,0.3391901778902911
2025-09-02,66926.35707770828,196977.90766059404,0.3397658035490296
2025-10-01,68331.89421939375,201567.5000238371,0.3390025386598182
2025-11-03,68304.60137485029,200715.23394320966,0.3403060148098992
2025-11-18,121039.958195529,200909.37497409346,0.6024604785671981
2025-12-01,126374.29684199812,209422.84127559187,0.6034408475802061
2025-12-03,71890.97734813215,210636.82250194074,0.3413029901145122
2025-12-16,123326.95245891096,204971.3573966551,0.6016789566371068
2026-01-02,124583.85500056746,207117.3051043272,0.6015134995012282
2026-02-02,129374.04491878035,214288.02792048932,0.6037390244068327
2026-03-02,137282.76641693118,227104.63248100283,0.6044912643004532
2026-03-23,192030.54952767852,230131.91514733795,0.8344368463832333
2026-04-01,192943.358016429,230975.36366599565,0.835341721965797
2026-04-09,138936.899764638,229795.72012291435,0.6046104761669308
2026-04-10,78470.19698776727,230253.09011520867,0.34079975625301784
