date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-06-14,HD,19.0,173.3039093017578,3292.7742767333984,0.031397368177820066,158.54783630371094,280.3653869628906,2019-06-14
2019-06-14,NOW,227.0,54.45000076293945,12360.150173187256,0.11785690518261041,49.67599868774414,1083.698471069336,2019-06-14
2019-06-14,V,15.0,161.44296264648438,2421.6444396972656,0.023090942675965852,150.9186248779297,157.8650665283203,2019-06-14
2019-06-14,Z,22.0,45.38999938964844,998.5799865722656,0.009521692305163297,42.08000183105469,72.8199462890625,2019-06-14
2019-06-14,CMS,33.0,47.738670349121094,1575.376121520996,0.0150215775358311,46.3166618347168,46.9262809753418,2019-06-14
2019-06-14,AWI,19.0,88.67351531982422,1684.7967910766602,0.016064929056334044,84.33501434326172,82.4315185546875,2019-06-14
2019-06-14,TSCO,133.0,18.9462947845459,2519.8572063446045,0.024027424236811847,18.069854736328125,116.56652641296387,2019-06-14
2019-06-14,ARMK,83.0,22.867759704589844,1898.024055480957,0.018098100589942066,22.887659072875977,-1.6516475677490234,2019-06-14
2019-06-14,PODD,19.0,115.08999633789062,2186.709930419922,0.0208507875163556,109.31999969482422,109.62993621826172,2019-06-14
2019-06-14,AMT,12.0,173.2799072265625,2079.35888671875,0.01982717035948729,171.68850708007812,19.0968017578125,2019-06-14
2019-06-14,BLD,22.0,81.13999938964844,1785.0799865722656,0.017021152637546975,79.98999786376953,25.300033569335938,2019-06-14
2019-06-21,FICO,11.0,304.5799865722656,3350.379852294922,0.031255004587940186,287.55999755859375,187.21987915039062,2019-06-21
2019-06-21,NOW,227.0,57.14799880981445,12972.59572982788,0.1210186775614518,49.67599868774414,1696.144027709961,2019-06-21
2019-06-21,HEI,70.0,127.19967651367188,8903.977355957031,0.0830633735218795,121.46788787841797,401.22520446777344,2019-06-21
2019-06-21,SHOP,306.0,32.685001373291016,10001.61042022705,0.0933029666343247,26.5,1892.6104202270508,2019-06-21
2019-06-21,MA,29.0,254.2687530517578,7373.793838500977,0.06878860619192437,232.91534423828125,619.2488555908203,2019-06-21
2019-06-21,PAYC,32.0,222.50289916992188,7120.0927734375,0.06642188113324397,192.3712158203125,964.2138671875,2019-06-21
2019-06-21,MELI,6.0,630.6500244140625,3783.900146484375,0.03529922625270914,568.77001953125,371.280029296875,2019-06-21
2019-06-21,ROKU,33.0,102.56999969482422,3384.809989929199,0.03157619626087412,89.70999908447266,424.38002014160156,2019-06-21
2019-06-21,HD,19.0,176.352783203125,3350.702880859375,0.03125801805498247,158.54783630371094,338.2939910888672,2019-06-21
2019-06-21,TSCO,133.0,19.056968688964844,2534.576835632324,0.023644546027195342,18.069854736328125,131.2861557006836,2019-06-21
2019-06-21,V,15.0,165.03988647460938,2475.5982971191406,0.023094347371196113,150.9186248779297,211.8189239501953,2019-06-21
2019-06-21,AMT,12.0,177.28213500976562,2127.3856201171875,0.019845942922422897,171.68850708007812,67.12353515625,2019-06-21
2019-06-21,PODD,19.0,119.7699966430664,2275.6299362182617,0.02122888365874012,109.31999969482422,198.54994201660156,2019-06-21
2019-06-21,ARMK,83.0,22.954004287719727,1905.1823558807373,0.017773054369679117,22.887659072875977,5.50665283203125,2019-06-21
2019-06-21,BLD,22.0,77.66999816894531,1708.7399597167969,0.01594048365708833,79.98999786376953,-51.03999328613281,2019-06-21
2019-06-21,AWI,19.0,91.30460357666016,1734.787467956543,0.01618347550440977,84.33501434326172,132.4221954345703,2019-06-21
2019-06-21,CMS,33.0,48.06370162963867,1586.1021537780762,0.01479642078772619,46.3166618347168,57.652313232421875,2019-06-21
2019-06-21,Z,22.0,45.310001373291016,996.8200302124023,0.009299129051381602,42.08000183105469,71.05998992919922,2019-06-21
2019-06-28,FICO,11.0,314.0199890136719,3454.2198791503906,0.03261955026736762,287.55999755859375,291.0599060058594,2019-06-28
2019-06-28,MELI,6.0,611.77001953125,3670.6201171875,0.034663102412130914,568.77001953125,258.0,2019-06-28
2019-06-28,PAYC,32.0,221.01145935058594,7072.36669921875,0.06678712679725697,192.3712158203125,916.48779296875,2019-06-28
2019-06-28,ROKU,33.0,90.58000183105469,2989.1400604248047,0.028227619511358853,89.70999908447266,28.71009063720703,2019-06-28
2019-06-28,SHOP,306.0,30.014999389648438,9184.589813232422,0.08673367636676832,26.5,1075.5898132324219,2019-06-28
2019-06-28,HEI,70.0,132.76406860351562,9293.484802246094,0.08776201436847932,121.46788787841797,790.7326507568359,2019-06-28
2019-06-28,NOW,227.0,54.91400146484375,12465.478332519531,0.11771639076271417,49.67599868774414,1189.0266304016113,2019-06-28
2019-06-28,MA,29.0,254.3263702392578,7375.464736938477,0.069649400197111,232.91534423828125,620.9197540283203,2019-06-28
2019-06-28,HD,19.0,175.1568603515625,3327.9803466796875,0.03142742095330382,158.54783630371094,315.5714569091797,2019-06-28
2019-06-28,Z,22.0,46.38999938964844,1020.5799865722656,0.00963773625842594,42.08000183105469,94.8199462890625,2019-06-28
2019-06-28,V,15.0,165.14450073242188,2477.167510986328,0.023392862345862953,150.9186248779297,213.3881378173828,2019-06-28
2019-06-28,AMT,12.0,168.44189453125,2021.302734375,0.01908795283921828,171.68850708007812,-38.9593505859375,2019-06-28
2019-06-28,PODD,19.0,119.37999725341797,2268.2199478149414,0.021419688726762177,109.31999969482422,191.13995361328125,2019-06-28
2019-06-28,ARMK,83.0,23.92258644104004,1985.5746746063232,0.018750558787202543,22.887659072875977,85.89897155761719,2019-06-28
2019-06-28,BLD,22.0,82.76000213623047,1820.7200469970703,0.017193772016167324,79.98999786376953,60.940093994140625,2019-06-28
2019-06-28,AWI,19.0,90.68881225585938,1723.0874328613281,0.01627178902841419,84.33501434326172,120.72216033935547,2019-06-28
2019-06-28,CMS,33.0,47.05611038208008,1552.8516426086426,0.01466418583240156,46.3166618347168,24.40180206298828,2019-06-28
2019-06-28,TSCO,133.0,19.421117782592773,2583.008665084839,0.02439236178922837,18.069854736328125,179.71798515319824,2019-06-28
2019-07-05,ROKU,7.0,98.11000061035156,686.7700042724609,0.006336590030419592,89.70999908447266,58.800010681152344,2019-07-05
2019-07-05,HEI,73.0,134.85760498046875,9844.605163574219,0.09083277741433396,121.88889532219874,946.7158050537109,2019-07-05
2019-07-05,SHOP,214.0,31.371999740600586,6713.607944488525,0.06194414564488521,26.5,1042.6079444885254,2019-07-05
2019-07-05,MA,29.0,261.6427917480469,7587.640960693359,0.07000854691792607,232.91534423828125,833.0959777832031,2019-07-05
2019-07-05,PAYC,31.0,233.27468872070312,7231.515350341797,0.0667226987036882,192.3712158203125,1268.0076599121094,2019-07-05
2019-07-05,MELI,7.0,638.1799926757812,4467.259948730469,0.041217867231120316,575.9900163922991,435.329833984375,2019-07-05
2019-07-05,FICO,12.0,332.42999267578125,3989.159912109375,0.036806603042600854,289.9916636149089,509.25994873046875,2019-07-05
2019-07-05,HD,24.0,178.09617614746094,4274.3082275390625,0.03943756822963873,162.4133644104004,376.3874816894531,2019-07-05
2019-07-05,NOW,200.0,58.90599822998047,11781.199645996094,0.10870106696387526,49.67599868774414,1845.9999084472656,2019-07-05
2019-07-05,V,9.0,168.10394287109375,1512.9354858398438,0.013959334066135774,150.9186248779297,154.66786193847656,2019-07-05
2019-07-05,Z,81.0,48.41999816894531,3922.0198516845703,0.03618712485502293,46.08617467056086,189.03970336914062,2019-07-05
2019-07-05,CMS,9.0,47.71428680419922,429.42858123779297,0.00396218945166552,46.3166618347168,12.578624725341797,2019-07-05
2019-07-05,AWI,63.0,93.14265441894531,5867.987228393555,0.05414189486836781,89.66533999972873,219.07080841064453,2019-07-05
2019-07-05,TSCO,77.0,19.71921157836914,1518.3792915344238,0.014009562184249874,18.069854736328125,127.0004768371582,2019-07-05
2019-07-05,ARMK,39.0,24.08843421936035,939.4489345550537,0.008667971396182552,22.887659072875977,46.830230712890625,2019-07-05
2019-07-05,PODD,8.0,119.8499984741211,958.7999877929688,0.008846516892145776,109.31999969482422,84.239990234375,2019-07-05
2019-07-05,AMT,1.0,172.22344970703125,172.22344970703125,0.0015890463876245403,171.68850708007812,0.534942626953125,2019-07-05
2019-07-05,BLD,63.0,81.5,5134.5,0.047374261119129714,80.66031452966115,52.900184631347656,2019-07-05
2019-07-12,FICO,12.0,344.42999267578125,4133.159912109375,0.03771891398191941,289.9916636149089,653.2599487304688,2019-07-12
2019-07-12,NOW,200.0,60.22600173950195,12045.20034790039,0.10992361425124982,49.67599868774414,2110.0006103515625,2019-07-12
2019-07-12,HEI,73.0,134.94686889648438,9851.12142944336,0.0899006110878935,121.88889532219874,953.2320709228516,2019-07-12
2019-07-12,SHOP,214.0,31.00200080871582,6634.428173065186,0.06054530453706924,26.5,963.4281730651855,2019-07-12
2019-07-12,MA,29.0,269.0836181640625,7803.4249267578125,0.07121348310632572,232.91534423828125,1048.8799438476562,2019-07-12
2019-07-12,PAYC,31.0,237.5054168701172,7362.667922973633,0.06719116704157432,192.3712158203125,1399.1602325439453,2019-07-12
2019-07-12,MELI,7.0,644.7899780273438,4513.529846191406,0.041190142081009906,575.9900163922991,481.5997314453125,2019-07-12
2019-07-12,ROKU,7.0,102.47000122070312,717.2900085449219,0.006545935968538007,89.70999908447266,89.32001495361328,2019-07-12
2019-07-12,HD,24.0,183.7980194091797,4411.1524658203125,0.040255853622293884,162.4133644104004,513.2317199707031,2019-07-12
2019-07-12,TSCO,77.0,20.16547393798828,1552.7414932250977,0.014170204895175294,18.069854736328125,161.36267852783203,2019-07-12
2019-07-12,V,9.0,171.59619140625,1544.36572265625,0.014093768227749711,150.9186248779297,186.0980987548828,2019-07-12
2019-07-12,AMT,1.0,172.1740264892578,172.1740264892578,0.0015712475280818927,171.68850708007812,0.4855194091796875,2019-07-12
2019-07-12,PODD,8.0,120.25,962.0,0.008779141388722114,109.31999969482422,87.44000244140625,2019-07-12
2019-07-12,ARMK,39.0,24.18131446838379,943.0712642669678,0.008606399135801067,22.887659072875977,50.45256042480469,2019-07-12
2019-07-12,BLD,63.0,83.94000244140625,5288.220153808594,0.04825990896567094,80.66031452966115,206.6203384399414,2019-07-12
2019-07-12,AWI,63.0,92.0976791381836,5802.153785705566,0.052950029567378834,89.66533999972873,153.23736572265625,2019-07-12
2019-07-12,CMS,9.0,47.60054397583008,428.4048957824707,0.003909591633778661,46.3166618347168,11.554939270019531,2019-07-12
2019-07-12,Z,81.0,50.15999984741211,4062.959987640381,0.03707827462392469,46.08617467056086,329.9798393249512,2019-07-12
2019-07-19,FICO,12.0,340.6300048828125,4087.56005859375,0.0377246277872569,289.9916636149089,607.6600952148438,2019-07-19
2019-07-19,MELI,7.0,626.7000122070312,4386.900085449219,0.04048727614791121,575.9900163922991,354.969970703125,2019-07-19
2019-07-19,PAYC,31.0,226.94810485839844,7035.391250610352,0.06493054841090407,192.3712158203125,1071.883560180664,2019-07-19
2019-07-19,NOW,200.0,57.948001861572266,11589.600372314453,0.10696194159383972,49.67599868774414,1654.400634765625,2019-07-19
2019-07-19,SHOP,214.0,33.0,7062.0,0.06517612404825733,26.5,1391.0,2019-07-19
2019-07-19,HEI,73.0,136.05812072753906,9932.242813110352,0.09166597134872452,121.88889532219874,1034.3534545898438,2019-07-19
2019-07-19,ROKU,7.0,106.8499984741211,747.9499893188477,0.006902928530973939,89.70999908447266,119.97999572753906,2019-07-19
2019-07-19,MA,29.0,265.2910461425781,7693.440338134766,0.07100376973040758,232.91534423828125,938.8953552246094,2019-07-19
2019-07-19,HD,24.0,179.42684936523438,4306.244384765625,0.03974289410982667,162.4133644104004,408.3236389160156,2019-07-19
2019-07-19,PODD,8.0,121.16999816894531,969.3599853515625,0.00894635041810965,109.31999969482422,94.79998779296875,2019-07-19
2019-07-19,V,9.0,170.55897521972656,1535.030776977539,0.014167000331093305,150.9186248779297,176.76315307617188,2019-07-19
2019-07-19,AMT,1.0,169.35638427734375,169.35638427734375,0.0015630122783948587,171.68850708007812,-2.332122802734375,2019-07-19
2019-07-19,ARMK,39.0,23.76335906982422,926.7710037231445,0.008553291121918383,22.887659072875977,34.152299880981445,2019-07-19
2019-07-19,BLD,63.0,79.9000015258789,5033.700096130371,0.04645667826212375,80.66031452966115,-47.89971923828125,2019-07-19
2019-07-19,AWI,63.0,91.1646499633789,5743.372947692871,0.05300634206941885,89.66533999972873,94.45652770996094,2019-07-19
2019-07-19,CMS,9.0,47.34050369262695,426.0645332336426,0.003932205447550091,46.3166618347168,9.214576721191406,2019-07-19
2019-07-19,Z,81.0,47.060001373291016,3811.8601112365723,0.03518015682024339,46.08617467056086,78.87996292114258,2019-07-19
2019-07-19,TSCO,77.0,20.07621955871582,1545.8689060211182,0.014267026845252937,18.069854736328125,154.49009132385254,2019-07-19
2019-07-26,MELI,7.0,654.7100219726562,4582.970153808594,0.04178217731344415,575.9900163922991,551.0400390625,2019-07-26
2019-07-26,FICO,12.0,352.6700134277344,4232.0401611328125,0.03858280688629877,289.9916636149089,752.1401977539062,2019-07-26
2019-07-26,PAYC,31.0,229.27792358398438,7107.615631103516,0.06479895059490655,192.3712158203125,1144.1079406738281,2019-07-26
2019-07-26,ROKU,7.0,110.44999694824219,773.1499786376953,0.007048679876407265,89.70999908447266,145.17998504638672,2019-07-26
2019-07-26,SHOP,214.0,33.65399932861328,7201.955856323242,0.0656590347511704,26.5,1530.9558563232422,2019-07-26
2019-07-26,HEI,73.0,137.59597778320312,10044.506378173828,0.09157409549571495,121.88889532219874,1146.6170196533203,2019-07-26
2019-07-26,NOW,200.0,57.86600112915039,11573.200225830078,0.1055109432728415,49.67599868774414,1638.00048828125,2019-07-26
2019-07-26,MA,29.0,271.51910400390625,7874.054016113281,0.07178644198751256,232.91534423828125,1119.509033203125,2019-07-26
2019-07-26,HD,24.0,182.68629455566406,4384.4710693359375,0.03997249414605531,162.4133644104004,486.5503234863281,2019-07-26
2019-07-26,Z,81.0,49.189998626708984,3984.3898887634277,0.03632502050659447,46.08617467056086,251.40974044799805,2019-07-26
2019-07-26,V,9.0,174.79348754882812,1573.1413879394531,0.014342068615782005,150.9186248779297,214.87376403808594,2019-07-26
2019-07-26,AMT,1.0,168.55718994140625,168.55718994140625,0.0015367078905663448,171.68850708007812,-3.131317138671875,2019-07-26
2019-07-26,PODD,8.0,123.98999786376953,991.9199829101562,0.00904316965107418,109.31999969482422,117.3599853515625,2019-07-26
2019-07-26,ARMK,39.0,24.5395565032959,957.04270362854,0.00872519929162421,22.887659072875977,64.42399978637695,2019-07-26
2019-07-26,BLD,63.0,81.0999984741211,5109.299903869629,0.04658063818147218,80.66031452966115,27.700088500976562,2019-07-26
2019-07-26,AWI,63.0,92.6761703491211,5838.598731994629,0.05322953440565614,89.66533999972873,189.68231201171875,2019-07-26
2019-07-26,CMS,9.0,47.689910888671875,429.2091979980469,0.003913028933957253,46.3166618347168,12.359241485595703,2019-07-26
2019-07-26,TSCO,77.0,19.62639808654785,1511.2326526641846,0.013777656964012305,18.069854736328125,119.85383796691895,2019-07-26
2019-08-02,ROKU,55.0,100.52999877929688,5529.149932861328,0.05146844756431177,99.42781913063743,60.61988067626953,2019-08-02
2019-08-02,NOW,201.0,53.172000885009766,10687.572177886963,0.09948595261599472,49.70149122779049,697.5724411010742,2019-08-02
2019-08-02,HEI,51.0,135.3636016845703,6903.543685913086,0.06426208016075237,121.88889532219874,687.2100244809508,2019-08-02
2019-08-02,SHOP,172.0,33.21900177001953,5713.668304443359,0.0531860486870412,26.5,1155.6683044433594,2019-08-02
2019-08-02,MA,21.0,259.3710021972656,5446.791046142578,0.050701804573253385,232.91534423828125,555.5688171386719,2019-08-02
2019-08-02,PAYC,31.0,230.56471252441406,7147.506088256836,0.06653301986489508,192.3712158203125,1183.9983978271484,2019-08-02
2019-08-02,MELI,7.0,614.7100219726562,4302.970153808594,0.04005447427204911,575.9900163922991,271.0400390625,2019-08-02
2019-08-02,HD,34.0,178.67730712890625,6075.0284423828125,0.056549792759313884,167.3653295180377,384.60723876953125,2019-08-02
2019-08-02,FICO,13.0,352.29998779296875,4579.899841308594,0.04263229206920894,295.3623046875,740.1898803710938,2019-08-02
2019-08-02,V,44.0,168.82711791992188,7428.3931884765625,0.06914767549273934,166.488637750799,102.89312744140625,2019-08-02
2019-08-02,CMS,2.0,48.01389694213867,96.02779388427734,0.0008938808920473206,46.3166618347168,3.39447021484375,2019-08-02
2019-08-02,AWI,9.0,89.38263702392578,804.443733215332,0.007488216200352932,89.66533999972873,-2.5443267822265625,2019-08-02
2019-08-02,BLD,9.0,89.4800033569336,805.3200302124023,0.007496373267278613,80.66031452966115,79.37719944545199,2019-08-02
2019-08-02,Z,98.0,49.15999984741211,4817.679985046387,0.04484568382172195,46.713062870259186,239.79982376098633,2019-08-02
2019-08-02,PODD,23.0,120.88999938964844,2780.469985961914,0.02588218359319586,117.9547809103261,67.51002502441406,2019-08-02
2019-08-02,AMT,1.0,177.52101135253906,177.52101135253906,0.0016524657452422354,171.68850708007812,5.8325042724609375,2019-08-02
2019-08-02,ARMK,13.0,23.511266708374023,305.6464672088623,0.002845129786997043,22.887659072875977,8.10689926147461,2019-08-02
2019-08-02,TSCO,70.0,19.110523223876953,1337.7366256713867,0.01245240736989686,18.069854736328125,72.84679412841797,2019-08-02
2019-08-09,NOW,201.0,52.763999938964844,10605.563987731934,0.096051357779103,49.70149122779049,615.5642509460449,2019-08-09
2019-08-09,HD,34.0,176.88340759277344,6014.035858154297,0.05446728816837477,167.3653295180377,323.6146545410156,2019-08-09
2019-08-09,SHOP,172.0,36.994998931884766,6363.13981628418,0.05762901622199102,26.5,1805.1398162841797,2019-08-09
2019-08-09,MA,21.0,264.66534423828125,5557.972229003906,0.050336859002680916,232.91534423828125,666.75,2019-08-09
2019-08-09,PAYC,31.0,234.56146240234375,7271.405334472656,0.06585489995121649,192.3712158203125,1307.8976440429688,2019-08-09
2019-08-09,MELI,7.0,690.0999755859375,4830.6998291015625,0.043750174733301866,575.9900163922991,798.7697143554688,2019-08-09
2019-08-09,FICO,13.0,365.1600036621094,4747.080047607422,0.04299285588076419,295.3623046875,907.3700866699219,2019-08-09
2019-08-09,ROKU,55.0,125.31999969482422,6892.599983215332,0.062424175440540366,99.42781913063743,1424.0699310302734,2019-08-09
2019-08-09,HEI,51.0,141.30677795410156,7206.64567565918,0.06526839147646295,121.88889532219874,990.3120142270445,2019-08-09
2019-08-09,TSCO,70.0,19.203344345092773,1344.2341041564941,0.012174318218867263,18.069854736328125,79.34427261352539,2019-08-09
2019-08-09,AMT,1.0,183.0904083251953,183.0904083251953,0.001658193975945855,171.68850708007812,11.401901245117188,2019-08-09
2019-08-09,PODD,23.0,152.30999755859375,3503.1299438476562,0.03172677926156746,117.9547809103261,790.1699829101562,2019-08-09
2019-08-09,ARMK,13.0,25.27594757080078,328.58731842041016,0.002975915106427492,22.887659072875977,31.04775047302246,2019-08-09
2019-08-09,BLD,9.0,89.91999816894531,809.2799835205078,0.007329401937559611,80.66031452966115,83.33715275355746,2019-08-09
2019-08-09,AWI,9.0,88.8075942993164,799.2683486938477,0.007238729615012537,89.66533999972873,-7.7197113037109375,2019-08-09
2019-08-09,CMS,2.0,49.33898162841797,98.67796325683594,0.0008936962112207754,46.3166618347168,6.044639587402344,2019-08-09
2019-08-09,Z,98.0,39.540000915527344,3874.9200897216797,0.035093969197095606,46.713062870259186,-702.9600715637207,2019-08-09
2019-08-09,V,44.0,170.37818908691406,7496.640319824219,0.06789478450496578,166.488637750799,171.1402587890625,2019-08-09
2019-08-16,HD,34.0,171.5183868408203,5831.625152587891,0.05355344059813069,167.3653295180377,141.20394897460938,2019-08-16
2019-08-16,HEI,51.0,140.691650390625,7175.274169921875,0.0658925443559571,121.88889532219874,958.9405084897398,2019-08-16
2019-08-16,SHOP,172.0,35.874000549316406,6170.328094482422,0.05666384419996568,26.5,1612.3280944824219,2019-08-16
2019-08-16,MA,21.0,264.0973815917969,5546.045013427734,0.05093087851323187,232.91534423828125,654.8227844238281,2019-08-16
2019-08-16,PAYC,31.0,235.34130859375,7295.58056640625,0.06699735155620076,192.3712158203125,1332.0728759765625,2019-08-16
2019-08-16,MELI,7.0,624.530029296875,4371.710205078125,0.040146634369322934,575.9900163922991,339.78009033203125,2019-08-16
2019-08-16,FICO,13.0,350.1199951171875,4551.5599365234375,0.04179824462504592,295.3623046875,711.8499755859375,2019-08-16
2019-08-16,ROKU,55.0,131.0399932861328,7207.199630737305,0.06618572476872563,99.42781913063743,1738.669578552246,2019-08-16
2019-08-16,NOW,201.0,51.38199996948242,10327.781993865967,0.09484290314398924,49.70149122779049,337.7822570800781,2019-08-16
2019-08-16,TSCO,70.0,17.94847297668457,1256.39310836792,0.011537808404407405,18.069854736328125,-8.496723175048828,2019-08-16
2019-08-16,AMT,1.0,183.66709899902344,183.66709899902344,0.0016866662068823618,171.68850708007812,11.978591918945312,2019-08-16
2019-08-16,Z,98.0,35.939998626708984,3522.1198654174805,0.03234460927387056,46.713062870259186,-1055.76029586792,2019-08-16
2019-08-16,CMS,2.0,50.05878448486328,100.11756896972656,0.0009194075651913563,46.3166618347168,7.484245300292969,2019-08-16
2019-08-16,AWI,9.0,89.2656021118164,803.3904190063477,0.00737775833590246,89.66533999972873,-3.5976409912109375,2019-08-16
2019-08-16,V,44.0,169.84263610839844,7473.075988769531,0.06862734153485257,166.488637750799,147.575927734375,2019-08-16
2019-08-16,ARMK,13.0,24.684139251708984,320.8938102722168,0.0029468573780149156,22.887659072875977,23.3542423248291,2019-08-16
2019-08-16,PODD,23.0,150.24000549316406,3455.5201263427734,0.03173300529092156,117.9547809103261,742.5601654052734,2019-08-16
2019-08-16,BLD,9.0,90.30000305175781,812.7000274658203,0.007463251067444881,80.66031452966115,86.75719669886996,2019-08-16
2019-08-23,NOW,201.0,52.61399841308594,10575.413681030273,0.09612170774580185,49.70149122779049,585.4139442443848,2019-08-23
2019-08-23,HD,34.0,183.15792846679688,6227.369567871094,0.05660160592126269,167.3653295180377,536.9483642578125,2019-08-23
2019-08-23,HEI,51.0,140.75112915039062,7178.307586669922,0.06524484098367095,121.88889532219874,961.9739252377867,2019-08-23
2019-08-23,SHOP,172.0,38.275001525878906,6583.300262451172,0.05983671967038778,26.5,2025.3002624511719,2019-08-23
2019-08-23,MA,21.0,261.7198181152344,5496.116180419922,0.04995512129978721,232.91534423828125,604.8939514160156,2019-08-23
2019-08-23,PAYC,31.0,242.6427001953125,7521.9237060546875,0.06836802549450431,192.3712158203125,1558.416015625,2019-08-23
2019-08-23,MELI,7.0,598.1799926757812,4187.259948730469,0.038058707601153666,575.9900163922991,155.329833984375,2019-08-23
2019-08-23,FICO,13.0,346.19000244140625,4500.470031738281,0.04090552655027134,295.3623046875,660.7600708007812,2019-08-23
2019-08-23,ROKU,55.0,137.74000549316406,7575.700302124023,0.06885680999096451,99.42781913063743,2107.170249938965,2019-08-23
2019-08-23,TSCO,70.0,17.349647521972656,1214.475326538086,0.011038569830263927,18.069854736328125,-50.41450500488281,2019-08-23
2019-08-23,AMT,1.0,186.66604614257812,186.66604614257812,0.0016966389849662367,171.68850708007812,14.9775390625,2019-08-23
2019-08-23,PODD,23.0,154.08999633789062,3544.0699157714844,0.03221264557107022,117.9547809103261,831.1099548339844,2019-08-23
2019-08-23,ARMK,13.0,26.374095916748047,342.8632469177246,0.0031163415267734034,22.887659072875977,45.323678970336914,2019-08-23
2019-08-23,BLD,9.0,88.70999908447266,798.3899917602539,0.007256700472418388,80.66031452966115,72.44716099330356,2019-08-23
2019-08-23,AWI,9.0,85.57347869873047,770.1613082885742,0.007000125236257111,89.66533999972873,-36.826751708984375,2019-08-23
2019-08-23,CMS,2.0,50.36960983276367,100.73921966552734,0.0009156356548585245,46.3166618347168,8.10589599609375,2019-08-23
2019-08-23,Z,98.0,34.5099983215332,3381.979835510254,0.03073938165976706,46.713062870259186,-1195.9003257751465,2019-08-23
2019-08-23,V,44.0,166.9837646484375,7347.28564453125,0.06678071087804063,166.488637750799,21.78558349609375,2019-08-23
2019-08-30,ROKU,55.0,151.36000061035156,8324.800033569336,0.07441444756952927,99.42781913063743,2856.2699813842773,2019-08-30
2019-08-30,HEI,51.0,143.5391845703125,7320.4984130859375,0.06543710877699468,121.88889532219874,1104.1647516538023,2019-08-30
2019-08-30,SHOP,172.0,38.53900146484375,6628.708251953125,0.059253274634775456,26.5,2070.708251953125,2019-08-30
2019-08-30,MA,21.0,270.84515380859375,5687.748229980469,0.05084213923960067,232.91534423828125,796.5260009765625,2019-08-30
2019-08-30,PAYC,31.0,243.82225036621094,7558.489761352539,0.06756448656819351,192.3712158203125,1594.9820709228516,2019-08-30
