date,cash_usd,equity_usd,cash_weight
2019-06-03,22533.77269145011,99806.81738825797,0.22577388279792152
2019-07-01,22963.040402092927,107545.07866922855,0.21352014137921918
2019-08-01,24190.421095066064,110246.82437913894,0.21942057044541421
2019-09-03,22988.561937618244,114225.07842664717,0.20125669646513739
2019-10-01,14645.567987675635,109287.05971741196,0.13401008340370105
2019-11-01,15637.64065344329,115472.53215010162,0.13542303405208153
2019-12-02,16532.770006828243,115089.55789630883,0.14365134690780218
2020-01-02,16539.12833574287,126580.6308667945,0.1306608145534336
2020-02-03,6462.813964644591,133571.86062173,0.048384546973909516
2020-03-02,229.99601103417262,131984.92600657098,0.0017425930217419077
2020-04-01,162.7776419841457,98660.76751110188,0.0016498720422566044
2020-05-01,6.539578090825671,122640.59200442903,5.332311255142589e-05
2020-06-01,483.10855112901754,144824.01051913132,0.0033358318789631827
2020-07-01,7286.123767222078,158495.52579244485,0.045970532800802835
2020-08-03,10510.296707180656,181161.63877108446,0.058016127357190944
2020-09-01,1007.4969824921409,206249.8229598176,0.004884838047538229
2020-10-01,28.72938433044328,202184.06202211732,0.00014209519802456296
2020-11-02,1131.62472122068,189995.62224357482,0.005956056817824647
2020-12-01,735.1870711504889,208138.33698875303,0.003532204022511314
2021-01-04,926.2512148987735,228938.80241767282,0.00404584633586461
2021-02-01,146.65769168251427,247733.86047335976,0.0005919969575506825
2021-03-01,509.47637020462207,264652.8280738484,0.001925074347070489
2021-04-01,409.13655736318833,258556.5369556176,0.0015823872108614236
2021-05-03,9564.048052953429,263837.6360484826,0.03624974888418098
2021-06-01,6900.528726667126,263471.9768162667,0.026190750189266764
2021-07-01,29.418365377157897,265135.9842795312,0.00011095576278375815
2021-08-02,5619.683609498714,264425.2471490037,0.021252447223135316
2021-09-01,583.4898579776091,276729.6267255008,0.0021085196582742334
2021-10-01,1349.1684217822585,266841.4544783008,0.005056067560492071
2021-11-01,311.90666745066846,287542.71253369213,0.0010847316028366448
2021-12-01,1187.8638063418803,274323.1087747562,0.00433016311184058
2022-01-03,5187.405135933155,275037.5963867343,0.018860712877373575
2022-02-01,492.6670110904961,236535.6569040501,0.0020828445805544864
2022-03-01,203.30690856095316,235852.85904975052,0.0008620073946954692
2022-04-01,809.0217922174779,258639.9448326075,0.003127984707625418
2022-05-02,842.846502977598,234791.39267035126,0.0035897674671616277
2022-06-01,5081.343289161885,247018.71387937185,0.020570681505706845
2022-07-01,5545.477047568516,215791.5498148262,0.02569830492587485
2022-08-01,369.863465720362,222457.52759116289,0.0016626250850009664
2022-09-01,847.6953162729351,229873.84939761754,0.0036876544178222684
2022-10-03,342.90453036900726,226578.29653056737,0.0015134041327861535
2022-11-01,557.9303787862882,246129.96090208646,0.00226681212129327
2022-12-01,300.9304460298699,255140.67966401693,0.001179468701056027
2023-01-03,7124.106068431094,236152.72917061922,0.030167367082528873
2023-02-01,12649.85928619976,257995.80526436443,0.0490312595324472
2023-03-01,1300.9877906906004,258924.82747422333,0.0050245772233646355
2023-04-03,2605.0685336410534,256234.89710496063,0.010166720314344803
2023-05-01,25390.662512818533,246120.2702360546,0.1031636382020314
2023-06-01,803.0847596752246,260295.3742951977,0.0030852824866739906
2023-07-03,525.0340203678243,280075.7815827763,0.0018746141397900577
2023-08-01,3109.653998299804,295247.4164418423,0.010532366500529031
2023-09-01,1357.9873417961207,296303.6183804619,0.004583094020986366
2023-10-02,1800.485595182141,267314.6863541162,0.006735453333069056
2023-11-01,882.3865801274187,263069.6850744664,0.0033541933190730207
2023-12-01,3000.953525270139,276988.9190680634,0.010834200643718627
2024-01-02,9109.990900380548,280073.14884982817,0.032527184193816505
2024-02-01,18.289426617571735,304178.93875198835,6.0127195829570505e-05
2024-03-01,728.8423561966047,349835.6756157791,0.002083384877524854
2024-04-01,1131.2296429454727,358977.63647659414,0.003151253805247087
2024-05-01,936.1984634982982,330317.02421575657,0.002834242242648662
2024-06-03,1020.5625992023452,347255.4586677753,0.0029389389676340067
2024-07-01,1303.3971421443857,346899.6451356136,0.0037572743599517035
2024-08-01,5392.363702269722,356911.87845370406,0.015108389571206662
2024-09-03,31675.32479544748,350131.65406104195,0.090466898459644
2024-10-01,35670.02802277671,380638.74436188804,0.09371097543571084
2024-11-01,32348.651431828574,379164.2934072314,0.08531565865851551
2024-12-02,16258.986145278068,424304.56346537697,0.038319140412933106
2025-01-02,11422.110450736134,407686.3246383582,0.02801690849176317
2025-02-03,7975.020117112243,436669.39525444136,0.018263290726993373
2025-03-03,60281.038041580716,392379.7256798635,0.1536293393781591
2025-04-01,60895.48938940391,383743.730215057,0.15868790704483163
2025-05-01,47535.68084259378,386223.09353943216,0.12307829758952654
2025-06-02,21841.680368369663,413619.4699649273,0.052806219132338524
2025-07-01,2556.694413798894,415505.91175617557,0.006153208273241601
2025-08-01,1618.9918635593604,428110.1668818699,0.003781717858632624
2025-09-02,198.61155970919208,429160.38324626314,0.0004627909925115891
2025-10-01,1814.9444112526344,501915.72226235736,0.003616034188114038
2025-11-03,21746.926994012494,564486.8340450989,0.03852512704003129
2025-12-01,3466.8907869277973,552351.437066835,0.006276603181007567
2026-01-02,3133.1840197692727,606588.5376956116,0.005165254245772637
2026-02-02,5013.570307391747,718711.1469179569,0.006975779252751817
2026-03-02,188.2870068870252,742742.0495457969,0.00025350255449003707
2026-04-01,3771.6830057607003,742314.2797274098,0.005080978648485282
2026-05-01,5218.058454464495,904166.1316813931,0.005771127972644762
