date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99806.81738825797,22533.77269145011,0.22577388279792152,77273.04469680786,18,next_close
2019-06-04,101943.35685130119,22533.77269145011,0.22104209030823663,79409.58415985107,18,next_close
2019-06-05,104368.65871211051,22533.77269145011,0.21590555028216898,81834.8860206604,18,next_close
2019-06-06,105108.99665423392,22533.77269145011,0.21438481394296918,82575.22396278381,18,next_close
2019-06-07,106537.1160294628,22533.77269145011,0.21151100697355468,84003.3433380127,18,next_close
2019-06-10,106641.2438218212,22533.77269145011,0.21130448111708158,84107.4711303711,18,next_close
2019-06-11,105586.25482531547,22533.77269145011,0.2134157777329118,83052.48213386536,18,next_close
2019-06-12,106254.70115824699,22533.77269145011,0.21207318307629672,83720.92846679688,18,next_close
2019-06-13,106669.9401223278,22533.77269145011,0.21124763607824898,84136.16743087769,18,next_close
2019-06-14,105835.43387003898,22533.77269145011,0.2129133114257418,83301.66117858887,18,next_close
2019-06-17,106209.58463641166,22533.77269145011,0.21216326914929762,83675.81194496155,18,next_close
2019-06-18,106809.97556658744,22533.77269145011,0.21097067546281867,84276.20287513733,18,next_close
2019-06-19,108598.69463892936,22533.77269145011,0.20749579694646195,86064.92194747925,18,next_close
2019-06-20,109095.23821421622,22533.77269145011,0.20655138629610445,86561.46552276611,18,next_close
2019-06-21,108406.08368464469,22533.77269145011,0.207864465955631,85872.31099319458,18,next_close
2019-06-24,107452.71780177116,22533.77269145011,0.2097087272657024,84918.94511032104,18,next_close
2019-06-25,105001.04317446708,22533.77269145011,0.21460522686435185,82467.27048301697,18,next_close
2019-06-26,105138.29285212516,22533.77269145011,0.21432507681234084,82604.52016067505,18,next_close
2019-06-27,106452.2208859539,22533.77269145011,0.21167968600290035,83918.44819450378,18,next_close
2019-06-28,106962.39168711661,22533.77269145011,0.21067005267949945,84428.6189956665,18,next_close
2019-07-01,107545.07866922855,22963.040402092927,0.21352014137921918,84582.03826713562,18,next_close
2019-07-02,108669.81461779117,22963.040402092927,0.21131020129975883,85706.77421569824,18,next_close
2019-07-03,109465.84500757694,22963.040402092927,0.20977356362163455,86502.80460548401,18,next_close
2019-07-05,109724.78243891239,22963.040402092927,0.20927852297066302,86761.74203681946,18,next_close
2019-07-08,109773.20657412052,22963.040402092927,0.2091862041634717,86810.16617202759,18,next_close
2019-07-09,110400.25066629886,22963.040402092927,0.20799808210129997,87437.21026420593,18,next_close
2019-07-10,110637.71906534671,22963.040402092927,0.20755164329201428,87674.67866325378,18,next_close
2019-07-11,110866.15887323856,22963.040402092927,0.20712398296714024,87903.11847114563,18,next_close
2019-07-12,111082.1228281641,22963.040402092927,0.2067212960776332,88119.08242607117,18,next_close
2019-07-15,111252.7227007532,22963.040402092927,0.20640430044897645,88289.68229866028,18,next_close
2019-07-16,110787.86136881351,22963.040402092927,0.20727036444587388,87824.82096672058,18,next_close
2019-07-17,110686.93243471622,22963.040402092927,0.20745936215764818,87723.89203262329,18,next_close
2019-07-18,111201.21493975162,22963.040402092927,0.20649990572975496,88238.17453765869,18,next_close
2019-07-19,109967.30024210452,22963.040402092927,0.20881698788219216,87004.2598400116,18,next_close
2019-07-22,110506.0820757532,22963.040402092927,0.20779888283752107,87543.04167366028,18,next_close
2019-07-23,110390.60994020938,22963.040402092927,0.20801624716568146,87427.56953811646,18,next_close
2019-07-24,111476.14693895816,22963.040402092927,0.2059906180168478,88513.10653686523,18,next_close
2019-07-25,111127.24779383182,22963.040402092927,0.20663735364611005,88164.20739173889,18,next_close
2019-07-26,111523.22985331058,22963.040402092927,0.2059036528290726,88560.18945121765,18,next_close
2019-07-29,110260.61461893558,22963.040402092927,0.20826149465476837,87297.57421684265,18,next_close
2019-07-30,110075.53836313724,22963.040402092927,0.20861165653660732,87112.49796104431,18,next_close
2019-07-31,109626.04744783878,22963.040402092927,0.20946701022874134,86663.00704574585,18,next_close
2019-08-01,110246.82437913894,24190.421095066064,0.21942057044541421,86056.40328407288,18,next_close
2019-08-02,109304.28395288467,24190.421095066064,0.2213126532670328,85113.8628578186,18,next_close
2019-08-05,106355.74570672988,24190.421095066064,0.2274481828350846,82165.32461166382,18,next_close
2019-08-06,109082.35060136794,24190.421095066064,0.2217629246317571,84891.92950630188,18,next_close
2019-08-07,110022.9052869606,24190.421095066064,0.2198671361383601,85832.48419189453,18,next_close
2019-08-08,112958.27812402725,24190.421095066064,0.21415359278498547,88767.85702896118,18,next_close
2019-08-09,112942.38635843276,24190.421095066064,0.21418372565898863,88751.9652633667,18,next_close
2019-08-12,111632.19449251174,24190.421095066064,0.216697532508767,87441.77339744568,18,next_close
2019-08-13,112306.01087396621,24190.421095066064,0.21539738529412653,88115.58977890015,18,next_close
2019-08-14,109323.21342103957,24190.421095066064,0.22127433266986776,85132.79232597351,18,next_close
2019-08-15,110020.52041261672,24190.421095066064,0.21987190211737992,85830.09931755066,18,next_close
