ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
SQM,BUY,21.0,61.27768707275391,1286.831428527832,3.21707857131958,-1290.0485070991515,186764.0725162744,21.0,2022-05-02,2022-04-29,target_rebalance,0.0069969711991734,next_close
MOS,BUY,67.0,55.73334884643555,3734.1343727111816,9.335335931777957,-3743.46970864296,183020.60280763145,67.0,2022-05-02,2022-04-29,target_rebalance,0.02,next_close
RGLD,BUY,30.0,124.33710479736328,3730.1131439208975,9.325282859802249,-3739.438426780701,179281.16438085074,30.0,2022-05-02,2022-04-29,target_rebalance,0.02,next_close
STLD,BUY,53.0,78.7142105102539,4171.853157043457,10.429632892608645,-4182.2827899360655,175098.88159091468,53.0,2022-05-02,2022-04-29,target_rebalance,0.0221888106807813,next_close
RGLD,SELL,30.0,109.18614959716795,3275.584487915039,8.188961219787597,3267.395526695252,178366.27711760992,0.0,2022-06-01,2022-05-31,target_exit,,next_close
STLD,SELL,25.0,79.03423309326172,1975.855827331543,4.939639568328857,1970.916187763214,180337.19330537316,28.0,2022-06-01,2022-05-31,target_rebalance,0.0115049546593724,next_close
MA,BUY,1.0,348.61297607421875,348.61297607421875,0.8715324401855469,-349.4845085144043,179987.70879685873,1.0,2022-06-01,2022-05-31,target_rebalance,0.0027425591036187,next_close
MOS,BUY,56.0,52.54552459716797,2942.5493774414062,7.356373443603516,-2949.9057508850096,177037.8030459737,123.0,2022-06-01,2022-05-31,target_rebalance,0.0343882728536683,next_close
SQM,BUY,67.0,84.51687622070312,5662.630706787109,14.156576766967774,-5676.7872835540775,171361.0157624196,88.0,2022-06-01,2022-05-31,target_rebalance,0.04,next_close
BKR,BUY,209.0,34.115116119384766,7130.059268951416,17.82514817237854,-7147.884417123794,164213.1313452958,214.0,2022-06-01,2022-05-31,target_rebalance,0.0388642133833404,next_close
BKR,SELL,214.0,26.52790069580078,5676.970748901367,14.19242687225342,5662.778322029114,169875.90966732492,0.0,2022-07-01,2022-06-30,target_exit,,next_close
MA,SELL,1.0,310.7113342285156,310.7113342285156,0.7767783355712891,309.9345558929444,170185.84422321786,0.0,2022-07-01,2022-06-30,target_exit,,next_close
MOS,SELL,123.0,42.00776290893555,5166.954837799072,12.91738709449768,5154.037450704574,175339.88167392244,0.0,2022-07-01,2022-06-30,target_exit,,next_close
STLD,SELL,28.0,62.65323638916016,1754.2906188964844,4.385726547241212,1749.9048923492433,177089.78656627168,0.0,2022-07-01,2022-06-30,target_exit,,next_close
SQM,SELL,62.0,73.05590057373047,4529.465835571289,11.323664588928224,4518.142170982361,181607.92873725403,26.0,2022-07-01,2022-06-30,target_rebalance,0.0101254298328205,next_close
FDS,BUY,3.0,377.2552795410156,1131.7658386230469,2.8294145965576174,-1134.5952532196045,180473.33348403443,3.0,2022-07-01,2022-06-30,target_rebalance,0.006549195848164,next_close
DPZ,BUY,5.0,379.9194641113281,1899.5973205566409,4.748993301391602,-1904.3463138580323,178568.9871701764,5.0,2022-07-01,2022-06-30,target_rebalance,0.0103750369657743,next_close
CHRW,BUY,20.0,92.97541809082033,1859.5083618164065,4.648770904541016,-1864.1571327209472,176704.83003745545,20.0,2022-07-01,2022-06-30,target_rebalance,0.010450337353241,next_close
FANG,BUY,67.0,101.88009643554688,6825.966461181641,17.0649161529541,-6843.031377334595,169861.79866012087,67.0,2022-07-01,2022-06-30,target_rebalance,0.0375,next_close
CHRW,SELL,20.0,99.93536376953124,1998.707275390625,4.996768188476563,1993.7105072021484,171855.509167323,0.0,2022-08-01,2022-07-29,target_exit,,next_close
DPZ,SELL,5.0,367.2212829589844,1836.1064147949216,4.5902660369873045,1831.5161487579344,173687.02531608095,0.0,2022-08-01,2022-07-29,target_exit,,next_close
FDS,SELL,3.0,404.6258239746094,1213.877471923828,3.0346936798095703,1210.8427782440183,174897.86809432498,0.0,2022-08-01,2022-07-29,target_exit,,next_close
FANG,SELL,32.0,105.83895111083984,3386.846435546875,8.467116088867188,3378.379319458008,178276.24741378298,35.0,2022-08-01,2022-07-29,target_rebalance,0.02,next_close
BRKR,BUY,58.0,68.07939910888672,3948.6051483154297,9.871512870788576,-3958.476661186218,174317.77075259676,58.0,2022-08-01,2022-07-29,target_rebalance,0.0214988125584094,next_close
CTAS,BUY,41.0,102.15855407714844,4188.500717163086,10.471251792907715,-4198.971968955993,170118.79878364076,41.0,2022-08-01,2022-07-29,target_rebalance,0.0230927349119584,next_close
WCC,BUY,91.0,124.9665069580078,11371.952133178713,28.429880332946777,-11400.382013511658,158718.4167701291,91.0,2022-08-01,2022-07-29,target_rebalance,0.0620893721474208,next_close
SQM,BUY,202.0,84.59194946289062,17087.573791503906,42.71893447875976,-17130.292725982665,141588.12404414642,228.0,2022-08-01,2022-07-29,target_rebalance,0.105,next_close
BRKR,SELL,58.0,55.55575180053711,3222.2336044311523,8.055584011077881,3214.1780204200745,144802.3020645665,0.0,2022-09-01,2022-08-31,target_exit,,next_close
FANG,SELL,35.0,112.08840942382812,3923.094329833984,9.80773582458496,3913.2865940093993,148715.5886585759,0.0,2022-09-01,2022-08-31,target_exit,,next_close
SQM,SELL,228.0,84.24679565429688,19208.269409179688,48.02067352294922,19160.24873565674,167875.83739423263,0.0,2022-09-01,2022-08-31,target_exit,,next_close
CTAS,SELL,17.0,98.4724578857422,1674.0317840576172,4.185079460144043,1669.846704597473,169545.6840988301,24.0,2022-09-01,2022-08-31,target_rebalance,0.0126657425487183,next_close
WCC,SELL,21.0,127.3790283203125,2674.9595947265625,6.687398986816406,2668.272195739746,172213.95629456986,70.0,2022-09-01,2022-08-31,target_rebalance,0.0479200420534774,next_close
LOW,BUY,11.0,181.7840881347656,1999.6249694824216,4.999062423706055,-2004.624031906128,170209.33226266372,11.0,2022-09-01,2022-08-31,target_rebalance,0.0114416082345602,next_close
CW,BUY,19.0,142.94198608398438,2715.897735595703,6.789744338989258,-2722.6874799346924,167486.64478272904,19.0,2022-09-01,2022-08-31,target_rebalance,0.0154726071632439,next_close
CHRW,BUY,91.0,105.16097259521484,9569.64850616455,23.924121265411376,-9593.57262742996,157893.07215529907,91.0,2022-09-01,2022-08-31,target_rebalance,0.0525,next_close
CHRW,SELL,91.0,90.36814880371094,8223.501541137695,20.55875385284424,8202.942787284852,166096.01494258392,0.0,2022-10-03,2022-09-30,target_exit,,next_close
CTAS,SELL,24.0,96.8535614013672,2324.4854736328125,5.811213684082031,2318.6742599487307,168414.68920253264,0.0,2022-10-03,2022-09-30,target_exit,,next_close
CW,SELL,19.0,141.15628051757812,2681.9693298339844,6.704923324584961,2675.2644065094,171089.95360904204,0.0,2022-10-03,2022-09-30,target_exit,,next_close
LOW,SELL,11.0,180.07545471191406,1980.8300018310547,4.952075004577637,1975.877926826477,173065.83153586852,0.0,2022-10-03,2022-09-30,target_exit,,next_close
WCC,SELL,70.0,119.07569885253906,8335.298919677734,20.838247299194336,8314.46067237854,181380.29220824703,0.0,2022-10-03,2022-09-30,target_exit,,next_close
TMUS,BUY,51.0,132.8292236328125,6774.2904052734375,16.935726013183594,-6791.226131286621,174589.06607696044,51.0,2022-10-03,2022-09-30,target_rebalance,0.0375,next_close
TMUS,SELL,39.0,145.6244354248047,5679.352981567383,14.198382453918455,5665.154599113464,180254.22067607392,12.0,2022-11-01,2022-10-31,target_rebalance,0.0092959270099465,next_close
WCC,BUY,53.0,135.9342498779297,7204.515243530273,18.011288108825685,-7222.526531639099,173031.69414443482,53.0,2022-11-01,2022-10-31,target_rebalance,0.040039489727261,next_close
AFG,BUY,67.0,115.2110366821289,7719.139457702637,19.297848644256597,-7738.437306346893,165293.25683808792,67.0,2022-11-01,2022-10-31,target_rebalance,0.0427390163973138,next_close
JBL,BUY,126.0,65.42835235595703,8243.972396850586,20.609930992126465,-8264.582327842712,157028.6745102452,126.0,2022-11-01,2022-10-31,target_rebalance,0.0454255668654786,next_close
LOPE,BUY,148.0,101.12000274658205,14965.76040649414,37.41440101623535,-15003.174807510375,142025.49970273484,148.0,2022-11-01,2022-10-31,target_rebalance,0.0825,next_close
AFG,SELL,67.0,114.59727478027344,7678.01741027832,19.1950435256958,7658.822366752624,149684.32206948748,0.0,2022-12-01,2022-11-30,target_exit,,next_close
TMUS,SELL,12.0,145.1749725341797,1742.0996704101562,4.35524917602539,1737.7444212341309,151422.0664907216,0.0,2022-12-01,2022-11-30,target_exit,,next_close
WCC,SELL,53.0,123.48412322998048,6544.658531188965,16.361646327972412,6528.296884860993,157950.3633755826,0.0,2022-12-01,2022-11-30,target_exit,,next_close
LOPE,SELL,42.0,113.62999725341795,4772.459884643555,11.931149711608889,4760.528734931946,162710.89211051454,106.0,2022-12-01,2022-11-30,target_rebalance,0.0653512893442732,next_close
ORLY,BUY,318.0,57.14533233642578,18172.2156829834,45.430539207458494,-18217.64622219086,144493.2458883237,318.0,2022-12-01,2022-11-30,target_rebalance,0.0990014940055864,next_close
MA,BUY,55.0,353.37371826171875,19435.55450439453,48.58888626098633,-19484.14339065552,125009.10249766818,55.0,2022-12-01,2022-11-30,target_rebalance,0.1060434413283023,next_close
CPRT,BUY,619.0,33.834999084472656,20943.86443328857,52.35966108322144,-20996.224094371795,104012.8784032964,619.0,2022-12-01,2022-11-30,target_rebalance,0.1139999999999999,next_close
JBL,BUY,602.0,71.95423889160156,43316.45181274414,108.29112953186036,-43424.742942276,60588.13546102039,728.0,2022-12-01,2022-11-30,target_rebalance,0.285,next_close
LOPE,SELL,106.0,106.77999877929688,11318.679870605469,28.296699676513672,11290.383170928955,71878.51863194934,0.0,2023-01-03,2022-12-30,target_exit,,next_close
ORLY,SELL,263.0,56.04800033569336,14740.624088287354,36.85156022071838,14703.772528066636,86582.29116001597,55.0,2023-01-03,2022-12-30,target_rebalance,0.0174016554264639,next_close
MA,SELL,44.0,339.66180419921875,14945.119384765623,37.36279846191406,14907.75658630371,101490.04774631967,11.0,2023-01-03,2022-12-30,target_rebalance,0.02,next_close
CPRT,SELL,556.0,30.729999542236328,17085.8797454834,42.7146993637085,17043.16504611969,118533.2127924394,63.0,2023-01-03,2022-12-30,target_rebalance,0.0109617593497446,next_close
JBL,SELL,675.0,66.62832641601562,44974.12033081055,112.43530082702635,44861.68502998352,163394.8978224229,53.0,2023-01-03,2022-12-30,target_rebalance,0.02,next_close
AVGO,BUY,91.0,52.80815505981445,4805.542110443115,12.013855276107789,-4817.555965719223,158577.3418567037,91.0,2023-01-03,2022-12-30,target_rebalance,0.0275424147214822,next_close
ORLY,SELL,55.0,53.86199951171875,2962.4099731445312,7.406024932861328,2955.00394821167,161532.34580491536,0.0,2023-02-01,2023-01-31,target_exit,,next_close
AVGO,BUY,26.0,57.50904846191406,1495.2352600097656,3.738088150024414,-1498.97334815979,160033.37245675558,117.0,2023-02-01,2023-01-31,target_rebalance,0.038,next_close
MA,BUY,7.0,366.9749450683594,2568.824615478516,6.42206153869629,-2575.246677017212,157458.12577973836,18.0,2023-02-01,2023-01-31,target_rebalance,0.038,next_close
JBL,BUY,37.0,79.33312225341797,2935.325523376465,7.338313808441162,-2942.663837184906,154515.46194255346,90.0,2023-02-01,2023-01-31,target_rebalance,0.0407403290157046,next_close
LRCX,BUY,393.0,51.291603088378906,20157.60001373291,50.39400003433228,-20207.99401376724,134307.4679287862,393.0,2023-02-01,2023-01-31,target_rebalance,0.1139999999999999,next_close
CPRT,BUY,657.0,34.755001068115234,22834.03570175171,57.08508925437928,-22891.120791006088,111416.34713778012,720.0,2023-02-01,2023-01-31,target_rebalance,0.1412327268196179,next_close
CPRT,SELL,720.0,34.900001525878906,25128.00109863281,62.820002746582034,25065.18109588623,136481.52823366635,0.0,2023-03-01,2023-02-28,target_exit,,next_close
MA,SELL,18.0,346.78582763671875,6242.1448974609375,15.605362243652344,6226.539535217285,142708.06776888363,0.0,2023-03-01,2023-02-28,target_exit,,next_close
LRCX,BUY,161.0,47.48627471923828,7645.290229797363,19.11322557449341,-7664.403455371857,135043.66431351178,554.0,2023-03-01,2023-02-28,target_rebalance,0.1501283492536207,next_close
AVGO,BUY,235.0,56.63317489624024,13308.796100616457,33.27199025154114,-13342.068090867995,121701.59622264378,352.0,2023-03-01,2023-02-28,target_rebalance,0.1136588746369805,next_close
CARR,BUY,422.0,43.5601806640625,18382.39624023437,45.95599060058594,-18428.35223083496,103273.24399180882,422.0,2023-03-01,2023-02-28,target_rebalance,0.1049697269551077,next_close
MLI,BUY,527.0,35.36153030395508,18635.52647018433,46.58881617546081,-18682.115286359785,84591.12870544904,527.0,2023-03-01,2023-02-28,target_rebalance,0.106243049154291,next_close
JBL,BUY,508.0,83.57823944091797,42457.74563598633,106.14436408996582,-42563.890000076295,42027.23870537274,598.0,2023-03-01,2023-02-28,target_rebalance,0.285,next_close
AVGO,SELL,352.0,61.7399787902832,21732.472534179688,54.33118133544922,21678.14135284424,63705.38005821698,0.0,2023-04-03,2023-03-31,target_exit,,next_close
CARR,SELL,422.0,43.65572738647461,18422.716957092285,46.05679239273071,18376.660164699555,82082.04022291653,0.0,2023-04-03,2023-03-31,target_exit,,next_close
MLI,SELL,331.0,35.593013763427734,11781.28755569458,29.45321888923645,11751.834336805345,93833.87455972188,196.0,2023-04-03,2023-03-31,target_rebalance,0.0384630464875125,next_close
JBL,SELL,514.0,86.82447052001953,44627.77784729004,111.5694446182251,44516.208402671815,138350.0829623937,84.0,2023-04-03,2023-03-31,target_rebalance,0.04,next_close
RRX,BUY,4.0,136.59710693359375,546.388427734375,1.3659710693359377,-547.754398803711,137802.32856358998,4.0,2023-04-03,2023-03-31,target_rebalance,0.0036290414599227,next_close
LRCX,BUY,381.0,50.6283073425293,19289.385097503666,48.22346274375916,-19337.60856024742,118464.72000334256,935.0,2023-04-03,2023-03-31,target_rebalance,0.261953823338173,next_close
BLD,BUY,176.0,204.38999938964844,35972.639892578125,89.93159973144532,-36062.57149230957,82402.14851103298,176.0,2023-04-03,2023-03-31,target_rebalance,0.2,next_close
JBL,SELL,84.0,78.73371124267578,6613.631744384766,16.534079360961915,6597.097665023804,88999.24617605678,0.0,2023-05-01,2023-04-28,target_exit,,next_close
LRCX,SELL,935.0,50.8535385131836,47548.05850982666,118.87014627456664,47429.18836355209,136428.4345396089,0.0,2023-05-01,2023-04-28,target_exit,,next_close
MLI,SELL,196.0,34.916744232177734,6843.681869506836,17.109204673767092,6826.572664833069,143255.00720444196,0.0,2023-05-01,2023-04-28,target_exit,,next_close
RRX,SELL,4.0,128.88739013671875,515.549560546875,1.2888739013671875,514.2606866455078,143769.26789108748,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BLD,SELL,113.0,222.07000732421875,25093.91082763672,62.7347770690918,25031.17605056763,168800.4439416551,63.0,2023-05-01,2023-04-28,target_rebalance,0.076,next_close
INTU,BUY,10.0,433.3395690917969,4333.395690917969,10.833489227294924,-4344.229180145264,164456.21476150985,10.0,2023-05-01,2023-04-28,target_rebalance,0.0260162061578901,next_close
CHE,BUY,21.0,546.0790405273438,11467.65985107422,28.66914962768555,-11496.329000701904,152959.88576080796,21.0,2023-05-01,2023-04-28,target_rebalance,0.0635349219963069,next_close
MSI,BUY,73.0,284.2087097167969,20747.23580932617,51.86808952331543,-20799.103898849487,132160.78186195847,73.0,2023-05-01,2023-04-28,target_rebalance,0.1139999999999999,next_close
TXRH,BUY,196.0,106.34455871582033,20843.53350830078,52.10883377075196,-20895.642342071533,111265.13951988694,196.0,2023-05-01,2023-04-28,target_rebalance,0.1139999999999999,next_close
BLD,SELL,63.0,206.6000061035156,13015.800384521484,32.53950096130371,12983.26088356018,124248.40040344711,0.0,2023-06-01,2023-05-31,target_exit,,next_close
CHE,SELL,21.0,527.1641235351562,11070.44659423828,27.676116485595703,11042.770477752683,135291.17088119985,0.0,2023-06-01,2023-05-31,target_exit,,next_close
MSI,SELL,73.0,272.2931213378906,19877.397857666016,49.69349464416504,19827.70436302185,155118.87524422168,0.0,2023-06-01,2023-05-31,target_exit,,next_close
TXRH,SELL,196.0,103.69091796875,20323.419921875,50.8085498046875,20272.611372070314,175391.48661629198,0.0,2023-06-01,2023-05-31,target_exit,,next_close
INTU,BUY,7.0,413.3721618652344,2893.6051330566406,7.234012832641602,-2900.839145889282,172490.6474704027,17.0,2023-06-01,2023-05-31,target_rebalance,0.04,next_close
INTU,SELL,17.0,442.21185302734375,7517.601501464844,18.79400375366211,7498.807497711182,179989.4549681139,0.0,2023-07-03,2023-06-30,target_exit,,next_close
DAL,BUY,388.0,46.40782165527344,18006.234802246094,45.01558700561524,-18051.25038925171,161938.20457886218,388.0,2023-07-03,2023-06-30,target_rebalance,0.1001296066206602,next_close
LPX,BUY,351.0,71.68280029296875,25160.66290283203,62.90165725708008,-25223.56456008911,136714.64001877306,351.0,2023-07-03,2023-06-30,target_rebalance,0.139928892107202,next_close
ACLS,BUY,151.0,181.7400054931641,27442.740829467773,68.60685207366943,-27511.347681541443,109203.2923372316,151.0,2023-07-03,2023-06-30,target_rebalance,0.1532097791157347,next_close
BLDR,BUY,264.0,136.3300018310547,35991.12048339844,89.97780120849609,-36081.09828460693,73122.19405262469,264.0,2023-07-03,2023-06-30,target_rebalance,0.2,next_close
XPO,BUY,604.0,59.59000015258789,35992.360092163086,89.98090023040771,-36082.340992393496,37039.8530602312,604.0,2023-07-03,2023-06-30,target_rebalance,0.2,next_close
DAL,SELL,388.0,44.02295303344727,17080.90577697754,42.70226444244385,17038.203512535096,54078.05657276629,0.0,2023-08-01,2023-07-31,target_exit,,next_close
LPX,SELL,351.0,73.46070861816406,25784.708724975582,64.46177181243897,25720.246953163147,79798.30352592944,0.0,2023-08-01,2023-07-31,target_exit,,next_close
BLDR,SELL,78.0,146.75999450683594,11447.279571533203,28.61819892883301,11418.66137260437,91216.9648985338,186.0,2023-08-01,2023-07-31,target_rebalance,0.1436241511315987,next_close
XPO,SELL,247.0,69.22000122070312,17097.340301513672,42.74335075378418,17054.59695075989,108271.5618492937,357.0,2023-08-01,2023-07-31,target_rebalance,0.1297841828675361,next_close
ACLS,BUY,90.0,196.2100067138672,17658.900604248047,44.14725151062012,-17703.04785575867,90568.51399353505,241.0,2023-08-01,2023-07-31,target_rebalance,0.2493505433474143,next_close
ON,BUY,210.0,108.08999633789062,22698.89923095703,56.74724807739258,-22755.646479034425,67812.86751450063,210.0,2023-08-01,2023-07-31,target_rebalance,0.12,next_close
ONTO,BUY,185.0,123.20999908447266,22793.84983062744,56.984624576568606,-22850.83445520401,44962.03305929662,185.0,2023-08-01,2023-07-31,target_rebalance,0.12,next_close
