date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2019-12-19,103341.2930789614,99933.43525504551,0.1178565681000381,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,24.989606215315206,107505.25663939954,107069.82848866706,-0.03873265076148924,-0.06665176674283091
2019-12-20,102694.49671513084,99376.81150819034,0.1185988590906849,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,RELEASE_CASH,0.1,24.850415480917817,107505.25663939954,107069.82848866706,-0.04474906692614333,-0.07185046515032945
2019-12-23,103733.22175556664,100337.99324814892,0.117411278076428,0.117411278076428,GREEN,0.03,0.0,0.117411278076428,RELEASE_CASH,0.03258872192357197,8.175383464078742,107505.25663939954,107069.82848866706,-0.035086980876528395,-0.06287331674609598
2019-12-24,104606.16513020042,101182.36484817897,0.1164314754311773,0.117411278076428,GREEN,0.03,0.0,0.117411278076428,HOLD_CASH,0.0,0.0,107505.25663939954,107069.82848866706,-0.026966974451523074,-0.054987139921600314
2019-12-26,104868.5775447512,101435.90693399069,0.1161401292022789,0.117411278076428,GREEN,0.03,0.0,0.117411278076428,HOLD_CASH,0.0,0.0,107505.25663939954,107069.82848866706,-0.024526048093559183,-0.052619133085402336
2019-12-27,103921.52251392844,100521.16937413513,0.1171985345352712,0.117411278076428,GREEN,0.03,0.0,0.117411278076428,HOLD_CASH,0.0,0.0,107505.25663939954,107069.82848866706,-0.033335431563982665,-0.06116250681418689
2019-12-30,103125.0497851992,99750.9432058487,0.1181037019683906,0.117411278076428,GREEN,0.03,0.0,0.117411278076428,HOLD_CASH,0.0,0.0,107505.25663939954,107069.82848866706,-0.04074411792618371,-0.0683561876032428
2019-12-31,103104.01025349143,99730.5760792522,0.1181278023557204,0.117411278076428,GREEN,0.03,0.0,0.117411278076428,HOLD_CASH,0.0,0.0,107505.25663939954,107069.82848866706,-0.04093982493033832,-0.0685464104408432
2020-01-02,103594.66832101348,100195.31183583563,0.0764785787214047,0.0764785787214047,GREEN,0.03,0.0,0.0764785787214047,RELEASE_CASH,0.04093269935502329,10.25421077171427,107505.25663939954,107069.82848866706,-0.036375787013868344,-0.06420591822988742
2020-01-03,103879.63005197053,100470.92282969534,0.0762687833249186,0.0764785787214047,GREEN,0.03,0.0,0.0764785787214047,HOLD_CASH,0.0,0.0,107505.25663939954,107069.82848866706,-0.03372510982965515,-0.0616317944290925
2020-01-06,104377.02342355254,100951.88547041354,0.0759053356422758,0.0764785787214047,GREEN,0.03,0.0,0.0764785787214047,HOLD_CASH,0.0,0.0,107505.25663939954,107069.82848866706,-0.029098420985495643,-0.057139748000073376
2020-01-07,104849.8358319998,101408.89883802267,0.0755630462693432,0.0764785787214047,GREEN,0.03,0.0,0.0764785787214047,HOLD_CASH,0.0,0.0,107505.25663939954,107069.82848866706,-0.02470038108282191,-0.05287138057985763
2020-01-08,107093.57158029082,103576.85100158441,0.0739799119535997,0.0764785787214047,GREEN,0.03,0.0,0.0764785787214047,HOLD_CASH,0.0,0.0,107505.25663939954,107069.82848866706,-0.003829441201090411,-0.0326233593196833
2020-01-09,107402.21072518828,103874.5496571171,0.0737673176633074,0.0764785787214047,GREEN,0.03,0.0,0.0764785787214047,HOLD_CASH,0.0,0.0,107505.25663939954,107069.82848866706,-0.0009585197731948325,-0.02984294340107374
2020-01-10,106622.51902902128,103122.67453640046,0.0743067512234443,0.0764785787214047,GREEN,0.03,0.0,0.0764785787214047,HOLD_CASH,0.0,0.0,107505.25663939954,107069.82848866706,-0.008211111139794669,-0.03686523092436256
2020-01-13,109568.13371407989,105964.91647055771,0.0723090987109543,0.0764785787214047,GREEN,0.03,0.0,0.0764785787214047,HOLD_CASH,0.0,0.0,109568.13371407989,107069.82848866706,0.0,-0.010319545979531441
2020-01-14,110537.1985639334,106897.90080825679,0.0716751745044815,0.0764785787214047,GREEN,0.03,0.0,0.0764785787214047,HOLD_CASH,0.0,0.0,110537.1985639334,107069.82848866706,0.0,-0.0016057528328671244
2020-01-15,108913.59816110136,105335.8797574141,0.072743653043097,0.0764785787214047,GREEN,0.03,0.0,0.0764785787214047,HOLD_CASH,0.0,0.0,110537.1985639334,107069.82848866706,-0.014688271676190245,-0.01619455971610606
2020-01-16,109406.783372283,105810.94299565884,0.0724157383308427,0.0764785787214047,GREEN,0.03,0.0,0.0764785787214047,HOLD_CASH,0.0,0.0,110537.1985639334,107069.82848866706,-0.010226559079987818,-0.011757611932118328
2020-01-17,108798.26712167266,105225.00438364493,0.072820764575654,0.0764785787214047,GREEN,0.03,0.0,0.0764785787214047,HOLD_CASH,0.0,0.0,110537.1985639334,107069.82848866706,-0.01573164025190099,-0.017230102364620747
2020-01-21,111020.99192941192,107366.24734100082,0.0713628374113592,0.0764785787214047,GREEN,0.03,0.0,0.0764785787214047,HOLD_CASH,0.0,0.0,111020.99192941192,107366.24734100082,0.0,0.0
2020-01-22,113183.79739511016,109446.33215362855,0.0699991799060165,0.0764785787214047,GREEN,0.03,0.0,0.0764785787214047,HOLD_CASH,0.0,0.0,113183.79739511016,109446.33215362855,0.0,0.0
2020-01-23,113820.03941476348,110057.27831578303,0.069607891870742,0.0764785787214047,GREEN,0.03,0.0,0.0764785787214047,HOLD_CASH,0.0,0.0,113820.03941476348,110057.27831578303,0.0,0.0
2020-01-24,111388.65179574493,107723.63115234015,0.0711272905146078,0.0764785787214047,GREEN,0.03,0.0,0.0764785787214047,HOLD_CASH,0.0,0.0,113820.03941476348,110057.27831578303,-0.021361683158081735,-0.021203933071532344
2020-01-27,109375.13684213164,105787.5851778338,0.0724366910529393,0.0764785787214047,GREEN,0.03,0.0,0.0764785787214047,HOLD_CASH,0.0,0.0,113820.03941476348,110057.27831578303,-0.03905202102798866,-0.03879519104314366
2020-01-28,111119.783372283,107467.65355509004,0.0712993920242167,0.0764785787214047,GREEN,0.03,0.0,0.0764785787214047,HOLD_CASH,0.0,0.0,113820.03941476348,110057.27831578303,-0.023723907111301124,-0.023529791035379555
2020-01-29,110535.641373992,106905.86090101115,0.0716761842408832,0.0764785787214047,GREEN,0.03,0.0,0.0764785787214047,HOLD_CASH,0.0,0.0,113820.03941476348,110057.27831578303,-0.02885606135491703,-0.02863433898237644
2020-01-30,113812.43689095975,110058.65785048716,0.0696125415880253,0.0764785787214047,GREEN,0.03,0.0,0.0764785787214047,HOLD_CASH,0.0,0.0,113820.03941476348,110058.65785048716,-6.679424680233748e-05,0.0
2020-01-31,111416.13870370392,107758.49558128581,0.07110974306313,0.0764785787214047,GREEN,0.03,0.0,0.0764785787214047,HOLD_CASH,0.0,0.0,113820.03941476348,110058.65785048716,-0.021120188706838072,-0.020899421400596085
2020-02-03,119188.9593558741,115232.69410720751,0.0768896717815055,0.0764785787214047,WATCH,0.03,0.0,0.0764785787214047,HOLD_CASH,0.0,0.0,119188.9593558741,115232.69410720751,0.0,0.0
2020-02-04,127244.28424219612,122970.73677643827,0.0720220952904171,0.25,WATCH,0.25,0.0,0.25,RAISE_CASH,0.1735214212785953,53.368293908334465,127244.28424219612,122970.73677643827,0.0,0.0
2020-02-05,119453.31894831183,116885.48727616138,0.0767195088888058,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,127244.28424219612,122970.73677643827,-0.06122841069273499,-0.04948534634983859
2020-02-06,122341.4075828028,119151.31460373617,0.0749084071037006,0.15,GREEN,0.03,0.0,0.15,RELEASE_CASH,0.1,29.79527747030162,127244.28424219612,122970.73677643827,-0.03853121331612208,-0.03105960225029658
2020-02-07,122070.25655512336,118886.39676255258,0.0750747989188831,0.0750747989188831,GREEN,0.03,0.0,0.0750747989188831,RELEASE_CASH,0.07492520108111689,22.27314000684354,127244.28424219612,122970.73677643827,-0.040662161902883964,-0.033213918375646134
2020-02-10,125842.76539759163,122560.51030743067,0.0728242099249652,0.0750747989188831,GREEN,0.03,0.0,0.0750747989188831,HOLD_CASH,0.0,0.0,127244.28424219612,122970.73677643827,-0.01101439528660364,-0.0033359682129366908
2020-02-11,126747.43098597054,123439.44156131528,0.0723044237943312,0.0750747989188831,GREEN,0.03,0.0,0.0750747989188831,HOLD_CASH,0.0,0.0,127244.28424219612,123439.44156131528,-0.0039047196436727827,0.0
2020-02-12,128872.44566874031,125502.81504438701,0.0711121754328226,0.0750747989188831,GREEN,0.03,0.0,0.0750747989188831,HOLD_CASH,0.0,0.0,128872.44566874031,125502.81504438701,0.0,0.0
2020-02-13,131653.96193842415,128200.04729372445,0.069609754464804,0.0750747989188831,GREEN,0.03,0.0,0.0750747989188831,HOLD_CASH,0.0,0.0,131653.96193842415,128200.04729372445,0.0,0.0
2020-02-14,130622.99900583748,127202.02839026129,0.070159160596541,0.0750747989188831,GREEN,0.03,0.0,0.0750747989188831,HOLD_CASH,0.0,0.0,131653.96193842415,128200.04729372445,-0.007830853833847073,-0.007784855969487747
2020-02-18,133773.26009134774,130253.56742962728,0.0685069643858153,0.0750747989188831,GREEN,0.03,0.0,0.0750747989188831,HOLD_CASH,0.0,0.0,133773.26009134774,130253.56742962728,0.0,0.0
2020-02-19,137124.51803736214,133493.64324766205,0.0668326867873136,0.0750747989188831,GREEN,0.03,0.0,0.0750747989188831,HOLD_CASH,0.0,0.0,137124.51803736214,133493.64324766205,0.0,0.0
2020-02-20,136347.91970972542,132744.2858184944,0.0672133464475489,0.0750747989188831,GREEN,0.03,0.0,0.0750747989188831,HOLD_CASH,0.0,0.0,137124.51803736214,133493.64324766205,-0.0056634534709913975,-0.005613431553271986
2020-02-21,134279.38099054818,130747.39066600731,0.0682487504578044,0.0750747989188831,GREEN,0.03,0.0,0.0750747989188831,HOLD_CASH,0.0,0.0,137124.51803736214,133493.64324766205,-0.02074856551939719,-0.020572159953412883
2020-02-24,127106.4512687159,123814.29960408248,0.0721001953353091,0.0750747989188831,GREEN,0.03,0.0,0.0750747989188831,HOLD_CASH,0.0,0.0,137124.51803736214,133493.64324766205,-0.07305817305346252,-0.07250789931339363
2020-02-25,120795.51986078743,117576.22408676626,0.0758670518195874,0.45,WATCH,0.03,0.45,0.45,RAISE_CASH,0.37492520108111693,110.30911781566859,137124.51803736214,133493.64324766205,-0.11908153560201074,-0.11923728181847015
2020-02-26,118312.58566050055,116079.81326117292,0.0774592146193958,0.65,WATCH,0.25,0.65,0.65,RAISE_CASH,0.2,58.068941101137035,137124.51803736214,133493.64324766205,-0.1371886854817307,-0.1304468854309594
2020-02-27,110207.73549799446,113062.96675491119,0.083155687061723,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,137124.51803736214,133493.64324766205,-0.1962944550297978,-0.1530460626866491
2020-02-28,112195.74269251352,113841.5386078173,0.0816822434160318,0.65,DEFENSE_REVIEW,0.45,0.65,0.65,HOLD_CASH,0.0,0.0,137124.51803736214,133493.64324766205,-0.1817966305490044,-0.14721378607807922
2020-03-02,116747.44276948932,115566.1447689144,0.7733153128305242,0.7733153128305242,DEFENSE_REVIEW,0.45,0.65,0.7733153128305242,RAISE_CASH,0.12331531283052422,35.63867522295078,137124.51803736214,133493.64324766205,-0.14860271204250064,-0.1342947727142928
2020-03-03,116120.58102746969,114945.62586837307,0.7774899542234806,0.7733153128305242,DEFENSE_REVIEW,0.45,0.65,0.7733153128305242,HOLD_CASH,0.0,0.0,137124.51803736214,133493.64324766205,-0.153174190221544,-0.1389430757004516
2020-03-04,116733.92456384662,115564.15420805226,0.7734048655073879,0.7733153128305242,DEFENSE_REVIEW,0.45,0.65,0.7733153128305242,HOLD_CASH,0.0,0.0,137124.51803736214,133493.64324766205,-0.14870129547481592,-0.1343096839925657
2020-03-05,115399.14016862871,114242.22322108081,0.7823505885357948,0.7733153128305242,DEFENSE_REVIEW,0.45,0.65,0.7733153128305242,HOLD_CASH,0.0,0.0,137124.51803736214,133493.64324766205,-0.1584354000268131,-0.14421226028617207
2020-03-06,114964.14463373188,113793.71174572625,0.7853108072528672,0.7733153128305242,DEFENSE_REVIEW,0.45,0.65,0.7733153128305242,HOLD_CASH,0.0,0.0,137124.51803736214,133493.64324766205,-0.16160766667265336,-0.14757205678616325
2020-03-09,111931.38182779316,110614.89623299192,0.806588677394794,0.806588677394794,DEFENSE_REVIEW,0.45,0.65,0.806588677394794,RAISE_CASH,0.03327336456426977,9.20208988272658,137124.51803736214,133493.64324766205,-0.18372451965668635,-0.17138454279972481
2020-03-10,113528.82335039142,112193.54938079575,0.7952393283316812,0.806588677394794,DEFENSE_REVIEW,0.45,0.65,0.806588677394794,HOLD_CASH,0.0,0.0,137124.51803736214,133493.64324766205,-0.17207495074324808,-0.15955886249467044
2020-03-11,112381.06746049885,111122.16174446842,0.8033611645412164,0.806588677394794,CRISIS_DEFENSE,0.7,0.65,0.806588677394794,HOLD_CASH,0.0,0.0,137124.51803736214,133493.64324766205,-0.18044512338866692,-0.16758462020314535
2020-03-12,109486.6909098244,108295.42834009069,0.8245987204217363,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,RAISE_CASH,0.04341132260520597,11.754395125448655,137124.51803736214,133493.64324766205,-0.20155277497498503,-0.1887596614680952
2020-03-13,109918.09815832142,108660.3458754687,0.8213623301361357,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,137124.51803736214,133493.64324766205,-0.1984066764167428,-0.18602606662042886
2020-03-16,106176.6757416344,105554.6649444835,0.8503052539254571,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,137124.51803736214,133493.64324766205,-0.22569153014120658,-0.2092907019650755
2020-03-17,106341.33936830524,105718.69773949879,0.8489886037147266,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,137124.51803736214,133493.64324766205,-0.2244906972848535,-0.20806193338085932
2020-03-18,104374.39572807316,103776.3672353847,0.8649878602666575,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,137124.51803736214,133493.64324766205,-0.23883491280797498,-0.2226119183603733
2020-03-19,105745.28583856586,105290.71482975062,0.8537740903672968,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,137124.51803736214,133493.64324766205,-0.22883750220545107,-0.21126795053145997
2020-03-20,105789.9992942429,105336.3851673179,0.8534132321557218,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,137124.51803736214,133493.64324766205,-0.22851142298696403,-0.2109258343343422
2020-03-23,106475.27071805958,106034.60616985652,0.847920691993491,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,137124.51803736214,133493.64324766205,-0.22351398391753408,-0.20569546541525263
2020-03-24,108938.60904737476,108454.20892596092,0.8287473652999338,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,137124.51803736214,133493.64324766205,-0.20554973970670654,-0.1875702371479
2020-03-25,109633.517404995,109060.17194034068,0.8234943780371495,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,137124.51803736214,133493.64324766205,-0.20048202193043774,-0.18303097220885312
2020-03-26,109786.66659303669,109189.6422673547,0.8223456274714658,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,137124.51803736214,133493.64324766205,-0.19936515975120328,-0.18206111084418997
2020-03-27,108854.9770693398,108407.26105270129,0.829384081996931,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,137124.51803736214,133493.64324766205,-0.20615963777039326,-0.18792192335645252
2020-03-30,108908.73601099018,108454.32978518623,0.8289746859089502,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,137124.51803736214,133493.64324766205,-0.20576759306227088,-0.18756933179224133
2020-03-31,109256.65422578817,108758.20284981847,0.8263348888652103,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,137124.51803736214,133493.64324766205,-0.20323035012586776,-0.18529302067180486
2020-04-01,107670.0436093402,107368.02851332506,0.9469181684643928,0.9469181684643928,CRISIS_DEFENSE,0.7,0.85,0.9469181684643928,RAISE_CASH,0.09691816846439283,26.021086477967675,137124.51803736214,133493.64324766205,-0.21480093311975412,-0.19570680744601332
2020-04-02,107499.99057741882,107198.45248114328,0.9484160877168863,0.9469181684643928,CRISIS_DEFENSE,0.7,0.85,0.9469181684643928,HOLD_CASH,0.0,0.0,137124.51803736214,133493.64324766205,-0.216041068978427,-0.19697710038323712
2020-04-03,107452.14865847352,107149.35939854046,0.9488383598274164,0.9469181684643928,CRISIS_DEFENSE,0.7,0.85,0.9469181684643928,HOLD_CASH,0.0,0.0,137124.51803736214,133493.64324766205,-0.21638996295909552,-0.1973448563408129
2020-04-06,107964.99136324646,107679.95066489062,0.9443312985596666,0.9469181684643928,CRISIS_DEFENSE,0.7,0.85,0.9469181684643928,HOLD_CASH,0.0,0.0,137124.51803736214,133493.64324766205,-0.21264998478368857,-0.19337020066851396
2020-04-07,107961.929763515,107677.03904207956,0.9443580780406966,0.9469181684643928,CRISIS_DEFENSE,0.7,0.85,0.9469181684643928,HOLD_CASH,0.0,0.0,137124.51803736214,133493.64324766205,-0.21267231193404268,-0.1933920116157638
2020-04-08,108193.24776049376,107897.13175588721,0.9423390331967276,0.9469181684643928,DEFENSE_REVIEW,0.45,0.85,0.9469181684643928,HOLD_CASH,0.0,0.0,137124.51803736214,133493.64324766205,-0.2109853926267622,-0.19174329855008376
2020-04-09,108246.8039395404,107946.29984232827,0.9418728016208494,0.9469181684643928,DEFENSE_REVIEW,0.45,0.85,0.9469181684643928,HOLD_CASH,0.0,0.0,137124.51803736214,133493.64324766205,-0.210594826593691,-0.19137498073925108
2020-04-13,108642.37670870544,108306.53456649369,0.9384433918120292,0.9469181684643928,DEFENSE_REVIEW,0.45,0.85,0.9469181684643928,HOLD_CASH,0.0,0.0,137124.51803736214,133493.64324766205,-0.20771005605938542,-0.18867646479945388
2020-04-14,109194.12799425842,108780.8529677038,0.9337014944466486,0.9469181684643928,DEFENSE_REVIEW,0.45,0.85,0.9469181684643928,HOLD_CASH,0.0,0.0,137124.51803736214,133493.64324766205,-0.20368633153914573,-0.18512334878830317
2020-04-15,109215.28397341492,108797.72737262207,0.9335206281005088,0.9469181684643928,DEFENSE_REVIEW,0.45,0.85,0.9469181684643928,HOLD_CASH,0.0,0.0,137124.51803736214,133493.64324766205,-0.20353204856000173,-0.1849969427324959
2020-04-16,109416.1503521991,108957.50009907999,0.9318068691400326,0.9469181684643928,DEFENSE_REVIEW,0.45,0.85,0.9469181684643928,HOLD_CASH,0.0,0.0,137124.51803736214,133493.64324766205,-0.2020672019982115,-0.18380008629371036
2020-04-17,109629.17425890686,109122.6237619992,0.9299962458191586,0.9469181684643928,DEFENSE_REVIEW,0.45,0.85,0.9469181684643928,HOLD_CASH,0.0,0.0,137124.51803736214,133493.64324766205,-0.20051369493939564,-0.18256314602522972
2020-04-20,109749.11175127748,109213.1486902817,0.9289799148816434,0.9469181684643928,DEFENSE_REVIEW,0.45,0.85,0.9469181684643928,HOLD_CASH,0.0,0.0,137124.51803736214,133493.64324766205,-0.19963903376218772,-0.1818850243852761
2020-04-21,109218.99418230774,108818.863174975,0.9334889160657848,0.9469181684643928,DEFENSE_REVIEW,0.45,0.85,0.9469181684643928,HOLD_CASH,0.0,0.0,137124.51803736214,133493.64324766205,-0.20350499133532796,-0.1848386145766472
2020-04-22,109637.55454607728,109151.6882091809,0.9299251603627232,0.9469181684643928,DEFENSE_REVIEW,0.45,0.85,0.9469181684643928,HOLD_CASH,0.0,0.0,137124.51803736214,133493.64324766205,-0.20045258050639436,-0.18234542444332813
2020-04-23,109543.655658443,109080.87482476326,0.9307222757923328,0.9469181684643928,DEFENSE_REVIEW,0.45,0.85,0.9469181684643928,HOLD_CASH,0.0,0.0,137124.51803736214,133493.64324766205,-0.20113735146477751,-0.18287588703836166
2020-04-24,109686.75225420715,109190.05479491534,0.9295080618008464,0.9469181684643928,DEFENSE_REVIEW,0.45,0.85,0.9469181684643928,HOLD_CASH,0.0,0.0,137124.51803736214,133493.64324766205,-0.20009379924076787,-0.1820580206029575
2020-04-27,109857.85105105164,109318.31215882872,0.9280603936596096,0.9469181684643928,DEFENSE_REVIEW,0.45,0.85,0.9469181684643928,HOLD_CASH,0.0,0.0,137124.51803736214,133493.64324766205,-0.19884603699304304,-0.18109724553687112
2020-04-28,109710.06577273132,109209.80189125014,0.9293105402401352,0.9469181684643928,DEFENSE_REVIEW,0.45,0.85,0.9469181684643928,HOLD_CASH,0.0,0.0,137124.51803736214,133493.64324766205,-0.19992378209972073,-0.1819100952347198
