rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2020-09-30,ETSY,ETSY INC,Consumer Discretionary,0.02065276417244067,4.049485155445546,core_compounder,core_compounder,,-0.0070266048241012236,-0.0001451188123650965,18,0.0,neutral,0
2020-09-30,SHOP,Shopify,Software,0.020288715253949548,4.263240069975282,core_compounder,core_compounder,,-0.08,-0.0016230972203159638,18,0.0,neutral,0
2020-09-30,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.08,3.0720344223620897,core_compounder,core_compounder,,0.14601590400837772,0.011681272320670217,18,0.0,neutral,0
2020-09-30,CPRT,COPART INC,Industrials,0.04,2.84034901763878,core_compounder,core_compounder,,0.05387079680036799,0.00215483187201472,18,0.0,neutral,0
2020-09-30,ROKU,ROKU INC CLASS A,Communication,0.037712819590035855,3.049122208957937,core_compounder,core_compounder,,0.06653529901584254,0.00250923372815356,18,0.0,neutral,0
2020-09-30,DPZ,DOMINOS PIZZA INC,Consumer Discretionary,0.027039579840064262,3.1111050094401187,core_compounder,core_compounder,,-0.08,-0.002163166387205141,18,0.0,neutral,0
2020-09-30,DAR,DARLING INGREDIENTS INC,Consumer Staples,0.028031682873611068,1.6169985257097657,core_compounder,core_compounder,,0.19252947956360544,0.005396925314948371,18,0.0,neutral,0
2020-09-30,BLD,TOPBUILD CORP,Consumer Discretionary,0.03092776105576009,0.7973740210455025,core_compounder,core_compounder,,-0.08,-0.002474220884460807,18,0.0,neutral,0
2020-09-30,CLVT,CLARIVATE PLC,Industrials,0.027039579840064262,1.5420532415631985,core_compounder,core_compounder,,-0.08,-0.002163166387205141,18,0.0,neutral,0
2020-10-30,GOOGL,ALPHABET INC CLASS A,Communication,0.04331673985483378,6.075527230420094,core_compounder,core_compounder,,0.08815294274355367,0.0038184980882605716,18,0.28,neutral,0
2020-10-30,HD,HOME DEPOT INC,Consumer Discretionary,0.08639999999999999,5.44924591221039,core_compounder,core_compounder,,0.031760075626811934,0.002744070534156551,18,0.28,neutral,0
2020-10-30,JD,JD.com,Internet,0.03551010736185257,4.800905574654754,core_compounder,core_compounder,,0.04122413008901593,0.0014638732853599326,18,0.28,neutral,0
2020-10-30,MELI,MercadoLibre,Internet,0.03858945796837794,5.518486928221436,core_compounder,core_compounder,,0.26563918895545857,0.010250872316950673,18,0.28,neutral,0
2020-10-30,NVDA,NVIDIA CORP,Information Technology,0.06041288363738934,5.85570652075905,core_compounder,core_compounder,,0.06592817979727683,0.0039829114545177685,18,0.28,neutral,0
2020-10-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.08603423546825342,5.312440189774209,core_compounder,core_compounder,,0.10276990147874265,0.008841729902871352,18,0.28,neutral,0
2020-10-30,SE,Sea Limited,Internet,0.04953404454354585,4.149705057886916,core_compounder,core_compounder,,0.1415212784963129,0.007010121312895921,18,0.28,neutral,0
2020-10-30,SAM,BOSTON BEER INC CLASS A,Consumer Staples,0.030786465725111182,3.749264481568966,core_compounder,core_compounder,,-0.08,-0.0024629172580088944,18,0.28,neutral,0
2020-10-30,XYZ,BLOCK INC CLASS A,Financials,0.026537661331101033,5.045322385815981,core_compounder,core_compounder,,0.34531644024426433,0.009163890743263674,18,0.28,neutral,0
2020-10-30,CPRT,COPART INC,Industrials,0.05714985710512643,3.1449155401032503,core_compounder,core_compounder,,0.03663984287947386,0.002093961784916215,18,0.28,neutral,0
2020-10-30,ALGN,ALIGN TECHNOLOGY INC,Health Care,0.02671110478585254,3.8408619743485537,core_compounder,core_compounder,,0.12811845537974897,0.003422185486650048,18,0.28,neutral,0
2020-10-30,PCTY,PAYLOCITY HOLDING CORP,Industrials,0.02758017271298822,2.692621319649858,core_compounder,core_compounder,,0.06802942870225115,0.0018762633931740048,18,0.28,neutral,0
2020-10-30,PWR,QUANTA SERVICES INC,Industrials,0.02789932983508077,2.3796999637140144,core_compounder,core_compounder,,0.09065182829624985,0.0025291252577901826,18,0.28,neutral,0
2020-10-30,LRCX,LAM RESEARCH CORP,Information Technology,0.025015275658822618,3.662731760544613,core_compounder,core_compounder,,0.32155615340564037,0.008043815817232748,18,0.28,neutral,0
2020-10-30,DAR,DARLING INGREDIENTS INC,Consumer Staples,0.044665501563894386,2.186357750210754,core_compounder,core_compounder,,0.1266697427899408,0.005657767594682201,18,0.28,neutral,0
2020-10-30,CBRE,CBRE GROUP INC CLASS A,Real Estate,0.027372574542940235,2.104754665785828,core_compounder,core_compounder,,0.2164443248068062,0.005924638415170671,18,0.28,neutral,0
2020-10-30,XPO,XPO INC,Industrials,0.026484587904829687,1.7070149205082727,core_compounder,core_compounder,,0.19844448055680353,0.005255720289534928,18,0.28,neutral,0
2020-10-30,CASH,Cash,Cash,0.28,,cash,cash,,0.0,0.0,18,0.28,nan,0
2020-11-30,JD,JD.com,Internet,0.007409235794385974,3.596751721386429,core_compounder,core_compounder,,0.015129550944893433,0.00011209841041389056,20,0.0,neutral,0
2020-11-30,LAD,LITHIA MOTORS INC CLASS A,Consumer Discretionary,0.029197870222790773,0.14785012423119015,core_compounder,core_compounder,,0.010786385851135893,0.0003149394942544124,20,0.0,neutral,0
2020-11-30,XPO,XPO INC,Industrials,0.006360457367098733,-1.2291480662338887,core_compounder,core_compounder,,0.10624882848079387,0.0006757911438562751,20,0.0,neutral,0
2020-11-30,MELI,MercadoLibre,Internet,0.05264902690052166,4.289319528191319,core_compounder,core_compounder,,0.08672652874226872,0.00456606734474057,20,0.0,neutral,0
2020-11-30,DLB,DOLBY LABORATORIES INC CLASS A,Information Technology,0.02636994884183227,2.384687020958487,core_compounder,core_compounder,,0.09068595315509298,0.0023913839453725996,20,0.0,neutral,0
2020-11-30,TECH,BIO TECHNE CORP,Health Care,0.03486752793124963,1.6934511710252491,core_compounder,core_compounder,,0.03497157270539053,0.0012193722881049314,20,0.0,neutral,0
2020-11-30,MTCH,MATCH GROUP INC,Communication,0.01704572042925515,1.7314826733610635,core_compounder,core_compounder,,0.08568789535276888,0.0014606119083545698,20,0.0,neutral,0
2020-11-30,SAIA,SAIA INC,Industrials,0.022281630424515506,1.0800352107162543,core_compounder,core_compounder,,0.027204330213282946,0.0006061568317588517,20,0.0,neutral,0
2020-11-30,CPRT,COPART INC,Industrials,0.07677614956788209,2.1883138732143967,core_compounder,core_compounder,,0.10215515925966456,0.007843079786450822,20,0.0,neutral,0
2020-11-30,DLTR,DOLLAR TREE INC,Consumer Staples,0.019220880872545656,1.3835808990820027,core_compounder,core_compounder,,-0.021990056621822074,-0.00042266825870857584,20,0.0,neutral,0
2020-11-30,PCTY,PAYLOCITY HOLDING CORP,Industrials,0.005902791015532014,2.0844685766532796,core_compounder,core_compounder,,0.04106329422962807,0.00024238804424679615,20,0.0,neutral,0
2020-11-30,PDD,PDD Holdings (Pinduoduo / Temu),Internet,0.03928765052903564,4.199793603954242,core_compounder,core_compounder,,0.26421574341223253,0.010380415791449143,20,0.0,neutral,0
2020-11-30,DAR,DARLING INGREDIENTS INC,Consumer Staples,0.045034347128328954,0.7455922446904913,core_compounder,core_compounder,,0.20339331838437746,0.009159685303704786,20,0.0,neutral,0
2020-11-30,ALGN,ALIGN TECHNOLOGY INC,Health Care,0.006038426184616964,1.1134291942562673,core_compounder,core_compounder,,0.12749763054597651,0.0007698850307654442,20,0.0,neutral,0
2020-11-30,HD,HOME DEPOT INC,Consumer Discretionary,0.01786362806215011,1.3137068111641983,core_compounder,core_compounder,,-0.04043178538615355,-0.0007222583760269233,20,0.0,neutral,0
2020-11-30,NVDA,NVIDIA CORP,Information Technology,0.04881187756433018,3.7848299466929065,core_compounder,core_compounder,,-0.028470445604292127,-0.0013896959050386298,20,0.0,neutral,0
2020-11-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.019012245539963474,3.4460165170142147,core_compounder,core_compounder,,0.02304290072731474,0.0004380972865807108,20,0.0,neutral,0
2020-11-30,V,VISA INC CLASS A,Financials,0.1046025837937489,4.937586211759704,core_compounder,core_compounder,,0.03827834517150053,0.004004013808287928,20,0.0,neutral,0
2020-11-30,SE,Sea Limited,Internet,0.04576305440237884,3.883771901005585,core_compounder,core_compounder,,0.09639537579537794,0.004411346826661633,20,0.0,neutral,0
2020-11-30,QCOM,QUALCOMM INC,Information Technology,0.1046025837937489,4.719683263977791,core_compounder,core_compounder,,0.032800387666267694,0.0034310052993282146,20,0.0,neutral,0
2020-11-30,XYZ,BLOCK INC CLASS A,Financials,0.07159269243364519,4.831408437588193,core_compounder,core_compounder,,0.046739733123374316,0.0033462233379323958,20,0.0,neutral,0
2020-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.05969072387050336,3.333539693743745,core_compounder,core_compounder,,0.04198371875353413,0.002506038563174079,20,0.0,neutral,0
2020-11-30,PWR,QUANTA SERVICES INC,Industrials,0.006097574421134518,0.28517452314871206,core_compounder,core_compounder,,0.022181752701826873,0.000135254887890591,20,0.0,neutral,0
2020-11-30,GOOG,ALPHABET INC CLASS C,Communication,0.03928765052903564,5.374204365374714,core_compounder,core_compounder,,-0.009484990786142178,-0.00037264300327707694,20,0.0,neutral,0
2020-11-30,GOOGL,ALPHABET INC CLASS A,Communication,0.009445455588812934,5.382988204231768,core_compounder,core_compounder,,-0.00376989580689302,-3.5608383418460124e-05,20,0.0,neutral,0
2020-11-30,PYPL,PAYPAL HOLDINGS INC,Financials,0.06023057409053607,5.08243456309257,core_compounder,core_compounder,,0.09509570234842357,0.00572766874598829,20,0.0,neutral,0
2020-11-30,CBRE,CBRE GROUP INC CLASS A,Real Estate,0.006672446346972574,1.0745583790445379,core_compounder,core_compounder,,0.012098725273313349,8.072809525294441e-05,20,0.0,neutral,0
2020-11-30,SHOP,Shopify,Software,0.017885246353448337,3.5479658489107244,core_compounder,core_compounder,,0.05332384419844227,0.0009537100900020369,20,0.0,neutral,0
2020-12-31,SE,Sea Limited,Internet,0.06661467595388562,5.843929578807806,core_compounder,core_compounder,,0.11068493758756226,0.007373241250371514,18,0.0,bull,1
2020-12-31,DIS,WALT DISNEY,Communication,0.03535449944739065,5.626624153380999,core_compounder,core_compounder,,-0.06265769225623907,-0.0022152313462479776,18,0.0,bull,1
2020-12-31,QCOM,QUALCOMM INC,Information Technology,0.09087543971981432,4.9429487812496165,core_compounder,core_compounder,,0.028494847256436806,0.0025894817741776393,18,0.0,bull,1
2020-12-31,V,VISA INC CLASS A,Financials,0.11388977384209628,3.6976747138155064,core_compounder,core_compounder,,-0.08,-0.009111181907367703,18,0.0,bull,1
2020-12-31,PDD,PDD Holdings (Pinduoduo / Temu),Internet,0.09600930581011125,5.739649780962098,core_compounder,core_compounder,,-0.01821782868856081,-0.0017490810857562528,18,0.0,bull,1
2020-12-31,MELI,MercadoLibre,Internet,0.08563009905868753,6.369252903052398,core_compounder,core_compounder,,0.07190460412096211,0.006157198373653697,18,0.0,bull,1
2020-12-31,AAPL,APPLE INC,Information Technology,0.09087543971981432,6.160620225466338,core_compounder,core_compounder,,0.0017224909936375266,0.00015653212646023012,18,0.0,bull,1
2020-12-31,TWLO,TWILIO INC CLASS A,Information Technology,0.040348672180072515,6.137864335228808,core_compounder,core_compounder,,0.07374631268436582,0.0029755657949906,18,0.0,bull,1
2020-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.07790044838029883,5.440729763791194,core_compounder,core_compounder,,0.026979046854110234,0.002101679846808278,18,0.0,bull,1
2020-12-31,PYPL,PAYPAL HOLDINGS INC,Financials,0.02163314221683433,5.386944088660962,core_compounder,core_compounder,,0.0023969132724017683,5.185276570328522e-05,18,0.0,bull,1
2020-12-31,Z,ZILLOW GROUP INC CLASS C,Real Estate,0.03304388877055325,4.541201091369058,core_compounder,core_compounder,,0.0008387389666093537,2.7715197120168256e-05,18,0.0,bull,1
2020-12-31,GOOG,ALPHABET INC CLASS C,Communication,0.040759302497909246,4.774026271501312,core_compounder,core_compounder,,0.05463877385102056,0.002227038311508601,18,0.0,bull,1
2020-12-31,SAM,BOSTON BEER INC CLASS A,Consumer Staples,0.03101496440944228,3.412897166292773,core_compounder,core_compounder,,-0.05795346933074896,-0.0017974247886968838,18,0.0,bull,1
2020-12-31,SHOP,Shopify,Software,0.020650032348314713,4.569870350555588,core_compounder,core_compounder,,-0.028111011746353554,-0.0005804933019060558,18,0.0,bull,1
2020-12-31,CPRT,COPART INC,Industrials,0.05927462534488884,2.6077437249957147,core_compounder,core_compounder,,-0.08,-0.004741970027591107,18,0.0,bull,1
2020-12-31,FRHC,FREEDOM HOLDING CORP,Financials,0.028891205957518398,2.050102062153713,core_compounder,core_compounder,,-0.014029641952155725,-0.0004053332751499715,18,0.0,bull,1
2020-12-31,TECH,BIO TECHNE CORP,Health Care,0.041751435528089235,1.6954510518783694,core_compounder,core_compounder,,0.042695804998751585,0.0017826111497252469,18,0.0,bull,1
2020-12-31,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,Communication,0.02548304881427832,2.7135100719581393,core_compounder,core_compounder,,-0.032970743006583314,-0.0008401950534797882,18,0.0,bull,1
2021-01-29,SE,Sea Limited,Internet,0.06401640601463197,6.575226873851546,core_compounder,core_compounder,,0.12459074596227548,0.007975851779186896,18,0.28,neutral,0
2021-01-29,GOOGL,ALPHABET INC CLASS A,Communication,0.042326181028849594,6.287165132163727,core_compounder,core_compounder,,0.11027391127290742,0.004667473531296378,18,0.28,neutral,0
2021-01-29,PYPL,PAYPAL HOLDINGS INC,Financials,0.0576,5.210467121159202,core_compounder,core_compounder,,0.12805717395390093,0.007376093219744693,18,0.28,neutral,0
2021-01-29,MU,MICRON TECHNOLOGY INC,Information Technology,0.02091112672964387,5.430097747421972,core_compounder,core_compounder,,0.1878374279253212,0.003927892259916739,18,0.28,neutral,0
2021-01-29,ZG,ZILLOW GROUP INC CLASS A,Real Estate,0.0288,2.8742365379775245,core_compounder,core_compounder,,0.24280948110363498,0.0069929130557846875,18,0.28,neutral,0
2021-01-29,PDD,PDD Holdings (Pinduoduo / Temu),Internet,0.06761416690267955,7.072608575598196,core_compounder,core_compounder,,0.04592866522657979,0.00310542843624726,18,0.28,neutral,0
2021-01-29,MELI,MercadoLibre,Internet,0.05483676038257428,6.441136606684525,core_compounder,core_compounder,,-0.06705907033330627,-0.003677302171345712,18,0.28,neutral,0
2021-01-29,AMAT,APPLIED MATERIAL INC,Information Technology,0.03751904618802171,6.527979480899973,core_compounder,core_compounder,,0.2232746337233693,0.008377051295280723,18,0.28,neutral,0
2021-01-29,QCOM,QUALCOMM INC,Information Technology,0.10192132079733428,5.2874956171005545,core_compounder,core_compounder,,-0.08,-0.008153705663786742,18,0.28,neutral,0
2021-01-29,LRCX,LAM RESEARCH CORP,Information Technology,0.055648506285000135,5.549549341400761,core_compounder,core_compounder,,0.17413691647404028,0.009690459290856174,18,0.28,neutral,0
2021-01-29,FRHC,FREEDOM HOLDING CORP,Financials,0.051878867726065016,2.650048487373165,core_compounder,core_compounder,,0.07924905646551239,0.004111351317789775,18,0.28,neutral,0
2021-01-29,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.0337757814634527,3.1413784683864234,core_compounder,core_compounder,,0.0399089410506388,0.0013479556713641924,18,0.28,neutral,0
2021-01-29,NTRA,NATERA INC,Health Care,0.027897246793244835,2.782653284950772,core_compounder,core_compounder,,0.09487890751618244,0.002646860298452394,18,0.28,neutral,0
2021-01-29,INSP,INSPIRE MEDICAL SYSTEMS INC,Health Care,0.028072834117306242,2.2897631243791596,core_compounder,core_compounder,,0.16567669180535405,0.004651014286155775,18,0.28,neutral,0
2021-01-29,MS,MORGAN STANLEY,Financials,0.023704632600318395,3.2628658864574405,core_compounder,core_compounder,,0.14982338286871388,0.0035515082458397,18,0.28,neutral,0
2021-01-29,TREX,TREX INC,Industrials,0.02347712297087741,1.6237385336808003,core_compounder,core_compounder,,0.0038693100473894404,9.084026779501338e-05,18,0.28,neutral,0
2021-01-29,CASH,Cash,Cash,0.28,,cash,cash,,0.0,0.0,18,0.28,nan,0
2021-02-26,NVDA,NVIDIA CORP,Information Technology,0.035699830167537305,5.560491917500877,core_compounder,core_compounder,,-0.021481973422112555,-0.0007669028028329684,18,0.28,neutral,0
2021-02-26,GOOG,ALPHABET INC CLASS C,Communication,0.041790912041493364,5.9406642723046135,core_compounder,core_compounder,,0.020145500895637047,0.0008418988559613937,18,0.28,neutral,0
2021-02-26,AMAT,APPLIED MATERIAL INC,Information Technology,0.05837676028497605,6.272304121112676,core_compounder,core_compounder,,0.13995676439459181,0.008170222485323958,18,0.28,neutral,0
2021-02-26,MU,MICRON TECHNOLOGY INC,Information Technology,0.052795371766807604,5.846585883182653,core_compounder,core_compounder,,-0.016289415051978895,-0.0008600057235330574,18,0.28,neutral,0
2021-02-26,ETSY,ETSY INC,Consumer Discretionary,0.041790912041493364,6.851465765567917,core_compounder,core_compounder,,-0.08,-0.0033432729633194693,18,0.28,neutral,0
2021-02-26,PYPL,PAYPAL HOLDINGS INC,Financials,0.08639999999999999,7.119023831610984,core_compounder,core_compounder,,-0.07755807813325388,-0.006701017950713135,18,0.28,neutral,0
2021-02-26,NOW,SERVICENOW INC,Information Technology,0.03143638163473088,6.867780714965615,core_compounder,core_compounder,,-0.0675819410397428,-0.0021245316901412356,18,0.28,neutral,0
2021-02-26,Z,ZILLOW GROUP INC CLASS C,Real Estate,0.03838111512827817,6.1639527692049,core_compounder,core_compounder,,-0.08,-0.003070489210262254,18,0.28,neutral,0
2021-02-26,TWLO,TWILIO INC CLASS A,Information Technology,0.030613413048556824,6.515528951597799,core_compounder,core_compounder,,-0.08,-0.002449073043884546,18,0.28,neutral,0
2021-02-26,SE,Sea Limited,Internet,0.05938006234439475,6.326878583599428,core_compounder,core_compounder,,-0.08,-0.00475040498755158,18,0.28,neutral,0
2021-02-26,XYZ,BLOCK INC CLASS A,Financials,0.03919019887493718,5.865680031668341,core_compounder,core_compounder,,-0.028768241930019256,-0.0011274331225197612,18,0.28,neutral,0
2021-02-26,MRNA,MODERNA INC,Health Care,0.03866679956940309,4.98181741248597,core_compounder,core_compounder,,-0.08,-0.0030933439655522472,18,0.28,neutral,0
2021-02-26,LRCX,LAM RESEARCH CORP,Information Technology,0.053769563510683877,4.9762877897633,core_compounder,core_compounder,,0.06270666802645941,0.0033717101689920794,18,0.28,neutral,0
2021-02-26,WBD,WARNER BROS. DISCOVERY INC SERIES,Communication,0.0288,3.6595748976748426,core_compounder,core_compounder,,-0.08,-0.002304,18,0.28,neutral,0
2021-02-26,DXCM,DEXCOM INC,Health Care,0.0288,4.493064067214439,core_compounder,core_compounder,,-0.08,-0.002304,18,0.28,neutral,0
2021-02-26,FTNT,FORTINET INC,Information Technology,0.02530867958670747,3.8967501215703155,core_compounder,core_compounder,,0.08897446559260103,0.002251826241081668,18,0.28,neutral,0
2021-02-26,WSC,WILLSCOT HOLDINGS CORP CLASS A,Industrials,0.0288,2.366889807606877,core_compounder,core_compounder,,-0.02044727834559934,-0.0005888816163532609,18,0.28,neutral,0
2021-02-26,CASH,Cash,Cash,0.28,,cash,cash,,0.0,0.0,18,0.28,nan,0
2021-03-31,FTNT,FORTINET INC,Information Technology,0.009786201624029219,3.562942760815694,core_compounder,core_compounder,,0.09926648214427769,0.0009714418087719978,18,0.0,bull,1
2021-03-31,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.034900762062056064,2.882448010353214,core_compounder,core_compounder,,-0.04651339057022086,-0.0016233527769907604,18,0.0,bull,1
2021-03-31,NDAQ,NASDAQ INC,Financials,0.03413046750504234,2.2503355419804785,core_compounder,core_compounder,,0.0938789521015877,0.003204132524110665,18,0.0,bull,1
2021-03-31,XRAY,DENTSPLY SIRONA INC,Health Care,0.03091885828496816,1.7413736412373804,core_compounder,core_compounder,,0.07388065151642964,0.002284305394237606,18,0.0,bull,1
2021-03-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.034900762062056064,2.2171077552160794,core_compounder,core_compounder,,0.08926441262598139,0.0031153960256685696,18,0.0,bull,1
2021-03-31,WSC,WILLSCOT HOLDINGS CORP CLASS A,Industrials,0.010017221536745322,1.4693583256867773,core_compounder,core_compounder,,0.0654772206155172,0.0006558998245159836,18,0.0,bull,1
2021-03-31,NOW,SERVICENOW INC,Information Technology,0.051715870207011475,5.488663971497212,core_compounder,core_compounder,,-0.001063008962661427,-5.497443354188826e-05,18,0.0,bull,1
2021-03-31,TGT,TARGET CORP,Consumer Staples,0.03549833632543637,4.835146575478229,core_compounder,core_compounder,,0.055718120551955685,0.001977900582774531,18,0.0,bull,1
2021-03-31,ETSY,ETSY INC,Consumer Discretionary,0.037413016991414305,4.9774439105192565,core_compounder,core_compounder,,-0.029248537284868648,-0.0010942760224128055,18,0.0,bull,1
2021-03-31,HD,HOME DEPOT INC,Consumer Discretionary,0.10470228618616818,6.443195268803742,core_compounder,core_compounder,,0.0632168858483475,0.0066189524738920055,18,0.0,bull,1
2021-03-31,AMAT,APPLIED MATERIAL INC,Information Technology,0.07103003515087566,6.307553474326885,core_compounder,core_compounder,,-0.028159823346596502,-0.0020001932421511988,18,0.0,bull,1
2021-03-31,NVDA,NVIDIA CORP,Information Technology,0.012404005668280142,5.671607265797757,core_compounder,core_compounder,,0.11440592211187561,0.0014190917063605217,18,0.0,bull,1
2021-03-31,MCO,MOODYS CORP,Financials,0.04328784277163249,3.558980021465056,core_compounder,core_compounder,,0.07775564189562423,0.0033658740009851413,18,0.0,bull,1
2021-03-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.10470228618616818,6.119993862203064,core_compounder,core_compounder,,0.07737762364624445,0.0081016140954147,18,0.0,bull,1
2021-03-31,CSX,CSX CORP,Industrials,0.034900762062056064,2.3484388455497145,core_compounder,core_compounder,,0.045833895252077816,0.001599637872569969,18,0.0,bull,1
2021-03-31,LPX,LOUISIANA PACIFIC CORP,Materials,0.033504676042304976,1.5458186796586992,core_compounder,core_compounder,,0.18213995352236823,0.006102540137127433,18,0.0,bull,1
2021-03-31,XYZ,BLOCK INC CLASS A,Financials,0.013515350637932456,4.291011009608013,core_compounder,core_compounder,,0.06633231843403098,0.0008965045422629194,18,0.0,bull,1
2021-03-31,LRCX,LAM RESEARCH CORP,Information Technology,0.07722587991396947,5.110172246675088,core_compounder,core_compounder,,0.029514110976382346,0.002279253190029671,18,0.0,bull,1
2021-03-31,FUTU,Futu Holdings,Financial,0.03386579334274842,5.1986084096220875,core_compounder,core_compounder,,-0.08,-0.0027092634674198736,18,0.0,bull,1
2021-03-31,MU,MICRON TECHNOLOGY INC,Information Technology,0.018441242214240462,4.484810685461255,core_compounder,core_compounder,,-0.06483865457066151,-0.0011957053337830383,18,0.0,bull,1
2021-03-31,GOOG,ALPHABET INC CLASS C,Communication,0.01513808512254982,6.112393014130053,core_compounder,core_compounder,,0.14527049195900754,0.0021991170730701454,18,0.0,bull,1
2021-03-31,GOOGL,ALPHABET INC CLASS A,Communication,0.04328784277163249,6.111036260480156,core_compounder,core_compounder,,0.13031910376574274,0.00564123287395153,18,0.0,bull,1
2021-03-31,LOW,LOWES COMPANIES INC,Consumer Discretionary,0.08641285100346309,5.042710408672471,core_compounder,core_compounder,,0.04255378148791156,0.003677193579348827,18,0.0,bull,1
2021-03-31,PYPL,PAYPAL HOLDINGS INC,Financials,0.028299564327218772,4.903115437011909,core_compounder,core_compounder,,0.06861793006546213,0.0019418575258881446,18,0.0,bull,1
2021-04-30,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.004850582526391027,2.4470904292991227,core_compounder,core_compounder,,0.002028918082838782,9.841434600096578e-06,21,0.0,bull,1
2021-04-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.04956504213667273,2.4066644319044306,core_compounder,core_compounder,,-0.03251670227096459,-0.001611691718206002,21,0.0,bull,1
2021-04-30,MA,MASTERCARD INC CLASS A,Financials,0.07441824586450982,5.02902604652264,core_compounder,core_compounder,,-0.054452819194899416,-0.004052283286861724,21,0.0,bull,1
2021-04-30,TGT,TARGET CORP,Consumer Staples,0.00546261213860301,3.703683570017996,core_compounder,core_compounder,,0.09140074563230849,0.0004992868225684144,21,0.0,bull,1
2021-04-30,ETSY,ETSY INC,Consumer Discretionary,0.005293893187887772,5.100356597334997,core_compounder,core_compounder,,-0.08,-0.00042351145503102176,21,0.0,bull,1
2021-04-30,NVDA,NVIDIA CORP,Information Technology,0.04391073120345687,5.989013775534544,core_compounder,core_compounder,,0.07570260855304367,0.003324156895573216,21,0.0,bull,1
2021-04-30,MCO,,Unknown,0.006800340177623619,,core_compounder,core_compounder,,0.034129806288031084,0.000232094292955009,21,0.0,nan,0
2021-04-30,MORN,MORNINGSTAR INC,Financials,0.021743905505125182,1.9434817584874127,core_compounder,core_compounder,,-0.08,-0.0017395124404100146,21,0.0,bull,1
2021-04-30,CSX,CSX CORP,Industrials,0.04740488111619293,3.0591786853393836,core_compounder,core_compounder,,-0.0068833808370304395,-0.0003263058502569086,21,0.0,bull,1
2021-04-30,LPX,LOUISIANA PACIFIC CORP,Materials,0.046476520653109255,2.3496161144691543,core_compounder,core_compounder,,0.023431577070329945,0.001089018175644111,21,0.0,bull,1
2021-04-30,SE,Sea Limited,Internet,0.01637892060239818,5.588790557767863,core_compounder,core_compounder,,0.00664067268371582,0.00010876705063309587,21,0.0,bull,1
2021-04-30,LRCX,,Unknown,0.01158882910893326,,core_compounder,core_compounder,,0.04247792405612705,0.0004922694027887015,21,0.0,nan,0
2021-04-30,PWR,QUANTA SERVICES INC,Industrials,0.021199553190833113,2.0212747078132587,core_compounder,core_compounder,,-0.004906170508151342,-0.0001040086226508511,21,0.0,bull,1
2021-04-30,FTNT,FORTINET INC,Information Technology,0.05085847557239203,3.4603995499610063,core_compounder,core_compounder,,0.07213477098113685,0.003668664487864242,21,0.0,bull,1
2021-04-30,PYPL,PAYPAL HOLDINGS INC,Financials,0.06948477490640238,5.121497328072215,core_compounder,core_compounder,,-0.015015434827222562,-0.0010433441090913146,21,0.0,bull,1
2021-04-30,XRAY,DENTSPLY SIRONA INC,Health Care,0.004839760336617819,0.7537638245930657,core_compounder,core_compounder,,-0.008986307289475026,-4.3491573592260814e-05,21,0.0,bull,1
2021-04-30,NDAQ,NASDAQ INC,Financials,0.0054419668604575415,2.1446540367753966,core_compounder,core_compounder,,0.03775899606167754,0.000205483205251796,21,0.0,bull,1
2021-04-30,DHR,DANAHER CORP,Health Care,0.017778734300794057,4.781589593638057,core_compounder,core_compounder,,-0.01063385598871236,-0.00018905650021622472,21,0.0,bull,1
2021-04-30,WSC,WILLSCOT HOLDINGS CORP CLASS A,Industrials,0.0349542753018813,1.7570451933407236,core_compounder,core_compounder,,-0.022773072237684322,-0.0007960162364656477,21,0.0,bull,1
2021-04-30,YETI,YETI HOLDINGS INC,Consumer Discretionary,0.028897968748689527,3.073211888845311,core_compounder,core_compounder,,0.016722460995808985,0.0004832451552580676,21,0.0,bull,1
2021-04-30,HD,HOME DEPOT INC,Consumer Discretionary,0.11525279935838137,6.249933850384358,core_compounder,core_compounder,,-0.017224534879920483,-0.001985175862556917,21,0.0,bull,1
2021-04-30,AMAT,APPLIED MATERIAL INC,Information Technology,0.05081909294377018,5.783990630311093,core_compounder,core_compounder,,0.03719227509640177,0.0018900776849143108,21,0.0,bull,1
2021-04-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.0693599092481032,5.736373782276941,core_compounder,core_compounder,,0.03174572489338745,0.0022018805976206043,21,0.0,bull,1
2021-04-30,XYZ,BLOCK INC CLASS A,Financials,0.03471207904528615,5.874232313194358,core_compounder,core_compounder,,-0.08,-0.002776966323622892,21,0.0,bull,1
