rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2021-06-30,GOOGL,ALPHABET INC CLASS A,Communication,0.08333333333333331,6.467113670781017,0.6177758931806376,future_winner,preferred_final_label,0.1100185800924871,0.1100185800924871,0.1100185800924871,0.009168215007707257,0.009168215007707257,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2021-07-30,0.5521225002439536,0.0,neutral,7,concentrated_alpha
2021-06-30,NVDA,NVIDIA CORP,Information Technology,0.08333333333333331,6.913212681055597,0.6130934933325639,future_winner,preferred_final_label,-0.021117969406832304,-0.021117969406832304,-0.021117969406832304,-0.0017598307839026917,-0.0017598307839026917,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2021-07-30,0.5757550304243966,0.10833333333333334,neutral,7,concentrated_alpha
2021-06-30,FTNT,FORTINET INC,Information Technology,0.08333333333333331,2.9167312221432358,0.6109144321088724,early_scout,preferred_final_label,0.15307327230822554,0.15307327230822554,0.15307327230822554,0.012756106025685459,0.012756106025685459,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2021-07-30,0.5091237897124912,0.10833333333333334,neutral,7,concentrated_alpha
2021-06-30,DXCM,DEXCOM INC,Health Care,0.08333333333333331,3.4637266394678514,0.608063317339183,early_scout,preferred_final_label,0.21694631479716597,0.21694631479716597,0.21694631479716597,0.018078859566430495,0.018078859566430495,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2021-07-30,0.4896517935546611,0.0,neutral,7,concentrated_alpha
2021-06-30,NOW,SERVICENOW INC,Information Technology,0.08333333333333331,6.0386656549933475,0.600948481743975,future_winner,preferred_final_label,0.0786972745842891,0.0786972745842891,0.0786972745842891,0.006558106215357424,0.006558106215357424,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2021-07-30,0.452388713572383,0.0,neutral,7,concentrated_alpha
2021-07-30,MA,MASTERCARD INC CLASS A,Financials,0.4999999999999999,5.300973032736082,0.7458326704936019,early_scout,preferred_final_label,-0.08,-0.10768055484502259,-0.08,-0.039999999999999994,-0.05384027742251128,risk_exit,hard_stop,-0.08,True,7,winner_take_all,rebalance,1,2021-08-31,0.5255980785718619,0.013541666666666667,neutral,7,concentrated_alpha
2021-07-30,DXCM,DEXCOM INC,Health Care,0.08333333333333331,3.26431831541802,0.6374500535639253,early_scout,preferred_final_label,0.02844220093817995,0.02844220093817995,0.02844220093817995,0.0023701834115149954,0.0023701834115149954,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2021-08-31,0.5475047744873263,0.10833333333333334,neutral,7,concentrated_alpha
2021-07-30,CROX,CROCS INC,Consumer Discretionary,0.08333333333333331,3.461737646152247,0.6366980116235479,early_scout,preferred_final_label,0.040180182976855106,0.040180182976855106,0.040180182976855106,0.0033483485814045913,0.0033483485814045913,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2021-08-31,0.5559754305712258,0.2416666666666667,neutral,7,concentrated_alpha
2021-07-30,AN,AUTONATION INC,Consumer Discretionary,0.08333333333333331,2.688170966926068,0.6302705150049628,early_scout,preferred_final_label,-0.08,-0.10649774370085441,-0.08,-0.006666666666666665,-0.008874811975071199,risk_exit,hard_stop,-0.08,True,7,winner_take_all,rebalance,1,2021-08-31,0.5604325764682131,0.2416666666666667,neutral,7,concentrated_alpha
2021-07-30,ABT,ABBOTT LABORATORIES,Health Care,0.08333333333333331,3.24985809346319,0.6186814404092764,early_scout,preferred_final_label,0.0347325674860226,0.0347325674860226,0.0347325674860226,0.0028943806238352163,0.0028943806238352163,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2021-08-31,0.4354546133823098,0.027083333333333334,neutral,7,concentrated_alpha
2021-07-30,GOOGL,ALPHABET INC CLASS A,Communication,0.08333333333333331,7.408885803903281,0.6008931962033188,future_winner,preferred_final_label,0.0731441027751607,0.0731441027751607,0.0731441027751607,0.006095341897930057,0.006095341897930057,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2021-08-31,0.5418027971531156,0.2416666666666667,neutral,7,concentrated_alpha
2021-07-30,NVDA,NVIDIA CORP,Information Technology,0.08333333333333331,6.285692512337678,0.6007385586699985,future_winner,preferred_final_label,0.14157168782139817,0.14157168782139817,0.14157168782139817,0.011797640651783178,0.011797640651783178,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2021-08-31,0.4969122689301243,0.10833333333333334,neutral,7,concentrated_alpha
2021-08-31,DXCM,DEXCOM INC,Health Care,0.4999999999999999,3.4957524482450704,0.6533949922720139,early_scout,preferred_final_label,0.03699942051602756,0.03699942051602756,0.03699942051602756,0.018499710258013776,0.018499710258013776,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2021-09-30,0.582387702360303,0.10833333333333334,promote_monster_early,7,concentrated_alpha
2021-08-31,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.08333333333333331,2.397386004902306,0.642615248554617,early_scout,preferred_final_label,-0.06740453941696167,-0.06740453941696167,-0.06740453941696167,-0.005617044951413471,-0.005617044951413471,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2021-09-30,0.5796973923805933,0.10833333333333334,neutral,7,concentrated_alpha
2021-08-31,HUBS,HUBSPOT INC,Information Technology,0.08333333333333331,4.23280365935503,0.6305694019143504,early_scout,preferred_final_label,-0.014073014085310254,-0.014073014085310254,-0.014073014085310254,-0.0011727511737758543,-0.0011727511737758543,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2021-09-30,0.5405186317424815,0.10833333333333334,neutral,7,concentrated_alpha
2021-08-31,GOOGL,ALPHABET INC CLASS A,Communication,0.08333333333333331,5.822444891194727,0.6184778904107342,future_winner,preferred_final_label,-0.07277594306728985,-0.07277594306728985,-0.07277594306728985,-0.006064661922274153,-0.006064661922274153,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2021-09-30,0.5533897673647856,0.10833333333333334,neutral,7,concentrated_alpha
2021-08-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.08333333333333331,2.55460362954236,0.6165429919301975,early_scout,preferred_final_label,-0.08,-0.10830689494531409,-0.08,-0.006666666666666665,-0.009025574578776173,risk_exit,hard_stop,-0.08,True,7,winner_take_all,rebalance,1,2021-09-30,0.5972171914426494,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2021-08-31,LRCX,LAM RESEARCH CORP,Information Technology,0.08333333333333331,4.372026773351228,0.5999842458294047,early_scout,preferred_final_label,-0.05825880892707613,-0.05825880892707613,-0.05825880892707613,-0.00485490074392301,-0.00485490074392301,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2021-09-30,0.35605595755871355,0.17395833333333335,neutral,7,concentrated_alpha
2021-08-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.08333333333333331,2.494144277312181,0.5983427570183263,early_scout,preferred_final_label,0.02822149501889193,0.02822149501889193,0.02822149501889193,0.0023517912515743267,0.0023517912515743267,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2021-09-30,0.45899436769198054,0.0,neutral,7,concentrated_alpha
2021-09-30,PANW,PALO ALTO NETWORKS INC,Information Technology,0.4999999999999999,5.093703214543716,0.7296451720753753,early_scout,preferred_final_label,0.06238943625517246,0.06238943625517246,0.06238943625517246,0.031194718127586223,0.031194718127586223,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2021-10-29,0.5325877027079482,0.10833333333333334,neutral,7,concentrated_alpha
2021-09-30,MA,MASTERCARD INC CLASS A,Financials,0.08333333333333331,5.142168611144528,0.7077161712079072,early_scout,preferred_final_label,-0.04046672707226895,-0.04046672707226895,-0.04046672707226895,-0.003372227256022412,-0.003372227256022412,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2021-10-29,0.2999477852183307,0.1864583333333333,neutral,7,concentrated_alpha
2021-09-30,DXCM,DEXCOM INC,Health Care,0.08333333333333331,3.662061172805152,0.6902977009183868,early_scout,preferred_final_label,0.1372239749379418,0.1372239749379418,0.1372239749379418,0.011435331244828482,0.011435331244828482,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2021-10-29,0.5886300881440943,0.10833333333333334,promote_monster_early,7,concentrated_alpha
2021-09-30,CPRT,COPART INC,Industrials,0.08333333333333331,3.285832909505004,0.6699616035474569,early_scout,preferred_final_label,0.11726758837733264,0.11726758837733264,0.11726758837733264,0.009772299031444385,0.009772299031444385,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2021-10-29,0.4425734694754899,0.013541666666666667,neutral,7,concentrated_alpha
2021-09-30,GTM,ZOOMINFO TECHNOLOGIES INC,Communication,0.08333333333333331,3.985505668824347,0.6643616519434505,early_scout,preferred_final_label,0.12289450862021756,0.12289450862021756,0.12289450862021756,0.010241209051684795,0.010241209051684795,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2021-10-29,0.4525566939282942,0.013541666666666667,neutral,7,concentrated_alpha
2021-09-30,AN,AUTONATION INC,Consumer Discretionary,0.08333333333333331,2.740453063320647,0.6535694191279069,early_scout,preferred_final_label,0.002713830881543311,0.002713830881543311,0.002713830881543311,0.00022615257346194254,0.00022615257346194254,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2021-10-29,0.539395471250115,0.10833333333333334,neutral,7,concentrated_alpha
2021-09-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.08333333333333331,2.7270542760019616,0.6528407455465741,early_scout,preferred_final_label,0.015518395011076658,0.015518395011076658,0.015518395011076658,0.001293199584256388,0.001293199584256388,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2021-10-29,0.5348005775118055,0.0,neutral,7,concentrated_alpha
2021-10-29,MDB,MONGODB INC CLASS A,Information Technology,0.4999999999999999,4.801384807959651,0.6759611324980858,early_scout,preferred_final_label,-0.038295734800200765,-0.038295734800200765,-0.038295734800200765,-0.01914786740010038,-0.01914786740010038,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2021-11-30,0.5560686807927051,0.325,neutral,7,concentrated_alpha
2021-10-29,CPRT,COPART INC,Industrials,0.08333333333333331,3.1107326256915115,0.6581824988119294,early_scout,preferred_final_label,-0.0524154643284801,-0.0524154643284801,-0.0524154643284801,-0.004367955360706674,-0.004367955360706674,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2021-11-30,0.5509473053259514,0.0,neutral,7,concentrated_alpha
2021-10-29,GTM,ZOOMINFO TECHNOLOGIES INC,Communication,0.08333333333333331,3.079071124334799,0.6312835163305255,early_scout,preferred_final_label,-0.08,-0.08337584231392259,-0.08,-0.006666666666666665,-0.006947986859493547,risk_exit,hard_stop,-0.08,True,7,winner_take_all,rebalance,1,2021-11-30,0.5650546969154523,0.21666666666666667,neutral,7,concentrated_alpha
2021-10-29,PANW,PALO ALTO NETWORKS INC,Information Technology,0.08333333333333331,4.015370459375908,0.6211673829121,early_scout,preferred_final_label,0.07639419486326582,0.07639419486326582,0.07639419486326582,0.00636618290527215,0.00636618290527215,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2021-11-30,0.513487856730904,0.2416666666666667,neutral,7,concentrated_alpha
2021-10-29,GOOG,ALPHABET INC CLASS C,Communication,0.08333333333333331,5.656390873363669,0.6126368119540251,future_winner,preferred_final_label,-0.026676430116958305,-0.026676430116958305,-0.026676430116958305,-0.0022230358430798585,-0.0022230358430798585,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2021-11-30,0.55732494214431,0.13333333333333333,neutral,7,concentrated_alpha
2021-10-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.08333333333333331,2.276090839861446,0.5975212644638572,early_scout,preferred_final_label,0.03226579980424793,0.03226579980424793,0.03226579980424793,0.0026888166503539934,0.0026888166503539934,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2021-11-30,0.48091097128269056,0.013541666666666667,neutral,7,concentrated_alpha
2021-10-29,SAIA,SAIA INC,Industrials,0.08333333333333331,2.1269936118784676,0.5914508638160332,early_scout,preferred_final_label,0.07938875829615921,0.07938875829615921,0.07938875829615921,0.006615729858013266,0.006615729858013266,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2021-11-30,0.5556230147753771,0.325,neutral,7,concentrated_alpha
2021-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.4999999999999999,6.133014949674747,0.6230442173895587,future_winner,preferred_final_label,0.043327108128733416,0.043327108128733416,0.043327108128733416,0.021663554064366704,0.021663554064366704,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2021-12-31,0.568291790098886,0.0,neutral,7,concentrated_alpha
2021-11-30,SAIA,SAIA INC,Industrials,0.08333333333333331,2.5756014670176812,0.6221825813805019,early_scout,preferred_final_label,-0.011778556680404728,-0.011778556680404728,-0.011778556680404728,-0.0009815463900337271,-0.0009815463900337271,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2021-12-31,0.49719344345544747,0.10833333333333334,neutral,7,concentrated_alpha
2021-11-30,GOOGL,ALPHABET INC CLASS A,Communication,0.08333333333333331,6.61914933257652,0.6110930560166953,future_winner,preferred_final_label,0.007326499166406153,0.007326499166406153,0.007326499166406153,0.0006105415972005126,0.0006105415972005126,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2021-12-31,0.4320284779494876,0.17395833333333335,neutral,7,concentrated_alpha
2021-11-30,NET,CLOUDFLARE INC CLASS A,Information Technology,0.08333333333333331,6.9723269828277985,0.6070139814243869,future_winner,preferred_final_label,-0.08,-0.31059325325866494,-0.08,-0.006666666666666665,-0.02588277110488874,risk_exit,hard_stop,-0.08,True,7,winner_take_all,rebalance,1,2021-12-31,0.49518533048204383,0.10833333333333334,neutral,7,concentrated_alpha
2021-11-30,DDOG,DATADOG INC CLASS A,Information Technology,0.08333333333333331,5.90807873114721,0.6005914274975857,future_winner,preferred_final_label,-0.022422783520141154,-0.022422783520141154,-0.022422783520141154,-0.0018685652933450958,-0.0018685652933450958,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2021-12-31,0.5354964231302825,0.10833333333333334,neutral,7,concentrated_alpha
2021-11-30,QCOM,QUALCOMM INC,Information Technology,0.08333333333333331,5.502435002442666,0.5945224243533291,future_winner,preferred_final_label,0.01116719963303714,0.01116719963303714,0.01116719963303714,0.0009305999694197614,0.0009305999694197614,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2021-12-31,0.5561741857519304,0.10833333333333334,neutral,7,concentrated_alpha
2021-11-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.08333333333333331,2.422683662929478,0.5919331287174997,early_scout,preferred_final_label,0.09549976627622447,0.09549976627622447,0.09549976627622447,0.007958313856352038,0.007958313856352038,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2021-12-31,0.4591413368289664,0.0,neutral,7,concentrated_alpha
2021-12-31,V,VISA INC CLASS A,Financials,0.4999999999999999,5.240395081104302,0.6372072979786307,early_scout,preferred_final_label,0.04312221155230023,0.04312221155230023,0.04312221155230023,0.02156110577615011,0.02156110577615011,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2022-01-31,0.30851126003548174,0.20104166666666667,neutral,7,concentrated_alpha
2021-12-31,COO,COOPER INC,Health Care,0.08333333333333331,2.6842297942620537,0.6192839130488225,early_scout,preferred_final_label,-0.07287017520635142,-0.07287017520635142,-0.07287017520635142,-0.006072514600529284,-0.006072514600529284,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2022-01-31,0.41132187217318594,0.15432291666666667,neutral,7,concentrated_alpha
2021-12-31,COR,CENCORA INC,Health Care,0.08333333333333331,2.405472231102264,0.6120341083217473,early_scout,preferred_final_label,0.025343279578035283,0.025343279578035283,0.025343279578035283,0.002111939964836273,0.002111939964836273,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2022-01-31,0.521986631184765,0.13333333333333333,neutral,7,concentrated_alpha
2021-12-31,EXP,EAGLE MATERIALS INC,Materials,0.08333333333333331,1.8673173711795146,0.6021815159088003,early_scout,preferred_final_label,-0.08,-0.11533628184942557,-0.08,-0.006666666666666665,-0.009611356820785462,risk_exit,hard_stop,-0.08,True,7,winner_take_all,rebalance,1,2022-01-31,0.5883504720870699,0.13333333333333333,promote_monster_early,7,concentrated_alpha
2021-12-31,PANW,PALO ALTO NETWORKS INC,Information Technology,0.08333333333333331,4.449342668186768,0.589399993870164,early_scout,preferred_final_label,-0.0726667447038799,-0.0726667447038799,-0.0726667447038799,-0.006055562058656657,-0.006055562058656657,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2022-01-31,0.46719118829505657,0.2416666666666667,neutral,7,concentrated_alpha
2021-12-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.08333333333333331,2.912533743051264,0.5824639660940933,early_scout,preferred_final_label,-0.0744571735632299,-0.0744571735632299,-0.0744571735632299,-0.0062047644636024895,-0.0062047644636024895,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2022-01-31,0.462665856306278,0.13333333333333333,neutral,7,concentrated_alpha
2021-12-31,NFG,NATIONAL FUEL GAS,Utilities,0.08333333333333331,1.4736646235547557,0.5682246171216185,early_scout,preferred_final_label,-0.0541978657296418,-0.0541978657296418,-0.0541978657296418,-0.0045164888108034824,-0.0045164888108034824,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2022-01-31,0.5139814217390828,0.13333333333333333,neutral,7,concentrated_alpha
2022-01-31,KLAC,KLA CORP,Information Technology,0.4999999999999999,5.2983841659910444,0.7050791229298208,early_scout,preferred_final_label,-0.08,-0.10852114487480868,-0.08,-0.039999999999999994,-0.05426057243740433,risk_exit,hard_stop,-0.08,True,7,winner_take_all,rebalance,1,2022-02-28,0.3566342881827207,0.013541666666666667,neutral,7,concentrated_alpha
2022-01-31,COR,CENCORA INC,Health Care,0.08333333333333331,2.875233669391729,0.6610897948882133,early_scout,preferred_final_label,0.05123175357798915,0.05123175357798915,0.05123175357798915,0.004269312798165762,0.004269312798165762,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2022-02-28,0.5191888976039221,0.0,neutral,7,concentrated_alpha
2022-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.08333333333333331,5.16601599735109,0.6391769793598138,early_scout,preferred_final_label,-0.054135838355218624,-0.054135838355218624,-0.054135838355218624,-0.004511319862934885,-0.004511319862934885,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2022-02-28,0.28577823011329795,0.15937500000000002,neutral,7,concentrated_alpha
2022-01-31,COO,COOPER INC,Health Care,0.08333333333333331,2.98385490346858,0.6203970675531358,early_scout,preferred_final_label,0.02793943154939038,0.02793943154939038,0.02793943154939038,0.002328285962449198,0.002328285962449198,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2022-02-28,0.2908852796577555,0.1729166666666667,neutral,7,concentrated_alpha
2022-01-31,FICO,FAIR ISAAC CORP,Information Technology,0.08333333333333331,2.4944669462410674,0.592614938051269,early_scout,preferred_final_label,-0.0488897890979062,-0.0488897890979062,-0.0488897890979062,-0.004074149091492183,-0.004074149091492183,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2022-02-28,0.4089345404244016,0.24375000000000002,neutral,7,concentrated_alpha
2022-01-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.08333333333333331,3.0544509604204055,0.5886001848519671,early_scout,preferred_final_label,-0.006048927111996338,-0.006048927111996338,-0.006048927111996338,-0.000504077259333028,-0.000504077259333028,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2022-02-28,0.3245192140827528,0.146875,neutral,7,concentrated_alpha
2022-01-31,AVGO,BROADCOM INC,Information Technology,0.08333333333333331,6.341176905574534,0.5883561352052525,future_winner,preferred_final_label,-0.0018434827591530256,-0.0018434827591530256,-0.0018434827591530256,-0.0001536235632627521,-0.0001536235632627521,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2022-02-28,0.3876908727806822,0.013541666666666667,neutral,7,concentrated_alpha
2022-02-28,MA,MASTERCARD INC CLASS A,Financials,0.4999999999999999,6.199295204023371,0.7716578508769516,early_scout,preferred_final_label,0.003828385441454918,0.003828385441454918,0.003828385441454918,0.0019141927207274585,0.0019141927207274585,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2022-03-31,0.3977710946718915,0.027083333333333334,neutral,7,concentrated_alpha
2022-02-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.08333333333333331,4.482145510411226,0.7224571230535382,early_scout,preferred_final_label,0.0633129182028982,0.0633129182028982,0.0633129182028982,0.005276076516908181,0.005276076516908181,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2022-03-31,0.4338878698633886,0.146875,neutral,7,concentrated_alpha
2022-02-28,AVGO,BROADCOM INC,Information Technology,0.08333333333333331,6.482196601359222,0.6154247806486242,future_winner,preferred_final_label,0.08750417925516008,0.08750417925516008,0.08750417925516008,0.007292014937930005,0.007292014937930005,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2022-03-31,0.4184809848341262,0.013541666666666667,neutral,7,concentrated_alpha
2022-02-28,NXST,NEXSTAR MEDIA GROUP INC,Communication,0.08333333333333331,2.136278587986167,0.6098948427860303,early_scout,preferred_final_label,0.02618403554921822,0.02618403554921822,0.02618403554921822,0.002182002962434851,0.002182002962434851,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2022-03-31,0.5262513461719212,0.0,neutral,7,concentrated_alpha
2022-02-28,COO,COOPER INC,Health Care,0.08333333333333331,2.097707427277192,0.5937788373365454,early_scout,preferred_final_label,0.025538023042951608,0.025538023042951608,0.025538023042951608,0.0021281685869126337,0.0021281685869126337,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2022-03-31,0.39637378091631664,0.027083333333333334,neutral,7,concentrated_alpha
2022-02-28,RGLD,ROYAL GOLD INC,Materials,0.08333333333333331,1.1403914631141239,0.5875479097541421,early_scout,preferred_final_label,0.15541456031093115,0.15541456031093115,0.15541456031093115,0.012951213359244259,0.012951213359244259,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2022-03-31,0.5342522733156988,0.013541666666666667,neutral,7,concentrated_alpha
2022-02-28,WMB,WILLIAMS INC,Energy,0.08333333333333331,1.6973460536687448,0.4512696037339704,future_winner,monster_extreme_early,0.0773024350668865,0.0773024350668865,0.0773024350668865,0.006441869588907207,0.006441869588907207,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2022-03-31,0.6454440294624431,0.13333333333333333,promote_monster_early,7,concentrated_alpha
2022-03-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.4999999999999999,3.951061154543345,0.6339957667610009,early_scout,preferred_final_label,-0.08,-0.1237634588516161,-0.08,-0.039999999999999994,-0.06188172942580804,risk_exit,hard_stop,-0.08,True,7,winner_take_all,rebalance,1,2022-04-29,0.46891391227861434,0.146875,neutral,7,concentrated_alpha
2022-03-31,AVGO,BROADCOM INC,Information Technology,0.08333333333333331,6.358080641890257,0.5963193243211693,future_winner,preferred_final_label,-0.08,-0.11801670905286399,-0.08,-0.006666666666666665,-0.00983472575440533,risk_exit,hard_stop,-0.08,True,7,winner_take_all,rebalance,1,2022-04-29,0.489653140035866,0.146875,neutral,7,concentrated_alpha
2022-03-31,NI,NISOURCE INC,Utilities,0.08333333333333331,1.3133589745497027,0.5719562263791491,early_scout,preferred_final_label,-0.07156857914318848,-0.07156857914318848,-0.07156857914318848,-0.005964048261932372,-0.005964048261932372,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2022-04-29,0.5716237696149535,0.10833333333333334,neutral,7,concentrated_alpha
2022-03-31,AM,ANTERO MIDSTREAM CORP,Energy,0.08333333333333331,0.1068370442171489,0.5630874179825838,early_scout,preferred_final_label,-0.044218270266899395,-0.044218270266899395,-0.044218270266899395,-0.003684855855574949,-0.003684855855574949,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2022-04-29,0.5587810055078993,0.30833333333333335,neutral,7,concentrated_alpha
2022-03-31,NFG,NATIONAL FUEL GAS,Utilities,0.08333333333333331,1.3023938048155759,0.557786170103267,early_scout,preferred_final_label,0.020721929832155705,0.020721929832155705,0.020721929832155705,0.001726827486012975,0.001726827486012975,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2022-04-29,0.5896339753127399,0.13333333333333333,promote_monster_early,7,concentrated_alpha
2022-03-31,PANW,PALO ALTO NETWORKS INC,Information Technology,0.08333333333333331,5.787281388897743,0.555334680968335,future_winner,preferred_final_label,-0.08,-0.10146468161443434,-0.08,-0.006666666666666665,-0.008455390134536193,risk_exit,hard_stop,-0.08,True,7,winner_take_all,rebalance,1,2022-04-29,0.5388249383645654,0.2416666666666667,neutral,7,concentrated_alpha
2022-03-31,FCX,FREEPORT MCMORAN INC,Materials,0.08333333333333331,4.5624945363134115,0.5368824670359373,future_winner,monster_extreme_early,-0.08,-0.1967684624068533,-0.08,-0.006666666666666665,-0.016397371867237772,risk_exit,hard_stop,-0.08,True,7,winner_take_all,rebalance,1,2022-04-29,0.6263414931547522,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2022-04-29,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.4999999999999999,3.262844388537582,0.6379856703838058,early_scout,preferred_final_label,0.06575965764359593,0.06575965764359593,0.06575965764359593,0.032879828821797956,0.032879828821797956,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2022-05-31,0.2900258714755154,0.29270833333333335,neutral,7,concentrated_alpha
2022-04-29,THG,HANOVER INSURANCE GROUP INC,Financials,0.08333333333333331,1.8410070532134961,0.5982173295285357,early_scout,preferred_final_label,-0.008407547173964414,-0.008407547173964414,-0.008407547173964414,-0.000700628931163701,-0.000700628931163701,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2022-05-31,0.5264580049631584,0.0,neutral,7,concentrated_alpha
2022-04-29,NFG,NATIONAL FUEL GAS,Utilities,0.08333333333333331,1.567107438159734,0.5798165400748764,early_scout,preferred_final_label,0.050255500676919196,0.050255500676919196,0.050255500676919196,0.004187958389743266,0.004187958389743266,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2022-05-31,0.572061231524184,0.13333333333333333,neutral,7,concentrated_alpha
2022-04-29,PAG,PENSKE AUTOMOTIVE GROUP VOTING INC,Consumer Discretionary,0.08333333333333331,1.5265367646050962,0.5748737339182501,early_scout,preferred_final_label,0.09483907422868154,0.09483907422868154,0.09483907422868154,0.00790325618572346,0.00790325618572346,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2022-05-31,0.45511345738124853,0.146875,neutral,7,concentrated_alpha
2022-04-29,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.08333333333333331,2.2508751767082087,0.5740469968346734,early_scout,preferred_final_label,-0.08,-0.08048663198223294,-0.08,-0.006666666666666665,-0.006707219331852744,risk_exit,hard_stop,-0.08,True,7,winner_take_all,rebalance,1,2022-05-31,0.2776867491292945,0.29270833333333335,neutral,7,concentrated_alpha
2022-04-29,GPK,GRAPHIC PACKAGING HOLDING,Materials,0.08333333333333331,2.018060351354872,0.5737000216745457,early_scout,preferred_final_label,0.01780004668840718,0.01780004668840718,0.01780004668840718,0.001483337224033931,0.001483337224033931,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2022-05-31,0.5039904777417376,0.0,neutral,7,concentrated_alpha
