ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
LRCX,BUY,1304.0,56.63275146484375,73849.10791015625,184.62276977539062,-74033.73067993164,25890.42021551609,1304.0,2021-03-01,2021-02-26,target_rebalance,0.425,next_close
NVDA,SELL,5351.0,13.77702808380127,73720.8772764206,184.3021931910515,73536.57508322955,99426.99529874563,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LRCX,BUY,168.0,60.60891342163086,10182.297454833984,25.45574363708496,-10207.75319847107,89219.24210027457,1472.0,2021-04-01,2021-03-31,target_rebalance,0.5,next_close
ORLY,BUY,2628.0,33.85466766357422,88970.06661987305,222.42516654968261,-89192.49178642273,26.750313851836836,2628.0,2021-04-01,2021-03-31,target_rebalance,0.5,next_close
LRCX,SELL,1472.0,58.51749038696289,86137.74584960938,215.34436462402346,85922.40148498536,85949.15179883719,0.0,2021-05-03,2021-04-30,target_exit,,next_close
ORLY,SELL,2628.0,36.99733352661133,97228.99250793457,243.07248126983643,96985.92002666474,182935.07182550192,0.0,2021-05-03,2021-04-30,target_exit,,next_close
GOOGL,BUY,787.0,116.19365692138672,91444.40799713135,228.61101999282837,-91673.01901712417,91262.05280837775,787.0,2021-05-03,2021-04-30,target_rebalance,0.5,next_close
NVDA,BUY,6151.0,14.799447059631348,91031.39886379242,227.57849715948106,-91258.9773609519,3.0754474258428672,6151.0,2021-05-03,2021-04-30,target_rebalance,0.5,next_close
GOOGL,SELL,787.0,118.08303833007812,92931.35116577148,232.32837791442873,92699.02278785706,92702.0982352829,0.0,2021-06-01,2021-05-28,target_exit,,next_close
NVDA,SELL,218.0,16.223609924316406,3536.7469635009766,8.841867408752442,3527.905096092224,96230.00333137512,5933.0,2021-06-01,2021-05-28,target_rebalance,0.5,next_close
CRWD,BUY,432.0,222.07000732421875,95934.2431640625,239.83560791015626,-96174.07877197265,55.92455940246873,432.0,2021-06-01,2021-05-28,target_rebalance,0.5,next_close
CRWD,SELL,432.0,251.16000366210938,108501.12158203125,271.25280395507815,108229.86877807617,108285.79333747864,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NVDA,SELL,5933.0,20.165803909301758,119643.71459388733,299.1092864847183,119344.60530740261,227630.39864488126,0.0,2021-07-01,2021-06-30,target_exit,,next_close
ABT,BUY,1067.0,106.65519714355469,113801.09535217285,284.50273838043216,-114085.59809055328,113544.80055432799,1067.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
GOOGL,BUY,932.0,121.44078826904297,113182.81466674805,282.9570366668701,-113465.77170341491,79.0288509130769,932.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
ABT,SELL,1067.0,110.49713897705078,117900.44728851318,294.751118221283,117605.6961702919,117684.72502120498,0.0,2021-08-02,2021-07-30,target_exit,,next_close
GOOGL,SELL,161.0,133.74908447265625,21533.602600097656,53.83400650024414,21479.76859359741,139164.4936148024,771.0,2021-08-02,2021-07-30,target_rebalance,0.425,next_close
MA,BUY,282.0,364.93408203125,102911.4111328125,257.2785278320313,-103168.68966064454,35995.80395415786,282.0,2021-08-02,2021-07-30,target_rebalance,0.425,next_close
MA,SELL,282.0,339.9509582519531,95866.17022705078,239.66542556762695,95626.50480148316,131622.30875564102,0.0,2021-09-01,2021-08-31,target_exit,,next_close
GOOGL,BUY,71.0,144.02513122558594,10225.784317016602,25.564460792541503,-10251.348777809144,121370.95997783187,842.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
LRCX,BUY,2124.0,56.97611618041992,121017.27076721191,302.5431769180298,-121319.81394412994,51.14603370192344,2124.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
GOOGL,SELL,842.0,135.42372131347656,114026.77334594727,285.0669333648682,113741.7064125824,113792.85244628432,0.0,2021-10-01,2021-09-30,target_exit,,next_close
LRCX,SELL,2124.0,54.25439453125,115236.333984375,288.0908349609375,114948.24314941406,228741.0955956984,0.0,2021-10-01,2021-09-30,target_exit,,next_close
MA,BUY,277.0,350.26904296875,97024.52490234375,242.56131225585938,-97267.0862145996,131474.0093810988,277.0,2021-10-01,2021-09-30,target_rebalance,0.425,next_close
PANW,BUY,1198.0,81.08499908447266,97139.82890319824,242.84957225799562,-97382.67847545624,34091.33090564255,1198.0,2021-10-01,2021-09-30,target_rebalance,0.425,next_close
MA,SELL,277.0,325.2684631347656,90099.36428833008,225.2484107208252,89874.11587760925,123965.4467832518,0.0,2021-11-01,2021-10-29,target_exit,,next_close
PANW,SELL,1198.0,84.71833038330078,101492.55979919434,253.73139949798585,101238.82839969634,225204.27518294816,0.0,2021-11-01,2021-10-29,target_exit,,next_close
GOOG,BUY,789.0,142.603271484375,112513.98120117188,281.2849530029297,-112795.26615417481,112409.00902877335,789.0,2021-11-01,2021-10-29,target_rebalance,0.5,next_close
MDB,BUY,225.0,498.2699890136719,112110.74752807617,280.27686882019043,-112391.02439689636,17.984631876985077,225.0,2021-11-01,2021-10-29,target_rebalance,0.5,next_close
GOOG,SELL,789.0,140.4647979736328,110826.72560119629,277.0668140029907,110549.6587871933,110567.64341907029,0.0,2021-12-01,2021-11-30,target_exit,,next_close
MDB,SELL,225.0,456.8900146484375,102800.25329589844,257.0006332397461,102543.25266265869,213110.89608172898,0.0,2021-12-01,2021-11-30,target_exit,,next_close
LRCX,BUY,1371.0,66.04362487792969,90545.8097076416,226.364524269104,-90772.1742319107,122338.72184981828,1371.0,2021-12-01,2021-11-30,target_rebalance,0.425,next_close
PANW,BUY,1028.0,88.02666473388672,90491.41134643555,226.22852836608888,-90717.63987480164,31621.08197501664,1028.0,2021-12-01,2021-11-30,target_rebalance,0.425,next_close
LRCX,SELL,1371.0,69.23589324951172,94922.40964508057,237.3060241127014,94685.10362096787,126306.18559598451,0.0,2022-01-03,2021-12-31,target_exit,,next_close
PANW,BUY,182.0,90.70166778564453,16507.703536987305,41.26925884246826,-16548.972795829774,109757.21280015474,1210.0,2022-01-03,2021-12-31,target_rebalance,0.5,next_close
V,BUY,511.0,213.97039794921875,109338.87335205078,273.347183380127,-109612.22053543091,144.99226472382725,511.0,2022-01-03,2021-12-31,target_rebalance,0.5,next_close
PANW,SELL,1210.0,85.47666931152344,103426.76986694336,258.5669246673584,103168.202942276,103313.19520699982,0.0,2022-02-01,2022-01-31,target_exit,,next_close
V,SELL,511.0,224.53221130371094,114735.95997619629,286.83989994049074,114449.1200762558,217762.31528325562,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AVGO,BUY,1689.0,54.78996276855469,92540.24711608887,231.35061779022217,-92771.59773387908,124990.71754937654,1689.0,2022-02-01,2022-01-31,target_rebalance,0.425,next_close
LRCX,BUY,1645.0,56.257389068603516,92543.40501785278,231.35851254463196,-92774.76353039741,32215.95401897913,1645.0,2022-02-01,2022-01-31,target_rebalance,0.425,next_close
AVGO,SELL,1689.0,52.70085525512695,89011.74452590942,222.52936131477355,88789.21516459464,121005.16918357377,0.0,2022-03-01,2022-02-28,target_exit,,next_close
LRCX,SELL,1645.0,51.59050750732422,84866.38484954834,212.16596212387086,84654.21888742447,205659.38807099825,0.0,2022-03-01,2022-02-28,target_exit,,next_close
MA,BUY,153.0,335.864501953125,51387.268798828125,128.46817199707033,-51515.73697082519,154143.65110017307,153.0,2022-03-01,2022-02-28,target_rebalance,0.25,next_close
WMB,BUY,1963.0,26.184593200683594,51400.356452941895,128.50089113235475,-51528.85734407425,102614.79375609882,1963.0,2022-03-01,2022-02-28,target_rebalance,0.25,next_close
MA,SELL,153.0,354.8669738769531,54294.64700317383,135.73661750793457,54158.91038566589,156773.70414176473,0.0,2022-04-01,2022-03-31,target_exit,,next_close
WMB,SELL,1963.0,28.341083526611328,55633.54696273804,139.0838674068451,55494.46309533119,212268.1672370959,0.0,2022-04-01,2022-03-31,target_exit,,next_close
FCX,BUY,1881.0,47.9365119934082,90168.57905960083,225.4214476490021,-90394.00050724983,121874.16672984608,1881.0,2022-04-01,2022-03-31,target_rebalance,0.425,next_close
ORLY,BUY,2027.0,44.49533462524414,90192.04328536987,225.4801082134247,-90417.5233935833,31456.643336262787,2027.0,2022-04-01,2022-03-31,target_rebalance,0.425,next_close
FCX,SELL,1881.0,37.91456985473633,71317.30589675903,178.2932647418976,71139.01263201714,102595.65596827993,0.0,2022-05-02,2022-04-29,target_exit,,next_close
ORLY,SELL,2027.0,40.709999084472656,82519.16814422607,206.2979203605652,82312.87022386551,184908.52619214542,0.0,2022-05-02,2022-04-29,target_exit,,next_close
AVGO,BUY,861.0,53.63700866699219,46181.46446228027,115.45366115570069,-46296.91812343597,138611.60806870944,861.0,2022-05-02,2022-04-29,target_rebalance,0.25,next_close
BLDR,BUY,730.0,63.279998779296875,46194.39910888672,115.4859977722168,-46309.885106658934,92301.7229620505,730.0,2022-05-02,2022-04-29,target_rebalance,0.25,next_close
AVGO,SELL,861.0,53.38294982910156,45962.719802856445,114.90679950714112,45847.81300334931,138149.53596539982,0.0,2022-06-01,2022-05-31,target_exit,,next_close
BLDR,SELL,730.0,63.810001373291016,46581.30100250244,116.4532525062561,46464.84774999619,184614.383715396,0.0,2022-06-01,2022-05-31,target_exit,,next_close
NFG,BUY,715.0,64.4748306274414,46099.503898620605,115.24875974655151,-46214.75265836716,138399.63105702883,715.0,2022-06-01,2022-05-31,target_rebalance,0.25,next_close
VLO,BUY,390.0,118.26958465576172,46125.13801574707,115.31284503936767,-46240.45086078644,92159.18019624239,390.0,2022-06-01,2022-05-31,target_rebalance,0.25,next_close
NFG,SELL,715.0,60.049720764160156,42935.55034637451,107.33887586593629,42828.21147050858,134987.39166675098,0.0,2022-07-01,2022-06-30,target_exit,,next_close
VLO,SELL,390.0,96.34663391113281,37575.1872253418,93.93796806335449,37481.24925727844,172468.6409240294,0.0,2022-07-01,2022-06-30,target_exit,,next_close
NOW,BUY,445.0,96.87200164794922,43108.0407333374,107.7701018333435,-43215.81083517075,129252.83008885865,445.0,2022-07-01,2022-06-30,target_rebalance,0.25,next_close
VICI,BUY,1721.0,25.040964126586914,43095.49926185608,107.7387481546402,-43203.23801001072,86049.59207884793,1721.0,2022-07-01,2022-06-30,target_rebalance,0.25,next_close
NOW,SELL,445.0,90.75399780273438,40385.5290222168,100.963822555542,40284.56519966126,126334.15727850918,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VICI,SELL,1721.0,27.885791778564453,47991.447650909424,119.97861912727356,47871.46903178215,174205.62631029135,0.0,2022-08-01,2022-07-29,target_exit,,next_close
FANG,BUY,409.0,106.42108154296875,43526.22235107422,108.81555587768555,-43635.037906951904,130570.58840333944,409.0,2022-08-01,2022-07-29,target_rebalance,0.25,next_close
ORLY,BUY,921.0,47.26599884033203,43531.9849319458,108.8299623298645,-43640.81489427567,86929.77350906377,921.0,2022-08-01,2022-07-29,target_rebalance,0.25,next_close
FANG,SELL,409.0,112.70490264892578,46096.305183410645,115.24076295852662,45981.064420452116,132910.8379295159,0.0,2022-09-01,2022-08-31,target_exit,,next_close
ORLY,BUY,14.0,47.097999572753906,659.3719940185547,1.6484299850463868,-661.0204240036011,132249.8175055123,935.0,2022-09-01,2022-08-31,target_rebalance,0.25,next_close
WCC,BUY,345.0,127.56434631347656,44009.699478149414,110.02424869537354,-44119.723726844786,88130.0937786675,345.0,2022-09-01,2022-08-31,target_rebalance,0.25,next_close
WCC,SELL,345.0,119.24893188476562,41140.88150024414,102.85220375061036,41038.02929649353,129168.12307516104,0.0,2022-10-03,2022-09-30,target_exit,,next_close
ORLY,SELL,26.0,47.87933349609375,1244.8626708984375,3.112156677246094,1241.7505142211915,130409.87358938223,909.0,2022-10-03,2022-09-30,target_rebalance,0.25,next_close
DKS,BUY,430.0,100.91551971435547,43393.67347717285,108.48418369293213,-43502.157660865785,86907.71592851644,430.0,2022-10-03,2022-09-30,target_rebalance,0.25,next_close
DKS,SELL,430.0,106.2820053100586,45701.262283325195,114.25315570831299,45587.00912761688,132494.72505613332,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ORLY,SELL,86.0,55.599998474121094,4781.599868774414,11.953999671936035,4769.645869102478,137264.3709252358,823.0,2022-11-01,2022-10-31,target_rebalance,0.25,next_close
LRCX,BUY,1149.0,39.80078887939453,45731.10642242432,114.3277660560608,-45845.43418848038,91418.93673675542,1149.0,2022-11-01,2022-10-31,target_rebalance,0.25,next_close
LRCX,SELL,1149.0,44.66414260864258,51319.09985733032,128.2977496433258,51190.802107687,142609.7388444424,0.0,2022-12-01,2022-11-30,target_exit,,next_close
ORLY,SELL,823.0,57.14533233642578,47030.60851287842,117.57652128219604,46913.031991596225,189522.77083603863,0.0,2022-12-01,2022-11-30,target_exit,,next_close
JBL,BUY,1119.0,71.9704818725586,80534.96921539307,201.33742303848268,-80736.30663843155,108786.46419760709,1119.0,2022-12-01,2022-11-30,target_rebalance,0.425,next_close
V,BUY,381.0,211.27584838867188,80496.09823608398,201.24024559020995,-80697.33848167419,28089.125715932896,381.0,2022-12-01,2022-11-30,target_rebalance,0.425,next_close
JBL,SELL,1119.0,66.64337921142578,74573.94133758545,186.43485334396362,74387.50648424149,102476.63220017438,0.0,2023-01-03,2022-12-30,target_exit,,next_close
V,SELL,158.0,201.91934204101562,31903.25604248047,79.75814010620117,31823.497902374267,134300.13010254866,223.0,2023-01-03,2022-12-30,target_rebalance,0.25,next_close
AVGO,BUY,849.0,52.80814743041992,44834.117168426514,112.08529292106628,-44946.20246134758,89353.92764120108,849.0,2023-01-03,2022-12-30,target_rebalance,0.25,next_close
V,SELL,223.0,224.80917358398438,50132.445709228516,125.3311142730713,50007.11459495544,139361.04223615653,0.0,2023-02-01,2023-01-31,target_exit,,next_close
AVGO,BUY,541.0,57.50905227661133,31112.39728164673,77.78099320411683,-31190.178274850845,108170.86396130569,1390.0,2023-02-01,2023-01-31,target_rebalance,0.425,next_close
NOW,BUY,844.0,94.76200103759766,79979.12887573242,199.94782218933105,-80179.07669792176,27991.78726338393,844.0,2023-02-01,2023-01-31,target_rebalance,0.425,next_close
NOW,SELL,844.0,85.78800201416016,72405.07369995117,181.01268424987794,72224.0610157013,100215.84827908523,0.0,2023-03-01,2023-02-28,target_exit,,next_close
AVGO,SELL,47.0,56.633174896240234,2661.759220123291,6.654398050308227,2655.1048220729826,102870.95310115821,1343.0,2023-03-01,2023-02-28,target_rebalance,0.425,next_close
BKNG,BUY,758.0,100.2205581665039,75967.18309020996,189.9179577255249,-76157.10104793549,26713.852053222727,758.0,2023-03-01,2023-02-28,target_rebalance,0.425,next_close
BKNG,SELL,758.0,104.65255737304688,79326.63848876953,198.31659622192385,79128.32189254761,105842.17394577034,0.0,2023-04-03,2023-03-31,target_exit,,next_close
AVGO,BUY,185.0,61.7399787902832,11421.896076202393,28.55474019050598,-11450.450816392899,94391.72312937744,1528.0,2023-04-03,2023-03-31,target_rebalance,0.5,next_close
