date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-05-01,2019-04-30,NOW,0.5,0.4993213887233453,921.0,54.08000183105469
2019-05-01,2019-04-30,APH,0.125,0.12519352073402476,534.0,23.386043548583984
2019-05-01,2019-04-30,FDS,0.125,0.12457711670055034,49.0,253.60531616210938
2019-05-01,2019-04-30,TSCO,0.125,0.1252535667167642,690.0,18.107444763183594
2019-05-01,2019-04-30,VICI,0.125,0.12515634513370294,796.0,15.683968544006348
2019-06-03,2019-05-31,MA,0.25,0.24863590912878067,100.0,232.9153594970703
2019-06-03,2019-05-31,AVGO,0.0625,0.06244837552633561,277.0,21.119112014770508
2019-06-03,2019-05-31,CMS,0.0625,0.062297910894951694,126.0,46.31665802001953
2019-06-03,2019-05-31,ORLY,0.0625,0.062318546408101506,234.0,24.947999954223633
2019-06-03,2019-05-31,PEG,0.0625,0.06210799551720295,124.0,46.92022705078125
2019-07-01,2019-06-28,MA,0.425,0.4252592447305444,161.0,256.47991943359375
2019-07-01,2019-06-28,AVGO,0.10625,0.10628026600144402,408.0,25.294025421142578
2019-07-01,2019-06-28,CMS,0.10625,0.10615348488946914,220.0,46.852962493896484
2019-07-01,2019-06-28,PEG,0.10625,0.10590440873993212,221.0,46.53152084350586
2019-07-01,2019-06-28,VEEV,0.10625,0.10606036911594437,63.0,163.47000122070312
2019-08-01,2019-07-31,V,0.425,0.42441814829662716,243.0,170.4923553466797
2019-08-01,2019-07-31,AVGO,0.10625,0.10634557659831964,432.0,24.029953002929688
2019-08-01,2019-07-31,ORLY,0.10625,0.1062280474111875,415.0,24.98666763305664
2019-08-01,2019-07-31,TSCO,0.10625,0.10627815381028823,534.0,19.427637100219727
2019-08-01,2019-07-31,WRB,0.10625,0.10625543686735739,391.0,26.52721405029297
2019-09-03,2019-08-30,V,0.425,0.4258283530415452,242.0,170.76695251464844
2019-09-03,2019-08-30,AEP,0.10625,0.1062460043737607,141.0,73.12705993652344
2019-09-03,2019-08-30,BKNG,0.10625,0.10606471266582611,135.0,76.246826171875
2019-09-03,2019-08-30,LRCX,0.10625,0.1061839105074501,525.0,19.628360748291016
2019-09-03,2019-08-30,ORLY,0.10625,0.1065315788877572,404.0,25.590667724609375
2019-10-01,2019-09-30,BKNG,0.425,0.42545798425678377,533.0,77.67021942138672
2019-10-01,2019-09-30,AEP,0.10625,0.10646995032377694,141.0,73.47388458251953
2019-10-01,2019-09-30,DUK,0.10625,0.10616603147827536,139.0,74.31831359863281
2019-10-01,2019-09-30,LRCX,0.10625,0.10638571725904189,485.0,21.343549728393555
2019-10-01,2019-09-30,ORLY,0.10625,0.1065129009595486,388.0,26.711332321166992
2019-11-01,2019-10-31,V,0.425,0.42444569111008457,249.0,172.41552734375
2019-11-01,2019-10-31,BKNG,0.10625,0.10649516518280067,135.0,79.79022979736328
2019-11-01,2019-10-31,DUK,0.10625,0.1059765223630882,147.0,72.91987609863281
2019-11-01,2019-10-31,LRCX,0.10625,0.10653109054086891,418.0,25.77826499938965
2019-11-01,2019-10-31,ORLY,0.10625,0.10657326195897135,370.0,29.134000778198242
2019-12-02,2019-11-29,MA,0.5,0.4977353159246045,179.0,276.08917236328125
2019-12-02,2019-11-29,CPRT,0.125,0.125132385298731,565.0,21.989999771118164
2019-12-02,2019-11-29,LRCX,0.125,0.12511975139781734,510.0,24.359010696411133
2019-12-02,2019-11-29,ORLY,0.125,0.12527555873230647,418.0,29.757333755493164
2019-12-02,2019-11-29,V,0.125,0.1258320168738009,72.0,173.5252227783203
2020-01-02,2019-12-31,MA,0.425,0.42606022640138225,153.0,292.3961181640625
2020-01-02,2019-12-31,AVGO,0.10625,0.10622818044246943,403.0,27.677492141723633
2020-01-02,2019-12-31,CPRT,0.10625,0.10638847531701955,478.0,23.3700008392334
2020-01-02,2019-12-31,LRCX,0.10625,0.10637493529800604,403.0,27.715728759765625
2020-01-02,2019-12-31,V,0.10625,0.1077205180339683,62.0,182.43106079101562
2020-02-03,2020-01-31,MA,0.425,0.42688201073390436,149.0,313.1776428222656
2020-02-03,2020-01-31,ADBE,0.10625,0.10480061690161745,32.0,358.0
2020-02-03,2020-01-31,CPRT,0.10625,0.10650582569442263,462.0,25.200000762939453
2020-02-03,2020-01-31,JD,0.10625,0.10619924797610499,338.0,34.345821380615234
2020-02-03,2020-01-31,LRCX,0.10625,0.10606040112474789,404.0,28.697301864624023
2020-03-02,2020-02-28,MA,0.25,0.2515323181821646,90.0,296.0190124511719
2020-03-02,2020-02-28,LRCX,0.0625,0.06278815277159452,238.0,27.942745208740234
2020-03-02,2020-02-28,NOW,0.0625,0.06243038780361199,96.0,68.87999725341797
2020-03-02,2020-02-28,NVDA,0.0625,0.0625219477947098,962.0,6.883760452270508
2020-03-02,2020-02-28,TT,0.0625,0.061940631953494675,71.0,92.40290069580078
2020-04-01,2020-03-31,MA,0.125,0.12681538930831182,54.0,220.61981201171875
2020-04-01,2020-03-31,JD,0.03125,0.030905511641822744,81.0,35.84406280517578
