date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-05-29,NOW,924.0,52.8380012512207,48822.31315612793,0.5001151876391635,54.08000183105469,-1147.6085357666016
2019-05-29,VICI,3173.0,15.374822616577148,48784.31216239929,0.49972592148439743,15.683967590332031,-980.9170017242432
2019-05-30,NOW,924.0,52.52000045776367,48528.48042297363,0.49882943392957424,54.08000183105469,-1441.4412689208984
2019-05-30,VICI,3173.0,15.361085891723633,48740.72553443909,0.5010111241016925,15.683967590332031,-1024.5036296844482
2019-05-31,NOW,924.0,52.38600158691406,48404.665466308594,0.5002108076672946,54.08000183105469,-1565.2562255859375
2019-05-31,VICI,3173.0,15.2374267578125,48348.35510253906,0.4996288998641966,15.683967590332031,-1416.8740615844727
2019-06-03,MA,100.0,232.9153594970703,23291.53594970703,0.24847476293378168,232.9153594970703,0.0
2019-06-03,PEG,500.0,46.92021560668945,23460.107803344727,0.25027309222646454,46.92021560668945,0.0
2019-06-04,MA,100.0,239.5684356689453,23956.84356689453,0.2537392705208317,232.9153594970703,665.3076171875
2019-06-04,PEG,500.0,46.94392776489258,23471.96388244629,0.24860366001860823,46.92021560668945,11.8560791015625
2019-06-05,MA,100.0,246.37535095214844,24637.535095214844,0.25800885441201077,232.9153594970703,1345.9991455078125
2019-06-05,PEG,500.0,47.73423767089844,23867.11883544922,0.24994091190744094,46.92021560668945,407.0110321044922
2019-06-06,MA,100.0,247.88479614257812,24788.479614257812,0.25875968697078144,232.9153594970703,1496.9436645507812
2019-06-06,PEG,500.0,48.04486083984375,24022.430419921875,0.25076312353424973,46.92021560668945,562.3226165771484
2019-06-07,MA,100.0,255.54739379882812,25554.739379882812,0.26498041130797056,232.9153594970703,2263.2034301757812
2019-06-07,PEG,500.0,47.79795455932617,23898.977279663086,0.24781159906448666,46.92021560668945,438.8694763183594
2019-06-10,MA,100.0,255.8357696533203,25583.57696533203,0.26535349652806955,232.9153594970703,2292.041015625
2019-06-10,PEG,500.0,47.68644332885742,23843.22166442871,0.24730248806581862,46.92021560668945,383.1138610839844
2019-06-11,MA,100.0,253.4899139404297,25348.99139404297,0.26410845565433844,232.9153594970703,2057.4554443359375
2019-06-11,PEG,500.0,47.28818893432617,23644.094467163086,0.24634531520394998,46.92021560668945,183.98666381835938
2019-06-12,MA,100.0,253.6725616455078,25367.25616455078,0.2633634902808307,232.9153594970703,2075.72021484375
2019-06-12,PEG,500.0,47.933349609375,23966.6748046875,0.24882261944469636,46.92021560668945,506.56700134277344
2019-06-13,MA,100.0,251.12478637695312,25112.478637695312,0.2616050495904481,232.9153594970703,1820.9426879882812
2019-06-13,PEG,500.0,47.789981842041016,23894.990921020508,0.24892207475982409,46.92021560668945,434.88311767578125
2019-06-14,MA,100.0,250.06719970703125,25006.719970703125,0.25975496818080934,232.9153594970703,1715.1840209960938
2019-06-14,PEG,500.0,48.55461883544922,24277.30941772461,0.25217828418540117,46.92021560668945,817.2016143798828
2019-06-17,MA,100.0,249.2019500732422,24920.19500732422,0.2591534214052898,232.9153594970703,1628.6590576171875
2019-06-17,PEG,500.0,48.50684356689453,24253.421783447266,0.2522194242107108,46.92021560668945,793.3139801025391
2019-06-18,MA,100.0,248.82699584960938,24882.699584960938,0.2591973532963454,232.9153594970703,1591.1636352539062
2019-06-18,PEG,500.0,48.259918212890625,24129.959106445312,0.25135622902105986,46.92021560668945,669.8513031005859
2019-06-19,MA,100.0,249.8461456298828,24984.61456298828,0.26002606666888206,232.9153594970703,1693.07861328125
2019-06-19,PEG,500.0,48.228065490722656,24114.032745361328,0.25096553202744204,46.92021560668945,653.9249420166016
2019-06-20,MA,100.0,256.4991455078125,25649.91455078125,0.26448302641361693,232.9153594970703,2358.3786010742188
2019-06-20,PEG,500.0,48.690040588378906,24345.020294189453,0.25102791795897167,46.92021560668945,884.9124908447266
2019-06-21,MA,100.0,254.2686767578125,25426.86767578125,0.262874083998619,232.9153594970703,2135.3317260742188
2019-06-21,PEG,500.0,48.626312255859375,24313.156127929688,0.2513600466931502,46.92021560668945,853.0483245849609
2019-06-24,MA,100.0,255.06661987304688,25506.661987304688,0.26340581410617103,232.9153594970703,2215.1260375976562
2019-06-24,PEG,500.0,48.682071685791016,24341.035842895508,0.25136846074082847,46.92021560668945,880.9280395507812
2019-06-25,MA,100.0,249.7115020751953,24971.15020751953,0.26036488408916986,232.9153594970703,1679.6142578125
2019-06-25,PEG,500.0,47.901493072509766,23950.746536254883,0.2497255150018388,46.92021560668945,490.63873291015625
2019-06-26,MA,100.0,251.2209014892578,25122.09014892578,0.2626814586482124,232.9153594970703,1830.55419921875
2019-06-26,PEG,500.0,47.05721664428711,23528.608322143555,0.24601970287442096,46.92021560668945,68.50051879882812
2019-06-27,MA,100.0,251.0286407470703,25102.86407470703,0.2628507092777608,232.9153594970703,1811.328125
2019-06-27,PEG,500.0,46.82621765136719,23413.108825683594,0.24515737498770473,46.92021560668945,-46.99897766113281
2019-06-28,MA,100.0,254.32643127441406,25432.643127441406,0.26535430059588294,232.9153594970703,2141.107177734375
2019-06-28,PEG,500.0,46.85012435913086,23425.06217956543,0.24440798228976662,46.92021560668945,-35.045623779296875
2019-07-01,MA,158.0,256.47998046875,40523.8369140625,0.42343314159110285,241.56566339806665,2356.4620971679688
2019-07-01,VEEV,249.0,163.47000122070312,40704.03030395508,0.42531598040861096,163.47000122070312,0.0
2019-07-02,MA,158.0,260.1334533691406,41101.08563232422,0.42346210190030953,241.56566339806665,2933.7108154296875
2019-07-02,VEEV,249.0,166.60000610351562,41483.40151977539,0.4274010803189874,163.47000122070312,779.3712158203125
2019-07-03,MA,158.0,262.5466003417969,41482.362854003906,0.4234672335654593,241.56566339806665,3314.988037109375
2019-07-03,VEEV,249.0,168.67999267578125,42001.31817626953,0.42876492057131615,163.47000122070312,1297.2878723144531
2019-07-05,MA,158.0,261.642822265625,41339.56591796875,0.42115680071741374,241.56566339806665,3172.1911010742188
2019-07-05,VEEV,249.0,170.0500030517578,42342.450759887695,0.4313739319845561,163.47000122070312,1638.4204559326172
2019-07-08,MA,158.0,261.08447265625,41251.3466796875,0.42297731831396945,241.56566339806665,3083.9718627929688
2019-07-08,VEEV,249.0,167.8699951171875,41799.62878417969,0.4285992170616251,163.47000122070312,1095.5984802246094
2019-07-09,MA,158.0,263.1155700683594,41572.26007080078,0.42054618510488756,241.56566339806665,3404.88525390625
2019-07-09,VEEV,249.0,171.91000366210938,42805.590911865234,0.4330225955598044,163.47000122070312,2101.5606079101562
2019-07-10,MA,158.0,265.07928466796875,41882.52697753906,0.4203432261642149,241.56566339806665,3715.1521606445312
2019-07-10,VEEV,249.0,173.82000732421875,43281.18182373047,0.4343804663396608,163.47000122070312,2577.1515197753906
2019-07-11,MA,158.0,267.90936279296875,42329.67932128906,0.42101616580307005,241.56566339806665,4162.304504394531
2019-07-11,VEEV,249.0,175.64999389648438,43736.84848022461,0.43501204229990464,163.47000122070312,3032.8181762695312
2019-07-12,MA,158.0,269.08367919921875,42515.22131347656,0.42266777817254564,241.56566339806665,4347.846496582031
2019-07-12,VEEV,249.0,175.08999633789062,43597.409088134766,0.43342641680005495,163.47000122070312,2893.3787841796875
2019-07-15,MA,158.0,268.91998291015625,42489.35729980469,0.4233158921159792,241.56566339806665,4321.982482910156
2019-07-15,VEEV,249.0,174.3300018310547,43408.17045593262,0.432469907040935,163.47000122070312,2704.140151977539
2019-07-16,MA,158.0,266.27288818359375,42071.11633300781,0.4243810289016519,241.56566339806665,3903.7415161132812
2019-07-16,VEEV,249.0,171.0399932861328,42588.95832824707,0.4296046202370618,163.47000122070312,1884.9280242919922
2019-07-17,MA,158.0,264.9830322265625,41867.319091796875,0.4213816755137163,241.56566339806665,3699.9442749023438
2019-07-17,VEEV,249.0,172.75,43014.75,0.4329302143053867,163.47000122070312,2310.719696044922
2019-07-18,MA,158.0,266.42681884765625,42095.43737792969,0.42226366542537574,241.56566339806665,3928.0625610351562
2019-07-18,VEEV,249.0,173.1699981689453,43119.32954406738,0.4325344331380854,163.47000122070312,2415.2992401123047
2019-07-19,MA,158.0,265.29107666015625,41915.99011230469,0.42513660068572007,241.56566339806665,3748.6152954101562
2019-07-19,VEEV,249.0,169.49000549316406,42203.01136779785,0.4280477389066705,163.47000122070312,1498.9810638427734
2019-07-22,MA,158.0,268.18841552734375,42373.76965332031,0.4285583025782247,241.56566339806665,4206.394836425781
2019-07-22,VEEV,249.0,168.77999877929688,42026.21969604492,0.42504326436072204,163.47000122070312,1322.1893920898438
2019-07-23,MA,158.0,268.5350341796875,42428.535400390625,0.4321924336064142,241.56566339806665,4261.160583496094
2019-07-23,VEEV,249.0,165.72999572753906,41266.76893615723,0.42035825948937106,163.47000122070312,562.7386322021484
2019-07-24,MA,158.0,269.7671203613281,42623.205017089844,0.4329544801271306,241.56566339806665,4455.8302001953125
2019-07-24,VEEV,249.0,166.05999755859375,41348.939392089844,0.4200108497503313,163.47000122070312,644.9090881347656
2019-07-25,MA,158.0,268.9007568359375,42486.319580078125,0.4303555307698887,241.56566339806665,4318.944763183594
2019-07-25,VEEV,249.0,167.72000122070312,41762.28030395508,0.4230215392626486,163.47000122070312,1058.25
2019-07-26,MA,158.0,271.51904296875,42900.0087890625,0.42976417758843605,241.56566339806665,4732.633972167969
2019-07-26,VEEV,249.0,170.47000122070312,42447.03030395508,0.42522632476246924,163.47000122070312,1743.0
2019-07-29,MA,158.0,270.91259765625,42804.1904296875,0.4387693383249694,241.56566339806665,4636.815612792969
2019-07-29,VEEV,249.0,161.75,40275.75,0.41285126527671373,163.47000122070312,-428.2803039550781
2019-07-30,MA,158.0,267.75518798828125,42305.31970214844,0.43590697445980986,241.56566339806665,4137.944885253906
2019-07-30,VEEV,249.0,161.72999572753906,40270.76893615723,0.4149433019233019,163.47000122070312,-433.26136779785156
2019-07-31,MA,158.0,262.0855712890625,41409.520263671875,0.4260511046922254,241.56566339806665,3242.1454467773438
2019-07-31,VEEV,249.0,165.89999389648438,41309.09848022461,0.4250178927279128,163.47000122070312,605.0681762695312
2019-08-01,ORLY,1651.0,24.98666763305664,41252.988262176514,0.4257120313403689,24.98666763305664,0.0
2019-08-01,V,242.0,170.4923553466797,41259.149993896484,0.4257756176025425,170.4923553466797,0.0
2019-08-02,ORLY,1651.0,24.66200065612793,40716.96308326721,0.4242919949891321,24.98666763305664,-536.0251789093018
2019-08-02,V,242.0,168.82708740234375,40856.15515136719,0.42574244894710606,170.4923553466797,-402.9948425292969
2019-08-05,ORLY,1651.0,24.2413330078125,40022.44079589844,0.4289706764802629,24.98666763305664,-1230.5474662780762
2019-08-05,V,242.0,160.68170166015625,38884.97180175781,0.41677899515877204,170.4923553466797,-2374.178192138672
2019-08-06,ORLY,1651.0,24.90399932861328,41116.50289154053,0.43177601336600246,24.98666763305664,-136.48537063598633
2019-08-06,V,242.0,164.1264190673828,39718.59341430664,0.4170961709990879,170.4923553466797,-1540.5565795898438
2019-08-07,ORLY,1651.0,25.055999755859375,41367.45559692383,0.4303219467126915,24.98666763305664,114.46733474731445
2019-08-07,V,242.0,166.82887268066406,40372.5871887207,0.4199729004887135,170.4923553466797,-886.5628051757812
2019-08-08,ORLY,1651.0,25.439332962036133,42000.338720321655,0.4293680310490144,24.98666763305664,747.3504581451416
2019-08-08,V,242.0,171.18704223632812,41427.264221191406,0.4235095099791141,170.4923553466797,168.11422729492188
2019-08-09,ORLY,1651.0,25.220666885375977,41639.32102775574,0.42811412227746354,24.98666763305664,386.33276557922363
2019-08-09,V,242.0,170.37814331054688,41231.510681152344,0.4239212256527707,170.4923553466797,-27.639312744140625
2019-08-12,ORLY,1651.0,24.722667694091797,40817.12436294556,0.4259950812806343,24.98666763305664,-435.86389923095703
2019-08-12,V,242.0,167.79942321777344,40607.46041870117,0.423806886733272,170.4923553466797,-651.6895751953125
2019-08-13,ORLY,1651.0,24.902666091918945,41114.30171775818,0.42545587910968724,24.98666763305664,-138.68654441833496
2019-08-13,V,242.0,169.95953369140625,41130.20715332031,0.42562047052403656,170.4923553466797,-128.94284057617188
2019-08-14,ORLY,1651.0,24.6286678314209,40661.9305896759,0.4279794495748673,24.98666763305664,-591.0576725006104
2019-08-14,V,242.0,165.10650634765625,39955.77453613281,0.42054693777017527,170.4923553466797,-1303.3754577636719
2019-08-15,ORLY,1651.0,25.028667449951172,41322.329959869385,0.42881675664184055,24.98666763305664,69.3416976928711
2019-08-15,V,242.0,167.97483825683594,40649.9108581543,0.42183882053365124,170.4923553466797,-609.2391357421875
2019-08-16,ORLY,1651.0,25.44266700744629,42005.84322929382,0.4308330770176392,24.98666763305664,752.8549671173096
2019-08-16,V,242.0,169.8425750732422,41101.90316772461,0.4215618126356927,170.4923553466797,-157.246826171875
2019-08-19,ORLY,1651.0,25.718000411987305,42460.41868019104,0.4319388431447037,24.98666763305664,1207.4304180145264
2019-08-19,V,242.0,171.28155517578125,41450.13635253906,0.421661502661033,170.4923553466797,190.98635864257812
2019-08-20,ORLY,1651.0,25.549333572387695,42181.949728012085,0.43083188034385195,24.98666763305664,928.9614658355713
2019-08-20,V,242.0,170.80506896972656,41334.82669067383,0.42217965792615114,170.4923553466797,75.67669677734375
2019-08-21,ORLY,1651.0,25.600000381469727,42265.60062980652,0.429599041671445,24.98666763305664,1012.6123676300049
2019-08-21,V,242.0,172.42506408691406,41726.8655090332,0.4241231916148922,170.4923553466797,467.71551513671875
2019-08-22,ORLY,1651.0,25.478666305541992,42065.27807044983,0.42929234084889145,24.98666763305664,812.2898082733154
2019-08-22,V,242.0,171.61505126953125,41530.84240722656,0.4238382193638509,170.4923553466797,271.6924133300781
2019-08-23,ORLY,1651.0,25.1560001373291,41532.55622673035,0.4311308251114963,24.98666763305664,279.567964553833
2019-08-23,V,242.0,166.98377990722656,40410.07473754883,0.4194788485762368,170.4923553466797,-849.0752563476562
2019-08-26,ORLY,1651.0,25.24333381652832,41676.74413108826,0.42955785217199244,24.98666763305664,423.75586891174316
2019-08-26,V,242.0,169.23269653320312,40954.312561035156,0.4221118253759173,170.4923553466797,-304.8374328613281
2019-08-27,ORLY,1651.0,25.128000259399414,41486.32842826843,0.42763149404550754,24.98666763305664,233.34016609191895
2019-08-27,V,242.0,169.98556518554688,41136.506774902344,0.4240256132181148,170.4923553466797,-122.64321899414062
2019-08-28,ORLY,1651.0,25.58133316040039,42234.781047821045,0.4317180957159361,24.98666763305664,981.7927856445312
2019-08-28,V,242.0,170.26193237304688,41203.387634277344,0.4211753347643668,170.4923553466797,-55.762359619140625
2019-08-29,ORLY,1651.0,25.695999145507812,42424.0945892334,0.4302848628247914,24.98666763305664,1171.1063270568848
2019-08-29,V,242.0,172.6442413330078,41779.90640258789,0.4237512071697227,170.4923553466797,520.7564086914062
2019-08-30,ORLY,1651.0,25.583999633789062,42239.18339538574,0.4295666821581621,24.98666763305664,986.1951332092285
2019-08-30,V,242.0,172.31072998046875,41699.19665527344,0.424075091324406,170.4923553466797,440.0466613769531
2019-09-03,V,243.0,170.76695251464844,41496.36946105957,0.42448391938285984,170.4934853761775,66.4525146484375
2019-09-03,BKNG,545.0,76.24681854248047,41554.516105651855,0.42507872601091096,76.24681854248047,0.0
2019-09-04,V,243.0,173.21604919433594,42091.49995422363,0.42638825542649256,170.4934853761775,661.5830078125
2019-09-04,BKNG,545.0,76.91473388671875,41918.52996826172,0.4246360638762828,76.24681854248047,364.0138626098633
2019-09-05,V,243.0,176.03671264648438,42776.9211730957,0.42706576926189926,170.4934853761775,1347.0042266845703
2019-09-05,BKNG,545.0,78.3145980834961,42681.45595550537,0.42611268695793925,76.24681854248047,1126.9398498535156
2019-09-06,V,243.0,176.9992218017578,43010.81089782715,0.4308627014694698,170.4934853761775,1580.8939514160156
2019-09-06,BKNG,545.0,77.2618637084961,42107.71572113037,0.42181590557343435,76.24681854248047,553.1996154785156
2019-09-09,V,243.0,173.00634765625,42040.54248046875,0.42302195366121476,170.4934853761775,610.6255340576172
2019-09-09,BKNG,545.0,78.22859954833984,42634.586753845215,0.42899936865774374,76.24681854248047,1080.0706481933594
2019-09-10,V,243.0,168.0510711669922,40836.4102935791,0.41355568619910327,170.4934853761775,-593.5066528320312
2019-09-10,BKNG,545.0,79.26953887939453,43201.89868927002,0.4375112976165395,76.24681854248047,1647.382583618164
2019-09-11,V,243.0,166.7455291748047,40519.16358947754,0.4088740968847127,170.4934853761775,-910.7533569335938
2019-09-11,BKNG,545.0,80.50250244140625,43873.863830566406,0.4427259810275123,76.24681854248047,2319.347724914551
2019-09-12,V,243.0,169.60435485839844,41213.85823059082,0.41376544086685774,170.4934853761775,-216.0587158203125
2019-09-12,BKNG,545.0,80.158935546875,43686.619873046875,0.4385906660477912,76.24681854248047,2132.1037673950195
2019-09-13,V,243.0,168.92784118652344,41049.465408325195,0.41080804218359485,170.4934853761775,-380.4515380859375
2019-09-13,BKNG,545.0,81.04203796386719,44167.91069030762,0.44201630246676166,76.24681854248047,2613.3945846557617
2019-09-16,V,243.0,167.82235717773438,40780.83279418945,0.4084260565588316,170.4934853761775,-649.0841522216797
2019-09-16,BKNG,545.0,81.39739990234375,44361.582946777344,0.44428779758125336,76.24681854248047,2807.0668411254883
2019-09-17,V,243.0,168.1463165283203,40859.554916381836,0.4084992917233719,170.4934853761775,-570.3620300292969
2019-09-17,BKNG,545.0,81.5737075805664,44457.67063140869,0.4444719723885229,76.24681854248047,2903.154525756836
2019-09-18,V,243.0,167.0409393310547,40590.94825744629,0.40857807010071595,170.4934853761775,-838.9686889648438
2019-09-18,BKNG,545.0,80.82490539550781,44049.57344055176,0.4433917037599329,76.24681854248047,2495.0573348999023
2019-09-19,V,243.0,167.679443359375,40746.104736328125,0.40948270134747666,170.4934853761775,-683.8122100830078
2019-09-19,BKNG,545.0,80.83274841308594,44053.847885131836,0.44272424943411254,76.24681854248047,2499.3317794799805
2019-09-20,V,243.0,165.86880493164062,40306.11959838867,0.4092469514198992,170.4934853761775,-1123.797348022461
2019-09-20,BKNG,545.0,79.7725601196289,43476.045265197754,0.4414326946344648,76.24681854248047,1921.5291595458984
2019-09-23,V,243.0,166.67886352539062,40502.96383666992,0.4124071028925315,170.4934853761775,-926.9531097412109
2019-09-23,BKNG,545.0,78.90242004394531,43001.818923950195,0.43785081094434825,76.24681854248047,1447.3028182983398
2019-09-24,V,243.0,166.26907348632812,40403.384857177734,0.4135036942241876,170.4934853761775,-1026.5320892333984
2019-09-24,BKNG,545.0,78.16537475585938,42600.12924194336,0.435986016474608,76.24681854248047,1045.613136291504
2019-09-25,V,243.0,167.0314178466797,40588.634536743164,0.41435171342920507,170.4934853761775,-841.2824096679688
2019-09-25,BKNG,545.0,78.27887725830078,42661.988105773926,0.435517678081077,76.24681854248047,1107.4720001220703
2019-09-26,V,243.0,167.3839874267578,40674.30894470215,0.4162335879791451,170.4934853761775,-755.6080017089844
2019-09-26,BKNG,545.0,77.68672180175781,42339.26338195801,0.43327161461613045,76.24681854248047,784.7472763061523
2019-09-27,V,243.0,165.8117218017578,40292.24839782715,0.41707829057791784,170.4934853761775,-1137.6685485839844
2019-09-27,BKNG,545.0,76.34380340576172,41607.37285614014,0.4306915755838738,76.24681854248047,52.85675048828125
2019-09-30,V,243.0,163.91529846191406,39831.41752624512,0.4125981914041199,170.4934853761775,-1598.4994201660156
2019-09-30,BKNG,545.0,77.06472778320312,42000.2766418457,0.43506456102095586,76.24681854248047,445.76053619384766
2019-10-01,BKNG,533.0,77.67022705078125,41398.231018066406,0.4259535503582859,76.24681854248047,758.6767349243164
2019-10-01,AEP,562.0,73.473876953125,41292.31884765625,0.4248638017409435,73.473876953125,0.0
2019-10-02,BKNG,533.0,76.23346710205078,40632.43796539307,0.42351514947528074,76.24681854248047,-7.1163177490234375
2019-10-02,AEP,562.0,72.6147689819336,40809.50016784668,0.4253606829675716,73.473876953125,-482.8186798095703
2019-10-03,BKNG,533.0,77.0191879272461,41051.22716522217,0.4252972431459726,76.24681854248047,411.6728820800781
2019-10-03,AEP,562.0,72.9063949584961,40973.393966674805,0.4244908788286722,73.473876953125,-318.9248809814453
2019-10-04,BKNG,533.0,77.87322998046875,41506.431579589844,0.4258358503667258,76.24681854248047,866.8772964477539
2019-10-04,AEP,562.0,73.78126525878906,41465.07107543945,0.4254115116609831,73.473876953125,172.75222778320312
2019-10-07,BKNG,533.0,76.63085174560547,40844.243980407715,0.42171545519949144,76.24681854248047,204.689697265625
2019-10-07,AEP,562.0,73.86009979248047,41509.37608337402,0.4285829219520841,73.473876953125,217.05723571777344
2019-10-08,BKNG,533.0,76.10585021972656,40564.41816711426,0.42226723455183474,76.24681854248047,-75.13611602783203
2019-10-08,AEP,562.0,72.95368194580078,40999.96925354004,0.42680123161333244,73.473876953125,-292.34959411621094
2019-10-09,BKNG,533.0,76.30768585205078,40671.99655914307,0.42229113143472896,76.24681854248047,32.44227600097656
2019-10-09,AEP,562.0,73.20587921142578,41141.70411682129,0.427168033302257,73.473876953125,-150.61473083496094
2019-10-10,BKNG,533.0,77.07652282714844,41081.78666687012,0.4252644915378667,76.24681854248047,442.23238372802734
2019-10-10,AEP,562.0,72.99311065673828,41022.128189086914,0.42464692754470046,73.473876953125,-270.19065856933594
2019-10-11,BKNG,533.0,77.63685607910156,41380.44429016113,0.4275636111372281,76.24681854248047,740.890007019043
2019-10-11,AEP,562.0,72.78028869628906,40902.52224731445,0.42262547966022523,73.473876953125,-389.7966003417969
2019-10-14,BKNG,533.0,78.0911636352539,41622.59021759033,0.42960025310339905,76.24681854248047,983.0359344482422
2019-10-14,AEP,562.0,72.53595733642578,40765.20802307129,0.4207509333987338,73.473876953125,-527.1108245849609
2019-10-15,BKNG,533.0,79.1764907836914,42201.06958770752,0.43355714224681446,76.24681854248047,1561.5153045654297
2019-10-15,AEP,562.0,72.30738067626953,40636.74794006348,0.41748591870358615,73.473876953125,-655.5709075927734
2019-10-16,BKNG,533.0,79.61784362792969,42436.31065368652,0.4332313767872692,76.24681854248047,1796.7563705444336
2019-10-16,AEP,562.0,72.98521423339844,41017.69039916992,0.4187487133197007,73.473876953125,-274.6284484863281
2019-10-17,BKNG,533.0,79.65316772460938,42455.1383972168,0.43255803596112485,76.24681854248047,1815.584114074707
2019-10-17,AEP,562.0,73.30047607421875,41194.86755371094,0.41971765193633265,73.473876953125,-97.4512939453125
2019-10-18,BKNG,533.0,79.06417846679688,42141.207122802734,0.42852543432070705,76.24681854248047,1501.6528396606445
2019-10-18,AEP,562.0,74.1989974975586,41699.83659362793,0.4240372264447478,73.473876953125,407.5177459716797
2019-10-21,BKNG,533.0,79.40620422363281,42323.50685119629,0.4289271579302829,76.24681854248047,1683.9525680541992
2019-10-21,AEP,562.0,74.46698760986328,41850.447036743164,0.42413293796033086,73.473876953125,558.1281890869141
2019-10-22,BKNG,533.0,79.43799591064453,42340.451820373535,0.4296616144228818,76.24681854248047,1700.8975372314453
2019-10-22,AEP,562.0,74.2068862915039,41704.270095825195,0.42320578187779206,73.473876953125,411.9512481689453
2019-10-23,BKNG,533.0,79.7984619140625,42532.58020019531,0.43021168129841786,76.24681854248047,1893.0259170532227
2019-10-23,AEP,562.0,74.43547058105469,41832.734466552734,0.42313283002010965,73.473876953125,540.4156188964844
2019-10-24,BKNG,533.0,80.25081634521484,42773.68511199951,0.4291427612742036,76.24681854248047,2134.130828857422
