date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-06-14,CMS,126.0,47.738677978515625,6015.073425292969,0.06247268507213947,46.31665802001953,179.1745147705078,2019-06-14
2019-06-14,ORLY,234.0,25.86400032043457,6052.176074981689,0.06285803400896187,24.947999954223633,214.34408569335938,2019-06-14
2019-06-14,PEG,124.0,48.554630279541016,6020.774154663086,0.06253189297293138,46.92022705078125,202.66600036621094,2019-06-14
2019-06-14,MA,100.0,250.0672149658203,25006.72149658203,0.25972036021598177,232.9153594970703,1715.185546875,2019-06-14
2019-06-21,MA,100.0,254.26869201660156,25426.869201660156,0.2626259474085205,232.9153594970703,2135.333251953125,2019-06-21
2019-06-21,PEG,124.0,48.62630844116211,6029.662246704102,0.06227844047707851,46.92022705078125,211.55409240722656,2019-06-21
2019-06-21,ORLY,234.0,25.084667205810547,5869.812126159668,0.06062740003563057,24.947999954223633,31.98013687133789,2019-06-21
2019-06-21,CMS,126.0,48.06370544433594,6056.026885986328,0.06255075234979332,46.31665802001953,220.1279754638672,2019-06-21
2019-06-21,AVGO,277.0,23.074108123779297,6391.527950286865,0.06601603484956498,21.119112014770508,541.5339221954346,2019-06-21
2019-06-28,PEG,124.0,46.85011291503906,5809.414001464844,0.06008194855801831,46.92022705078125,-8.69415283203125,2019-06-28
2019-06-28,MA,100.0,254.3263397216797,25432.63397216797,0.2630286300176591,232.9153594970703,2141.0980224609375,2019-06-28
2019-06-28,ORLY,234.0,24.6213321685791,5761.39172744751,0.059585294025147874,24.947999954223633,-76.44026184082031,2019-06-28
2019-06-28,CMS,126.0,47.05610275268555,5929.068946838379,0.061319440372310165,46.31665802001953,93.17003631591797,2019-06-28
2019-06-28,AVGO,277.0,24.24217987060547,6715.083824157715,0.06944854003933847,21.119112014770508,865.0897960662842,2019-06-28
2019-07-05,VEEV,63.0,170.0500030517578,10713.150192260742,0.1091716312743383,163.47000122070312,414.5401153564453,2019-07-05
2019-07-05,MA,161.0,261.6428527832031,42124.4992980957,0.4292668563827317,241.84354680221273,3187.688262939453,2019-07-05
2019-07-05,AVGO,408.0,23.80425453186035,9712.135848999023,0.09897086242281611,22.45958666240468,548.624490737915,2019-07-05
2019-07-05,CMS,220.0,47.71428298950195,10497.14225769043,0.10697041705050735,46.5458062952215,257.0648727416992,2019-07-05
2019-07-05,PEG,221.0,47.44749450683594,10485.896286010742,0.10685581573796125,46.74961844396807,154.23060989379883,2019-07-05
2019-07-12,AVGO,408.0,24.03416633605957,9805.939865112305,0.09816930958697176,22.45958666240468,642.4285068511963,2019-07-12
2019-07-12,CMS,220.0,47.600528717041016,10472.116317749023,0.10483854102404376,46.5458062952215,232.03893280029297,2019-07-12
2019-07-12,PEG,221.0,48.228057861328125,10658.400787353516,0.10670347370968172,46.74961844396807,326.73511123657227,2019-07-12
2019-07-12,MA,161.0,269.08367919921875,43322.47235107422,0.43371030812016115,241.84354680221273,4385.661315917969,2019-07-12
2019-07-12,VEEV,63.0,175.08999633789062,11030.66976928711,0.11043033614610023,163.47000122070312,732.0596923828125,2019-07-12
2019-07-19,VEEV,63.0,169.49000549316406,10677.870346069336,0.10790011552753662,163.47000122070312,379.26026916503906,2019-07-19
2019-07-19,MA,161.0,265.29107666015625,42711.863342285156,0.43160432180424596,241.84354680221273,3775.0523071289062,2019-07-19
2019-07-19,AVGO,408.0,24.422393798828125,9964.336669921875,0.10068984198104801,22.45958666240468,800.8253116607666,2019-07-19
2019-07-19,CMS,220.0,47.34050369262695,10414.91081237793,0.1052429036355778,46.5458062952215,174.83342742919922,2019-07-19
2019-07-19,PEG,221.0,47.9333610534668,10593.272792816162,0.10704525538468758,46.74961844396807,261.60711669921875,2019-07-19
2019-07-26,AVGO,408.0,25.342025756835938,10339.546508789062,0.1030198980031524,22.45958666240468,1176.035150527954,2019-07-26
2019-07-26,CMS,220.0,47.689910888671875,10491.780395507812,0.10453670722385253,46.5458062952215,251.70301055908203,2019-07-26
2019-07-26,PEG,221.0,47.4235954284668,10480.614589691162,0.10442545474528622,46.74961844396807,148.94891357421875,2019-07-26
2019-07-26,MA,161.0,271.51904296875,43714.56591796875,0.4355577992026128,241.84354680221273,4777.7548828125,2019-07-26
2019-07-26,VEEV,63.0,170.47000122070312,10739.610076904297,0.10700600203072987,163.47000122070312,441.0,2019-07-26
2019-07-31,CMS,220.0,47.308006286621094,10407.76138305664,0.10655218282051769,46.5458062952215,167.68399810791016,2019-08-02
2019-07-31,PEG,221.0,45.519962310791016,10059.911670684814,0.10299098029265746,46.74961844396807,-271.7540054321289,2019-08-02
2019-07-31,MA,161.0,262.0856628417969,42195.7917175293,0.43199046825401255,241.84354680221273,3258.980682373047,2019-08-02
2019-07-31,VEEV,63.0,165.89999389648438,10451.699615478516,0.10700201198180569,163.47000122070312,153.08953857421875,2019-08-02
2019-08-02,AVGO,432.0,23.45644187927246,10133.182891845703,0.10462263116186933,22.54682923687829,392.9526615142822,2019-08-02
2019-08-02,ORLY,415.0,24.66200065612793,10234.73027229309,0.10567108299022333,24.98666763305664,-134.73679542541504,2019-08-02
2019-08-02,TSCO,534.0,19.265682220458984,10287.874305725098,0.10621978211739344,19.427637100219727,-86.48390579223633,2019-08-02
2019-08-02,WRB,391.0,26.816390991210938,10485.208877563477,0.10825721323309412,26.52721405029297,113.06818389892578,2019-08-02
2019-08-02,V,243.0,168.8271484375,41024.9970703125,0.4235730453812311,170.4923553466797,-404.64527893066406,2019-08-02
2019-08-09,AVGO,432.0,23.220643997192383,10031.31820678711,0.10264207791737048,22.54682923687829,291.0879764556885,2019-08-09
2019-08-09,ORLY,415.0,25.220666885375977,10466.57675743103,0.10709571413431032,24.98666763305664,97.10968971252441,2019-08-09
2019-08-09,TSCO,534.0,19.3592586517334,10337.844120025635,0.105778500870142,19.427637100219727,-36.51409149169922,2019-08-09
2019-08-09,WRB,391.0,27.633798599243164,10804.815252304077,0.11055662537545945,26.52721405029297,432.67455863952637,2019-08-09
2019-08-09,V,243.0,170.37815856933594,41401.89253234863,0.4236308919356878,170.4923553466797,-27.74981689453125,2019-08-09
2019-08-16,V,243.0,169.8426513671875,41271.76428222656,0.42534619946449986,170.4923553466797,-157.87806701660156,2019-08-16
2019-08-16,WRB,391.0,27.84972381591797,10889.242012023926,0.11222436901875196,26.52721405029297,517.101318359375,2019-08-16
2019-08-16,TSCO,534.0,18.094196319580078,9662.300834655762,0.09957953117776852,19.427637100219727,-712.0573768615723,2019-08-16
2019-08-16,AVGO,432.0,23.05642318725586,9960.374816894531,0.1026514772820718,22.54682923687829,220.14458656311035,2019-08-16
2019-08-16,ORLY,415.0,25.44266700744629,10558.70680809021,0.1088178780381138,24.98666763305664,189.2397403717041,2019-08-16
2019-08-23,V,243.0,166.9837646484375,40577.05480957031,0.4240260881555094,170.4923553466797,-852.5875396728516,2019-08-23
2019-08-23,WRB,391.0,27.49113655090332,10749.034391403198,0.112326314115847,26.52721405029297,376.89369773864746,2019-08-23
2019-08-23,TSCO,534.0,17.490507125854492,9339.930805206299,0.09760132522089034,19.427637100219727,-1034.4274063110352,2019-08-23
2019-08-23,AVGO,432.0,22.91747283935547,9900.348266601562,0.10345763058865763,22.54682923687829,160.1180362701416,2019-08-23
2019-08-23,ORLY,415.0,25.1560001373291,10439.740056991577,0.10909421983683369,24.98666763305664,70.27298927307129,2019-08-23
2019-08-30,AVGO,432.0,23.802568435668945,10282.709564208984,0.10489813641043046,22.54682923687829,542.4793338775635,2019-08-30
2019-08-30,ORLY,415.0,25.583999633789062,10617.359848022461,0.10831204116987658,24.98666763305664,247.89278030395508,2019-08-30
2019-08-30,TSCO,534.0,18.39699935913086,9823.997657775879,0.10021862817054077,19.427637100219727,-550.3605537414551,2019-08-30
2019-08-30,WRB,391.0,27.471858978271484,10741.49686050415,0.1095784137332146,26.52721405029297,369.3561668395996,2019-08-30
2019-08-30,V,243.0,172.31068420410156,41871.49626159668,0.427148301634996,170.4923553466797,441.8539123535156,2019-08-30
2019-09-06,LRCX,525.0,21.009185791015625,11029.822540283203,0.11067747764040928,19.628360748291016,724.9331474304199,2019-09-06
2019-09-06,BKNG,135.0,77.26184844970703,10430.34954071045,0.10466213521183208,76.246826171875,137.02800750732422,2019-09-06
2019-09-06,AEP,141.0,71.7950668334961,10123.10442352295,0.10157911964531226,73.12705993652344,-187.81102752685547,2019-09-06
2019-09-06,V,242.0,176.99916076660156,42833.79690551758,0.4298107772767965,170.4923553466797,1574.6469116210938,2019-09-06
2019-09-06,ORLY,404.0,26.648666381835938,10766.061218261719,0.10803079518347755,24.98666763305664,671.4474945068359,2019-09-06
2019-09-13,LRCX,525.0,21.713424682617188,11399.547958374023,0.11585499683256076,19.628360748291016,1094.6585655212402,2019-09-13
2019-09-13,BKNG,135.0,81.04203796386719,10940.67512512207,0.11119141623821795,76.246826171875,647.3535919189453,2019-09-13
2019-09-13,AEP,141.0,72.14974212646484,10173.113639831543,0.10339059520813444,73.12705993652344,-137.80181121826172,2019-09-13
2019-09-13,ORLY,404.0,26.05666732788086,10526.893600463867,0.10698610411499179,24.98666763305664,432.2798767089844,2019-09-13
2019-09-13,V,242.0,168.9278106689453,40880.530181884766,0.41547381633290786,170.4923553466797,-378.61981201171875,2019-09-13
2019-09-20,BKNG,135.0,79.77255249023438,10769.29458618164,0.11003762639619376,76.246826171875,475.9730529785156,2019-09-20
2019-09-20,AEP,141.0,73.44235229492188,10355.371673583984,0.10580827836891554,73.12705993652344,44.45622253417969,2019-09-20
2019-09-20,LRCX,525.0,21.690380096435547,11387.449550628662,0.11635376014928585,19.628360748291016,1082.560157775879,2019-09-20
2019-09-20,ORLY,404.0,26.590667724609375,10742.629760742188,0.10976517270146512,24.98666763305664,648.0160369873047,2019-09-20
2019-09-20,V,242.0,165.8688201904297,40140.254486083984,0.41014184274013055,170.4923553466797,-1118.8955078125,2019-09-20
2019-09-27,ORLY,404.0,26.298667907714844,10624.661834716797,0.10938061727678618,24.98666763305664,530.0481109619141,2019-09-27
2019-09-27,V,242.0,165.81166076660156,40126.42190551758,0.4131004699643938,170.4923553466797,-1132.7280883789062,2019-09-27
2019-09-27,AEP,141.0,74.24629211425781,10468.727188110352,0.1077752741453071,73.12705993652344,157.81173706054688,2019-09-27
2019-09-27,BKNG,135.0,76.34379577636719,10306.41242980957,0.10610424792986002,76.246826171875,13.090896606445312,2019-09-27
2019-09-27,LRCX,525.0,21.208290100097656,11134.35230255127,0.1146278673878119,19.628360748291016,829.4629096984863,2019-09-27
2019-09-30,V,242.0,163.91531372070312,39667.505920410156,0.40923412066098946,170.4923553466797,-1591.6440734863281,2019-10-04
2019-10-04,ORLY,388.0,26.041332244873047,10104.036911010742,0.10370669749740834,24.98666763305664,409.2098693847656,2019-10-04
2019-10-04,AEP,141.0,73.7812728881836,10403.159477233887,0.10677685784650082,73.12705993652344,92.24402618408203,2019-10-04
2019-10-04,BKNG,533.0,77.87322998046875,41506.431579589844,0.4260173415766755,77.30969767901509,300.3627166748047,2019-10-04
2019-10-04,LRCX,485.0,21.610347747802734,10481.018657684326,0.10757599571045406,19.628360748291016,961.2636947631836,2019-10-04
2019-10-04,DUK,139.0,75.07550811767578,10435.495628356934,0.10710875246172079,74.31831359863281,105.25003814697266,2019-10-04
2019-10-11,ORLY,388.0,26.75666618347168,10381.586479187012,0.1064973061681379,24.98666763305664,686.7594375610352,2019-10-11
2019-10-11,AEP,141.0,72.78028869628906,10262.020706176758,0.1052707660086901,73.12705993652344,-48.894744873046875,2019-10-11
2019-10-11,BKNG,533.0,77.6368408203125,41380.43615722656,0.42449244030690275,77.30969767901509,174.36729431152344,2019-10-11
2019-10-11,LRCX,485.0,21.96424102783203,10652.656898498535,0.10927802465431724,19.628360748291016,1132.9019355773926,2019-10-11
2019-10-11,DUK,139.0,74.14835357666016,10306.621147155762,0.10572829018649255,74.31831359863281,-23.62444305419922,2019-10-11
2019-10-18,LRCX,485.0,21.650192260742188,10500.343246459961,0.10684987851024173,19.628360748291016,980.5882835388184,2019-10-18
2019-10-18,DUK,139.0,73.66932678222656,10240.036422729492,0.10420103629259665,74.31831359863281,-90.20916748046875,2019-10-18
2019-10-18,AEP,141.0,74.19901275634766,10462.06079864502,0.10646032220697706,73.12705993652344,151.14534759521484,2019-10-18
2019-10-18,ORLY,388.0,26.8799991607666,10429.439674377441,0.10612837466173529,24.98666763305664,734.6126327514648,2019-10-18
2019-10-18,BKNG,533.0,79.06419372558594,42141.215255737305,0.4288225274795207,77.30969767901509,935.1463928222656,2019-10-18
2019-10-25,ORLY,388.0,29.236000061035156,11343.56802368164,0.11149719644675599,24.98666763305664,1648.740982055664,2019-10-25
2019-10-25,AEP,141.0,74.3645248413086,10485.398002624512,0.10306214750776539,73.12705993652344,174.48255157470703,2019-10-25
2019-10-25,BKNG,533.0,80.72907257080078,43028.59568023682,0.4229328704488443,77.30969767901509,1822.5268173217773,2019-10-25
2019-10-25,LRCX,485.0,25.01767921447754,12133.574419021606,0.11926225749910957,19.628360748291016,2613.819456100464,2019-10-25
2019-10-25,DUK,139.0,73.73114013671875,10248.628479003906,0.10073491342827481,74.31831359863281,-81.61711120605469,2019-10-25
2019-10-31,AEP,141.0,74.39604949951172,10489.842979431152,0.10341581739521653,73.12705993652344,178.92752838134766,2019-11-01
2019-11-01,ORLY,370.0,29.134000778198242,10779.58028793335,0.10657326195897135,24.98666763305664,1534.5132637023926,2019-11-01
2019-11-01,BKNG,135.0,79.79022979736328,10771.681022644043,0.10649516518280067,77.30969767901509,334.8718359770064,2019-11-01
2019-11-01,LRCX,418.0,25.77826499938965,10775.314769744873,0.10653109054086891,19.628360748291016,2570.6599769592285,2019-11-01
2019-11-01,DUK,147.0,72.91987609863281,10719.221786499023,0.1059765223630882,74.24220815645594,-194.3828125,2019-11-01
2019-11-01,V,249.0,172.41552734375,42931.46630859375,0.42444569111008457,172.41552734375,0.0,2019-11-01
2019-11-08,ORLY,370.0,29.281999588012695,10834.339847564697,0.1092089071249763,24.98666763305664,1589.2728233337402,2019-11-08
2019-11-08,BKNG,135.0,73.78913879394531,9961.533737182617,0.10041112130803484,77.30969767901509,-475.27544948441937,2019-11-08
2019-11-08,LRCX,418.0,25.261329650878906,10559.235794067383,0.10643588971452043,19.628360748291016,2354.5810012817383,2019-11-08
2019-11-08,DUK,147.0,69.49717712402344,10216.085037231445,0.1029769693132387,74.24220815645594,-697.5195617675781,2019-11-08
2019-11-08,V,249.0,170.54782104492188,42466.40744018555,0.42805653240691666,172.41552734375,-465.0588684082031,2019-11-08
2019-11-15,ORLY,370.0,29.68199920654297,10982.339706420898,0.11000527448344273,24.98666763305664,1737.2726821899414,2019-11-15
2019-11-15,BKNG,135.0,72.59660339355469,9800.541458129883,0.0981677203590427,77.30969767901509,-636.2677285371537,2019-11-15
2019-11-15,LRCX,418.0,26.280378341674805,10985.198146820068,0.11003390622577733,19.628360748291016,2780.543354034424,2019-11-15
2019-11-15,DUK,147.0,69.1771240234375,10169.037231445312,0.10185878071349999,74.24220815645594,-744.5673675537109,2019-11-15
2019-11-15,V,249.0,171.5970916748047,42727.67582702637,0.4279843669963653,172.41552734375,-203.7904815673828,2019-11-15
2019-11-22,V,249.0,171.3107452392578,42656.375564575195,0.43201576429384786,172.41552734375,-275.0907440185547,2019-11-22
2019-11-22,DUK,147.0,68.05252838134766,10003.721672058105,0.10131581520316052,74.24220815645594,-909.882926940918,2019-11-22
2019-11-22,LRCX,418.0,24.27007293701172,10144.890487670898,0.10274554646757826,19.628360748291016,1940.235694885254,2019-11-22
2019-11-22,BKNG,135.0,73.72395324707031,9952.733688354492,0.10079941847563799,77.30969767901509,-484.07549831254437,2019-11-22
2019-11-22,ORLY,370.0,29.21733283996582,10810.413150787354,0.10948583506818561,24.98666763305664,1565.3461265563965,2019-11-22
2019-11-29,ORLY,370.0,29.485332489013672,10909.573020935059,0.1085728482881505,24.98666763305664,1664.5059967041016,2019-11-29
2019-11-29,BKNG,135.0,74.7645034790039,10093.207969665527,0.1004483251111987,77.30969767901509,-343.6012170015092,2019-11-29
2019-11-29,LRCX,418.0,24.71938705444336,10332.703788757324,0.1028318045729523,19.628360748291016,2128.0489959716797,2019-11-29
2019-11-29,DUK,147.0,68.85692596435547,10121.968116760254,0.1007345481449754,74.24220815645594,-791.6364822387695,2019-11-29
2019-11-29,V,249.0,176.12156677246094,43854.27012634277,0.43644082202649637,172.41552734375,922.8038177490234,2019-11-29
2019-12-06,ORLY,418.0,29.704666137695312,12416.55044555664,0.12368775304512279,25.534495321757486,1743.1314010620117,2019-12-06
2019-12-06,LRCX,510.0,25.000085830688477,12750.043773651123,0.1270098545086825,20.481732895795037,2304.3599967956543,2019-12-06
2019-12-06,V,72.0,173.8879852294922,12519.934936523438,0.12471762003140585,172.41552734375,106.0169677734375,2019-12-06
2019-12-06,CPRT,565.0,22.145000457763672,12511.925258636475,0.12463783144078258,21.989999771118164,87.57538795471191,2019-12-06
2019-12-06,MA,179.0,279.8768005371094,50097.94729614258,0.4990518550545033,276.08917236328125,677.9854431152344,2019-12-06
2019-12-13,ORLY,418.0,29.42333221435547,12298.952865600586,0.12047328404849826,25.534495321757486,1625.533821105957,2019-12-13
2019-12-13,LRCX,510.0,26.23267364501953,13378.663558959961,0.1310494928097417,20.481732895795037,2932.979782104492,2019-12-13
2019-12-13,V,72.0,176.72293090820312,12724.051025390625,0.12463729475026449,172.41552734375,310.133056640625,2019-12-13
2019-12-13,CPRT,565.0,22.155000686645508,12517.575387954712,0.12261478125747075,21.989999771118164,93.22551727294922,2019-12-13
2019-12-13,MA,179.0,285.36053466796875,51079.535705566406,0.5003449872007953,276.08917236328125,1659.5738525390625,2019-12-13
2019-12-20,MA,179.0,287.7506408691406,51507.36471557617,0.4965142886537582,276.08917236328125,2087.402862548828,2019-12-20
2019-12-20,ORLY,418.0,29.410667419433594,12293.658981323242,0.1185068849429548,25.534495321757486,1620.2399368286133,2019-12-20
2019-12-20,LRCX,510.0,27.67106819152832,14112.244777679443,0.1360374621336098,20.481732895795037,3666.5610008239746,2019-12-20
2019-12-20,V,72.0,179.452880859375,12920.607421875,0.12455046454952325,172.41552734375,506.689453125,2019-12-20
2019-12-20,CPRT,565.0,22.68000030517578,12814.200172424316,0.1235247331796434,21.989999771118164,389.8503017425537,2019-12-20
2019-12-27,ORLY,418.0,29.1473331451416,12183.58525466919,0.11722217664891157,25.534495321757486,1510.1662101745605,2019-12-27
2019-12-27,LRCX,510.0,27.325895309448242,13936.206607818604,0.13408470812574436,20.481732895795037,3490.5228309631348,2019-12-27
2019-12-27,V,72.0,180.77967834472656,13016.136840820312,0.1252324221604893,172.41552734375,602.2188720703125,2019-12-27
2019-12-27,CPRT,565.0,22.704999923706055,12828.32495689392,0.12342542386120403,21.989999771118164,403.9750862121582,2019-12-27
2019-12-27,MA,179.0,289.8420715332031,51881.73080444336,0.4991707519655607,276.08917236328125,2461.7689514160156,2019-12-27
2019-12-31,ORLY,418.0,29.21733283996582,12212.845127105713,0.11805889640012918,25.534495321757486,1539.426082611084,2020-01-03
2020-01-03,LRCX,403.0,27.418006896972656,11049.45677947998,0.10627282658353364,20.481732895795037,2795.31842247458,2020-01-03
2020-01-03,V,62.0,180.98016357421875,11220.770141601562,0.10792050534164231,172.41552734375,531.0074462890625,2020-01-03
2020-01-03,CPRT,478.0,23.165000915527344,11072.87043762207,0.1064980173491142,21.989999771118164,561.6505470275879,2020-01-03
2020-01-03,MA,153.0,289.54327392578125,44300.12091064453,0.42607516017525576,276.08917236328125,2058.4775390625,2020-01-03
2020-01-03,AVGO,403.0,26.973522186279297,10870.329441070557,0.10454999360168903,27.677492141723633,-283.6998920440674,2020-01-03
2020-01-10,LRCX,403.0,27.385438919067383,11036.331884384155,0.10446139826577701,20.481732895795037,2782.193527378755,2020-01-10
2020-01-10,V,62.0,184.96058654785156,11467.556365966797,0.10854303633034951,172.41552734375,777.7936706542969,2020-01-10
2020-01-10,CPRT,478.0,23.827499389648438,11389.544708251953,0.10780463819849788,21.989999771118164,878.3248176574707,2020-01-10
2020-01-10,MA,153.0,300.2942810058594,45945.024993896484,0.43488013993213814,276.08917236328125,3703.381622314453,2020-01-10
2020-01-10,AVGO,403.0,25.688331604003906,10352.397636413574,0.0979878046285695,27.677492141723633,-801.6316967010498,2020-01-10
2020-01-17,LRCX,403.0,28.65636444091797,11548.514869689941,0.10575519364216013,20.481732895795037,3294.376512684541,2020-01-17
2020-01-17,V,62.0,195.39364624023438,12114.406066894531,0.11093732604758622,172.41552734375,1424.6433715820312,2020-01-17
2020-01-17,CPRT,478.0,24.280000686645508,11605.840328216553,0.1062801498841977,21.989999771118164,1094.6204376220703,2020-01-17
2020-01-17,MA,153.0,312.34765625,47789.19140625,0.4376281494371851,276.08917236328125,5547.548034667969,2020-01-17
2020-01-17,AVGO,403.0,26.509916305541992,10683.496271133423,0.09783381063952729,27.677492141723633,-470.5330619812012,2020-01-17
2020-01-24,LRCX,403.0,28.52052116394043,11493.770029067993,0.10442237598640913,20.481732895795037,3239.6316720625928,2020-01-24
2020-01-24,V,62.0,195.6800079345703,12132.16049194336,0.11022223528165508,172.41552734375,1442.3977966308594,2020-01-24
2020-01-24,CPRT,478.0,25.072500228881836,11984.655109405518,0.1088821299483805,21.989999771118164,1473.4352188110352,2020-01-24
2020-01-24,MA,153.0,312.3573303222656,47790.67153930664,0.4341843850624809,276.08917236328125,5549.028167724609,2020-01-24
2020-01-24,AVGO,403.0,27.815711975097656,11209.731925964355,0.10184185336226198,27.677492141723633,55.702592849731445,2020-01-24
2020-01-31,LRCX,403.0,27.745498657226562,11181.435958862305,0.10377449139312594,20.481732895795037,2927.2976018569043,2020-01-31
2020-01-31,V,62.0,189.92420959472656,11775.300994873047,0.10928613071162772,172.41552734375,1085.5382995605469,2020-01-31
2020-01-31,CPRT,478.0,25.364999771118164,12124.469890594482,0.11252675425024147,21.989999771118164,1613.25,2020-01-31
2020-01-31,MA,153.0,304.8975524902344,46649.32553100586,0.43295065576756775,276.08917236328125,4407.682159423828,2020-01-31
2020-01-31,AVGO,403.0,26.198280334472656,10557.90697479248,0.09798754207563395,27.677492141723633,-596.1223583221436,2020-01-31
2020-02-07,LRCX,404.0,29.344867706298828,11855.326553344727,0.10716294171155313,20.502068462549566,3572.490894474702,2020-02-07
2020-02-07,CPRT,462.0,25.645000457763672,11847.990211486816,0.10709662688071675,21.989999771118164,1688.6103172302246,2020-02-07
2020-02-07,MA,149.0,315.5709533691406,47020.07205200195,0.42502492174373063,276.08917236328125,5882.785369873047,2020-02-07
2020-02-07,ADBE,32.0,366.0899963378906,11714.8798828125,0.10589341292210107,358.0,258.8798828125,2020-02-07
2020-02-07,JD,338.0,35.03799057006836,11842.840812683105,0.10705008031606764,34.345821380615234,233.95318603515625,2020-02-07
2020-02-14,LRCX,404.0,31.568519592285156,12753.681915283203,0.1112580449610093,20.502068462549566,4470.846256413179,2020-02-14
2020-02-14,CPRT,462.0,25.8125,11925.375,0.10403222510488917,21.989999771118164,1765.9951057434082,2020-02-14
2020-02-14,MA,149.0,329.03338623046875,49025.974548339844,0.4276830892277566,276.08917236328125,7888.6878662109375,2020-02-14
2020-02-14,ADBE,32.0,379.6700134277344,12149.4404296875,0.10598688273364078,358.0,693.4404296875,2020-02-14
2020-02-14,JD,338.0,36.77280807495117,12429.209129333496,0.1084274735191611,34.345821380615234,820.3215026855469,2020-02-14
2020-02-21,JD,338.0,35.414737701416016,11970.181343078613,0.1068689769053302,34.345821380615234,361.29371643066406,2020-02-21
2020-02-21,ADBE,32.0,372.95001220703125,11934.400390625,0.10654952695951739,358.0,478.400390625,2020-02-21
2020-02-21,MA,149.0,327.82708740234375,48846.23602294922,0.4360959220110109,276.08917236328125,7708.9493408203125,2020-02-21
