date,cash_usd,equity_usd,cash_weight
2019-05-01,49.68205588340061,99750.7473367977,0.0004980619916124987
2019-06-03,47043.91206285001,93677.28109475614,0.5021912625246275
2019-07-01,14598.440321831707,97101.39765444279,0.15034222652266602
2019-08-01,14688.604667906766,97615.15268731595,0.15047463701622008
2019-09-03,14474.201041378987,97047.5596877718,0.14914544052366074
2019-10-01,14498.829594960218,97302.73842178822,0.14900741572257345
2019-11-01,15169.872449560171,101147.13662497522,0.14997826884418625
2019-12-02,89.85432428838249,99289.64305300236,0.00090497177273985
2020-01-02,15459.002326111806,105000.66259871007,0.14722766450715444
2020-02-03,16347.866922969833,109312.3336359215,0.14955189756920262
2020-03-02,52830.2986201191,105917.64634121896,0.49878656149442435
2020-04-01,70329.48323218584,93943.40792243242,0.748636703601979
2020-05-01,48866.783649593584,97649.91351571679,0.5004283351641521
2020-06-01,16792.15864784835,110641.36912281631,0.1517710670157054
2020-07-01,452.2302540719429,121053.30114068388,0.00373579447904834
2020-08-03,51.02238566278902,137762.89062220452,0.00037036378543123624
2020-09-01,24301.669293822022,160761.27363342163,0.1511661903676894
2020-10-01,23591.41648271438,157691.57586839554,0.14960479881565164
2020-11-02,24624.675160802566,165404.77781430597,0.14887523496115576
2020-12-01,27546.962007936214,185377.28352588054,0.14859944802293093
2021-01-04,137.4370592200503,189700.67520314094,0.000724494307006951
2021-02-01,29441.32869063734,198100.53998099684,0.14861811428409813
2021-03-01,30797.362754396207,207916.23861556413,0.14812389334986165
2021-04-01,5.634822624921071,216040.1808889091,2.6082289885780906e-05
2021-05-03,13.768750761766569,214168.52012786746,6.428933044663172e-05
2021-06-01,37.960868939186184,222612.75516520382,0.00017052423124189325
2021-07-01,60.210141037692665,255222.0032776344,0.0002359128141949233
2021-08-02,39906.255701340415,270270.0917914283,0.14765324360098528
2021-09-01,800.0289373290361,271578.3738775146,0.002945849207013293
2021-10-01,40020.628727453935,268841.02088977693,0.14886354989650977
2021-11-01,61.15833845970337,270632.9631022536,0.0002259825919158112
2021-12-01,40939.74428848141,274557.3273573291,0.14911182550666155
2022-01-03,155.83111998433014,283825.2168926894,0.0005490390237004482
2022-02-01,41142.252250002595,275374.77574090834,0.14940457832169812
2022-03-01,132528.6650442874,265059.4470953738,0.49999600654339577
2022-04-01,39830.74159643524,267228.10407278413,0.14905146947263698
2022-05-02,120800.53155482642,241391.92075312964,0.5004332008210355
2022-06-01,120345.79414383284,240630.38297287337,0.5001271770298417
2022-07-01,116457.6943269383,232282.35889297834,0.501362629869774
2022-08-01,120715.53631836284,240919.53257995952,0.5010616408957965
2022-09-01,120250.09677712787,239814.6348401772,0.5014293512873712
2022-10-03,119397.68544285165,238650.50492756235,0.5003035106885378
2022-11-01,122974.62493598807,246453.28789604057,0.4989774167178548
2022-12-01,37281.77362880578,249809.83171520103,0.1492406178444944
2023-01-03,118958.12274517886,238437.05710949772,0.498907863514477
2023-02-01,37489.98864721169,251557.73731588235,0.14903134782189315
2023-03-01,35435.57057010522,237711.0879040896,0.14906991037962258
2023-04-03,18.616422871265968,253481.1664831435,7.344302193947794e-05
2023-05-01,38426.532674268405,256976.37713189475,0.14953332716082982
2023-06-01,42.292164453159785,284845.62535918585,0.00014847398270494773
2023-07-03,2.0804861866345163,305462.7617834889,6.810932286761549e-06
2023-08-01,18.570624602900352,306309.1758263241,6.062705941734443e-05
2023-09-01,5.361149600619683,311273.9731605564,1.7223250457417397e-05
2023-10-02,146184.23784006466,293271.78770197264,0.4984599404720762
2023-11-01,145945.4132804524,291677.806896175,0.5003651626206954
2023-12-01,44826.98695747722,300352.51260750165,0.14924791728330497
2024-01-02,271.2338411365927,312067.7434007679,0.0008691505189892857
2024-02-01,50137.008522609336,337602.62073574413,0.1485089434831541
2024-03-01,64769.56997116437,436318.20931442606,0.14844571825900846
2024-04-01,58.25031936994492,454272.2384022557,0.00012822777719109606
2024-05-01,60593.8441562019,407730.39920609817,0.14861252502679628
2024-06-03,60896.1568728004,408074.8727655922,0.14922790138999953
2024-07-01,61520.48242454868,411210.0798213993,0.1496084007747788
2024-08-01,62271.30988945349,416835.4173723636,0.14939064027235924
2024-09-03,65769.10843330732,441488.5117459904,0.14897127939570814
2024-10-01,69235.26817871441,463983.5363824498,0.1492192346274234
2024-11-01,74730.10498289453,501415.92383818014,0.1490381566083088
2024-12-02,56.30184381827712,526624.2590963207,0.00010691084363430245
2025-01-02,75115.43216367584,504671.2166199289,0.14884033344870895
2025-02-03,78114.77657660347,522719.5604129682,0.1494391687100629
2025-03-03,73777.48884085519,493405.91091421945,0.14952696595011344
2025-04-01,247716.19241585597,498620.82831063133,0.496802737372883
2025-05-01,247396.89383149013,496675.23684906826,0.4981059563206493
2025-06-02,76407.68420170649,512052.2515768896,0.1492185298793343
2025-07-01,11.13833157409681,511787.05091397156,2.176360569147948e-05
2025-08-01,0.1286415039212443,539134.5504154144,2.386074196545618e-07
2025-09-02,24.92602713452652,550000.1783464705,4.532003463974237e-05
2025-10-01,81661.91612864361,547422.9346070371,0.14917518241588457
2025-11-03,82757.12375784735,556457.9200987897,0.1487212613366258
2025-12-01,48.10477698188333,543424.3592783246,8.852156912098524e-05
2026-01-02,91745.63299750187,620269.1561908612,0.14791261516358728
2026-02-02,113480.5925476919,767194.3445542227,0.14791635698726333
2026-03-02,120559.7160881171,811651.522093595,0.14853630259590006
2026-05-14,1881.8257615313632,830606.1942155109,0.002265605258709521
