date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-05-01,99750.7473367977,49.68205588340061,0.0004980619916124987,99701.0652809143,5,next_close
2019-05-02,98599.42000906944,49.68205588340061,0.0005038777700602166,98549.73795318604,5,next_close
2019-05-03,100102.50734656333,49.68205588340061,0.0004963118027743015,100052.82529067993,5,next_close
2019-05-06,100197.89491980552,49.68205588340061,0.0004958393180132595,100148.21286392212,5,next_close
2019-05-07,98274.29259818076,49.68205588340061,0.000505544782566263,98224.61054229736,5,next_close
2019-05-08,98206.55178015708,49.68205588340061,0.0005058934967456927,98156.86972427368,5,next_close
2019-05-09,99123.55024283408,49.68205588340061,0.0005012134428366307,99073.86818695068,5,next_close
2019-05-10,100322.71900504112,49.68205588340061,0.000495222382089785,100273.03694915771,5,next_close
2019-05-13,96480.4398683834,49.68205588340061,0.0005149443343249247,96430.7578125,5,next_close
2019-05-14,98975.21950095176,49.68205588340061,0.0005019645941065365,98925.53744506836,5,next_close
2019-05-15,99207.58443778037,49.68205588340061,0.0005007888879157168,99157.90238189697,5,next_close
2019-05-16,100493.32648413657,49.68205588340061,0.000494381643255119,100443.64442825317,5,next_close
2019-05-17,99337.59168189048,49.68205588340061,0.0005001334846378985,99287.90962600708,5,next_close
2019-05-20,97460.86213629722,49.68205588340061,0.0005097641739914138,97411.18008041382,5,next_close
2019-05-21,99322.17644827842,49.68205588340061,0.0005002111075291661,99272.49439239502,5,next_close
2019-05-22,99570.81521170615,49.68205588340061,0.0004989620279573615,99521.13315582275,5,next_close
2019-05-23,97696.9674982357,49.68205588340061,0.0005085322211694832,97647.2854423523,5,next_close
2019-05-24,98586.22840826988,49.68205588340061,0.0005039451928078126,98536.54635238647,5,next_close
2019-05-28,97671.54033225059,49.68205588340061,0.000508664609101039,97621.85827636719,5,next_close
2019-05-29,96928.74019949912,49.68205588340061,0.000512562690706026,96879.05814361572,5,next_close
2019-05-30,96965.45676749229,49.68205588340061,0.0005123686056832616,96915.77471160889,5,next_close
2019-05-31,96555.09748404502,49.68205588340061,0.000514546172889631,96505.41542816162,5,next_close
2019-06-03,93677.28109475614,47043.91206285001,0.5021912625246275,46633.36903190613,5,next_close
2019-06-04,94602.42519494535,47043.91206285001,0.4972801909243611,47558.51313209534,5,next_close
2019-06-05,95600.70949098111,47043.91206285001,0.4920874783600648,48556.7974281311,5,next_close
2019-06-06,95997.2240841055,47043.91206285001,0.4900549209801493,48953.31202125549,5,next_close
2019-06-07,96756.79629251004,47043.91206285001,0.48620783103059073,49712.884229660034,5,next_close
2019-06-10,96908.72344705106,47043.91206285001,0.48544558621240985,49864.81138420105,5,next_close
2019-06-11,96603.64478417874,47043.91206285001,0.48697864524625706,49559.732721328735,5,next_close
2019-06-12,96753.00740739347,47043.91206285001,0.4862268711169293,49709.09534454346,5,next_close
2019-06-13,96568.50591966153,47043.91206285001,0.4871558445978999,49524.59385681152,5,next_close
2019-06-14,96283.25432702542,47043.91206285001,0.4885991067882446,49239.342264175415,5,next_close
2019-06-17,96088.70198937894,47043.91206285001,0.4895883812443419,49044.78992652893,5,next_close
2019-06-18,96297.20145532132,47043.91206285001,0.48852834092667596,49253.28939247131,5,next_close
2019-06-19,96362.15286370755,47043.91206285001,0.48819905600685215,49318.240800857544,5,next_close
2019-06-20,97093.62200662137,47043.91206285001,0.4845211363074066,50049.70994377136,5,next_close
2019-06-21,96817.81047364713,47043.91206285001,0.4859014248794121,49773.89841079712,5,next_close
2019-06-24,97000.5744659567,47043.91206285001,0.4849859119067437,49956.66240310669,5,next_close
2019-06-25,96283.30079766751,47043.91206285001,0.48859887096838767,49239.388734817505,5,next_close
2019-06-26,96201.36250421048,47043.91206285001,0.48901502887540726,49157.45044136047,5,next_close
2019-06-27,96240.3645794058,47043.91206285001,0.48881685214352155,49196.452516555786,5,next_close
2019-06-28,96691.50453492643,47043.91206285001,0.4865361469875261,49647.592472076416,5,next_close
2019-07-01,97101.39765444279,14598.440321831707,0.15034222652266602,82502.95733261108,5,next_close
2019-07-02,97883.08756151676,14598.440321831707,0.14914160030615095,83284.64723968506,5,next_close
2019-07-03,98315.30964556217,14598.440321831707,0.1484859313820069,83716.86932373047,5,next_close
2019-07-05,98131.26420488834,14598.440321831707,0.14876441713164534,83532.82388305664,5,next_close
2019-07-08,97689.19596758366,14598.440321831707,0.14943761361978994,83090.75564575195,5,next_close
2019-07-09,98348.37764254093,14598.440321831707,0.14843600547119856,83749.93732070923,5,next_close
2019-07-10,98791.8393277216,14598.440321831707,0.1477696986023753,84193.39900588989,5,next_close
2019-07-11,99455.3006695795,14598.440321831707,0.14678393432575432,84856.8603477478,5,next_close
2019-07-12,99888.03941240787,14598.440321831707,0.14614803141304145,85289.59909057617,5,next_close
2019-07-15,100010.33761110783,14598.440321831707,0.14596931347835293,85411.89728927612,5,next_close
2019-07-16,99097.84509554386,14598.440321831707,0.147313398265692,84499.40477371216,5,next_close
2019-07-17,99145.69248476505,14598.440321831707,0.1472423052980838,84547.25216293335,5,next_close
