date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-07-05,SHOP,178.0,31.371999740600586,5584.215953826904,0.055354553506581736,30.468000411987305,160.91188049316406,2019-07-05
2019-07-05,HEI,96.0,134.90684509277344,12951.05712890625,0.12837970285113007,131.76046752929688,302.05224609375,2019-07-05
2019-07-05,RGEN,68.0,84.45999908447266,5743.279937744141,0.056931304098163465,86.05000305175781,-108.12026977539062,2019-07-05
2019-07-05,MA,22.0,261.642822265625,5756.14208984375,0.05705880251378611,256.4799499511719,113.58319091796875,2019-07-05
2019-07-05,PAYC,24.0,233.27468872070312,5598.592529296875,0.05549706391854897,221.28439331054688,287.76708984375,2019-07-05
2019-07-05,KBR,193.0,22.91033363342285,4421.69439125061,0.043830847659553314,23.020477294921875,-21.257726669311523,2019-07-05
2019-07-05,TREX,93.0,36.3849983215332,3383.804843902588,0.03354257926921182,35.560001373291016,76.72471618652344,2019-07-05
2019-07-05,URI,30.0,128.1793975830078,3845.3819274902344,0.038118045831058246,129.51016235351562,-39.922943115234375,2019-07-05
2019-07-05,AWI,37.0,93.14265441894531,3446.2782135009766,0.03416185787676649,91.96707916259766,43.49628448486328,2019-07-05
2019-07-05,CHDN,73.0,57.76716232299805,4217.002849578857,0.04180180562581019,56.81071472167969,69.82067489624023,2019-07-05
2019-07-05,PAGS,80.0,38.39054489135742,3071.2435913085938,0.030444259160559598,36.51414108276367,150.1123046875,2019-07-05
2019-07-05,OLED,12.0,179.22146606445312,2150.6575927734375,0.021318783474326163,179.75796508789062,-6.43798828125,2019-07-05
2019-07-12,HEI,96.0,134.9961700439453,12959.63232421875,0.12768408785932406,131.76046752929688,310.62744140625,2019-07-12
2019-07-12,RGEN,68.0,85.0,5780.0,0.056947142431479664,86.05000305175781,-71.40020751953125,2019-07-12
2019-07-12,MA,22.0,269.08367919921875,5919.8409423828125,0.058324917875013635,256.4799499511719,277.28204345703125,2019-07-12
2019-07-12,PAYC,24.0,237.50538635253906,5700.1292724609375,0.05616022033852588,221.28439331054688,389.3038330078125,2019-07-12
2019-07-12,SHOP,178.0,31.00200080871582,5518.356143951416,0.05436931026249692,30.468000411987305,95.05207061767578,2019-07-12
2019-07-12,KBR,193.0,23.240768432617188,4485.468307495117,0.04419283781640354,23.020477294921875,42.51618957519531,2019-07-12
2019-07-12,CHDN,73.0,57.40605545043945,4190.64204788208,0.041288077782022224,56.81071472167969,43.45987319946289,2019-07-12
2019-07-12,AWI,37.0,92.09766387939453,3407.6135635375977,0.033573331306958054,91.96707916259766,4.831634521484375,2019-07-12
2019-07-12,TREX,93.0,35.77000045776367,3326.6100425720215,0.03277524842704836,35.560001373291016,19.52991485595703,2019-07-12
2019-07-12,PAGS,80.0,41.233585357666016,3298.6868286132812,0.032500136447385204,36.51414108276367,377.5555419921875,2019-07-12
2019-07-12,OLED,12.0,187.900146484375,2254.8017578125,0.02221531433510366,179.75796508789062,97.7061767578125,2019-07-12
2019-07-12,URI,30.0,131.47740173339844,3944.322052001953,0.03886122312992757,129.51016235351562,59.017181396484375,2019-07-12
2019-07-19,SHOP,178.0,33.0,5874.0,0.05793488064238208,30.468000411987305,450.69592666625977,2019-07-19
2019-07-19,HEI,96.0,136.10781860351562,13066.3505859375,0.1288725675226095,131.76046752929688,417.345703125,2019-07-19
2019-07-19,RGEN,68.0,86.80000305175781,5902.400207519531,0.05821499004532095,86.05000305175781,51.0,2019-07-19
2019-07-19,MA,22.0,265.291015625,5836.40234375,0.05756405739974043,256.4799499511719,193.84344482421875,2019-07-19
2019-07-19,KBR,193.0,23.70889663696289,4575.817050933838,0.04513098649765555,23.020477294921875,132.86493301391602,2019-07-19
2019-07-19,PAYC,24.0,226.9481201171875,5446.7548828125,0.0537209897895904,221.28439331054688,135.929443359375,2019-07-19
2019-07-19,URI,30.0,114.73657989501953,3442.097396850586,0.033949183153897305,129.51016235351562,-443.2074737548828,2019-07-19
2019-07-19,OLED,12.0,193.8302459716797,2325.9629516601562,0.022940821583764703,179.75796508789062,168.86737060546875,2019-07-19
2019-07-19,PAGS,80.0,43.25214767456055,3460.1718139648438,0.034127449956450104,36.51414108276367,539.04052734375,2019-07-19
2019-07-19,CHDN,73.0,56.52280807495117,4126.164989471436,0.04069609740820622,56.81071472167969,-21.01718521118164,2019-07-19
2019-07-19,AWI,37.0,91.1646728515625,3373.0928955078125,0.033268596237131784,91.96707916259766,-29.68903350830078,2019-07-19
2019-07-19,TREX,93.0,34.935001373291016,3248.9551277160645,0.032044233492796295,35.560001373291016,-58.125,2019-07-19
2019-07-26,HEI,96.0,137.646240234375,13214.0390625,0.12814615235976165,131.76046752929688,565.0341796875,2019-07-26
2019-07-26,RGEN,68.0,92.51000213623047,6290.680145263672,0.061005302960635624,86.05000305175781,439.2799377441406,2019-07-26
2019-07-26,MA,22.0,271.51898193359375,5973.4176025390625,0.0579285772187381,256.4799499511719,330.85870361328125,2019-07-26
2019-07-26,PAYC,24.0,229.27793884277344,5502.6705322265625,0.05336340032544654,221.28439331054688,191.8450927734375,2019-07-26
2019-07-26,SHOP,178.0,33.65399932861328,5990.411880493164,0.05809338309842788,30.468000411987305,567.1078071594238,2019-07-26
2019-07-26,KBR,193.0,24.14947509765625,4660.848693847656,0.04519964138312444,23.020477294921875,217.89657592773438,2019-07-26
2019-07-26,URI,30.0,123.05877685546875,3691.7633056640625,0.035801715191410975,129.51016235351562,-193.54156494140625,2019-07-26
2019-07-26,AWI,37.0,92.67615509033203,3429.017738342285,0.03325368023081972,91.96707916259766,26.235809326171875,2019-07-26
2019-07-26,TREX,93.0,35.459999084472656,3297.779914855957,0.03198097155754441,35.560001373291016,-9.300212860107422,2019-07-26
2019-07-26,PAGS,80.0,45.791934967041016,3663.3547973632812,0.03552621721416065,36.51414108276367,742.2235107421875,2019-07-26
2019-07-26,OLED,12.0,201.30406188964844,2415.6487426757812,0.023426303673120184,179.75796508789062,258.55316162109375,2019-07-26
2019-07-26,CHDN,73.0,58.57233428955078,4275.780403137207,0.04146535396223055,56.81071472167969,128.59822845458984,2019-07-26
2019-07-31,URI,30.0,122.0365982055664,3661.097946166992,0.03565938342470861,129.51016235351562,-224.20692443847656,2019-08-02
2019-08-02,KBR,31.0,22.7451171875,705.0986328125,0.006895394739826212,23.020477294921875,-8.536163330078125,2019-08-02
2019-08-02,LSCC,533.0,19.020000457763672,10137.660243988037,0.09913956128621382,19.299999237060547,-149.23934936523438,2019-08-02
2019-08-02,HEI,57.0,135.4130096435547,7718.541549682617,0.07548219259554924,131.76046752929688,208.1949005126953,2019-08-02
2019-08-02,RGEN,86.0,90.61000061035156,7792.460052490234,0.07620506629252748,88.03000286013581,221.8798065185547,2019-08-02
2019-08-02,MA,11.0,259.37109375,2853.08203125,0.027901240925828623,256.4799499511719,31.802581787109375,2019-08-02
2019-08-02,PAYC,38.0,230.564697265625,8761.45849609375,0.08568122531480747,225.19189613743833,204.16644287109375,2019-08-02
2019-08-02,AWI,8.0,89.38262939453125,715.06103515625,0.006992820395642784,91.96707916259766,-20.67559814453125,2019-08-02
2019-08-02,CHDN,3.0,58.72848892211914,176.18546676635742,0.0017229764521435754,56.81071472167969,5.753322601318359,2019-08-02
2019-08-02,TREX,264.0,39.880001068115234,10528.320281982422,0.10295995611566049,37.71369257840243,571.9054412841797,2019-08-02
2019-08-02,PAGS,159.0,43.25214767456055,6877.091480255127,0.06725337167242085,39.60769221467792,579.4684181213379,2019-08-02
2019-08-02,OLED,11.0,193.42552185058594,2127.6807403564453,0.020807299719987887,179.75796508789062,150.34312438964844,2019-08-02
2019-08-02,SHOP,89.0,33.21900177001953,2956.4911575317383,0.028912513267357522,30.468000411987305,244.83912086486816,2019-08-02
2019-08-09,LSCC,533.0,18.959999084472656,10105.679512023926,0.09755140110262416,19.299999237060547,-181.2200813293457,2019-08-09
2019-08-09,HEI,57.0,141.35838317871094,8057.427841186523,0.07777936894355537,131.76046752929688,547.0811920166016,2019-08-09
2019-08-09,RGEN,86.0,91.83999633789062,7898.239685058594,0.07624270556028202,88.03000286013581,327.65943908691406,2019-08-09
2019-08-09,MA,11.0,264.6654052734375,2911.3194580078125,0.02810333455044582,256.4799499511719,90.04000854492188,2019-08-09
2019-08-09,PAYC,38.0,234.56146240234375,8913.335571289062,0.0860415543994394,225.19189613743833,356.04351806640625,2019-08-09
2019-08-09,SHOP,89.0,36.994998931884766,3292.554904937744,0.03178344848575819,30.468000411987305,580.902868270874,2019-08-09
2019-08-09,CHDN,3.0,59.05542755126953,177.1662826538086,0.0017102085100224231,56.81071472167969,6.734138488769531,2019-08-09
2019-08-09,AWI,8.0,88.80760192871094,710.4608154296875,0.0068581680124742495,91.96707916259766,-25.27581787109375,2019-08-09
2019-08-09,TREX,264.0,40.80500030517578,10772.520080566406,0.10398849736082137,37.71369257840243,816.1052398681641,2019-08-09
2019-08-09,PAGS,159.0,43.54593276977539,6923.803310394287,0.06683634812328204,39.60769221467792,626.180248260498,2019-08-09
2019-08-09,OLED,11.0,200.20281982421875,2202.2310180664062,0.02125841425194879,179.75796508789062,224.89340209960938,2019-08-09
2019-08-09,KBR,31.0,23.268310546875,721.317626953125,0.006962970185782666,23.020477294921875,7.682830810546875,2019-08-09
2019-08-16,PAYC,38.0,235.34130859375,8942.9697265625,0.08518495790591624,225.19189613743833,385.67767333984375,2019-08-16
2019-08-16,HEI,57.0,140.74298095703125,8022.349914550781,0.07641572773613962,131.76046752929688,512.0032653808594,2019-08-16
2019-08-16,RGEN,86.0,92.63999938964844,7967.039947509766,0.07588888068664418,88.03000286013581,396.45970153808594,2019-08-16
2019-08-16,MA,11.0,264.0973815917969,2905.0711975097656,0.027671833321600763,256.4799499511719,83.791748046875,2019-08-16
2019-08-16,SHOP,89.0,35.874000549316406,3192.78604888916,0.030412419307357136,30.468000411987305,481.13401222229004,2019-08-16
2019-08-16,LSCC,533.0,19.079999923706055,10169.639959335327,0.09686942686177383,19.299999237060547,-117.25963401794434,2019-08-16
2019-08-16,CHDN,3.0,57.97211456298828,173.91634368896484,0.0016566148459936636,56.81071472167969,3.4841995239257812,2019-08-16
2019-08-16,AWI,8.0,89.26560974121094,714.1248779296875,0.006802292697617225,91.96707916259766,-21.61175537109375,2019-08-16
2019-08-16,TREX,264.0,42.875,11319.0,0.10781748882288664,37.71369257840243,1362.5851593017578,2019-08-16
2019-08-16,PAGS,159.0,48.84346389770508,7766.110759735107,0.07397495892172803,39.60769221467792,1468.4876976013184,2019-08-16
2019-08-16,OLED,11.0,198.40496826171875,2182.4546508789062,0.02078865446838002,179.75796508789062,205.11703491210938,2019-08-16
2019-08-16,KBR,31.0,23.231592178344727,720.1793575286865,0.0068599637627725805,23.020477294921875,6.544561386108398,2019-08-16
2019-08-23,LSCC,533.0,18.860000610351562,10052.380325317383,0.09619676723976876,19.299999237060547,-234.51926803588867,2019-08-23
2019-08-23,HEI,57.0,140.8025665283203,8025.746292114258,0.07680278928996616,131.76046752929688,515.3996429443359,2019-08-23
2019-08-23,RGEN,86.0,90.86000061035156,7813.960052490234,0.07477609004676429,88.03000286013581,243.3798065185547,2019-08-23
2019-08-23,MA,11.0,261.7198181152344,2878.917999267578,0.02754995291815922,256.4799499511719,57.6385498046875,2019-08-23
2019-08-23,PAYC,38.0,242.64273071289062,9220.423767089844,0.08823531643951893,225.19189613743833,663.1317138671875,2019-08-23
2019-08-23,SHOP,89.0,38.275001525878906,3406.4751358032227,0.032598437896506474,30.468000411987305,694.8230991363525,2019-08-23
2019-08-23,KBR,31.0,22.7451171875,705.0986328125,0.006747477400045716,23.020477294921875,-8.536163330078125,2019-08-23
2019-08-23,AWI,8.0,85.57347106933594,684.5877685546875,0.0065511976363437805,91.96707916259766,-51.14886474609375,2019-08-23
2019-08-23,TREX,264.0,41.040000915527344,10834.560241699219,0.10368187792209162,37.71369257840243,878.1454010009766,2019-08-23
2019-08-23,PAGS,159.0,48.2938117980957,7678.716075897217,0.07348186590125193,39.60769221467792,1381.0930137634277,2019-08-23
2019-08-23,OLED,11.0,192.0323944091797,2112.3563385009766,0.020214301931101374,179.75796508789062,135.0187225341797,2019-08-23
2019-08-23,CHDN,3.0,59.18718338012695,177.56155014038086,0.001699184328170299,56.81071472167969,7.129405975341797,2019-08-23
2019-08-30,PAYC,38.0,243.82228088378906,9265.246673583984,0.08756580280772329,225.19189613743833,707.9546203613281,2019-08-30
2019-08-30,HEI,57.0,143.59161376953125,8184.721984863281,0.07735376904815218,131.76046752929688,674.3753356933594,2019-08-30
2019-08-30,RGEN,86.0,92.80999755859375,7981.6597900390625,0.07543462919833284,88.03000286013581,411.0795440673828,2019-08-30
2019-08-30,MA,11.0,270.84521484375,2979.29736328125,0.02815732539128831,256.4799499511719,158.01791381835938,2019-08-30
2019-08-30,SHOP,89.0,38.53900146484375,3429.9711303710938,0.03241664104794721,30.468000411987305,718.3190937042236,2019-08-30
2019-08-30,LSCC,533.0,19.690000534057617,10494.77028465271,0.09918602468279154,19.299999237060547,207.87069129943848,2019-08-30
