date,cash_usd,equity_usd,cash_weight
2019-07-01,40711.526856365206,99852.14844602585,0.40771808608976945
2019-08-01,40907.325411272046,102804.43709607124,0.39791400611477457
2019-09-03,41543.3552067852,104118.78981142998,0.3989995973063514
2019-10-01,17013.308419370635,98714.55799593923,0.17234852452128188
2019-11-01,18859.169402289375,103190.79344861506,0.18276019373453598
2019-12-02,20386.111458601914,103050.59714585777,0.19782623316337916
2020-01-02,33545.421021990725,112667.43336825843,0.2977383971492991
2020-02-03,35745.6152198791,118915.22293739315,0.30059747050803215
2020-03-02,29655.251096329637,118112.78681334014,0.2510757039641728
2020-04-01,5192.7471889078115,95797.28097234364,0.05420558011878167
2020-05-01,2905.4856052696214,123529.36821177596,0.023520606049636086
2020-06-01,1784.7958735882744,148054.13786501283,0.01205502189486624
2020-07-01,7084.53287669296,165715.15974494093,0.04275126601330293
2020-08-03,26190.994984852026,188609.4177782404,0.13886366488679996
2020-09-01,11604.51038068171,209755.13417333004,0.05532408265674386
2020-10-01,949.1369098221767,210556.84708438272,0.004507746591787636
2020-11-02,3.7270470463736274,196092.88313492172,1.90065390787754e-05
2020-12-01,226.52726202125268,220015.33242635842,0.0010295976172345802
2021-01-04,1162.0335151874533,243032.65520403022,0.004781388386724844
2021-02-01,240.40181713218408,264768.2010496151,0.0009079708823762224
2021-03-01,658.396275788502,283024.7738049328,0.0023262849641646
2021-04-01,575.6356704341852,266438.6747291195,0.0021604809099858243
2021-05-03,8075.36496914977,270649.8795489227,0.02983694277865018
2021-06-01,14374.78414158458,271087.18003277417,0.053026425446775764
2021-07-01,15089.933193784902,269425.1756712019,0.05600788106082628
2021-08-02,21440.41766274088,277447.1096907866,0.07727749511118036
2021-09-01,8603.011199871267,287578.14790336246,0.029915385652884225
2021-10-01,9098.57285091039,277396.07216426486,0.03279993397138844
2021-11-01,13449.613684192853,304101.2061829722,0.04422742629998141
2021-12-01,1212.6327397786772,285176.68634390464,0.004252215548631211
2022-01-03,4124.498253017606,287209.45048156375,0.01436059379697313
2022-02-01,620.8661193572698,242826.86778256527,0.002556826289557104
2022-03-01,363.22408323399213,241914.3673213016,0.001501457260500661
2022-04-01,556.52808837048,264285.79277114023,0.002105781330638566
2022-05-02,370.54184270970654,239991.91664434545,0.001543976346748498
2022-06-01,10415.870448790709,255836.6404416191,0.04071297383678539
2022-07-01,5876.665448428324,218314.68380856625,0.026918324255190276
2022-08-01,1247.0859811794144,223270.6492059719,0.00558553480098923
2022-09-01,266.52158764474734,226265.48455647106,0.0011779153509302884
2022-10-03,1281.5973868810615,224072.5600047552,0.0057195641753450925
2022-11-01,1970.012047721094,244512.96472640152,0.008056881768725207
2022-12-01,1142.3807232963482,253645.24916201705,0.004503852238788227
2023-01-03,24060.67750954743,235097.2086718094,0.1023435269413837
2023-02-01,22851.85652466889,257291.2271797287,0.08881708395252011
2023-03-01,30163.43651787396,265106.2819997465,0.11377865620665603
2023-04-03,19340.051737600545,265679.6077602446,0.07279464126224341
2023-05-01,43176.76617810843,255217.19528958914,0.16917655618429916
2023-06-01,1541.8136052668196,269686.56627555494,0.005717057495891197
2023-07-03,817.2654478418845,289066.16954635264,0.0028272607933486783
2023-08-01,5479.69145278573,304782.7487113917,0.017979007919423355
2023-09-01,668.7381208384177,300210.13191203715,0.002227566793229886
2023-10-02,333.38300645231357,268362.2082713831,0.0012422874614117713
2023-11-01,707.5587781226604,262801.438271836,0.0026923702654578973
2023-12-01,1520.8026243674685,270673.31240143656,0.005618590953333296
2024-01-02,7314.4160880040945,279356.64142789366,0.026183075693555904
2024-02-01,1863.9102615976117,307006.68474432465,0.006071236732678564
2024-03-01,1329.5374447584109,352399.07813994883,0.003772817601498973
2024-04-01,1234.0952029943437,366232.52492101194,0.003369703996826907
2024-05-01,1490.8377993440663,334854.00553158286,0.004452202376905577
2024-06-03,2789.363482708919,351536.38044666767,0.007934778981238613
2024-07-01,12732.909644007683,351702.78163802624,0.03620360801442975
2024-08-01,27248.986096291555,363809.86013880256,0.07489897631112963
2024-09-03,89648.9418236971,359626.91758129594,0.24928318054343468
2024-10-01,124499.2171250391,385509.4559174585,0.3229472460766193
2024-11-01,127686.27715256215,393437.3564944506,0.3245402985884569
2024-12-02,49900.74115171909,427645.75756636146,0.11668709502858933
2025-01-02,43114.468815751075,415384.7773675394,0.10379405111806173
2025-02-03,19685.45206620694,443254.45234849455,0.044411177286336395
2025-03-03,59824.14668268915,397880.0099286532,0.1503572564337089
2025-04-01,79015.068251307,395907.1680056405,0.19957978697213502
2025-05-01,99460.97285867934,398971.8267710329,0.24929322369361004
2025-06-02,45824.052494375785,412094.1075786043,0.11119802892506814
2025-07-01,1961.9510976434613,413008.2368947626,0.004750392177150162
2025-08-01,20355.228890211663,425609.73170545825,0.04782604196724155
2025-09-02,230.07087549455173,408673.1602919985,0.0005629703583425083
2025-10-01,5257.160007045346,484417.94780115853,0.010852529372432087
2025-11-03,26668.859667651705,529285.9587124515,0.05038648622481267
2025-12-01,22883.957583949625,500987.37565951113,0.04567771304381605
2026-01-02,21133.926130712076,543547.1193069816,0.038881497813211985
2026-02-02,2597.855264222686,661707.102677858,0.0039259896919791905
2026-03-02,8355.957484643513,674943.5861848998,0.012380230964005947
2026-04-01,2413.822779300266,680134.2772661472,0.0035490385648593026
2026-05-01,14886.151814553887,811270.1358309723,0.018349192404705266
