date,cash_usd,equity_usd,cash_weight
2019-07-01,30490.948507862086,99826.66071947096,0.3054389307235927
2019-08-01,30549.00590778827,103402.0930392885,0.295438951087585
2019-09-03,31340.332592396728,105145.4268154192,0.29806653072428996
2019-10-01,10419.895671424854,99330.70695835113,0.10490105215695147
2019-11-01,11468.86517351149,104044.20823114394,0.11023069297651181
2019-12-02,15876.188174619658,104370.07187403677,0.15211437426028102
2020-01-02,22778.658626790027,114464.4245054674,0.1990020805608646
2020-02-03,24447.382691655148,120926.35829666613,0.20216752605481503
2020-03-02,17874.82162495612,119504.44832440375,0.14957452944708452
2020-04-01,970.1301166176654,93109.12913910148,0.0104192803174899
2020-05-01,413.93748150108877,121499.87640438316,0.003406896317518853
2020-06-01,679.4004190683218,146171.18723852633,0.004647977702744226
2020-07-01,83.77603482483028,163767.22285699128,0.0005115555687110063
2020-08-03,15871.913084275711,187680.04004026175,0.08456899881772625
2020-09-01,2488.630209636667,212170.85369749067,0.011729368884874783
2020-10-01,1291.2235116386146,211058.07933897016,0.006117858722502838
2020-11-02,330.70791088100304,196561.2734626388,0.001682467278804347
2020-12-01,3775.722576436965,220505.12441283223,0.017123060457171116
2021-01-04,1086.412071409195,243626.1613847637,0.004459340758948308
2021-02-01,3738.661081151935,265367.4320009517,0.014088620645575402
2021-03-01,4410.157239189124,282767.44392131804,0.015596410881078234
2021-04-01,508.62759889600784,266519.3596660042,0.0019084077026652322
2021-05-03,1669.9207812499844,270714.7106715393,0.006168563123546378
2021-06-01,2952.3230896139103,270648.2978229666,0.010908337918108949
2021-07-01,1509.9612599992906,269636.56371895317,0.005599987031332847
2021-08-02,1503.6583754682542,277874.64173575875,0.00541128318178144
2021-09-01,2658.9279541349024,289396.52061313146,0.009187836635013961
2021-10-01,4253.5371544408445,279453.61527181143,0.015220905803289136
2021-11-01,3690.1683596944495,306698.6561450338,0.012031902604585972
2021-12-01,736.3902108668699,286202.52072501177,0.002572968990634454
2022-01-03,10146.980060291222,288240.30731554027,0.03520319609284622
2022-02-01,762.7396261214599,245728.12459011073,0.0031039980767108176
2022-03-01,583.9533068751516,244796.99319716444,0.002385459475005985
2022-04-01,652.5187488555093,267429.9272495269,0.0024399615838307928
2022-05-02,5449.458094959169,242844.0314554023,0.022440156598866005
2022-06-01,19566.55598012915,257644.08875982277,0.07594412926108
2022-07-01,2877.8516609477156,222850.04996417038,0.012913847950271557
2022-08-01,1345.5191884802916,226943.1236387061,0.0059288828271455395
2022-09-01,462.7487282084803,229985.2926506328,0.002012079654638764
2022-10-03,1201.240349302243,227754.56243563647,0.005274275678414627
2022-11-01,2255.770323085735,248531.8755934715,0.009076382326006115
2022-12-01,1081.6739716529373,257811.4393448829,0.004195601150986735
2023-01-03,11024.348000888793,238959.47293222425,0.046134802130299364
2023-02-01,10803.427621555304,262185.03075952525,0.04120535634799132
2023-03-01,9433.964879527059,267503.9106917524,0.035266642850683094
2023-04-03,2807.6870274734138,267551.37468196865,0.01049401084487358
2023-05-01,26545.596778526287,256406.55426181792,0.10352932223183521
2023-06-01,1796.943917303077,270711.34578803065,0.006637859643718441
2023-07-03,1047.6044442272032,290046.970487318,0.0036118441177547434
2023-08-01,3479.7810953044773,305779.86007479666,0.011380020562679602
2023-09-01,1179.879463386511,301684.9952089309,0.003910965020217162
2023-10-02,343.17056866643543,269762.526483736,0.0012721209766958688
2023-11-01,3909.239322292775,264138.4207292676,0.014799964774150009
2023-12-01,1575.275246047957,271646.8014587402,0.005798983229652427
2024-01-02,1156.0830022060763,280332.3688689434,0.004123972578944496
2024-02-01,577.8845870244477,306367.97933933616,0.0018862434261916682
2024-03-01,1095.7602131605236,351739.7984936476,0.0031152579772127007
2024-04-01,920.125771098159,365563.0789189864,0.002517009578262336
2024-05-01,1161.9074057150137,334169.5886610556,0.0034769992397289127
2024-06-03,1058.7455802679615,350814.6629539252,0.0030179627366573713
2024-07-01,456.5409614039381,351098.14581980236,0.001300322906399663
2024-08-01,12787.4309055091,368273.70233266364,0.03472262837262853
2024-09-03,58227.22928906928,363965.87767697824,0.1599799125695686
2024-10-01,88161.50548291691,394857.1579563666,0.2232744264766732
2024-11-01,90711.75286955363,403393.9047250224,0.2248714018903886
2024-12-02,29929.590536637385,441315.74745802407,0.0678189951503694
2025-01-02,12467.747629113279,423813.43972200877,0.0294180091062974
2025-02-03,501.17063238625997,452198.52594091895,0.001108297802040468
2025-03-03,40520.91879782914,403199.68902240036,0.10049838802226342
2025-04-01,50798.11500466109,399548.6541510844,0.12713874637518466
2025-05-01,59693.847895743835,401590.55604088545,0.1486435549785849
2025-06-02,21470.703233287357,418158.9510283923,0.05134579369994051
2025-07-01,2350.981195952889,420774.5537972712,0.005587270367793175
2025-08-01,6472.1248296809645,433715.1823782039,0.01492252310419977
2025-09-02,304.1014854693494,414886.68131182436,0.0007329748077422375
2025-10-01,2520.433446466932,491790.7861171365,0.0051250115244465076
2025-11-03,13811.820677607044,538237.2503269601,0.02566121291162373
2025-12-01,2252.426820528497,505373.0051591515,0.004456959112446391
2026-01-02,2300.395202229025,553508.8202243543,0.004156022665179217
2026-02-02,7072.246670935157,674870.5193454957,0.010479412669846621
2026-03-02,2473.793466465475,686406.4225214887,0.0036039777386961003
2026-04-01,2190.2578491044114,691377.2257999254,0.003167963547787211
2026-05-01,21163.903374259564,824824.4943166424,0.025658674687872373
