date,cash_usd,equity_usd,cash_weight
2019-06-03,40038.82502658844,99850.47088535309,0.400987843838618
2019-07-01,28792.118293442734,103069.13088766576,0.2793476382838916
2019-08-01,28513.166935291294,102391.28290971756,0.2784726016220783
2019-09-03,29111.59332577706,104284.9335509968,0.27915435465604516
2019-10-01,29127.168071031592,104184.90102696422,0.27957187446473797
2019-11-01,29497.616617960928,105779.07371596813,0.2788606061834709
2019-12-02,111.53393118857639,107689.28832571983,0.001035701256110338
2020-01-02,33698.00696929931,121185.09527572631,0.27807055721355783
2020-02-03,43532.263357582095,154971.6023620987,0.2809047767078438
2020-03-02,60047.72735825539,150514.8850082493,0.39894876413694463
2020-04-01,57143.168088636405,142573.27438517573,0.4007985952139846
2020-05-01,59722.18523661614,149443.34409968377,0.39963094774417934
2020-06-01,41496.78625085833,148418.00511529925,0.2795940170373625
2020-07-01,916.9175803947728,150408.8084571648,0.006096169431831537
2020-08-03,1.0124169159244047,176223.47188957216,5.745074166730871e-06
2020-09-01,52810.576895256076,189196.67377330782,0.2791305779431027
2020-10-01,51073.1008945084,183145.6494556046,0.27886603392612264
2020-11-02,55013.36653852467,197032.61244916922,0.27920944586123836
2020-12-01,58055.33697380066,207538.4760347748,0.27973288656158873
2021-01-04,14.584668865223648,214946.86518644335,6.785243810172813e-05
2021-02-01,61266.31415941239,219449.31548692705,0.2791820700076967
2021-03-01,59933.353312139516,214434.1520372677,0.2794953730211938
2021-04-01,27.192588272097055,228885.72407478333,0.00011880421280976213
2021-05-03,22.98483607293747,239040.8601832104,9.615442337063621e-05
2021-06-01,1.7637055969389621,236172.19837509157,7.46787983121461e-06
2021-07-01,273.96197288515395,241850.57909935,0.0011327736898765618
2021-08-02,71819.59952213289,256185.93736698152,0.2803416934601397
2021-09-01,59.44445674898452,261050.26757686617,0.00022771268269809806
2021-10-01,67570.08006771091,242214.18828304292,0.2789682988708775
2021-11-01,28.462822074929136,256541.0330430222,0.00011094841919559858
2021-12-01,74319.33349105838,266499.0430400086,0.2788727968524115
2022-01-03,201.7929858971038,267502.04097173695,0.0007543605467983114
2022-02-01,67537.32994749073,241781.96677305223,0.27933154341028416
2022-03-01,95438.16308215146,238983.20031741145,0.3993509290836883
2022-04-01,71108.56577878002,254289.08638577466,0.27963671893847325
2022-05-02,89642.68644178394,224447.17386854175,0.3993932509673188
2022-06-01,90687.97122047427,226787.2315354157,0.39988129228656416
2022-07-01,90594.37200473789,227038.6598160172,0.3990261926235463
2022-08-01,90752.57478498461,227262.4168641472,0.39932944495276856
2022-09-01,88034.02889394762,220265.5499815941,0.3996722542463129
2022-10-03,89827.24360280993,224515.89936452868,0.4000930172743114
2022-11-01,95164.30488733298,238287.45753625876,0.3993676623657475
2022-12-01,67339.21204311379,241430.15850765235,0.2789179796731128
2023-01-03,94022.62354695328,235301.60782277116,0.39958343003661495
2023-02-01,71526.69305111896,255952.07339169513,0.279453462139603
2023-03-01,67016.12426296243,240047.46145931253,0.27917864182171953
2023-04-03,119.35605962762202,243021.60140569694,0.0004911335409578288
2023-05-01,65522.73557686816,234700.4544222356,0.2791760064468819
2023-06-01,98.57237259873364,222379.94529740344,0.00044326107044817493
2023-07-03,10.408270578482188,225473.85138581286,4.616176339079065e-05
2023-08-01,17.38496857653081,236323.37727814686,7.356432011408302e-05
2023-09-01,14.874811372850672,207355.20093747147,7.173589717354721e-05
2023-10-02,77297.89975319874,193460.74777565966,0.39955340110043763
2023-11-01,80278.55508584037,200874.45532387748,0.39964541512460716
2023-12-01,55730.46460167901,199219.32123009698,0.2797442750912232
2024-01-02,112.539315653019,202912.55393357296,0.0005546197781821856
2024-02-01,58990.726206493535,211343.58403654114,0.2791223896169665
2024-03-01,66563.7779544832,238476.64315834062,0.2791207435366618
2024-04-01,48.57682621020649,244016.99654972093,0.00019907148640077813
2024-05-01,62181.25464139956,222813.0928753473,0.2790736120528915
2024-06-03,56928.03632911702,203282.09359535237,0.2800445200177659
2024-07-01,52858.00014363308,188901.31282292385,0.27981806665992937
2024-08-01,54779.93324199696,194732.90409008047,0.28130804857024366
2024-09-03,57894.34775409718,207827.6079469683,0.27856909063241575
2024-10-01,56550.682701339916,202653.87490104695,0.27905058676500916
2024-11-01,56330.80295303365,201504.75317886373,0.27955074043852535
2024-12-02,68.32045745868527,217508.48708343523,0.00031410478908107094
2025-01-02,56903.513553619574,203621.3988380434,0.2794574336407518
2025-02-03,60592.087637977784,216266.72778995533,0.2801729524331945
2025-03-03,63737.88805345552,228630.36339525238,0.2787813792836716
2025-04-01,86153.59431592003,215856.95139065757,0.3991235573414515
2025-05-01,81706.31261153711,204146.04024215235,0.4002346188768558
2025-06-02,58209.717774310266,208544.36096278683,0.27912391160122213
2025-07-01,29.105222277794383,210309.33630137937,0.00013839244034361724
2025-08-01,0.21439433592604473,209001.76303935546,1.0258015664952732e-06
2025-09-02,163.73301044006075,226569.249581485,0.000722662103275293
2025-10-01,62999.58046065827,225374.87541305085,0.2795324028252802
2025-11-03,62923.47751655121,224821.74729194184,0.2798816318905397
2025-12-01,165.8735978652985,242390.79486251372,0.0006843230080555803
2026-01-02,67410.15957648773,242557.481170726,0.2779141638968478
2026-02-02,71973.20592766306,257760.7692173054,0.27922482597414194
2026-03-02,78763.9802916481,281765.9550230934,0.2795368953825264
2026-04-01,106252.49087902563,265543.2646865513,0.40013250196515676
