date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-07-19,104204.57259801865,55.28640417099086,0.000530556412186101,104149.28619384766,2,next_close
2019-07-22,103789.5848050499,55.28640417099086,0.0005326777660286092,103734.2984008789,2,next_close
2019-07-23,104591.61867956162,55.28640417099086,0.0005285930638512477,104536.33227539062,2,next_close
2019-07-24,105307.91647008897,55.28640417099086,0.0005249976072472584,105252.63006591797,2,next_close
2019-07-25,105849.2215237999,55.28640417099086,0.0005223128084939186,105793.9351196289,2,next_close
2019-07-26,105734.09188512803,55.28640417099086,0.0005228815340945596,105678.80548095703,2,next_close
2019-07-29,105602.03768590928,55.28640417099086,0.0005235353917642051,105546.75128173828,2,next_close
2019-07-30,105634.58321813584,55.28640417099086,0.0005233740929031189,105579.29681396484,2,next_close
2019-07-31,104214.8601956749,55.28640417099086,0.0005305040381686886,104159.5737915039,2,next_close
2019-08-01,104227.74574466706,38.705575904852594,0.0003713557808270358,104189.0401687622,2,next_close
2019-08-02,103936.67460819245,38.705575904852594,0.0003723957501118836,103897.9690322876,2,next_close
2019-08-05,100706.24564929963,38.705575904852594,0.0003843413648805979,100667.54007339478,2,next_close
2019-08-06,102718.5066354561,61385.95564058305,0.5976133965658142,41332.55099487305,2,next_close
2019-08-07,102731.08563020708,61385.95564058305,0.597540221287539,41345.12998962402,2,next_close
2019-08-08,103562.27792146684,61385.95564058305,0.5927443551129026,42176.32228088379,2,next_close
2019-08-09,103338.70803621293,61385.95564058305,0.5940267379680381,41952.75239562988,2,next_close
2019-08-12,102878.05135896684,61385.95564058305,0.5966866093370329,41492.09571838379,2,next_close
2019-08-13,103391.22515657426,61385.95564058305,0.5937250046860456,42005.26951599121,2,next_close
2019-08-14,101965.05460908891,61385.95564058305,0.6020293508979424,40579.09896850586,2,next_close
2019-08-15,102249.26000764848,61385.95564058305,0.6003559892364134,40863.30436706543,2,next_close
2019-08-16,102784.79827669145,61385.95564058305,0.5972279624009689,41398.8426361084,2,next_close
2019-08-19,103485.67121675493,61385.95564058305,0.5931831423502842,42099.715576171875,2,next_close
2019-08-20,104394.6739023018,61385.95564058305,0.5880180793325851,43008.71826171875,2,next_close
2019-08-21,104708.07888582231,61385.95564058305,0.5862580642657063,43322.12324523926,2,next_close
2019-08-22,104514.08610322954,61385.95564058305,0.5873462413473297,43128.130462646484,2,next_close
2019-08-23,103487.13143709184,61385.95564058305,0.593174772439205,42101.17579650879,2,next_close
2019-08-26,103948.74499300004,61385.95564058305,0.59054061349867,42562.78935241699,2,next_close
2019-08-27,103969.95516756059,61385.95564058305,0.5904201414884896,42583.99952697754,2,next_close
2019-08-28,104423.76543977739,61385.95564058305,0.5878542626964086,43037.809799194336,2,next_close
2019-08-29,105150.75289705278,61385.95564058305,0.583789977240416,43764.79725646973,2,next_close
2019-08-30,105145.24433687211,61385.95564058305,0.5838205620019312,43759.28869628906,2,next_close
2019-09-03,104346.66700956345,62655.84013578416,0.6004584710888916,41690.8268737793,2,next_close
2019-09-04,104490.93657133103,62655.84013578416,0.599629424251662,41835.096435546875,2,next_close
2019-09-05,105243.58259794235,62655.84013578416,0.5953411941053511,42587.7424621582,2,next_close
2019-09-06,105518.91844388962,62655.84013578416,0.5937877402439622,42863.07830810547,2,next_close
2019-09-09,104899.63194486618,62655.84013578416,0.5972932313882209,42243.79180908203,2,next_close
2019-09-10,104721.111643219,31522.068895721444,0.30100968564119124,73199.04274749756,2,next_close
2019-09-11,104406.59363479615,1.1676246643146442,1.1183437977096339e-05,104405.42601013184,2,next_close
2019-09-12,104767.91512222291,1.1676246643146442,1.1144868760178018e-05,104766.7474975586,2,next_close
2019-09-13,104117.65808792115,1.1676246643146442,1.1214472989093308e-05,104116.49046325684,2,next_close
2019-09-16,102868.80823440553,1.1676246643146442,1.1350619146417991e-05,102867.64060974121,2,next_close
2019-09-17,103950.14849014283,1.1676246643146442,1.1232544457840436e-05,103948.98086547852,2,next_close
2019-09-18,103562.56882400514,1.1676246643146442,1.1274581903225215e-05,103561.40119934082,2,next_close
2019-09-19,103316.9812690735,1.1676246643146442,1.1301381921658569e-05,103315.81364440918,2,next_close
2019-09-20,102940.37770767213,1.1676246643146442,1.1342727609086879e-05,102939.21008300781,2,next_close
2019-09-23,103677.53401870729,1.1676246643146442,1.1262079826319569e-05,103676.36639404297,2,next_close
2019-09-24,103531.84047622682,1.1676246643146442,1.1277928209754529e-05,103530.6728515625,2,next_close
2019-09-25,104210.16801475525,31065.234421005258,0.2981017592890426,73144.93359375,2,next_close
2019-09-26,104105.33894371033,31065.234421005258,0.2984019334282385,73040.10452270508,2,next_close
2019-09-27,103845.26325248719,31065.234421005258,0.29914926736209335,72780.02883148193,2,next_close
2019-09-30,104597.55390190125,31065.234421005258,0.29699771421175264,73532.319480896,2,next_close
2019-10-01,103675.12533458711,31344.454466667186,0.3023334128173014,72330.67086791992,2,next_close
2019-10-02,102472.72814830781,31344.454466667186,0.30588094054939824,71128.27368164062,2,next_close
2019-10-03,102376.71422031404,61238.29345920564,0.5981662326788612,41138.4207611084,2,next_close
2019-10-04,102759.98962619783,61238.29345920564,0.5959351852989427,41521.69616699219,2,next_close
2019-10-07,102790.89163425447,61238.29345920564,0.5957560294067761,41552.59817504883,2,next_close
2019-10-08,102731.43309238435,61238.29345920564,0.5961008390113204,41493.13963317871,2,next_close
2019-10-09,103348.59523227693,61238.29345920564,0.5925411305453355,42110.30177307129,2,next_close
2019-10-10,103603.92431858064,61238.29345920564,0.5910808288583619,42365.630859375,2,next_close
2019-10-11,103082.01761081697,61238.29345920564,0.594073485158284,41843.72415161133,2,next_close
2019-10-14,103117.88536289216,61238.29345920564,0.5938668470915207,41879.59190368652,2,next_close
2019-10-15,103449.15042331697,61238.29345920564,0.591965165577646,42210.85696411133,2,next_close
2019-10-16,103641.39639762879,31199.242314376846,0.30103070200519466,72442.15408325195,2,next_close
2019-10-17,103376.53025890351,96.99023509980725,0.0009382229685683784,103279.54002380371,2,next_close
2019-10-18,103166.45752025605,96.99023509980725,0.0009401334254475479,103069.46728515625,2,next_close
2019-10-21,102749.54261852265,96.99023509980725,0.0009439480958071227,102652.55238342285,2,next_close
2019-10-22,104095.39267040254,96.99023509980725,0.0009317437843469944,103998.40243530273,2,next_close
2019-10-23,103111.73414684297,96.99023509980725,0.0009406323722737706,103014.74391174316,2,next_close
2019-10-24,104212.76544261933,96.99023509980725,0.0009306943797898839,104115.77520751953,2,next_close
2019-10-25,104956.58641124726,96.99023509980725,0.0009240986051106333,104859.59617614746,2,next_close
2019-10-28,105400.94680858613,96.99023509980725,0.0009202026930170449,105303.95657348633,2,next_close
2019-10-29,105539.77282787324,96.99023509980725,0.0009189922670952723,105442.78259277344,2,next_close
2019-10-30,105712.73417736054,96.99023509980725,0.0009174886625965133,105615.74394226074,2,next_close
2019-10-31,103475.5700385666,96.99023509980725,0.000937324965338754,103378.5798034668,2,next_close
2019-11-01,103908.24557832719,26.50431398393266,0.00025507421318121876,103881.74126434326,2,next_close
2019-11-04,103223.3928866768,26.50431398393266,0.000256766545283299,103196.88857269287,2,next_close
2019-11-05,103349.1211123848,26.50431398393266,0.000256454178793752,103322.61679840088,2,next_close
2019-11-06,103851.31438020707,26.50431398393266,0.00025521404463787985,103824.81006622314,2,next_close
2019-11-07,99632.09723237992,26.50431398393266,0.0002660218415568883,99605.592918396,2,next_close
2019-11-08,100258.97709993363,26.50431398393266,0.0002643585118319565,100232.4727859497,2,next_close
2019-11-11,100775.80957368852,26.50431398393266,0.00026300273940793676,100749.30525970459,2,next_close
2019-11-12,100253.91331819535,26.50431398393266,0.00026437186446588636,100227.40900421143,2,next_close
2019-11-13,100030.37199739457,26.50431398393266,0.00026496266538549913,100003.86768341064,2,next_close
2019-11-14,100379.68660310746,26.50431398393266,0.00026404061300498385,100353.18228912354,2,next_close
2019-11-15,100193.44831422807,26.50431398393266,0.00026453140828938703,100166.94400024414,2,next_close
2019-11-18,100470.19919160844,26.50431398393266,0.00026380274148144,100443.69487762451,2,next_close
2019-11-19,100025.01002077103,26.50431398393266,0.00026497686906933396,99998.50570678711,2,next_close
2019-11-20,99495.36769441605,26.50431398393266,0.0002663874168025227,99468.86338043213,2,next_close
2019-11-21,99599.35913423539,26.50431398393266,0.0002661092823721022,99572.85482025146,2,next_close
2019-11-22,100101.37428621293,26.50431398393266,0.0002647747263504166,100074.869972229,2,next_close
2019-11-25,100582.8081927681,26.50431398393266,0.0002635073971402433,100556.30387878418,2,next_close
2019-11-26,100832.63357118607,26.50431398393266,0.0002628545248222747,100806.12925720215,2,next_close
2019-11-27,101719.91289857865,26.50431398393266,0.0002605617054583912,101693.40858459473,2,next_close
2019-11-29,101256.85738710404,26.50431398393266,0.00026175327447312444,101230.35307312012,2,next_close
2019-12-02,100734.94653972627,134.83071025849495,0.0013384700631704066,100600.11582946777,2,next_close
2019-12-03,99475.22572216035,134.83071025849495,0.001355419998091629,99340.39501190186,2,next_close
2019-12-04,99616.2211826706,134.83071025849495,0.0013535015548446674,99481.39047241211,2,next_close
2019-12-05,101948.8157680893,134.83071025849495,0.0013225333638519606,101813.98505783081,2,next_close
2019-12-06,103411.36521800996,134.83071025849495,0.001303828742365477,103276.53450775146,2,next_close
2019-12-09,101882.85653575898,134.83071025849495,0.0013233895754696657,101748.02582550049,2,next_close
2019-12-10,102617.61588176728,134.83071025849495,0.0013139138840824616,102482.78517150879,2,next_close
2019-12-11,104125.36968883516,134.83071025849495,0.0012948881781780811,103990.53897857666,2,next_close
2019-12-12,104221.38362773896,134.83071025849495,0.0012936952625776615,104086.55291748047,2,next_close
2019-12-13,105030.84197124482,134.83071025849495,0.001283724930010641,104896.01126098633,2,next_close
2019-12-16,106456.61495861055,134.83071025849495,0.0012665320075311056,106321.78424835205,2,next_close
2019-12-17,106870.75321086885,134.83071025849495,0.0012616240290966954,106735.92250061035,2,next_close
2019-12-18,107207.77597698213,134.83071025849495,0.0012576579360012426,107072.94526672363,2,next_close
2019-12-19,107294.43913158418,134.83071025849495,0.0012566421088528244,107159.60842132568,2,next_close
2019-12-20,107725.29550823213,134.83071025849495,0.0012516160630832661,107590.46479797363,2,next_close
2019-12-23,109255.25496562959,134.83071025849495,0.0012340890175114331,109120.4242553711,2,next_close
2019-12-24,109161.21275218965,134.83071025849495,0.001235152183262918,109026.38204193115,2,next_close
2019-12-26,110779.93559917451,134.83071025849495,0.001217104067891331,110645.10488891602,2,next_close
2019-12-27,110526.43043407441,134.83071025849495,0.001219895636988994,110391.59972381592,2,next_close
2019-12-30,110200.94290050508,134.83071025849495,0.0012234986989197256,110066.11219024658,2,next_close
2019-12-31,110400.7799137497,134.83071025849495,0.0012212840377018265,110265.94920349121,2,next_close
2020-01-02,113353.50824635508,54.93280308724934,0.000484614935497735,113298.57544326782,2,next_close
2020-01-03,114321.89986699107,54.93280308724934,0.00048050988612996677,114266.96706390381,2,next_close
2020-01-06,115354.07035725596,54.93280308724934,0.00047621035752895715,115299.1375541687,2,next_close
2020-01-07,117919.16732686045,54.93280308724934,0.0004658513482798005,117864.2345237732,2,next_close
2020-01-08,121057.87581151011,54.93280308724934,0.00045377306283468064,121002.94300842285,2,next_close
2020-01-09,120606.56518834116,54.93280308724934,0.0004554710848573242,120551.6323852539,2,next_close
2020-01-10,120713.51418583872,54.93280308724934,0.0004550675494599566,120658.58138275146,2,next_close
2020-01-13,128584.49689763071,54.93280308724934,0.0004272117122407276,128529.56409454346,2,next_close
2020-01-14,129279.78141301157,54.93280308724934,0.00042491410866293854,129224.84860992432,2,next_close
2020-01-15,126350.88821690562,54.93280308724934,0.00043476388541841205,126295.95541381836,2,next_close
2020-01-16,125401.98930638316,54.93280308724934,0.00043805368153320974,125347.0565032959,2,next_close
2020-01-17,125905.91678135874,54.93280308724934,0.00043630040979442304,125850.98397827148,2,next_close
2020-01-21,129414.83736699107,54.93280308724934,0.0004244706727983005,129359.90456390381,2,next_close
2020-01-22,132391.6902570057,54.93280308724934,0.0004149263672108944,132336.75745391846,2,next_close
2020-01-23,131905.94978611948,54.93280308724934,0.00041645432352612453,131851.01698303223,2,next_close
2020-01-24,129548.1361493397,54.93280308724934,0.00042403391295359313,129493.20334625244,2,next_close
2020-01-27,126520.4369229603,54.93280308724934,0.0004341812629108966,126465.50411987305,2,next_close
2020-01-28,128916.48107426646,54.93280308724934,0.0004261115617606995,128861.5482711792,2,next_close
2020-01-29,131235.17221348765,54.93280308724934,0.0004185829313950002,131180.2394104004,2,next_close
2020-01-30,138238.10171025278,54.93280308724934,0.0003973781642516226,138183.16890716553,2,next_close
2020-01-31,139012.95261662485,54.93280308724934,0.0003951631992073795,138958.0198135376,2,next_close
2020-02-03,157242.87124257087,35.0782280445128,0.0002230831055634906,157207.79301452637,2,next_close
2020-02-04,158802.93488698005,35.0782280445128,0.00022089156015584946,158767.85665893555,2,next_close
2020-02-05,157881.5162697315,35.0782280445128,0.00022218071420459162,157846.438041687,2,next_close
2020-02-06,159611.57994465827,35.0782280445128,0.000219772450449243,159576.50171661377,2,next_close
2020-02-07,158155.6348534107,35.0782280445128,0.00022179562604282587,158120.5566253662,2,next_close
2020-02-10,159430.30707173346,35.0782280445128,0.0002200223325714968,159395.22884368896,2,next_close
2020-02-11,159968.09505848883,35.0782280445128,0.00021928265152927658,159933.01683044434,2,next_close
2020-02-12,163091.7506599903,35.0782280445128,0.0002150827856256386,163056.6724319458,2,next_close
2020-02-13,161441.8299065113,35.0782280445128,0.0002172809120463148,161406.7516784668,2,next_close
2020-02-14,161493.2770348072,35.0782280445128,0.00021721169257685115,161458.1988067627,2,next_close
2020-02-18,161765.55192189215,35.0782280445128,0.00021684609379288725,161730.47369384766,2,next_close
2020-02-19,162734.80747609137,35.0782280445128,0.00021555454907621046,162699.72924804688,2,next_close
2020-02-20,160769.08778767585,35.0782280445128,0.00021819012925444867,160734.00955963135,2,next_close
2020-02-21,157010.62740712165,35.0782280445128,0.00022341308116396793,156975.54917907715,2,next_close
2020-02-24,151280.2785606861,35.0782280445128,0.00023187574995402432,151245.2003326416,2,next_close
2020-02-25,149326.7820625782,35.0782280445128,0.00023490915400435408,149291.7038345337,2,next_close
2020-02-26,150620.46174603462,44904.44596844674,0.2981297856074919,105716.01577758789,2,next_close
2020-02-27,146834.6374357319,44904.44596844674,0.3058164391770367,101930.19146728516,2,next_close
2020-02-28,148282.57101273537,88764.2792494297,0.5986157283569498,59518.291763305664,2,next_close
2020-03-02,149661.21934029576,89712.30251595496,0.5994358652923272,59948.91682434082,2,next_close
2020-03-03,147870.62391182897,89712.30251595496,0.6066945559751465,58158.32139587402,2,next_close
2020-03-04,149858.9829816532,89712.30251595496,0.5986448108148323,60146.68046569824,2,next_close
2020-03-05,148421.52181527135,89712.30251595496,0.6044426806754672,58709.219299316406,2,next_close
2020-03-06,146400.57248208043,89712.30251595496,0.6127865553731754,56688.26996612549,2,next_close
2020-03-09,143223.22228524205,89712.30251595496,0.6263809812719111,53510.91976928711,2,next_close
2020-03-10,146264.47607705113,89712.30251595496,0.6133567419931489,56552.17356109619,2,next_close
2020-03-11,143274.56214425084,89712.30251595496,0.6261565289282222,53562.2596282959,2,next_close
2020-03-12,138832.60226723668,89712.30251595496,0.6461904556342549,49120.29975128174,2,next_close
2020-03-13,142318.18310830113,89712.30251595496,0.6303643045223939,52605.88059234619,2,next_close
2020-03-16,138229.56853768346,89712.30251595496,0.6490094953273188,48517.266021728516,2,next_close
2020-03-17,140987.32969185826,89712.30251595496,0.6363146441033394,51275.02717590332,2,next_close
2020-03-18,139498.35533425328,89712.30251595496,0.6431065248116689,49786.05281829834,2,next_close
2020-03-19,139580.31686684606,89712.30251595496,0.642728892796087,49868.01435089111,2,next_close
2020-03-20,137647.21962258336,89712.30251595496,0.651755282539947,47934.91710662842,2,next_close
2020-03-23,136994.4616117191,89712.30251595496,0.6548607984622392,47282.15909576416,2,next_close
2020-03-24,139782.78116890904,89712.30251595496,0.6417979508330821,50070.4786529541,2,next_close
2020-03-25,139546.83170601842,89712.30251595496,0.6428831197325264,49834.52919006348,2,next_close
2020-03-26,143119.03072640416,89712.30251595496,0.6268369905848157,53406.72821044922,2,next_close
2020-03-27,140242.13121245382,42067.1191274929,0.2999606378183537,98175.01208496094,2,next_close
2020-03-30,143050.42044966697,85711.01078169822,0.5991664373461669,57339.40966796875,2,next_close
2020-03-31,143444.5724854946,42998.256292867656,0.2997551984562938,100446.31619262695,2,next_close
2020-04-01,138910.5524482536,83397.3613433647,0.6003673577961728,55513.191104888916,2,next_close
2020-04-02,140398.59603116987,83397.3613433647,0.5940042400769425,57001.234687805176,2,next_close
2020-04-03,139692.6552267265,41943.53165723798,0.30025581222693515,97749.12356948853,2,next_close
2020-04-06,145109.8357999515,86947.60018136022,0.5991847465200514,58162.23561859131,2,next_close
2020-04-07,144431.86973773953,43320.482519264195,0.29993714405225,101111.38721847534,2,next_close
2020-04-08,143742.98936701773,85997.07451869009,0.5982696957770546,57745.91484832764,2,next_close
2020-04-09,143974.7655658531,43244.20624349592,0.30035962255980414,100730.55932235718,2,next_close
2020-04-13,145765.16948703764,27.748485603315203,0.00019036430788620443,145737.42100143433,2,next_close
2020-04-14,150418.74140100478,44950.06598596571,0.2988328819088593,105468.67541503906,2,next_close
2020-04-15,149753.16589828487,59.92747207639695,0.0004001749927417281,149693.2384262085,2,next_close
2020-04-16,157416.35295578,59.92747207639695,0.0003806940699053754,157356.4254837036,2,next_close
2020-04-17,156818.96823974606,59.92747207639695,0.0003821442823471416,156759.04076766968,2,next_close
2020-04-20,156043.73348709103,59.92747207639695,0.0003840427983694363,155983.80601501465,2,next_close
2020-04-21,149686.90409179684,59.92747207639695,0.00040035213795086506,149626.97661972046,2,next_close
2020-04-22,154551.24213500973,59.92747207639695,0.00038775147484124866,154491.31466293335,2,next_close
2020-04-23,154039.48473449703,59.92747207639695,0.00038903968147964234,153979.55726242065,2,next_close
2020-04-24,154795.59393402096,59.92747207639695,0.00038713939171899193,154735.66646194458,2,next_close
2020-04-27,155290.242459259,59.92747207639695,0.00038590623034231633,155230.31498718262,2,next_close
2020-04-28,148546.86167617794,59.92747207639695,0.00040342469305770166,148486.93420410156,2,next_close
2020-04-29,148091.7383927917,59.92747207639695,0.00040466451894465634,148031.81092071533,2,next_close
2020-04-30,146052.95719238278,59.92747207639695,0.0004103133084629005,145993.0297203064,2,next_close
2020-05-01,143528.85354471204,9.374220371217234,6.531244512656113e-05,143519.47932434082,2,next_close
2020-05-04,142378.29466104505,9.374220371217234,6.584023494265125e-05,142368.92044067383,2,next_close
2020-05-05,144931.0771012306,9.374220371217234,6.468054028653624e-05,144921.70288085938,2,next_close
2020-05-06,146865.76205301282,9.374220371217234,6.382849372227072e-05,146856.3878326416,2,next_close
2020-05-07,149825.40419626233,9.374220371217234,6.25676294451211e-05,149816.0299758911,2,next_close
2020-05-08,153379.34539651868,9.374220371217234,6.111787964007053e-05,153369.97117614746,2,next_close
2020-05-11,157581.0610489845,9.374220371217234,5.948824248812002e-05,157571.68682861328,2,next_close
2020-05-12,155439.86553812024,9.374220371217234,6.0307697377146086e-05,155430.49131774902,2,next_close
2020-05-13,157045.40784311292,9.374220371217234,5.969114601925835e-05,157036.0336227417,2,next_close
2020-05-14,158586.02300119397,9.374220371217234,5.9111264623532787e-05,158576.64878082275,2,next_close
2020-05-15,159824.12385416028,9.374220371217234,5.8653350602886596e-05,159814.74963378906,2,next_close
2020-05-18,162964.32713174817,9.374220371217234,5.752314347690746e-05,162954.95291137695,2,next_close
2020-05-19,164370.55473947522,9.374220371217234,5.7031019856781695e-05,164361.180519104,2,next_close
2020-05-20,164991.76818704602,9.374220371217234,5.681629134727481e-05,164982.3939666748,2,next_close
2020-05-21,158767.98470163342,9.374220371217234,5.904351805456148e-05,158758.6104812622,2,next_close
2020-05-22,154020.80676889417,9.374220371217234,6.086333767413066e-05,154011.43254852295,2,next_close
2020-05-26,157254.38947916028,9.374220371217234,5.961182007233908e-05,157245.01525878906,2,next_close
2020-05-27,152204.4762101173,9.374220371217234,6.158964969122315e-05,152195.1019897461,2,next_close
2020-05-28,154080.42006540296,9.374220371217234,6.083978981390453e-05,154071.04584503174,2,next_close
2020-05-29,159059.11984109876,9.374220371217234,5.893544727634699e-05,159049.74562072754,2,next_close
2020-06-01,159664.70858728408,0.10472070692048874,6.558788591859732e-07,159664.60386657715,2,next_close
2020-06-02,161419.60243951797,0.10472070692048874,6.487483882865239e-07,161419.49771881104,2,next_close
2020-06-03,156557.40843927383,0.10472070692048874,6.688965278900121e-07,156557.3037185669,2,next_close
2020-06-04,150580.74769556045,0.10472070692048874,6.954455235685896e-07,150580.64297485352,2,next_close
2020-06-05,151009.24347650527,0.10472070692048874,6.934721644160921e-07,151009.13875579834,2,next_close
2020-06-08,151186.08015405654,0.10472070692048874,6.926610360807011e-07,151185.9754333496,2,next_close
2020-06-09,148548.23065149307,0.10472070692048874,7.049609844641807e-07,148548.12593078613,2,next_close
2020-06-10,152834.26753961563,0.10472070692048874,6.851912768407416e-07,152834.1628189087,2,next_close
2020-06-11,145247.96362268447,0.10472070692048874,7.209788303299401e-07,145247.85890197754,2,next_close
2020-06-12,148184.16204034805,0.10472070692048874,7.066929790511287e-07,148184.0573196411,2,next_close
2020-06-15,146874.57914697647,0.10472070692048874,7.129940901188584e-07,146874.47442626953,2,next_close
2020-06-16,148748.25841485977,0.10472070692048874,7.040129950861143e-07,148748.15369415283,2,next_close
2020-06-17,149978.95738183975,0.10472070692048874,6.982359975598075e-07,149978.8526611328,2,next_close
2020-06-18,147551.5153347206,0.10472070692048874,7.097230189939413e-07,147551.41061401367,2,next_close
2020-06-19,148851.81986963272,0.10472070692048874,7.035231884447577e-07,148851.71514892578,2,next_close
2020-06-22,150612.914901371,0.10472070692048874,6.952969935484296e-07,150612.81018066406,2,next_close
2020-06-23,151806.45692407608,0.10472070692048874,6.898303869437079e-07,151806.35220336914,2,next_close
2020-06-24,144442.77617609024,0.10472070692048874,7.2499788284894e-07,144442.6714553833,2,next_close
2020-06-25,147284.21912347793,0.10472070692048874,7.110110475087258e-07,147284.114402771,2,next_close
2020-06-26,147715.23976861953,0.10472070692048874,7.08936377076074e-07,147715.1350479126,2,next_close
2020-06-29,149560.9416805458,0.10472070692048874,7.001875338827872e-07,149560.83695983887,2,next_close
2020-06-30,154413.1788555336,0.10472070692048874,6.781850337947106e-07,154413.07413482666,2,next_close
2020-07-01,154178.27451398846,693.633614330276,0.004498906324621912,153484.6408996582,2,next_close
2020-07-02,155655.11203840253,693.633614330276,0.004456221226830931,154961.47842407227,2,next_close
2020-07-06,156973.21134260175,693.633614330276,0.004418802472075229,156279.57772827148,2,next_close
2020-07-07,157879.27018049237,693.633614330276,0.004393443252792422,157185.6365661621,2,next_close
2020-07-08,159145.23239973065,693.633614330276,0.004358494463648476,158451.5987854004,2,next_close
2020-07-09,160872.613594799,693.633614330276,0.004311694817598842,160178.97998046875,2,next_close
2020-07-10,161860.49115827557,693.633614330276,0.00428537939905301,161166.8575439453,2,next_close
2020-07-13,155462.45060041425,693.633614330276,0.0044617437307297135,154768.81698608398,2,next_close
2020-07-14,155386.65302350995,693.633614330276,0.004463920168390071,154693.0194091797,2,next_close
2020-07-15,155372.33448102948,693.633614330276,0.004464331546842831,154678.70086669922,2,next_close
2020-07-16,153859.2734763908,693.633614330276,0.00450823404178307,153165.63986206055,2,next_close
2020-07-17,155724.87400129315,693.633614330276,0.004454224919292701,155031.2403869629,2,next_close
2020-07-20,163174.01575544354,693.633614330276,0.004250882783750673,162480.38214111328,2,next_close
2020-07-21,162617.51697614667,693.633614330276,0.0042654298702151545,161923.8833618164,2,next_close
2020-07-22,162727.37329938886,693.633614330276,0.004262550302794576,162033.7396850586,2,next_close
2020-07-23,159253.2746055412,693.633614330276,0.00435553753006559,158559.64099121094,2,next_close
2020-07-24,159496.48993757245,693.633614330276,0.004348895794520412,158802.8563232422,2,next_close
2020-07-27,167982.86637189862,693.633614330276,0.004129192633221503,167289.23275756836,2,next_close
2020-07-28,164603.12061384198,693.633614330276,0.00421397608832421,163909.48699951172,2,next_close
2020-07-29,169824.73725202557,693.633614330276,0.004084408582366305,169131.1036376953,2,next_close
2020-07-30,172768.03482892987,693.633614330276,0.004014826093363236,172074.4012145996,2,next_close
2020-07-31,175376.9932334709,693.633614330276,0.003955100389974615,174683.35961914062,2,next_close
2020-08-03,180681.4615712547,6.42324117658427,3.555008422405947e-05,180675.03833007812,2,next_close
2020-08-04,181649.67855123518,6.42324117658427,3.536059754035053e-05,181643.2553100586,2,next_close
