date,signal_date,ticker,target_weight,actual_weight,shares,price
2020-04-08,2020-04-07,VRTX,0.0825,0.08455241956409695,35.0,249.66000366210938
2020-04-09,2020-04-08,QGEN,0.198,0.19773451461471594,515.0,39.642601013183594
2020-04-09,2020-04-08,VRTX,0.198,0.19585634620722878,82.0,246.61000061035156
2020-04-13,2020-04-09,QGEN,0.0825,0.08279054186611015,217.0,39.523109436035156
2020-04-13,2020-04-09,VRTX,0.0825,0.08280024533606282,34.0,252.27999877929688
2020-04-14,2020-04-13,QGEN,0.198,0.19786633411310592,514.0,40.03096389770508
2020-04-14,2020-04-13,VRTX,0.198,0.19682838593287746,78.0,262.4100036621094
2020-04-15,2020-04-14,QGEN,0.33,0.329903105624826,853.0,39.96125793457031
2020-04-15,2020-04-14,VRTX,0.33,0.32853494912931164,133.0,255.22999572753906
2020-04-22,2020-04-21,QGEN,0.0825,0.0826855865726042,211.0,41.783565521240234
2020-04-22,2020-04-21,VRTX,0.0825,0.08336908167708214,33.0,269.3699951171875
2020-04-23,2020-04-22,QGEN,0.33,0.3302570203531438,843.0,41.693939208984375
2020-04-23,2020-04-22,VRTX,0.33,0.3297704833292032,131.0,267.9100036621094
2020-05-01,2020-04-30,GILD,0.33,0.3303738553756593,541.0,63.63871765136719
2020-05-01,2020-04-30,ZTO,0.33,0.33050476531693845,1358.0,25.362436294555664
2020-06-01,2020-05-29,ABT,0.33,0.33013527350622734,424.0,83.4193115234375
2020-06-01,2020-05-29,CDNS,0.33,0.33030974158716725,386.0,91.68000030517578
2020-07-01,2020-06-30,CDNS,0.33,0.3309675901356523,370.0,97.06999969482422
2020-07-01,2020-06-30,MELI,0.33,0.32415894821072444,36.0,977.1400146484375
2020-08-03,2020-07-31,CTAS,0.33,0.32973985566887515,567.0,70.24462890625
2020-08-03,2020-07-31,MELI,0.33,0.33978218265989396,35.0,1172.6199951171875
2020-09-01,2020-08-31,CTAS,0.33,0.33035836203180685,531.0,78.84358215332031
2020-09-01,2020-08-31,HD,0.33,0.3298183004763692,168.0,248.79464721679688
2020-09-21,2020-09-18,CTAS,0.198,0.19865299889581345,327.0,74.44182586669922
2020-09-21,2020-09-18,HD,0.198,0.19829338292764614,102.0,238.21971130371094
2020-10-01,2020-09-30,ENTG,0.198,0.19771131717223825,329.0,75.0154037475586
2020-10-01,2020-09-30,HD,0.198,0.1984203796346838,102.0,242.82920837402344
2020-10-02,2020-10-01,ENTG,0.33,0.3301936203124414,554.0,74.30097198486328
2020-10-02,2020-10-01,HD,0.33,0.3292382623429562,168.0,244.30738830566406
2020-10-05,2020-10-02,ENTG,0.198,0.198222961640991,325.0,77.2174301147461
2020-10-05,2020-10-02,HD,0.198,0.19879650668405663,102.0,246.74781799316406
2020-10-06,2020-10-05,ENTG,0.33,0.3299081729418908,532.0,78.3820571899414
2020-10-06,2020-10-05,HD,0.33,0.3290724655999923,172.0,241.82339477539062
2020-11-02,2020-10-30,GOOG,0.0825,0.08211206250507963,126.0,80.63945007324219
2020-11-02,2020-10-30,GOOGL,0.0825,0.08202124616653236,126.0,80.55026245117188
2020-11-06,2020-11-05,GOOG,0.198,0.19792636716019402,284.0,87.37018585205078
2020-11-06,2020-11-05,GOOGL,0.198,0.19768865057243748,284.0,87.26525115966797
2020-11-09,2020-11-06,GOOG,0.33,0.32998729216548267,473.0,87.43218994140625
2020-11-09,2020-11-06,GOOGL,0.33,0.3296735138814324,473.0,87.34905242919922
2020-12-01,2020-11-30,GOOG,0.33,0.3301590697833399,470.0,89.17290496826172
2020-12-01,2020-11-30,GOOGL,0.33,0.33033926020004367,471.0,89.03214263916016
2021-01-04,2020-12-31,GOOG,0.33,0.32966410027968934,475.0,85.70834350585938
2021-01-04,2020-12-31,KEYS,0.33,0.32929432101769607,310.0,131.17999267578125
2021-02-01,2021-01-29,GOOG,0.33,0.33050130862731464,459.0,94.29335021972656
2021-02-01,2021-01-29,GOOGL,0.33,0.3297609945269552,460.0,93.87760925292969
2021-03-01,2021-02-26,GOOG,0.33,0.3308409785097453,445.0,103.2280044555664
2021-03-01,2021-02-26,LPX,0.33,0.330190673500981,1003.0,45.709041595458984
2021-03-04,2021-03-03,GOOG,0.198,0.1981663901536944,264.0,101.62020874023438
2021-03-04,2021-03-03,LPX,0.198,0.1984354735382986,624.0,43.051544189453125
2021-03-05,2021-03-04,GOOG,0.0825,0.08296026597917946,109.0,104.56849670410156
2021-03-05,2021-03-04,LPX,0.0825,0.08282981290493378,252.0,45.15890121459961
2021-03-18,2021-03-17,GOOG,0.198,0.19800406477717755,271.0,100.98194122314453
2021-03-18,2021-03-17,LPX,0.198,0.19786004887892533,544.0,50.26875305175781
2021-03-23,2021-03-22,GOOG,0.33,0.32954853929706746,444.0,101.81212615966797
2021-03-23,2021-03-22,LPX,0.33,0.33006918183991557,941.0,48.11477279663086
2021-04-01,2021-03-31,MCO,0.33,0.3296499180631918,161.0,293.09906005859375
2021-04-01,2021-03-31,NDAQ,0.33,0.3305439651241299,1007.0,46.988014221191406
2021-05-03,2021-04-30,GOOG,0.33,0.32977068533812115,416.0,118.7833023071289
2021-05-03,2021-04-30,ORLY,0.33,0.3303618270938484,1338.0,36.99733352661133
2021-05-12,2021-05-11,GOOG,0.198,0.19859691293905937,261.0,111.04235076904297
2021-05-12,2021-05-11,ORLY,0.198,0.1983716671987709,792.0,36.551998138427734
2021-05-13,2021-05-12,GOOG,0.0825,0.08271507489715914,108.0,112.17753601074219
2021-05-13,2021-05-12,ORLY,0.0825,0.08277067541000781,328.0,36.961334228515625
2021-05-27,2021-05-26,GOOG,0.198,0.1975168060052224,243.0,119.14730834960938
2021-05-27,2021-05-26,ORLY,0.198,0.19804318260369744,823.0,35.27333450317383
2021-05-28,2021-05-27,GOOG,0.33,0.32966328637278075,405.0,119.59613800048828
2021-05-28,2021-05-27,ORLY,0.33,0.3302153409319572,1360.0,35.67466735839844
2021-06-01,2021-05-28,FTNT,0.33,0.3304475169386665,1130.0,42.99800109863281
2021-06-01,2021-05-28,NDAQ,0.33,0.3302628583812364,948.0,51.22425079345703
2021-07-01,2021-06-30,SPGI,0.33,0.3295965540419943,130.0,396.2215881347656
2021-07-01,2021-06-30,TROW,0.33,0.32977961916356563,317.0,162.57859802246094
2021-08-02,2021-07-30,NDAQ,0.33,0.3300389879738715,899.0,58.88175964355469
2021-08-02,2021-07-30,TROW,0.33,0.33040644341177616,316.0,167.70138549804688
2021-09-01,2021-08-31,DHR,0.33,0.32959929541639743,193.0,284.00927734375
2021-09-01,2021-08-31,MCO,0.33,0.3287588964199012,149.0,366.9397888183594
2021-09-29,2021-09-28,DHR,0.198,0.1984761523666319,119.0,265.9960632324219
2021-09-29,2021-09-28,MCO,0.198,0.19910519362798573,92.0,345.15057373046875
2021-10-01,2021-09-30,ORLY,0.198,0.19803872710617987,780.0,40.29600143432617
2021-10-01,2021-09-30,RGEN,0.198,0.19694692704194883,111.0,281.6000061035156
2021-10-05,2021-10-04,ORLY,0.0825,0.08279346729784284,322.0,40.507999420166016
2021-10-05,2021-10-04,RGEN,0.0825,0.08409809017397821,49.0,270.3900146484375
2021-10-19,2021-10-18,ORLY,0.198,0.198001164110359,734.0,42.54933166503906
2021-10-19,2021-10-18,RGEN,0.198,0.19648904560320865,118.0,262.6499938964844
2021-10-20,2021-10-19,ORLY,0.33,0.33021360146981316,1219.0,42.96066665649414
2021-10-20,2021-10-19,RGEN,0.33,0.3298333624615778,195.0,268.25
2021-11-01,2021-10-29,CPRT,0.33,0.330500216192672,1395.0,38.64250183105469
2021-11-01,2021-10-29,ODFL,0.33,0.32966436101717633,319.0,168.557861328125
2021-12-01,2021-11-30,AZO,0.33,0.3289975710974358,29.0,1806.8299560546875
2021-12-01,2021-11-30,CTAS,0.33,0.3300451486943741,525.0,100.12364196777344
2021-12-20,2021-12-17,AZO,0.198,0.2040628436505553,17.0,1994.300048828125
2021-12-20,2021-12-17,CTAS,0.198,0.19853527902707072,320.0,103.07733917236328
2021-12-30,2021-12-29,AZO,0.33,0.3220099820194253,26.0,2084.52001953125
2021-12-30,2021-12-29,CTAS,0.33,0.3299621482540386,527.0,105.38130950927734
2022-01-03,2021-12-31,FDS,0.33,0.32910558226664394,119.0,455.7521057128906
2022-01-03,2021-12-31,STE,0.33,0.3300676872690483,233.0,233.44656372070312
2022-01-11,2022-01-10,FDS,0.198,0.2003052285382293,75.0,425.5837707519531
2022-01-11,2022-01-10,STE,0.198,0.19848606642627492,140.0,225.9207000732422
2022-01-19,2022-01-18,FDS,0.0825,0.08339227073388449,32.0,411.21282958984375
2022-01-19,2022-01-18,STE,0.0825,0.08343291487254739,59.0,223.13938903808594
2022-02-01,2022-01-31,AAPL,0.0825,0.08151486926662764,75.0,170.70521545410156
2022-02-01,2022-01-31,ATO,0.0825,0.0822594556930901,135.0,95.70249938964844
2022-02-10,2022-02-09,AAPL,0.198,0.19775747370522756,184.0,168.4852752685547
2022-02-10,2022-02-09,ATO,0.198,0.19779221080730622,325.0,95.40534210205078
2022-02-11,2022-02-10,AAPL,0.0825,0.08345737089836579,79.0,165.07875061035156
2022-02-11,2022-02-10,ATO,0.0825,0.08299175534416907,135.0,96.06269073486328
2022-03-01,2022-02-28,BYD,0.0825,0.08226732883617037,197.0,65.22636413574219
2022-03-01,2022-02-28,FCX,0.0825,0.08252150553441473,286.0,45.06746292114258
2022-03-21,2022-03-18,BYD,0.198,0.19780243554048565,474.0,65.33108520507812
2022-03-21,2022-03-18,FCX,0.198,0.19782673948674392,665.0,46.572540283203125
2022-03-22,2022-03-21,BYD,0.0825,0.0826566052834284,196.0,66.26164245605469
2022-03-22,2022-03-21,FCX,0.0825,0.0826852877397746,277.0,46.901763916015625
2022-03-23,2022-03-22,BYD,0.198,0.19772952948537073,475.0,65.28311920166016
2022-03-23,2022-03-22,FCX,0.198,0.19808154644522194,663.0,46.854732513427734
2022-03-24,2022-03-23,BYD,0.0825,0.08285291344898336,198.0,66.19449615478516
2022-03-24,2022-03-23,FCX,0.0825,0.08260508487728245,270.0,48.397430419921875
2022-03-25,2022-03-24,BYD,0.198,0.19791381130267005,473.0,66.20408630371094
2022-03-25,2022-03-24,FCX,0.198,0.1978989039912754,641.0,48.84894561767578
2022-03-28,2022-03-25,BYD,0.0825,0.08291945621937884,200.0,64.8897933959961
2022-03-28,2022-03-25,FCX,0.0825,0.08278402553207749,274.0,47.287452697753906
2022-03-29,2022-03-28,BYD,0.198,0.1979505398864926,473.0,65.4941635131836
2022-03-29,2022-03-28,FCX,0.198,0.19811017509422202,658.0,47.11811828613281
2022-03-30,2022-03-29,BYD,0.33,0.3302181597868376,803.0,64.24703216552734
2022-03-30,2022-03-29,FCX,0.33,0.3302065421264124,1080.0,47.76717758178711
2022-03-31,2022-03-30,BYD,0.0825,0.08273781108865266,202.0,63.10542678833008
2022-03-31,2022-03-30,FCX,0.0825,0.0826033323901059,272.0,46.78888702392578
2022-04-01,2022-03-31,OKE,0.33,0.3304034059379508,895.0,56.843692779541016
2022-04-01,2022-03-31,STLD,0.33,0.3304115297133759,636.0,79.99427032470703
2022-04-04,2022-04-01,OKE,0.0825,0.08267174173280822,223.0,56.63677978515625
2022-04-04,2022-04-01,STLD,0.0825,0.0829233566522131,161.0,78.68597412109375
2022-04-05,2022-04-04,OKE,0.33,0.330138393291802,904.0,55.578372955322266
2022-04-05,2022-04-04,STLD,0.33,0.3302794487665937,647.0,77.68827819824219
2022-04-06,2022-04-05,OKE,0.0825,0.08277857920373165,224.0,56.342342376708984
2022-04-06,2022-04-05,STLD,0.0825,0.08268503004026961,163.0,77.34001159667969
2022-04-08,2022-04-07,OKE,0.33,0.3301694048224728,884.0,56.986934661865234
2022-04-08,2022-04-07,STLD,0.33,0.33001570929146656,643.0,78.30948638916016
2022-04-11,2022-04-08,OKE,0.0825,0.0829219235331134,225.0,55.9126091003418
2022-04-11,2022-04-08,STLD,0.0825,0.08303364319445135,160.0,78.73303985595703
2022-05-02,2022-04-29,FCX,0.0825,0.08232152487170713,327.0,37.914573669433594
2022-05-02,2022-04-29,LYB,0.0825,0.08247188933160496,155.0,80.13362121582031
2022-06-01,2022-05-31,ETR,0.198,0.19802866058999274,573.0,52.16844940185547
2022-06-01,2022-05-31,UTHR,0.198,0.19765693356339406,129.0,231.2899932861328
2022-06-02,2022-06-01,ETR,0.0825,0.08264203254105042,238.0,52.26829147338867
2022-06-02,2022-06-01,UTHR,0.0825,0.08339137604329888,55.0,228.22999572753906
2022-06-03,2022-06-02,ETR,0.198,0.1980820680163018,572.0,52.09031295776367
2022-06-03,2022-06-02,UTHR,0.198,0.19760035869672926,130.0,228.63999938964844
2022-06-06,2022-06-03,ETR,0.0825,0.08270358126868325,236.0,52.6719856262207
2022-06-06,2022-06-03,UTHR,0.0825,0.08264111534936701,55.0,225.83999633789062
2022-06-07,2022-06-06,ETR,0.198,0.19786524867509403,565.0,52.658966064453125
2022-06-07,2022-06-06,UTHR,0.198,0.19765432104460595,130.0,228.6199951171875
2022-06-08,2022-06-07,ETR,0.0825,0.08275585496525825,241.0,51.356712341308594
2022-06-08,2022-06-07,UTHR,0.0825,0.08258503455319421,54.0,228.72999572753906
2022-06-09,2022-06-08,ETR,0.198,0.19789293192881688,584.0,50.43644714355469
2022-06-09,2022-06-08,UTHR,0.198,0.19762012922839672,133.0,221.16000366210938
2022-06-10,2022-06-09,ETR,0.0825,0.08261782850510632,244.0,50.32358169555664
2022-06-10,2022-06-09,UTHR,0.0825,0.08313891504217501,56.0,220.64999389648438
2022-07-01,2022-06-30,UTHR,0.0825,0.08280180958562508,52.0,238.0
2022-07-01,2022-06-30,VRTX,0.0825,0.08073738643642658,42.0,287.32000732421875
2022-07-06,2022-07-05,UTHR,0.198,0.19708150551642517,122.0,241.89999389648438
2022-07-06,2022-07-05,VRTX,0.198,0.19638272097567025,101.0,291.1600036621094
2022-07-07,2022-07-06,UTHR,0.0825,0.08340497371705627,52.0,240.1999969482422
2022-07-07,2022-07-06,VRTX,0.0825,0.08446610434016162,43.0,294.1700134277344
2022-07-08,2022-07-07,UTHR,0.198,0.19711676201957154,121.0,244.1699981689453
2022-07-08,2022-07-07,VRTX,0.198,0.1963457041822098,100.0,294.2900085449219
2022-07-11,2022-07-08,UTHR,0.0825,0.08410690397600008,52.0,241.7899932861328
2022-07-11,2022-07-08,VRTX,0.0825,0.0826209154249215,42.0,294.07000732421875
2022-07-18,2022-07-15,UTHR,0.198,0.19683979406203275,125.0,234.11000061035156
2022-07-18,2022-07-15,VRTX,0.198,0.19626380993296544,102.0,286.05999755859375
2022-07-19,2022-07-18,UTHR,0.0825,0.08409398948791935,54.0,231.42999267578125
2022-07-19,2022-07-18,VRTX,0.0825,0.08379509102883212,43.0,289.6000061035156
2022-07-20,2022-07-19,UTHR,0.33,0.3301063131207296,216.0,226.1300048828125
2022-07-20,2022-07-19,VRTX,0.33,0.3299469436566245,171.0,285.5
2022-07-21,2022-07-20,UTHR,0.0825,0.08287421705285818,54.0,226.1999969482422
2022-07-21,2022-07-20,VRTX,0.0825,0.08451639179238099,44.0,283.1099853515625
2022-07-22,2022-07-21,UTHR,0.33,0.32964132599316504,215.0,225.4499969482422
2022-07-22,2022-07-21,VRTX,0.33,0.32976660921263307,173.0,280.2900085449219
2022-07-25,2022-07-22,UTHR,0.0825,0.08318690523383154,54.0,227.97999572753906
2022-07-25,2022-07-22,VRTX,0.0825,0.08434237967811185,44.0,283.67999267578125
2022-07-26,2022-07-25,UTHR,0.198,0.19664486681262025,126.0,231.44000244140625
2022-07-26,2022-07-25,VRTX,0.198,0.19629947281909013,101.0,288.2200012207031
2022-07-27,2022-07-26,UTHR,0.0825,0.08270536702280086,53.0,231.0
2022-07-27,2022-07-26,VRTX,0.0825,0.0833644806330779,43.0,286.989990234375
2022-07-28,2022-07-27,UTHR,0.33,0.32893451441836247,211.0,229.99000549316406
2022-07-28,2022-07-27,VRTX,0.33,0.3293003376770015,173.0,280.82000732421875
2022-07-29,2022-07-28,UTHR,0.0825,0.08302528088625596,53.0,231.07000732421875
2022-07-29,2022-07-28,VRTX,0.0825,0.08364444144546239,44.0,280.4100036621094
2022-08-01,2022-07-29,ENPH,0.33,0.3295378645446327,172.0,280.8900146484375
2022-08-01,2022-07-29,ORLY,0.33,0.3304557254247479,1025.0,47.26599884033203
2022-08-30,2022-08-29,ENPH,0.0825,0.08385861315384815,43.0,285.7699890136719
2022-08-30,2022-08-29,ORLY,0.0825,0.08291421928423207,261.0,46.55066680908203
2022-09-01,2022-08-31,BJ,0.0825,0.0824236341469758,162.0,74.4800033569336
2022-09-01,2022-08-31,FSLR,0.0825,0.08209026547709201,94.0,127.83999633789062
2022-10-03,2022-09-30,HUBB,0.0825,0.08231643198824252,56.0,216.31689453125
2022-10-03,2022-09-30,ORLY,0.0825,0.08231456519102563,253.0,47.87933349609375
2022-10-25,2022-10-24,HUBB,0.198,0.19778042960602593,130.0,226.07025146484375
2022-10-25,2022-10-24,ORLY,0.198,0.19802869703376477,569.0,51.71533203125
2022-10-26,2022-10-25,HUBB,0.0825,0.08388823594959276,55.0,226.7464599609375
2022-10-26,2022-10-25,ORLY,0.0825,0.08262909361785803,237.0,51.830665588378906
2022-10-27,2022-10-26,HUBB,0.198,0.1971476481215328,129.0,228.04185485839844
2022-10-27,2022-10-26,ORLY,0.198,0.19801615916567944,545.0,54.21466827392578
2022-10-28,2022-10-27,HUBB,0.0825,0.0829726908080076,55.0,225.8035430908203
2022-10-28,2022-10-27,ORLY,0.0825,0.08269239120919906,222.0,55.753334045410156
2022-10-31,2022-10-28,HUBB,0.198,0.19803608941702572,131.0,226.1940460205078
2022-10-31,2022-10-28,ORLY,0.198,0.1980654802027923,531.0,55.81133270263672
2022-11-01,2022-10-31,FSLR,0.0825,0.0824616971408242,83.0,148.57000732421875
2022-11-01,2022-10-31,GILD,0.0825,0.08239444657193974,175.0,70.40716552734375
2022-11-11,2022-11-10,FSLR,0.198,0.1975605513715193,197.0,150.4199981689453
2022-11-11,2022-11-10,GILD,0.198,0.19798666626481726,409.0,72.60795593261719
2022-11-14,2022-11-11,FSLR,0.0825,0.08347724100290108,82.0,153.6300048828125
2022-11-14,2022-11-11,GILD,0.0825,0.08282174902497937,170.0,73.5219955444336
2022-11-16,2022-11-15,FSLR,0.33,0.3294648706694984,314.0,158.5800018310547
2022-11-16,2022-11-15,GILD,0.33,0.32994016917272273,678.0,73.5486068725586
2022-11-17,2022-11-16,FSLR,0.0825,0.08281297238314983,77.0,164.97999572753906
2022-11-17,2022-11-16,GILD,0.0825,0.08271941156391048,171.0,74.20530700683594
2022-11-18,2022-11-17,FSLR,0.198,0.19761432738808707,182.0,166.60000610351562
2022-11-18,2022-11-17,GILD,0.198,0.19780182841978036,409.0,74.20530700683594
2022-11-21,2022-11-18,FSLR,0.0825,0.08302232500528134,77.0,165.38999938964844
2022-11-21,2022-11-18,GILD,0.0825,0.08295711769311957,170.0,74.85310363769531
2022-11-22,2022-11-21,FSLR,0.198,0.1975514804548944,181.0,167.66000366210938
2022-11-22,2022-11-21,GILD,0.198,0.19793177148813323,402.0,75.63402557373047
2022-11-23,2022-11-22,FSLR,0.0825,0.08257749072015504,75.0,169.47000122070312
2022-11-23,2022-11-22,GILD,0.0825,0.08273727536232142,168.0,75.80264282226562
2022-11-25,2022-11-23,FSLR,0.198,0.1980137424021195,178.0,171.42999267578125
2022-11-25,2022-11-23,GILD,0.198,0.19769961023281665,398.0,76.54806518554688
2022-11-28,2022-11-25,FSLR,0.0825,0.08356281419407112,77.0,165.6199951171875
2022-11-28,2022-11-25,GILD,0.0825,0.08274491192389644,167.0,75.61627197265625
2022-12-01,2022-11-30,CPRT,0.33,0.33034364662765103,1493.0,33.834999084472656
2022-12-01,2022-11-30,CTAS,0.33,0.33040951142130504,451.0,112.03043365478516
2022-12-06,2022-12-05,CPRT,0.0825,0.08272226242141642,384.0,32.119998931884766
2022-12-06,2022-12-05,CTAS,0.0825,0.08309962349324582,113.0,109.6490707397461
2022-12-09,2022-12-08,CPRT,0.33,0.3304030490468491,1542.0,31.895000457763672
2022-12-09,2022-12-08,CTAS,0.33,0.3298791016413308,447.0,109.85256958007812
2022-12-12,2022-12-09,CPRT,0.0825,0.0826529550454269,384.0,32.189998626708984
2022-12-12,2022-12-09,CTAS,0.0825,0.08298709960449453,112.0,110.8118896484375
2023-01-03,2022-12-30,GILD,0.0825,0.0822426302866798,160.0,76.40444946289062
2023-01-03,2022-12-30,TPR,0.0825,0.08239927458953132,343.0,35.70844268798828
2023-01-12,2023-01-11,GILD,0.198,0.19794816418847005,387.0,76.69974517822266
2023-01-12,2023-01-11,TPR,0.198,0.19797448352557478,749.0,39.63517761230469
2023-01-13,2023-01-12,GILD,0.33,0.32985950115798046,642.0,77.19186401367188
2023-01-13,2023-01-12,TPR,0.33,0.33005523807085285,1243.0,39.89266586303711
2023-02-01,2023-01-31,BEN,0.33,0.3302644784159712,1871.0,26.898277282714844
2023-02-01,2023-01-31,TPR,0.33,0.33029910867694623,1174.0,42.8721923828125
2023-03-01,2023-02-28,BKNG,0.33,0.32988129403350563,473.0,100.22055053710938
2023-03-01,2023-02-28,MGM,0.33,0.3304538763713201,1070.0,44.380001068115234
2023-03-13,2023-03-10,BKNG,0.198,0.19818698165232998,287.0,95.76657104492188
2023-03-13,2023-03-10,MGM,0.198,0.19834313158936392,659.0,41.7400016784668
2023-03-17,2023-03-16,BKNG,0.33,0.3298977315972971,476.0,95.8435287475586
2023-03-17,2023-03-16,MGM,0.33,0.3302031069027026,1107.0,41.25
2023-04-03,2023-03-31,ADI,0.33,0.3294820069358497,257.0,186.6091766357422
2023-04-03,2023-03-31,BKNG,0.33,0.3307297720942536,460.0,104.6525650024414
2023-05-01,2023-04-28,OC,0.33,0.33009632648041337,468.0,100.29867553710938
2023-05-01,2023-04-28,ORLY,0.33,0.3303495263784782,758.0,61.973331451416016
2023-06-01,2023-05-31,AAPL,0.33,0.3297092047185065,262.0,177.60015869140625
2023-06-01,2023-05-31,GOOGL,0.33,0.3303963471910463,380.0,122.7058334350586
2023-07-03,2023-06-30,LPX,0.33,0.33019611499155666,656.0,71.68282318115234
2023-07-03,2023-06-30,OC,0.33,0.33028996323030424,378.0,124.43729400634766
2023-08-01,2023-07-31,CARR,0.33,0.3302905608754258,841.0,57.61695861816406
2023-08-01,2023-07-31,ON,0.33,0.3300755480444064,448.0,108.08999633789062
2023-08-16,2023-08-15,CARR,0.198,0.19838676191807286,511.0,52.48154067993164
2023-08-16,2023-08-15,ON,0.198,0.19843346089183686,291.0,92.18000030517578
2023-08-31,2023-08-30,CARR,0.33,0.3299821601498743,825.0,55.352752685546875
2023-08-31,2023-08-30,ON,0.33,0.3301224788072424,464.0,98.45999908447266
