date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-07-16,103925.06185602187,34509.39779352187,0.33206040176652774,69415.6640625,2,next_close
2019-07-17,103715.22158502578,34509.39779352187,0.33273223800839163,69205.8237915039,2,next_close
2019-07-18,103797.91647027968,34509.39779352187,0.33246715316682585,69288.51867675781,2,next_close
2019-07-19,103338.27077936172,34509.39779352187,0.3339459576133525,68828.87298583984,2,next_close
2019-07-22,103063.53536676406,34509.39779352187,0.3348361539385972,68554.13757324219,2,next_close
2019-07-23,103593.66238092422,34509.39779352187,0.333122673727157,69084.26458740234,2,next_close
2019-07-24,104067.12679742812,34509.39779352187,0.3316070968375647,69557.72900390625,2,next_close
2019-07-25,104424.7173736,34509.39779352187,0.33047154602351186,69915.31958007812,2,next_close
2019-07-26,104349.46938776015,34509.39779352187,0.33070985407013204,69840.07159423828,2,next_close
2019-07-29,104262.93392633437,34509.39779352187,0.33098433445105274,69753.5361328125,2,next_close
2019-07-30,104284.0503814125,34509.39779352187,0.33091731350389514,69774.65258789062,2,next_close
2019-07-31,103345.39962457656,34509.39779352187,0.3339229217641459,68836.00183105469,2,next_close
2019-08-01,103355.05296298981,35141.22347232818,0.34000489056797084,68213.82949066162,2,next_close
2019-08-02,103164.42103549957,35141.22347232818,0.34063316712877056,68023.19756317139,2,next_close
2019-08-05,101048.96137592316,35141.22347232818,0.3477643213134623,65907.73790359497,2,next_close
2019-08-06,102340.86239721297,85331.70427038192,0.8337989564636084,17009.158126831055,2,next_close
2019-08-07,102346.27882482528,85331.70427038192,0.8337548296839857,17014.57455444336,2,next_close
2019-08-08,102688.46640874862,85331.70427038192,0.8309765181487998,17356.7621383667,2,next_close
2019-08-09,102596.5688257408,85331.70427038192,0.8317208386892248,17264.864555358887,2,next_close
2019-08-12,102407.17135717391,85331.70427038192,0.8332590690622976,17075.467086791992,2,next_close
2019-08-13,102618.67260839461,85331.70427038192,0.8315416882853096,17286.968338012695,2,next_close
2019-08-14,102031.65847112655,85331.70427038192,0.8363257595634352,16699.95420074463,2,next_close
2019-08-15,102148.92549993514,85331.70427038192,0.8353656570811027,16817.221229553223,2,next_close
2019-08-16,102369.52272893905,85331.70427038192,0.8335655182874007,17037.81845855713,2,next_close
2019-08-19,102657.75467779158,85331.70427038192,0.8312251182407958,17326.050407409668,2,next_close
2019-08-20,103030.68290044783,85331.70427038192,0.8282164290110806,17698.978630065918,2,next_close
2019-08-21,103159.2207498741,85331.70427038192,0.8271844596158997,17827.516479492188,2,next_close
2019-08-22,103078.98633672713,85331.70427038192,0.8278283217845164,17747.282066345215,2,next_close
2019-08-23,102655.96218969344,85331.70427038192,0.8312396323625237,17324.257919311523,2,next_close
2019-08-26,102846.21508886336,85331.70427038192,0.8297019408701799,17514.510818481445,2,next_close
2019-08-27,102855.08115484237,85331.70427038192,0.8296304209018122,17523.37688446045,2,next_close
2019-08-28,103041.46882726668,85331.70427038192,0.8281297349655168,17709.764556884766,2,next_close
2019-08-29,103340.21138097762,85331.70427038192,0.8257357240715822,18008.507110595703,2,next_close
2019-08-30,103337.78904821395,85331.70427038192,0.825755080075973,18006.08477783203,2,next_close
2019-09-03,103009.39713314055,86013.08243587492,0.835002289399891,16996.314697265625,2,next_close
2019-09-04,103068.39081600188,86013.08243587492,0.8345243556720104,17055.308380126953,2,next_close
2019-09-05,103375.22042110442,86013.08243587492,0.8320473909075704,17362.137985229492,2,next_close
2019-09-06,103487.87064388274,86013.08243587492,0.8311416777707102,17474.788208007812,2,next_close
2019-09-09,103236.74969509123,86013.08243587492,0.833163410218878,17223.66725921631,2,next_close
2019-09-10,103137.0631575775,62458.848565597524,0.6055907222233975,40678.21459197998,2,next_close
2019-09-11,102937.49981212615,35076.64220714568,0.3407566948018453,67860.85760498047,2,next_close
2019-09-12,103172.3819913864,35076.64220714568,0.3399809283270608,68095.73978424072,2,next_close
2019-09-13,102749.88943004607,35076.64220714568,0.34137888032499025,67673.24722290039,2,next_close
2019-09-16,101938.14889049529,35076.64220714568,0.3440973039919133,66861.50668334961,2,next_close
2019-09-17,102640.68326854704,35076.64220714568,0.3417420957279858,67564.04106140137,2,next_close
2019-09-18,102388.91018962859,35076.64220714568,0.34258243536514116,67312.26798248291,2,next_close
2019-09-19,102229.07494640349,35076.64220714568,0.3431180632861601,67152.43273925781,2,next_close
2019-09-20,101984.0392255783,35076.64220714568,0.3439424685813799,66907.39701843262,2,next_close
2019-09-23,102463.16590404509,35076.64220714568,0.3423341636739423,67386.52369689941,2,next_close
2019-09-24,102368.41887950896,35076.64220714568,0.34265101083989635,67291.77667236328,2,next_close
2019-09-25,102860.01546764372,35076.64220714568,0.34101338647163243,67783.37326049805,2,next_close
2019-09-26,102751.77193737029,35076.64220714568,0.3413726259487354,67675.12973022461,2,next_close
2019-09-27,102505.91203594206,35076.64220714568,0.34219140643172474,67429.26982879639,2,next_close
2019-09-30,103204.0824613571,35076.64220714568,0.3398764987836551,68127.44025421143,2,next_close
2019-10-01,102344.05063800808,34977.81086139674,0.34176691896936545,67366.23977661133,2,next_close
2019-10-02,101225.76105670925,34977.81086139674,0.34554258220692735,66247.9501953125,2,next_close
2019-10-03,101083.31694183344,84258.21046600337,0.833552093610939,16825.106475830078,2,next_close
2019-10-04,101240.04280242915,84258.21046600337,0.8322617033107544,16981.83233642578,2,next_close
2019-10-07,101252.67976531977,84258.21046600337,0.8321578318844929,16994.469299316406,2,next_close
2019-10-08,101228.4879013061,84258.21046600337,0.8323567032647163,16970.277435302734,2,next_close
2019-10-09,101480.8221603393,84258.21046600337,0.8302870303206228,17222.611694335938,2,next_close
2019-10-10,101585.26493988032,84258.21046600337,0.8294333879610261,17327.054473876953,2,next_close
2019-10-11,101371.90020904536,84258.21046600337,0.8311791560802275,17113.689743041992,2,next_close
2019-10-14,101386.57626495356,84258.21046600337,0.831058840036292,17128.365798950195,2,next_close
2019-10-15,101521.85421905512,84258.21046600337,0.8299514534496015,17263.643753051758,2,next_close
2019-10-16,101574.56068893427,61614.8120469665,0.6065968843877947,39959.74864196777,2,next_close
2019-10-17,101403.21747406,34603.941732482854,0.3412509247187832,66799.27574157715,2,next_close
2019-10-18,101266.88002593988,34603.941732482854,0.3417103570646091,66662.93829345703,2,next_close
2019-10-21,100999.84229095453,34603.941732482854,0.34261381946318104,66395.90055847168,2,next_close
2019-10-22,101867.38222320551,34603.941732482854,0.33969599470673384,67263.44049072266,2,next_close
2019-10-23,101230.42963226313,34603.941732482854,0.34183339790404527,66626.48789978027,2,next_close
2019-10-24,101941.21326263422,34603.941732482854,0.339449969496946,67337.27153015137,2,next_close
2019-10-25,102423.31116302485,34603.941732482854,0.33785220707622454,67819.36943054199,2,next_close
2019-10-28,102710.42815216059,34603.941732482854,0.33690777416698886,68106.48641967773,2,next_close
2019-10-29,102799.38255889887,34603.941732482854,0.33661624098429327,68195.44082641602,2,next_close
2019-10-30,102910.07485015863,34603.941732482854,0.3362541693110965,68306.13311767578,2,next_close
2019-10-31,101463.68367584223,34603.941732482854,0.34104755986423746,66859.74194335938,2,next_close
2019-11-01,101742.79634440418,34530.479125623664,0.33938991620336795,67212.31721878052,2,next_close
2019-11-04,101300.42217600819,34530.479125623664,0.34087201596877253,66769.94305038452,2,next_close
2019-11-05,101380.74796641346,34530.479125623664,0.3406019369383949,66850.2688407898,2,next_close
2019-11-06,101707.21826518055,34530.479125623664,0.3395086377801876,67176.73913955688,2,next_close
2019-11-07,98982.66998637196,34530.479125623664,0.3488537855200093,64452.19086074829,2,next_close
2019-11-08,99387.1308704662,34530.479125623664,0.3474341076474793,64856.65174484253,2,next_close
2019-11-11,99721.07537425037,34530.479125623664,0.34627062530194097,65190.59624862671,2,next_close
2019-11-12,99384.07169688221,34530.479125623664,0.34744480213026857,64853.592571258545,2,next_close
2019-11-13,99240.26546061512,34530.479125623664,0.3479482744766293,64709.786334991455,2,next_close
2019-11-14,99466.29972422596,34530.479125623664,0.3471575721763121,64935.820598602295,2,next_close
2019-11-15,99346.67623866077,34530.479125623664,0.347575585142587,64816.19711303711,2,next_close
2019-11-18,99526.81859934803,34530.479125623664,0.34694647745778406,64996.339473724365,2,next_close
2019-11-19,99237.71036494251,34530.479125623664,0.34795723317919447,64707.23123931885,2,next_close
2019-11-20,98893.8999744701,34530.479125623664,0.34916692672184896,64363.420848846436,2,next_close
2019-11-21,98959.88367808338,34530.479125623664,0.34893411190691526,64429.40455245972,2,next_close
2019-11-22,99285.06553996082,34530.479125623664,0.3477912709009155,64754.58641433716,2,next_close
2019-11-25,99595.84957850452,34530.479125623664,0.3467060050369436,65065.37045288086,2,next_close
2019-11-26,99758.48833430286,34530.479125623664,0.3461407615751736,65228.0092086792,2,next_close
2019-11-27,100332.45598567005,34530.479125623664,0.3441606087122543,65801.97686004639,2,next_close
2019-11-29,100032.41199458118,34530.479125623664,0.3451929073498118,65501.93286895752,2,next_close
2019-12-02,99694.46642139432,33991.38316944119,0.34095556543494054,65703.08325195312,2,next_close
2019-12-03,98872.34977558133,33991.38316944119,0.3437905870204786,64880.96660614014,2,next_close
2019-12-04,98963.58476856229,33991.38316944119,0.3434736448657751,64972.201599121094,2,next_close
2019-12-05,100488.04153659818,33991.38316944119,0.3382629679080907,66496.65836715698,2,next_close
2019-12-06,101442.6777937698,33991.38316944119,0.33507971111078855,67451.29462432861,2,next_close
2019-12-09,100444.29217365262,33991.38316944119,0.3384103012112959,66452.90900421143,2,next_close
2019-12-10,100924.33560779569,33991.38316944119,0.33680066323682195,66932.95243835449,2,next_close
2019-12-11,101909.80651691434,33991.38316944119,0.333543790643931,67918.42334747314,2,next_close
2019-12-12,101972.32025745389,33991.38316944119,0.3333393129000271,67980.9370880127,2,next_close
2019-12-13,102500.29340198514,33991.38316944119,0.33162230117853375,68508.91023254395,2,next_close
2019-12-16,103431.05384662625,33991.38316944119,0.3286380821358124,69439.67067718506,2,next_close
2019-12-17,103701.77048328397,33991.38316944119,0.3277801623928916,69710.38731384277,2,next_close
2019-12-18,103922.57295825955,33991.38316944119,0.3270837336089996,69931.18978881836,2,next_close
2019-12-19,103979.1504652786,33991.38316944119,0.3269057596387251,69987.7672958374,2,next_close
2019-12-20,104261.3060210037,33991.38316944119,0.32602107595500046,70269.9228515625,2,next_close
2019-12-23,105260.29958179471,33991.38316944119,0.3229269088582394,71268.91641235352,2,next_close
2019-12-24,105198.65041950223,33991.38316944119,0.32311615247812825,71207.26725006104,2,next_close
2019-12-26,106255.24098804471,33991.38316944119,0.31990312057421927,72263.85781860352,2,next_close
2019-12-27,106089.42768695828,33991.38316944119,0.3204031156595616,72098.04451751709,2,next_close
2019-12-30,105875.70699909207,33991.38316944119,0.3210498813456111,71884.32382965088,2,next_close
2019-12-31,106005.51148059842,33991.38316944119,0.32065675354684214,72014.12831115723,2,next_close
2020-01-02,107936.75879907605,36690.34939050671,0.3399245057821838,71246.40940856934,2,next_close
2020-01-03,107300.1532692909,36690.34939050671,0.3419412579814778,70609.80387878418,2,next_close
2020-01-06,107410.23884057996,36690.34939050671,0.34159079978365126,70719.88945007324,2,next_close
2020-01-07,107370.59293603894,36690.34939050671,0.34171693000115294,70680.24354553223,2,next_close
2020-01-08,107685.76313257214,36690.34939050671,0.3407168071543232,70995.41374206543,2,next_close
2020-01-09,108597.99596643445,36690.34939050671,0.33785475564251655,71907.64657592773,2,next_close
2020-01-10,108773.76189661023,36690.34939050671,0.3373088210866605,72083.41250610352,2,next_close
2020-01-13,110168.0275673866,36690.34939050671,0.333039904595408,73477.67817687988,2,next_close
2020-01-14,109531.45015954968,36690.34939050671,0.3349754735928491,72841.10076904297,2,next_close
2020-01-15,109390.3156533241,36690.34939050671,0.33540765625710833,72699.96626281738,2,next_close
2020-01-16,109666.24273157117,36690.34939050671,0.33456374976129405,72975.89334106445,2,next_close
2020-01-17,110196.56627893445,36690.34939050671,0.33295365390637005,73506.21688842773,2,next_close
2020-01-21,109669.00702905652,36690.34939050671,0.33455531680692335,72978.6576385498,2,next_close
2020-01-22,110242.60856103894,36690.34939050671,0.3328145974538697,73552.25917053223,2,next_close
2020-01-23,109035.43781518933,36690.34939050671,0.33649930816708756,72345.08842468262,2,next_close
2020-01-24,108389.48774194714,36690.34939050671,0.33850468486260227,71699.13835144043,2,next_close
2020-01-27,106641.68285608289,36690.34939050671,0.34405261064776865,69951.33346557617,2,next_close
2020-01-28,108025.1148934364,36690.34939050671,0.33964647412502785,71334.76550292969,2,next_close
2020-01-29,108894.31907129285,36690.34939050671,0.3369353856419785,72203.96968078613,2,next_close
2020-01-30,108244.58439111707,36690.34939050671,0.33895782959389925,71554.23500061035,2,next_close
2020-01-31,106447.77105188367,36690.34939050671,0.34467935803581534,69757.42166137695,2,next_close
2020-02-03,108269.97669054028,36910.47989488598,0.34091149756487305,71359.4967956543,2,next_close
2020-02-04,108969.74481798169,36910.47989488598,0.3387222752199672,72059.2649230957,2,next_close
2020-02-05,108553.03736711499,36910.47989488598,0.340022543727253,71642.557472229,2,next_close
2020-02-06,109340.16393877026,36910.47989488598,0.33757476269704145,72429.68404388428,2,next_close
2020-02-07,108681.90157152172,36910.47989488598,0.33961937876653564,71771.42167663574,2,next_close
2020-02-10,109263.21629167553,36910.47989488598,0.3378124967175993,72352.73639678955,2,next_close
2020-02-11,109506.55142808911,36910.47989488598,0.33706184162985353,72596.07153320312,2,next_close
2020-02-12,110921.30540300366,36910.47989488598,0.3327627614981754,74010.82550811768,2,next_close
2020-02-13,110174.24793077465,36910.47989488598,0.33501912278155777,73263.76803588867,2,next_close
2020-02-14,110198.47432542797,36910.47989488598,0.33494547107689854,73287.99443054199,2,next_close
2020-02-18,110321.49584032055,36910.47989488598,0.33457196726475,73411.01594543457,2,next_close
2020-02-19,110761.1242582893,36910.47989488598,0.3332439982173946,73850.64436340332,2,next_close
2020-02-20,109870.4161055183,36910.47989488598,0.3359455730051807,72959.93621063232,2,next_close
2020-02-21,108164.7701933479,36910.47989488598,0.3412430852384501,71254.29029846191,2,next_close
2020-02-24,105562.19866014477,36910.47989488598,0.3496562250822236,68651.71876525879,2,next_close
2020-02-25,104673.17898393628,36910.47989488598,0.3526259568418235,67762.6990890503,2,next_close
2020-02-26,105310.11206651684,36910.47989488598,0.3504932163738681,68399.63217163086,2,next_close
2020-02-27,102883.89158464428,36910.47989488598,0.35875859015810185,65973.4116897583,2,next_close
2020-02-28,103827.06880781171,62495.16161176678,0.6019158811797718,41331.90719604492,2,next_close
2020-03-02,104783.76540472981,63193.48499777791,0.6030846930694994,41590.280406951904,2,next_close
2020-03-03,103549.31542304036,63193.48499777791,0.6102742904635077,40355.83042526245,2,next_close
2020-03-04,105172.90784171101,63193.48499777791,0.6008532643490885,41979.422843933105,2,next_close
2020-03-05,105463.80179694173,63193.48499777791,0.5991959698119892,42270.31679916382,2,next_close
2020-03-06,103611.21238806722,63193.48499777791,0.6099097148008649,40417.72739028931,2,next_close
2020-03-09,101843.46486762044,63193.48499777791,0.6204962201543214,38649.97986984253,2,next_close
2020-03-10,103553.46022845266,86359.14568377493,0.833957122178778,17194.314544677734,2,next_close
2020-03-11,103185.54068804739,86359.14568377493,0.8369306892024498,16826.39500427246,2,next_close
2020-03-12,101938.04100848196,86359.14568377493,0.8471728986491828,15578.895324707031,2,next_close
2020-03-13,102607.22545672415,86359.14568377493,0.8416478011112186,16248.079772949219,2,next_close
2020-03-16,101057.7040333843,86359.14568377493,0.8545528172225868,14698.558349609375,2,next_close
2020-03-17,101944.37600756643,86359.14568377493,0.8471202538663364,15585.230323791504,2,next_close
2020-03-18,101610.11662341116,86359.14568377493,0.8499069635343537,15250.97093963623,2,next_close
2020-03-19,101546.42617846487,86359.14568377493,0.8504400295880552,15187.280494689941,2,next_close
2020-03-20,101656.23829699514,86359.14568377493,0.8495213587529298,15297.092613220215,2,next_close
2020-03-23,101643.74859667776,86359.14568377493,0.8496257455679629,15284.602912902832,2,next_close
2020-03-24,102529.01606036184,86359.14568377493,0.8422898122121133,16169.870376586914,2,next_close
2020-03-25,102716.14420367239,86359.14568377493,0.8407553296834847,16356.998519897461,2,next_close
2020-03-26,103133.93750048635,86359.14568377493,0.8373494484622744,16774.791816711426,2,next_close
2020-03-27,102410.3978777027,61909.130604753474,0.6045199695316548,40501.26727294922,2,next_close
2020-03-30,102759.4245131397,85728.73179463384,0.8342663673021236,17030.69271850586,2,next_close
2020-03-31,102867.11723906515,62182.18560606954,0.6044904073821468,40684.931632995605,2,next_close
2020-04-01,102208.10385993001,85454.65992835042,0.8360849746851857,16753.44393157959,2,next_close
2020-04-02,102800.17092230794,85454.65992835042,0.8312696288504566,17345.51099395752,2,next_close
2020-04-03,102634.89856171605,62047.50914978978,0.6045459197534023,40587.38941192627,2,next_close
2020-04-06,103881.20675451275,86597.33651525494,0.8336188923940568,17283.870239257812,2,next_close
2020-04-07,103607.60454786297,62797.71352613445,0.6061110456146506,40809.891021728516,2,next_close
2020-04-08,103345.3586925411,86073.96186865804,0.8328768989494096,17271.396823883057,2,next_close
2020-04-09,103249.24589705464,62611.28632521627,0.6064091391780554,40637.95957183838,2,next_close
2020-04-13,103592.92926829336,86438.89456217764,0.834409212797827,17154.034706115723,2,next_close
2020-04-14,103988.96576139447,62945.07003232953,0.6053052799540166,41043.89572906494,2,next_close
2020-04-15,103324.13498693463,35291.592536983466,0.3415619452458624,68032.54244995117,2,next_close
2020-04-16,104651.08604055402,35291.592536983466,0.33723102045312164,69359.49350357056,2,next_close
2020-04-17,105714.97231298444,35291.592536983466,0.3338372206398315,70423.37977600098,2,next_close
2020-04-20,106189.30431753155,35291.592536983466,0.3323460188744915,70897.7117805481,2,next_close
2020-04-21,105443.67641836163,35291.592536983466,0.3346961499801983,70152.08388137817,2,next_close
2020-04-22,106624.77815574643,88919.23599189756,0.8339453317503137,17705.542163848877,2,next_close
2020-04-23,106426.17291099546,36181.971678085305,0.339972496317653,70244.20123291016,2,next_close
2020-04-24,106186.34386283872,36181.971678085305,0.34074034722225377,70004.37218475342,2,next_close
2020-04-27,106269.72841865537,36181.971678085305,0.34047298526579894,70087.75674057007,2,next_close
2020-04-28,104504.83787376402,36181.971678085305,0.3462229348826042,68322.86619567871,2,next_close
2020-04-29,104032.83323890684,36181.971678085305,0.3477937738655545,67850.86156082153,2,next_close
2020-04-30,104086.06171638487,36181.971678085305,0.3476159159203702,67904.09003829956,2,next_close
2020-05-01,104210.86804899215,35340.13331159591,0.33912137930740227,68870.73473739624,2,next_close
2020-05-04,103333.82649168014,35340.13331159591,0.3419996579188065,67993.69318008423,2,next_close
2020-05-05,104056.03649457931,35340.13331159591,0.3396259794446132,68715.9031829834,2,next_close
2020-05-06,103761.20786222458,35340.13331159591,0.3405909977312618,68421.07455062866,2,next_close
2020-05-07,104997.44910749435,35340.13331159591,0.3365808751735994,69657.31579589844,2,next_close
2020-05-08,106473.30054792404,35340.13331159591,0.3319154485653348,71133.16723632812,2,next_close
2020-05-11,109474.7046121025,35340.13331159591,0.3228155164868016,74134.57130050659,2,next_close
2020-05-12,108004.93639310836,35340.13331159591,0.3272085007574794,72664.80308151245,2,next_close
2020-05-13,108227.85369047165,35340.13331159591,0.3265345482380868,72887.72037887573,2,next_close
2020-05-14,108725.37810071945,35340.13331159591,0.32504033491479817,73385.24478912354,2,next_close
2020-05-15,108586.51078733444,35340.13331159591,0.3254560170996672,73246.37747573853,2,next_close
2020-05-18,109201.38344129562,35340.13331159591,0.32362349448250377,73861.2501296997,2,next_close
2020-05-19,108486.5910638237,35340.13331159591,0.32575577281071516,73146.45775222778,2,next_close
2020-05-20,108717.63370832443,35340.13331159591,0.325063488839437,73377.50039672852,2,next_close
2020-05-21,106331.14303144455,35340.13331159591,0.33235919697717375,70991.00971984863,2,next_close
2020-05-22,104128.539862957,35340.13331159591,0.33938950222587266,68788.40655136108,2,next_close
2020-05-26,105841.75957426071,35340.13331159591,0.33389593534488216,70501.6262626648,2,next_close
2020-05-27,104327.5027573967,35340.13331159591,0.33874225278616993,68987.36944580078,2,next_close
2020-05-28,105550.97100767135,35340.13331159591,0.3348158048591275,70210.83769607544,2,next_close
2020-05-29,108401.83454069137,35340.13331159591,0.32601047262101546,73061.70122909546,2,next_close
2020-06-01,107137.25834349633,36378.99013976097,0.33955498490660535,70758.26820373535,2,next_close
2020-06-02,107259.15485838891,36378.99013976097,0.3391690917925941,70880.16471862793,2,next_close
2020-06-03,107019.09470824242,36378.99013976097,0.3399298997897347,70640.10456848145,2,next_close
2020-06-04,105168.86771849633,36378.99013976097,0.3459102577498122,68789.87757873535,2,next_close
2020-06-05,105831.29600218774,36378.99013976097,0.34374510673108405,69452.30586242676,2,next_close
2020-06-08,107139.84260252953,36378.99013976097,0.3395467946944891,70760.85246276855,2,next_close
2020-06-09,106434.97488097192,36378.99013976097,0.34179545004303546,70055.98474121094,2,next_close
2020-06-10,107396.88515929223,36378.99013976097,0.338734127026154,71017.89501953125,2,next_close
2020-06-11,103886.17452696801,36378.99013976097,0.35018124697928193,67507.18438720703,2,next_close
2020-06-12,104763.02201537133,36378.99013976097,0.3472502934711379,68384.03187561035,2,next_close
2020-06-15,105501.10993651391,36378.99013976097,0.34482092332158687,69122.11979675293,2,next_close
2020-06-16,106024.97666625024,36378.99013976097,0.3431171718554228,69645.98652648926,2,next_close
2020-06-17,106871.41291502953,36378.99013976097,0.3403996367923468,70492.42277526855,2,next_close
2020-06-18,106890.40131834985,36378.99013976097,0.340339166951147,70511.41117858887,2,next_close
2020-06-19,106336.12388304711,36378.99013976097,0.3421131861057123,69957.13374328613,2,next_close
2020-06-22,107194.97898558617,36378.99013976097,0.33937214675561084,70815.9888458252,2,next_close
2020-06-23,107594.80395201684,36378.99013976097,0.3381110314210397,71215.81381225586,2,next_close
2020-06-24,105085.51218871117,36378.99013976097,0.3461846393671476,68706.5220489502,2,next_close
2020-06-25,106226.40133360864,36378.99013976097,0.3424665590008191,69847.41119384766,2,next_close
2020-06-26,106335.81606749535,36378.99013976097,0.3421141764376911,69956.82592773438,2,next_close
2020-06-29,106523.24093321801,36378.99013976097,0.3415122354620044,70144.25079345703,2,next_close
2020-06-30,108188.49760130883,36378.99013976097,0.3362556181695315,71809.50746154785,2,next_close
2020-07-01,108517.87594176293,37424.935527334215,0.34487346165362315,71092.94041442871,2,next_close
2020-07-02,109201.45479918481,37424.935527334215,0.3427146240510854,71776.51927185059,2,next_close
2020-07-06,109812.21447325707,37424.935527334215,0.3408084948186564,72387.27894592285,2,next_close
2020-07-07,110230.4739337063,37424.935527334215,0.3395153281282447,72805.53840637207,2,next_close
2020-07-08,110816.93496275903,37424.935527334215,0.33771855844877124,73391.9994354248,2,next_close
2020-07-09,111619.23551512719,37424.935527334215,0.3352910934626694,74194.29998779297,2,next_close
2020-07-10,112073.71439696313,37424.935527334215,0.33393142833453127,74648.7788696289,2,next_close
2020-07-13,109113.5541339016,37424.935527334215,0.34299071113939894,71688.61860656738,2,next_close
2020-07-14,109080.71525145532,37424.935527334215,0.3430939689115662,71655.7797241211,2,next_close
2020-07-15,109074.31592894555,37424.935527334215,0.3431140980220678,71649.38040161133,2,next_close
2020-07-16,108374.85546446801,37424.935527334215,0.3453285853710266,70949.91993713379,2,next_close
2020-07-17,109239.95571471215,37424.935527334215,0.3425938364994588,71815.02018737793,2,next_close
2020-07-20,112687.09650755883,37424.935527334215,0.3321137617990168,75262.16098022461,2,next_close
2020-07-21,112429.9370837307,37424.935527334215,0.33287340096492707,75005.00155639648,2,next_close
2020-07-22,112480.87537718774,37424.935527334215,0.3327226553121614,75055.93984985352,2,next_close
2020-07-23,110875.53599120141,37424.935527334215,0.3375400641157134,73450.60046386719,2,next_close
2020-07-24,110986.87382079125,37424.935527334215,0.33720145670346263,73561.93829345703,2,next_close
2020-07-27,114910.6721758938,37424.935527334215,0.3256872039704707,77485.73664855957,2,next_close
2020-07-28,113347.59876585961,37424.935527334215,0.33017845931295225,75922.66323852539,2,next_close
2020-07-29,115762.59720946313,37424.935527334215,0.3232903928340239,78337.6616821289,2,next_close
2020-07-30,117125.43609190942,37424.935527334215,0.3195286760594558,79700.5005645752,2,next_close
2020-07-31,118333.75535155297,37424.935527334215,0.3162659328789996,80908.81982421875,2,next_close
2020-08-03,120788.26355113028,39917.85913218497,0.3304779616712309,80870.40441894531,2,next_close
2020-08-04,121220.7615674877,39917.85913218497,0.32929886445203815,81302.90243530273,2,next_close
2020-08-05,122801.30994547842,39917.85913218497,0.3250605319267993,82883.45081329346,2,next_close
2020-08-06,123017.11979807852,39917.85913218497,0.32449027580637985,83099.26066589355,2,next_close
2020-08-07,123038.06356181143,39917.85913218497,0.3244350404794137,83120.20442962646,2,next_close
2020-08-10,121451.88552226065,39917.85913218497,0.3286722059565597,81534.02639007568,2,next_close
2020-08-11,120858.7036680126,39917.85913218497,0.33028534909521734,80940.84453582764,2,next_close
2020-08-12,121473.74583567618,39917.85913218497,0.3286130583820468,81555.88670349121,2,next_close
