ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
FTNT,SELL,145.0,67.802001953125,9831.290283203123,24.57822570800781,9806.712057495117,177430.7900649404,0.0,2022-04-01,2022-03-31,target_exit,,next_close
LPX,SELL,84.0,58.22404098510742,4890.819442749023,12.22704860687256,4878.592394142151,182309.38245908252,0.0,2022-04-01,2022-03-31,target_exit,,next_close
MA,SELL,12.0,354.86700439453125,4258.404052734375,10.646010131835938,4247.758042602539,186557.1405016851,0.0,2022-04-01,2022-03-31,target_exit,,next_close
BKR,BUY,5.0,28.050844192504883,140.2542209625244,0.350635552406311,-140.60485651493073,186416.53564517017,5.0,2022-05-02,2022-04-29,target_rebalance,0.0008551648118438,next_close
SQM,BUY,21.0,61.27767181396485,1286.8311080932615,3.2170777702331543,-1290.0481858634948,185126.48745930663,21.0,2022-05-02,2022-04-29,target_rebalance,0.007024006421461,next_close
MOS,BUY,66.0,55.73335266113281,3678.4012756347656,9.196003189086914,-3687.597278823852,181438.8901804828,66.0,2022-05-02,2022-04-29,target_rebalance,0.02,next_close
RGLD,BUY,30.0,124.33715057373048,3730.114517211914,9.325286293029786,-3739.439803504944,177699.45037697788,30.0,2022-05-02,2022-04-29,target_rebalance,0.02,next_close
STLD,BUY,52.0,78.71420288085938,4093.138549804688,10.23284637451172,-4103.371396179199,173596.0789807987,52.0,2022-05-02,2022-04-29,target_rebalance,0.0223082222305444,next_close
RGLD,SELL,30.0,109.1861572265625,3275.584716796875,8.188961791992188,3267.395755004882,176863.47473580358,0.0,2022-06-01,2022-05-31,target_exit,,next_close
STLD,SELL,24.0,79.03422546386719,1896.8214111328125,4.742053527832032,1892.0793576049805,178755.55409340857,28.0,2022-06-01,2022-05-31,target_rebalance,0.0114708212083412,next_close
MA,BUY,1.0,348.6129455566406,348.6129455566406,0.8715323638916016,-349.48447792053224,178406.06961548803,1.0,2022-06-01,2022-05-31,target_rebalance,0.0029100903310535,next_close
MOS,BUY,56.0,52.5455322265625,2942.5498046875,7.35637451171875,-2949.906179199219,175456.1634362888,122.0,2022-06-01,2022-05-31,target_rebalance,0.0344526754494967,next_close
SQM,BUY,67.0,84.51687622070312,5662.630706787109,14.156576766967774,-5676.7872835540775,169779.3761527347,88.0,2022-06-01,2022-05-31,target_rebalance,0.04,next_close
BKR,BUY,206.0,34.1151123046875,7027.713134765625,17.569282836914063,-7045.282417602539,162734.09373513216,211.0,2022-06-01,2022-05-31,target_rebalance,0.0386664130111085,next_close
BKR,SELL,211.0,26.52790069580078,5597.387046813965,13.993467617034913,5583.39357919693,168317.4873143291,0.0,2022-07-01,2022-06-30,target_exit,,next_close
MA,SELL,1.0,310.7112731933594,310.7112731933594,0.7767781829833984,309.934495010376,168627.4218093395,0.0,2022-07-01,2022-06-30,target_exit,,next_close
MOS,SELL,122.0,42.00777053833008,5124.9480056762695,12.812370014190677,5112.135635662079,173739.55744500156,0.0,2022-07-01,2022-06-30,target_exit,,next_close
STLD,SELL,28.0,62.653228759765625,1754.2904052734375,4.385726013183594,1749.904679260254,175489.4621242618,0.0,2022-07-01,2022-06-30,target_exit,,next_close
SQM,SELL,63.0,73.05589294433594,4602.521255493164,11.50630313873291,4591.014952354431,180080.47707661623,25.0,2022-07-01,2022-06-30,target_rebalance,0.0099876085751717,next_close
FDS,BUY,3.0,377.2552185058594,1131.765655517578,2.829414138793945,-1134.595069656372,178945.88200695984,3.0,2022-07-01,2022-06-30,target_rebalance,0.0065047975970048,next_close
CHRW,BUY,20.0,92.97543334960938,1859.5086669921875,4.648771667480469,-1864.157438659668,177081.72456830018,20.0,2022-07-01,2022-06-30,target_rebalance,0.0104511234500018,next_close
DPZ,BUY,5.0,379.91943359375,1899.59716796875,4.748992919921875,-1904.346160888672,175177.3784074115,5.0,2022-07-01,2022-06-30,target_rebalance,0.0105564703778214,next_close
FANG,BUY,66.0,101.8801040649414,6724.086868286133,16.810217170715333,-6740.897085456848,168436.48132195466,66.0,2022-07-01,2022-06-30,target_rebalance,0.0375,next_close
CHRW,SELL,20.0,99.93537902832033,1998.7075805664065,4.996768951416016,1993.7108116149905,170430.19213356965,0.0,2022-08-01,2022-07-29,target_exit,,next_close
DPZ,SELL,5.0,367.2213745117188,1836.1068725585935,4.590267181396484,1831.5166053771973,172261.70873894685,0.0,2022-08-01,2022-07-29,target_exit,,next_close
FDS,SELL,3.0,404.6257629394531,1213.8772888183594,3.0346932220458984,1210.8425955963137,173472.55133454315,0.0,2022-08-01,2022-07-29,target_exit,,next_close
FANG,SELL,31.0,105.83897399902344,3281.0081939697266,8.202520484924317,3272.8056734848024,176745.35700802796,35.0,2022-08-01,2022-07-29,target_rebalance,0.02,next_close
BRKR,BUY,57.0,68.07940673828125,3880.5261840820312,9.70131546020508,-3890.227499542236,172855.12950848573,57.0,2022-08-01,2022-07-29,target_rebalance,0.0215305103246101,next_close
CTAS,BUY,40.0,102.15853118896484,4086.3412475585938,10.215853118896485,-4096.55710067749,168758.57240780824,40.0,2022-08-01,2022-07-29,target_rebalance,0.0226008152269743,next_close
WCC,BUY,92.0,124.96648406982422,11496.916534423828,28.74229133605957,-11525.658825759889,157232.91358204835,92.0,2022-08-01,2022-07-29,target_rebalance,0.0633857612281842,next_close
SQM,BUY,201.0,84.5919418334961,17002.980308532715,42.50745077133179,-17045.487759304047,140187.4258227443,226.0,2022-08-01,2022-07-29,target_rebalance,0.105,next_close
BRKR,SELL,57.0,55.555755615234375,3166.6780700683594,7.916695175170899,3158.7613748931885,143346.18719763748,0.0,2022-09-01,2022-08-31,target_exit,,next_close
FANG,SELL,35.0,112.08841705322266,3923.094596862793,9.807736492156982,3913.286860370636,147259.4740580081,0.0,2022-09-01,2022-08-31,target_exit,,next_close
SQM,SELL,226.0,84.24681091308594,19039.779266357426,47.59944816589356,18992.17981819153,166251.65387619965,0.0,2022-09-01,2022-08-31,target_exit,,next_close
CTAS,SELL,16.0,98.47246551513672,1575.5594482421875,3.938898620605469,1571.620549621582,167823.27442582123,24.0,2022-09-01,2022-08-31,target_rebalance,0.012542587067179,next_close
WCC,SELL,23.0,127.37899780273438,2929.7169494628906,7.324292373657227,2922.3926570892336,170745.66708291046,69.0,2022-09-01,2022-08-31,target_rebalance,0.0479165686473802,next_close
LOW,BUY,11.0,181.78407287597656,1999.6248016357424,4.999062004089356,-2004.623863639832,168741.04321927062,11.0,2022-09-01,2022-08-31,target_rebalance,0.0114791368532139,next_close
CW,BUY,19.0,142.9419403076172,2715.8968658447266,6.789742164611816,-2722.686608009338,166018.3566112613,19.0,2022-09-01,2022-08-31,target_rebalance,0.0155617074322266,next_close
CHRW,BUY,90.0,105.1609878540039,9464.488906860352,23.66122226715088,-9488.150129127502,156530.2064821338,90.0,2022-09-01,2022-08-31,target_rebalance,0.0525,next_close
CHRW,SELL,90.0,90.36813354492188,8133.132019042969,20.332830047607423,8112.799188995361,164643.00567112915,0.0,2022-10-03,2022-09-30,target_exit,,next_close
CTAS,SELL,24.0,96.8535614013672,2324.4854736328125,5.811213684082031,2318.6742599487307,166961.67993107787,0.0,2022-10-03,2022-09-30,target_exit,,next_close
CW,SELL,19.0,141.15626525878906,2681.969039916992,6.70492259979248,2675.2641173172,169636.94404839506,0.0,2022-10-03,2022-09-30,target_exit,,next_close
LOW,SELL,11.0,180.07546997070312,1980.8301696777344,4.952075424194336,1975.87809425354,171612.8221426486,0.0,2022-10-03,2022-09-30,target_exit,,next_close
WCC,SELL,69.0,119.07569885253906,8216.223220825195,20.540558052062988,8195.682662773132,179808.50480542172,0.0,2022-10-03,2022-09-30,target_exit,,next_close
BWA,BUY,161.0,31.22753524780273,5027.63317489624,12.5690829372406,-5040.202257833481,174768.30254758825,161.0,2022-11-01,2022-10-31,target_rebalance,0.0279958440389102,next_close
WCC,BUY,42.0,135.9342803955078,5709.239776611328,14.27309944152832,-5723.512876052857,169044.7896715354,42.0,2022-11-01,2022-10-31,target_rebalance,0.0320984807154952,next_close
AFG,BUY,58.0,115.21099090576172,6682.23747253418,16.70559368133545,-6698.943066215516,162345.84660531988,58.0,2022-11-01,2022-10-31,target_rebalance,0.0375744653305873,next_close
JBL,BUY,109.0,65.42835235595703,7131.690406799316,17.82922601699829,-7149.519632816315,155196.32697250356,109.0,2022-11-01,2022-10-31,target_rebalance,0.0398312099150071,next_close
LOPE,BUY,146.0,101.12000274658205,14763.520401000977,36.90880100250244,-14800.42920200348,140395.89777050007,146.0,2022-11-01,2022-10-31,target_rebalance,0.0825,next_close
AFG,SELL,58.0,114.59727478027344,6646.641937255859,16.616604843139648,6630.02533241272,147025.92310291278,0.0,2022-12-01,2022-11-30,target_exit,,next_close
BWA,SELL,161.0,35.85068893432617,5771.960918426514,14.429902296066285,5757.531016130448,152783.45411904322,0.0,2022-12-01,2022-11-30,target_exit,,next_close
WCC,SELL,42.0,123.48412322998048,5186.33317565918,12.96583293914795,5173.367342720032,157956.82146176326,0.0,2022-12-01,2022-11-30,target_exit,,next_close
LOPE,SELL,43.0,113.62999725341795,4886.089881896973,12.215224704742432,4873.87465719223,162830.6961189555,103.0,2022-12-01,2022-11-30,target_rebalance,0.0637123467164656,next_close
ORLY,BUY,312.0,57.14533233642578,17829.343688964844,44.57335922241211,-17873.917048187257,144956.77907076824,312.0,2022-12-01,2022-11-30,target_rebalance,0.097760379019247,next_close
MA,BUY,56.0,353.3736267089844,19788.923095703125,49.472307739257815,-19838.395403442384,125118.38366732586,56.0,2022-12-01,2022-11-30,target_rebalance,0.1088204789747111,next_close
CPRT,BUY,614.0,33.834999084472656,20774.68943786621,51.93672359466553,-20826.62616146088,104291.75750586498,614.0,2022-12-01,2022-11-30,target_rebalance,0.1139999999999999,next_close
JBL,BUY,613.0,71.9542236328125,44107.93908691406,110.26984771728516,-44218.208934631344,60073.54857123364,722.0,2022-12-01,2022-11-30,target_rebalance,0.285,next_close
LOPE,SELL,103.0,106.77999877929688,10998.339874267578,27.495849685668947,10970.84402458191,71044.39259581555,0.0,2023-01-03,2022-12-30,target_exit,,next_close
ORLY,SELL,261.0,56.04800033569336,14628.528087615969,36.57132021903992,14591.956767396929,85636.34936321247,51.0,2023-01-03,2022-12-30,target_rebalance,0.0163479764525368,next_close
MA,SELL,45.0,339.6617736816406,15284.779815673828,38.21194953918457,15246.567866134645,100882.91722934712,11.0,2023-01-03,2022-12-30,target_rebalance,0.02,next_close
CPRT,SELL,553.0,30.729999542236328,16993.68974685669,42.48422436714173,16951.20552248955,117834.12275183666,61.0,2023-01-03,2022-12-30,target_rebalance,0.0107124798259492,next_close
JBL,SELL,669.0,66.62831115722656,44574.34016418457,111.43585041046144,44462.90431377411,162297.02706561078,53.0,2023-01-03,2022-12-30,target_rebalance,0.02,next_close
AVGO,BUY,90.0,52.808143615722656,4752.732925415039,11.8818323135376,-4764.6147577285765,157532.4123078822,90.0,2023-01-03,2022-12-30,target_rebalance,0.0274968482940862,next_close
ORLY,SELL,51.0,53.86199951171875,2746.961975097656,6.867404937744141,2740.094570159912,160272.5068780421,0.0,2023-02-01,2023-01-31,target_exit,,next_close
AVGO,BUY,26.0,57.5090446472168,1495.2351608276367,3.738087902069092,-1498.9732487297058,158773.53362931238,116.0,2023-02-01,2023-01-31,target_rebalance,0.038,next_close
MA,BUY,7.0,366.9749145507813,2568.8244018554688,6.422061004638672,-2575.2464628601074,156198.28716645227,18.0,2023-02-01,2023-01-31,target_rebalance,0.038,next_close
JBL,BUY,35.0,79.33312225341797,2776.659278869629,6.941648197174072,-2783.600927066803,153414.68623938545,88.0,2023-02-01,2023-01-31,target_rebalance,0.0397824088243147,next_close
LRCX,BUY,390.0,51.291603088378906,20003.725204467773,50.00931301116943,-20053.734517478944,133360.95172190652,390.0,2023-02-01,2023-01-31,target_rebalance,0.1139999999999999,next_close
CPRT,BUY,658.0,34.755001068115234,22868.790702819824,57.17197675704956,-22925.962679576875,110434.98904232965,719.0,2023-02-01,2023-01-31,target_rebalance,0.1421563828947349,next_close
CPRT,SELL,719.0,34.900001525878906,25093.101097106934,62.73275274276734,25030.368344364168,135465.35738669382,0.0,2023-03-01,2023-02-28,target_exit,,next_close
MA,SELL,18.0,346.7857666015625,6242.143798828125,15.605359497070312,6226.538439331055,141691.89582602488,0.0,2023-03-01,2023-02-28,target_exit,,next_close
LRCX,BUY,163.0,47.48627471923828,7740.26277923584,19.3506569480896,-7759.6134361839295,133932.28238984096,553.0,2023-03-01,2023-02-28,target_rebalance,0.1508769222560382,next_close
AVGO,BUY,215.0,56.633182525634766,12176.134243011476,30.440335607528688,-12206.574578619004,121725.70781122196,331.0,2023-03-01,2023-02-28,target_rebalance,0.1079627971019507,next_close
MLI,BUY,525.0,35.36151885986328,18564.797401428223,46.41199350357056,-18611.209394931797,103114.49841629015,525.0,2023-03-01,2023-02-28,target_rebalance,0.1067939371813661,next_close
CARR,BUY,437.0,43.5601692199707,19035.7939491272,47.58948487281799,-19083.38343400001,84031.11498229014,437.0,2023-03-01,2023-02-28,target_rebalance,0.1093663434606449,next_close
JBL,BUY,505.0,83.5782470703125,42207.01477050781,105.51753692626951,-42312.532307434085,41718.58267485605,593.0,2023-03-01,2023-02-28,target_rebalance,0.285,next_close
AVGO,SELL,331.0,61.73998641967773,20435.93550491333,51.08983876228333,20384.845666151046,62103.42834100709,0.0,2023-04-03,2023-03-31,target_exit,,next_close
CARR,SELL,437.0,43.65571975708008,19077.549533843998,47.69387383460999,19029.855660009383,81133.28400101648,0.0,2023-04-03,2023-03-31,target_exit,,next_close
MLI,SELL,327.0,35.593013763427734,11638.91550064087,29.09728875160217,11609.818211889267,92743.10221290575,198.0,2023-04-03,2023-03-31,target_rebalance,0.03916207503016,next_close
JBL,SELL,510.0,86.824462890625,44280.47607421875,110.70119018554688,44169.774884033206,136912.87709693896,83.0,2023-04-03,2023-03-31,target_rebalance,0.04,next_close
RRX,BUY,4.0,136.59710693359375,546.388427734375,1.3659710693359377,-547.754398803711,136365.12269813524,4.0,2023-04-03,2023-03-31,target_rebalance,0.0037002817430826,next_close
LRCX,BUY,378.0,50.62831497192383,19137.503059387207,47.84375764846802,-19185.346817035675,117179.77588109956,931.0,2023-04-03,2023-03-31,target_rebalance,0.2630372309557262,next_close
BLD,BUY,175.0,204.38999938964844,35768.24989318848,89.42062473297119,-35857.67051792145,81322.10536317811,175.0,2023-04-03,2023-03-31,target_rebalance,0.2,next_close
JBL,SELL,83.0,78.73368072509766,6534.8955001831055,16.337238750457765,6518.558261432648,87840.66362461075,0.0,2023-05-01,2023-04-28,target_exit,,next_close
LRCX,SELL,931.0,50.8535385131836,47344.644355773926,118.3616108894348,47226.28274488449,135066.94636949524,0.0,2023-05-01,2023-04-28,target_exit,,next_close
MLI,SELL,198.0,34.916744232177734,6913.515357971191,17.283788394927978,6896.231569576264,141963.1779390715,0.0,2023-05-01,2023-04-28,target_exit,,next_close
RRX,SELL,4.0,128.8874053955078,515.5496215820312,1.2888740539550785,514.2607475280762,142477.43868659958,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BLD,SELL,112.0,222.07000732421875,24871.8408203125,62.17960205078125,24809.66121826172,167287.0999048613,63.0,2023-05-01,2023-04-28,target_rebalance,0.076,next_close
INTU,BUY,10.0,433.3395690917969,4333.395690917969,10.833489227294924,-4344.229180145264,162942.87072471605,10.0,2023-05-01,2023-04-28,target_rebalance,0.0239330621596806,next_close
CHE,BUY,21.0,546.0787353515625,11467.653442382812,28.669133605957036,-11496.32257598877,151446.54814872728,21.0,2023-05-01,2023-04-28,target_rebalance,0.0639744523973604,next_close
MSI,BUY,72.0,284.2086486816406,20463.022705078125,51.157556762695314,-20514.180261840826,130932.36788688644,72.0,2023-05-01,2023-04-28,target_rebalance,0.1139999999999999,next_close
TXRH,BUY,194.0,106.34455108642578,20630.8429107666,51.57710727691651,-20682.42001804352,110249.94786884294,194.0,2023-05-01,2023-04-28,target_rebalance,0.1139999999999999,next_close
BLD,SELL,63.0,206.6000061035156,13015.800384521484,32.53950096130371,12983.26088356018,123233.20875240312,0.0,2023-06-01,2023-05-31,target_exit,,next_close
CHE,SELL,21.0,527.1641845703125,11070.447875976562,27.676119689941405,11042.771756286622,134275.98050868974,0.0,2023-06-01,2023-05-31,target_exit,,next_close
MSI,SELL,72.0,272.2930908203125,19605.1025390625,49.01275634765625,19556.089782714844,153832.07029140458,0.0,2023-06-01,2023-05-31,target_exit,,next_close
TXRH,SELL,194.0,103.69093322753906,20116.041046142574,50.290102615356446,20065.750943527222,173897.82123493182,0.0,2023-06-01,2023-05-31,target_exit,,next_close
INTU,BUY,7.0,413.3721618652344,2893.6051330566406,7.234012832641602,-2900.839145889282,170996.98208904255,17.0,2023-06-01,2023-05-31,target_rebalance,0.04,next_close
INTU,SELL,17.0,442.2117919921875,7517.6004638671875,18.794001159667967,7498.806462707519,178495.78855175007,0.0,2023-07-03,2023-06-30,target_exit,,next_close
DAL,BUY,371.0,46.40782165527344,17217.301834106445,43.04325458526611,-17260.345088691713,161235.44346305836,371.0,2023-07-03,2023-06-30,target_rebalance,0.0965053503335048,next_close
LPX,BUY,338.0,71.68280792236328,24228.78907775879,60.571972694396976,-24289.361050453183,136946.08241260517,338.0,2023-07-03,2023-06-30,target_rebalance,0.1358551564863998,next_close
ACLS,BUY,151.0,181.7400054931641,27442.740829467773,68.60685207366943,-27511.347681541443,109434.73473106373,151.0,2023-07-03,2023-06-30,target_rebalance,0.1538544738250516,next_close
BLDR,BUY,261.0,136.3300018310547,35582.13047790527,88.95532619476319,-35671.08580410004,73763.64892696368,261.0,2023-07-03,2023-06-30,target_rebalance,0.2,next_close
XPO,BUY,599.0,59.59000015258789,35694.41009140015,89.23602522850037,-35783.646116628646,37980.00281033504,599.0,2023-07-03,2023-06-30,target_rebalance,0.2,next_close
DAL,SELL,371.0,44.02295684814453,16332.51699066162,40.831292476654056,16291.685698184969,54271.688508520005,0.0,2023-08-01,2023-07-31,target_exit,,next_close
LPX,SELL,338.0,73.46070098876953,24829.7169342041,62.07429233551026,24767.64264186859,79039.33115038859,0.0,2023-08-01,2023-07-31,target_exit,,next_close
BLDR,SELL,75.0,146.75999450683594,11006.999588012695,27.51749897003174,10979.482089042664,90018.81323943126,186.0,2023-08-01,2023-07-31,target_rebalance,0.1441228322522149,next_close
XPO,SELL,247.0,69.22000122070312,17097.340301513672,42.74335075378418,17054.59695075989,107073.41019019116,352.0,2023-08-01,2023-07-31,target_rebalance,0.1292054856064073,next_close
ACLS,BUY,88.0,196.2100067138672,17266.480590820312,43.166201477050784,-17309.646792297364,89763.76339789378,239.0,2023-08-01,2023-07-31,target_rebalance,0.2494571886216408,next_close
ON,BUY,209.0,108.08999633789062,22590.80923461914,56.47702308654785,-22647.286257705688,67116.4771401881,209.0,2023-08-01,2023-07-31,target_rebalance,0.12,next_close
ONTO,BUY,183.0,123.20999908447266,22547.429832458496,56.36857458114624,-22603.79840703964,44512.67873314846,183.0,2023-08-01,2023-07-31,target_rebalance,0.12,next_close
