date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2023-02-03,175465.09101681696,120690.38286883412,0.6293843886687712,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.22411828093400288,-0.23396286954393475
2023-02-06,175003.28297238337,120587.533656542,0.6310452419327298,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.22616033053667461,-0.23461566650738075
2023-02-07,176022.90604214655,120816.04302005452,0.6273898751329973,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.22165170209335994,-0.2331652886649498
2023-02-08,175098.9381962298,120611.8039270123,0.6307005066962051,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.2257373567184323,-0.23446162002990245
2023-02-09,175066.69900326716,120604.58798563304,0.6308166525734781,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.22587991385223138,-0.23450742052283569
2023-02-10,174152.7565632342,120399.9349108695,0.6341271377018435,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.22992123755594285,-0.23580637948215277
2023-02-13,174962.20583920466,120583.47738688333,0.6311933969546691,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.22634196778725424,-0.23464141216412515
2023-02-14,175383.55701260554,120677.96400920207,0.6296769829704858,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.22447881272402048,-0.2340416936173193
2023-02-15,175722.36519818293,120753.50688868883,0.6284629103289102,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.2229806510330764,-0.23356221340313088
2023-02-16,174664.82328991877,120518.78728139482,0.6322680604040304,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.2276569511963361,-0.23505200844859608
2023-02-17,174016.2433109759,120372.75033747395,0.6346246013653833,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.23052487977459535,-0.23597892340903082
2023-02-21,173242.91765027033,120197.06207006288,0.6374574530386715,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.23394441604559402,-0.23709403907130056
2023-02-22,173215.12307934748,120190.679132417,0.6375597411996231,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.23406731969180272,-0.23713455238414205
2023-02-23,173764.06776623713,120316.79170430382,0.6355456019301793,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.23163996422828625,-0.23633409993394472
2023-02-24,173291.47846417414,120209.04891739377,0.6372788207537897,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.2337296870214184,-0.2370179570346519
2023-02-27,173847.7082844256,120336.69942722072,0.6352398322194226,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.23127011773255557,-0.2362077430977605
2023-02-28,174204.49308972346,120417.94679788416,0.6339388099792034,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.22969246598161785,-0.23569205575631125
2023-03-01,173886.56787383067,120345.90502373838,0.2399183742882681,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.23109828614568506,-0.23614931401192196
2023-03-02,174416.76840865123,120403.83808198481,0.2391890588014516,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.22875381466122968,-0.23578160556123395
2023-03-03,177048.6424854945,120690.40212665331,0.2356334512888119,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.2171160411800609,-0.23396274731211963
2023-03-06,176137.5937985133,120592.90287256955,0.236852234523986,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.221144569118647,-0.23458158741391222
2023-03-07,174888.8024891566,120458.46173854977,0.2385434749457025,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.22666654697899236,-0.23543490230174136
2023-03-08,176503.2060726832,120633.69782893213,0.2363616140642597,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.2195278835537251,-0.23432265666428465
2023-03-09,174592.92648589122,120428.5313184215,0.2389477255152562,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.22797486865547845,-0.23562487446525093
2023-03-10,171990.13253294933,120145.45124976082,0.2425638149145779,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.23948405395769679,-0.23742161947783258
2023-03-13,171238.2683170985,120062.24069556966,0.2436288516863631,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.24280869076675093,-0.23794976739352458
2023-03-14,174462.93187605846,120420.94477715383,0.2391257685872989,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.22854968636287476,-0.23567302720256644
2023-03-15,170825.48186766612,120024.97296888377,0.2442175617989727,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.2446339738366582,-0.2381863103701105
2023-03-16,172562.7528294276,120218.78064441036,0.2417589079382237,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.23695200831016072,-0.23695618853196787
2023-03-17,171434.4528988551,120094.37967948146,0.2433500499428179,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.24194119040149042,-0.23774577719624168
2023-03-20,174183.69928252208,120399.81867176118,0.239509109329395,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.2297844132446537,-0.2358071172664804
2023-03-21,175176.39646803844,120508.09221352942,0.2381518487421777,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.22539484723840697,-0.23511989139753442
2023-03-22,174110.05851256358,120392.54796863273,0.2396104109737329,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.23011004227352572,-0.23585326533916462
2023-03-23,175741.44021880138,120570.57109202248,0.2373861430913257,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.22289630400026839,-0.23472333005057977
2023-03-24,174429.72752272594,120428.9648450529,0.2391712884457763,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.2286965112987911,-0.23562212281686934
2023-03-27,173880.4661511134,120369.15345981755,0.2399267933788485,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.23112526709718773,-0.236001753246612
2023-03-28,173576.94568526256,120335.98095902876,0.2403463346480473,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.23246739150182782,-0.23621230330627918
2023-03-29,176352.06331526744,120639.89479019651,0.236564188082535,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.22019621536701373,-0.23428332376706718
2023-03-30,178503.90020644176,120871.27620431916,0.2337124434066037,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.2106810981627948,-0.2328147166560266
2023-03-31,180088.73239790904,121039.32993377718,0.2316557072692263,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.20367319523451988,-0.2317480583721071
2023-04-03,179025.55206804263,120927.72785632042,0.4542485942580411,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.20837442769753356,-0.23245641087821212
2023-04-04,175102.7183888434,120345.09207887427,0.4644251449174504,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.2257206412434256,-0.23615447387583255
2023-04-05,172866.92168931948,120000.7985397392,0.4704318476228328,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.23560701679913343,-0.23833974853056805
2023-04-06,172984.25164155947,120019.25466454425,0.470112768020557,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.23508820040942102,-0.2382226051712636
2023-04-10,174570.71051912295,120268.52521266715,0.4658404902022202,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.22807310450619378,-0.23664045346329532
2023-04-11,175820.02861146914,120461.88400134185,0.4625303840831777,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.2225487972862642,-0.23541318076679718
2023-04-12,175060.29795961367,120345.66737031734,0.4645376839352751,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.2259082183584149,-0.23615082242825447
2023-04-13,175400.6180928229,120398.09772223627,0.4636363671201092,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.22440337104971675,-0.23581804035085874
2023-04-14,175813.94867830264,120461.573491287,0.4625463791384269,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.22257568188746713,-0.23541515161340265
2023-04-17,174914.40442781436,120323.96095834806,0.4649251479842475,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.22655333884133888,-0.2362885957714339
2023-04-18,176733.37370042788,120604.5809537063,0.4601400610448553,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.21851011498418804,-0.23450746515536447
2023-04-19,177094.08313493716,120659.29551011437,0.4592028368402042,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.2169151090801159,-0.23416018494306645
2023-04-20,181401.73635988223,121310.54037173234,0.4482983845416093,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.1978672781415377,-0.23002665140742218
2023-04-21,179731.56224184023,121067.60215612533,0.4524642436132283,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.2052525509518528,-0.23156861099971182
2023-04-24,179834.55791597354,121082.80732810203,0.4522051062130967,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.20479711870467576,-0.23147210184933664
2023-04-25,177373.1300976752,120719.76296258044,0.4584804097350932,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.2156812030313704,-0.23377639037160147
2023-04-26,176989.37961320864,120661.88589028521,0.4594744924294264,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.21737809318687018,-0.23414374347237354
2023-04-27,180409.2604115485,121179.49143916185,0.4507645847982893,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.2022558658683753,-0.2308584355634532
2023-04-28,181917.13727312075,121400.77996175473,0.4470282821188276,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.19558824848239387,-0.22945388931195831
2023-05-01,181135.2730794142,121287.55100266445,0.6086608422231854,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.1990455409339793,-0.23017256784163298
2023-05-02,181019.05861713397,121263.68930636125,0.6090516032459772,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.1995594247854724,-0.23032402104717775
2023-05-03,180620.2062459181,121181.67672853883,0.6103965340330493,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.20132309333993648,-0.23084456525528307
2023-05-04,179746.99243976577,121001.22973468807,0.6133618503007127,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.2051843208074826,-0.23198988515636498
2023-05-05,178864.4201283644,120816.83225015843,0.6163883671762143,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.20908693025647274,-0.23316027932162264
2023-05-08,178984.8035054396,120842.26887504793,0.6159737905653665,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.2085546120556796,-0.23299882984507225
2023-05-09,178695.57607318863,120781.25022799835,0.6169707739361588,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.20983353469513744,-0.23338612291829897
2023-05-10,179043.12964679702,120854.84666869367,0.6157731273260015,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.20829670214003404,-0.2329189969973936
2023-05-11,178369.36302997574,120712.80707861469,0.6180991286621064,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.211276002454867,-0.23382054024722743
2023-05-12,178867.60421039566,120818.7576502954,0.6163773946407859,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.20907285069782244,-0.23314805856334142
2023-05-15,179402.1256337355,120931.696886781,0.6145409229650236,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.20670927285783613,-0.23243121893969587
2023-05-16,179357.5042805861,120922.33295443095,0.6146938111737349,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.2069065821459002,-0.23249065300309613
2023-05-17,180459.80902912124,121153.78653561468,0.610939069823861,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.20203234705861384,-0.23102158783858795
2023-05-18,181392.9363179396,121347.0105115493,0.607796257708737,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.197906190677534,-0.22979517081560819
2023-05-19,180617.43877460464,121188.2806455245,0.6104058867008163,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.2013353307051451,-0.2308026493586125
2023-05-22,180125.17733051284,121086.54676142032,0.6120740559580108,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.20351204091717956,-0.2314483671929325
2023-05-23,178966.85768939956,120845.67698286979,0.6160355570425439,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.208633965906172,-0.23297719815351503
2023-05-24,178819.68907978042,120814.61966616595,0.6165425543249597,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.2092847246021733,-0.23317432287217077
2023-05-25,178547.3189931105,120757.03224434108,0.6174830767024684,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.21048910645296193,-0.23353983752475937
2023-05-26,178690.95439960464,120787.50776946527,0.6169867313053361,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.20985397107951753,-0.23334640551087105
2023-05-30,177875.03713275894,120614.71204093243,0.6198168649519759,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.21346184138549873,-0.23444316186290137
2023-05-31,177559.0457081984,120547.08054777692,0.6209199166908588,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.2148591105988641,-0.23487242750705473
2023-06-01,178024.30884075153,120622.78391223913,0.960526027049513,0.960526027049513,DEFENSE_REVIEW,0.45,0.85,0.960526027049513,RAISE_CASH,0.08052602704951295,24.288073455411435,226149.2785627699,157551.60953749108,-0.21280178308709852,-0.2343919286744217
2023-06-02,178163.64938640583,120717.1959879726,0.959774806353343,0.960526027049513,DEFENSE_REVIEW,0.45,0.85,0.960526027049513,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.21218563897848208,-0.23379268328422464
2023-06-05,178369.24936199177,120853.90142689865,0.9586685076081272,0.960526027049513,DEFENSE_REVIEW,0.45,0.85,0.960526027049513,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.2112765050785529,-0.23292499656666354
2023-06-06,178463.30810832966,120914.76670748038,0.9581632431986806,0.960526027049513,DEFENSE_REVIEW,0.45,0.85,0.960526027049513,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.21086059065717755,-0.23253867692981312
2023-06-07,178028.3035917281,120636.68206953326,0.9605044739469604,0.960526027049513,DEFENSE_REVIEW,0.45,0.85,0.960526027049513,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.21278411886547488,-0.23430371531160732
2023-06-08,178044.95080852497,120647.95650752615,0.9604146667036796,0.960526027049513,DEFENSE_REVIEW,0.45,0.85,0.960526027049513,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.21271050723645413,-0.23423215502716466
2023-06-09,178181.29580974567,120740.08756623251,0.9596797537695864,0.960526027049513,DEFENSE_REVIEW,0.45,0.85,0.960526027049513,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.2121076090000007,-0.23364738754064507
2023-06-12,178423.85345745075,120901.00089138444,0.9583751206775762,0.960526027049513,DEFENSE_REVIEW,0.45,0.85,0.960526027049513,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.21103505352139562,-0.23262605030629813
2023-06-13,178447.65957927692,120916.2984978724,0.958247266970042,0.960526027049513,DEFENSE_REVIEW,0.45,0.85,0.960526027049513,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.2109297862307924,-0.23252895446238475
2023-06-14,178425.51776409138,120902.11402700283,0.958366181204694,0.960526027049513,DEFENSE_REVIEW,0.45,0.85,0.960526027049513,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.21102769419373735,-0.2326189850936884
2023-06-15,178593.49341106403,121010.0305248697,0.9574647923788758,0.960526027049513,DEFENSE_REVIEW,0.45,0.85,0.960526027049513,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.21028492973284596,-0.23193402542755948
2023-06-16,178572.1837491988,120996.63084018888,0.9575790501011318,0.960526027049513,DEFENSE_REVIEW,0.45,0.85,0.960526027049513,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.21037915803196172,-0.23201907492162788
2023-06-20,178573.84909343708,120997.68085140164,0.9575701199091586,0.960526027049513,WATCH,0.25,0.85,0.960526027049513,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.210371794116194,-0.23201241036760745
2023-06-21,178497.26919841755,120949.40688454239,0.9579809419883188,0.960526027049513,WATCH,0.25,0.85,0.960526027049513,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.21071041953877423,-0.23231881134314158
2023-06-22,178502.4302091597,120952.69215748439,0.9579532440464664,0.960526027049513,WATCH,0.25,0.85,0.960526027049513,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.2106875982820584,-0.23229795930010855
2023-06-23,178533.22870159138,120972.28417722537,0.9577879890071038,0.960526027049513,WATCH,0.25,0.85,0.960526027049513,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.21055141172144942,-0.23217360627192618
2023-06-26,178543.38315105427,120978.71842825976,0.9577335159173768,0.960526027049513,WATCH,0.25,0.85,0.960526027049513,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.21050651018770405,-0.23213276726651533
2023-06-27,178638.7746915816,121039.08406676828,0.957222094611136,0.960526027049513,WATCH,0.25,0.85,0.960526027049513,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.2100847023396597,-0.2317496189211209
2023-06-28,178648.76364421833,121045.32947994038,0.9571685725717396,0.960526027049513,WATCH,0.25,0.85,0.960526027049513,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.2100405326093815,-0.23170997849351482
2023-06-29,178585.3358182906,121005.72209780267,0.9575085283767693,0.960526027049513,WATCH,0.25,0.85,0.960526027049513,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.21032100144983434,-0.23196137155927898
2023-06-30,178624.78995037067,121030.55695537892,0.9572970366350187,0.960526027049513,WATCH,0.25,0.85,0.960526027049513,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.210146540879671,-0.23180374157600458
2023-07-03,178145.37512097345,120700.10048117462,0.2131966815559702,0.860526027049513,WATCH,0.25,0.85,0.860526027049513,RELEASE_CASH,0.09999999999999998,30.182570762984398,226149.2785627699,157551.60953749108,-0.2122664451855526,-0.2339011906288856
2023-07-05,176631.2445934771,120518.24626077751,0.2150242608421138,0.860526027049513,GREEN,0.03,0.85,0.860526027049513,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.2189617153943234,-0.23505544237490694
2023-07-06,172953.11925396905,120072.33469549118,0.219597096451115,0.860526027049513,GREEN,0.03,0.85,0.860526027049513,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.2352258634070139,-0.23788569949887628
2023-07-07,175584.85757718072,120398.871062338,0.216305684524307,0.860526027049513,GREEN,0.03,0.85,0.860526027049513,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.22358869020912897,-0.23581313186338593
2023-07-10,177768.57333645807,120665.3592349675,0.2136485774594773,0.860526027049513,GREEN,0.03,0.85,0.860526027049513,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.2139326091764795,-0.234121697714209
2023-07-11,177028.37872204767,120576.24439340505,0.2145418891847134,0.860526027049513,GREEN,0.03,0.85,0.860526027049513,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.21720564466487235,-0.23468732088888844
2023-07-12,178959.85208020196,120809.84702245294,0.2122263869178549,0.860526027049513,GREEN,0.03,0.85,0.860526027049513,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.2086649437153525,-0.2332046154456775
2023-07-13,180968.32205471976,121049.898182047,0.2098710005105254,0.860526027049513,GREEN,0.03,0.85,0.860526027049513,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.19978377466063746,-0.23168098036318763
2023-07-14,180600.8838795184,121006.5130109148,0.2102979896580798,0.860526027049513,GREEN,0.03,0.85,0.860526027049513,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.20140853410066972,-0.23195635153368577
2023-07-17,183956.63086590756,121403.62044016579,0.2064617221546093,0.860526027049513,GREEN,0.03,0.85,0.860526027049513,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.18656989739258167,-0.22943586043609088
2023-07-18,186743.46564755423,121726.88098825248,0.2033806252798995,0.860526027049513,GREEN,0.03,0.85,0.860526027049513,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.1742469096768673,-0.227384084836745
2023-07-19,187222.28034863455,121781.52604273653,0.2028604861537358,0.860526027049513,GREEN,0.03,0.85,0.860526027049513,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.17212965905319388,-0.2270372457619526
2023-07-20,183854.4159000872,121398.22736648496,0.2065765057880071,0.860526027049513,GREEN,0.03,0.85,0.860526027049513,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.18702187745844778,-0.22947009095710336
2023-07-21,182289.2162312029,121216.5519589821,0.2083502447131258,0.860526027049513,GREEN,0.03,0.85,0.860526027049513,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.19394296815938417,-0.2306232077550605
2023-07-24,181158.8447750567,121084.12322687925,0.2096502815388034,0.860526027049513,GREEN,0.03,0.85,0.860526027049513,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.19894131024267525,-0.23146374967330308
2023-07-25,183801.2487019061,121395.79734120108,0.2066362610622523,0.860526027049513,GREEN,0.03,0.85,0.860526027049513,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.18725697525986007,-0.22948551463503997
2023-07-26,186035.18677792532,121655.18371032059,0.2041549422350551,0.860526027049513,GREEN,0.03,0.85,0.860526027049513,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.1773788182733934,-0.22783915653129871
2023-07-27,185900.6682156085,121639.76733092319,0.2043026696724169,0.860526027049513,GREEN,0.03,0.85,0.860526027049513,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.17797364025634077,-0.22793700624189617
