date,cash_usd,equity_usd,cash_weight
2019-07-01,7336.296298027019,99768.91844463345,0.07353288391212019
2019-08-01,9168.35353017327,100751.63267446039,0.09099955292831065
2019-09-03,25614.89075226304,102871.90048737047,0.24899793462460398
2019-10-01,8783.786793520421,99889.47608070608,0.0879350572068626
2019-11-01,19152.103997023067,104117.2623546433,0.18394744122052825
2019-12-02,3060.560265300219,103597.96498179191,0.02954266781049352
2020-01-02,3502.90107599968,114375.01925913568,0.030626452338016866
2020-02-03,10688.865625364726,116463.75567816015,0.09177847273706935
2020-03-02,50639.66903118368,115382.97839168782,0.43888335816118745
2020-04-01,79789.45705818172,101436.80959152218,0.7865927307797574
2020-05-01,34555.039706373165,107167.89593806262,0.32243835155953937
2020-06-01,24609.177783889718,121277.98561851497,0.20291545624198382
2020-07-01,17225.492514610258,133345.0118360519,0.1291798791528029
2020-08-03,9672.445674772229,150695.49834811207,0.06418536572624438
2020-09-01,4127.328225612611,171897.67106771466,0.024010378965441344
2020-10-01,34541.05294462917,173753.98614832637,0.19879286634116666
2020-11-02,22810.24183769939,160988.48030586954,0.1416886586814233
2020-12-01,78849.1964080834,173962.25567322012,0.453254621831289
2021-01-04,7064.071427271356,186882.6973275399,0.03779949416553269
2021-02-01,47751.72895475627,204792.3166699052,0.23317148675907096
2021-03-01,44587.27297911885,210196.9933427358,0.21212136420247107
2021-04-01,12645.902440741087,199204.5032631898,0.06348201086615632
2021-05-03,14922.299195053585,199830.7054030919,0.0746747060966072
2021-06-01,11253.721794605284,206228.5650649071,0.054569170818132576
2021-07-01,9103.747804126779,202652.55449815752,0.04492293633638627
2021-08-02,16843.852180872003,203232.11059609416,0.08287987627283795
2021-09-01,6701.7840432596495,220424.13227934364,0.030404039584769577
2021-10-01,16951.276716008182,207506.755788579,0.08169024016393574
2021-11-01,6994.770291714631,222647.1847051668,0.03141638777502274
2021-12-01,72750.72441844223,207795.63065222977,0.35010709411979435
2022-01-03,162018.14227440115,204635.91543247458,0.7917385466377901
2022-02-01,120048.50587379694,198403.46337044,0.6050726324754414
2022-03-01,117722.43361812121,195497.54022841936,0.6021683622237615
2022-04-01,166302.72615831386,196876.8407975961,0.8447043617958363
2022-05-02,154538.37492908727,194974.95732559453,0.7926062764615407
2022-06-01,117847.98787647019,195923.92736011278,0.6014987013804741
2022-07-01,146068.95482041602,184467.63081910377,0.7918405748033757
2022-08-01,61118.093782393924,187360.69975659132,0.3262055162144205
2022-09-01,112249.79679244755,187252.64365428686,0.5994564060718284
2022-10-03,152995.455796659,183834.07851547003,0.8322475192421088
2022-11-01,82907.0689254546,186885.25647886036,0.44362551914218384
2022-12-01,126128.57468291999,189130.60362121346,0.6668861213784707
2023-01-03,111206.79521154167,184258.84577535393,0.603535720326413
2023-02-01,61270.26761662724,190403.3012145734,0.32179204470609063
2023-03-01,50637.50763867623,185627.96359608896,0.2727902987119939
2023-04-03,37422.4645485855,188063.26793145904,0.1989886965179419
2023-05-01,81692.48464914093,187565.64318795927,0.435540769944083
2023-06-01,39098.03088521726,195591.15670156246,0.19989672102033706
2023-07-03,43524.81852641824,204918.80039134744,0.21240031877649057
2023-08-01,70043.32867758995,213067.6593927694,0.328737495297078
2023-09-01,6447.157633698058,209093.6992978216,0.030833820700235832
2023-10-02,61135.99376237163,192072.56573807963,0.3182963351764662
2023-11-01,81287.30551334625,186849.11966129547,0.43504248594104755
2023-12-01,29543.895219106693,201252.3480017376,0.14680025108999778
2024-01-02,15512.149529150745,204648.6010996616,0.07579895218338922
2024-02-01,26779.01312665345,212124.37433652283,0.126242037061569
2024-03-01,47259.74671574953,250424.4377367151,0.18871858969864708
2024-04-01,8856.664167193183,262488.15696504473,0.03374119529656576
2024-05-01,30688.187912653702,247603.83972997547,0.1239406785699314
2024-06-03,23990.096928929135,261156.0720456589,0.0918611493158576
2024-07-01,19612.90190183524,255657.23378431203,0.07671561493300783
2024-08-01,38095.126896065514,256358.79819123153,0.1486008171549016
2024-09-03,21556.462871006806,257576.76315253146,0.08368947030459238
2024-10-01,81715.93017225158,277507.58883695496,0.2944637676927186
2024-11-01,123686.42203483474,274379.37543830764,0.4507861490582218
2024-12-02,91039.18871569047,308858.83499597915,0.29475986567415385
2025-01-02,53575.92194146046,300387.94497460255,0.17835576572818274
2025-02-03,51818.584101861794,316319.9806281985,0.16381698051116536
2025-03-03,82046.32603420381,283149.04052414064,0.28976374379488223
2025-04-01,163442.57661969308,273171.8925433839,0.5983140325966585
2025-05-01,168386.8300189889,280725.76429938443,0.5998267755695202
2025-06-02,27863.58096517682,290584.09906973003,0.09588818195620034
2025-07-01,8798.506485720878,291634.9731185639,0.03016958628670319
2025-08-01,79088.55623915792,304242.7871580422,0.25995211580176103
2025-09-02,7666.894091230635,303017.1150823653,0.025301851643418364
2025-10-01,10004.869518271676,355434.29432295915,0.028148295417945595
2025-11-03,11219.014608699086,398221.8611357987,0.028172774283914213
2025-12-01,243375.1898012459,414093.04084685445,0.5877306928499053
2026-01-02,48944.10635174871,430662.02479352115,0.1136485307131845
2026-02-02,50629.82213724736,499947.7717527259,0.10127022260695037
2026-03-02,105535.37060057289,557437.7975872672,0.18932223659277655
2026-04-01,326087.11962587957,546642.9495895637,0.5965267088338299
2026-05-01,118599.82077086082,599093.1538702261,0.1979655751441813
