date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-12-02,2019-11-29,TSLA,0.0508333333333333,0.05107191125290952,237.0,22.32466697692871
2019-12-02,2019-11-29,UI,0.0508333333333333,0.050117194566402144,28.0,185.4299774169922
2019-12-02,2019-11-29,STM,0.05,0.05000555612330897,225.0,23.024328231811523
2020-01-02,2019-12-31,LITE,0.12,0.12075101346269984,167.0,82.69999694824219
2020-01-02,2019-12-31,AMD,0.0892757288125678,0.08929222262667678,208.0,49.099998474121094
2020-01-02,2019-12-31,LRCX,0.0892757288125678,0.08935433000674238,369.0,27.69621467590332
2020-01-02,2019-12-31,NVDA,0.0892757288125678,0.08937230268931629,1714.0,5.963803291320801
2020-01-02,2019-12-31,AAPL,0.052924801232936,0.052491438634927494,83.0,72.33384704589844
2020-01-02,2019-12-31,CROX,0.052924801232936,0.05329398009708421,146.0,41.75
2020-01-02,2019-12-31,CRUS,0.052924801232936,0.053508187711287895,72.0,85.0
2020-01-02,2019-12-31,DAR,0.052924801232936,0.05289424331596955,214.0,28.270000457763672
2020-01-02,2019-12-31,DXCM,0.052924801232936,0.05274709611727968,110.0,54.845001220703125
2020-01-02,2019-12-31,FTNT,0.052924801232936,0.052934078320895264,276.0,21.93600082397461
2020-01-02,2019-12-31,QRVO,0.052924801232936,0.05272060272821279,52.0,115.95999908447266
2020-01-02,2019-12-31,STM,0.052924801232936,0.05285956201204163,228.0,26.516725540161133
2020-01-02,2019-12-31,SWKS,0.052924801232936,0.052333495152728546,58.0,103.20076751708984
2020-01-02,2019-12-31,TSLA,0.052924801232936,0.053167274135773705,212.0,28.68400001525879
2020-01-02,2019-12-31,UI,0.052924801232936,0.051653720650347006,33.0,179.02713012695312
2020-02-03,2020-01-31,AMD,0.12,0.11998428225022172,291.0,48.02000045776367
2020-02-03,2020-01-31,NOW,0.12,0.11964168418717404,203.0,68.63999938964844
2020-02-03,2020-01-31,DXCM,0.0561538461538461,0.055982866612248966,110.0,59.272499084472656
2020-02-03,2020-01-31,FTNT,0.0561538461538461,0.05621266510090324,281.0,23.29800033569336
2020-02-03,2020-01-31,PAYC,0.0561538461538461,0.05414996401231087,20.0,315.3254089355469
2020-02-03,2020-01-31,PCTY,0.0561538461538461,0.055685992114108095,45.0,144.1199951171875
2020-02-03,2020-01-31,PENN,0.0561538461538461,0.05598634466807405,218.0,29.90999984741211
2020-02-03,2020-01-31,QRVO,0.0561538461538461,0.05541294642214458,60.0,107.55999755859375
2020-02-03,2020-01-31,RNG,0.0561538461538461,0.05458735896211918,31.0,205.07899475097656
2020-02-03,2020-01-31,SE,0.0561538461538461,0.056139095045702886,141.0,46.369998931884766
2020-02-03,2020-01-31,SHOP,0.0561538461538461,0.056021900096521096,139.0,46.93899917602539
2020-02-03,2020-01-31,STM,0.0561538461538461,0.05603481046182206,240.0,27.191768646240234
2020-02-03,2020-01-31,TSLA,0.0561538461538461,0.0562578457293273,126.0,52.0
2020-02-03,2020-01-31,UI,0.0561538461538461,0.05612377160025252,42.0,155.6282196044922
2020-03-02,2020-02-28,NOW,0.0786595496225277,0.07879983481260326,132.0,68.87999725341797
2020-03-02,2020-02-28,RNG,0.0732250343862281,0.07252683202796446,35.0,239.09605407714844
2020-03-02,2020-02-28,AMD,0.0695060101320393,0.06992539070166336,170.0,47.459999084472656
2020-03-02,2020-02-28,TSLA,0.0569849297110285,0.056714225823763516,132.0,49.574668884277344
2020-03-02,2020-02-28,DXCM,0.0512526735402518,0.051384509315053575,83.0,71.43250274658203
2020-03-02,2020-02-28,SE,0.0448899549875196,0.04496607880292609,108.0,48.040000915527344
2020-03-02,2020-02-28,SHOP,0.0370383552385824,0.037249168580461574,88.0,48.84000015258789
2020-03-02,2020-02-28,PENN,0.0357277786245223,0.03595278919721452,147.0,28.219999313354492
2020-03-02,2020-02-28,FTNT,0.0161022448224714,0.01622163047790374,85.0,22.020000457763672
2020-03-02,2020-02-28,MA,0.0161022448224714,0.015393213382823002,6.0,296.0191345214844
2020-03-02,2020-02-28,PAYC,0.0161022448224714,0.01726651372286537,7.0,284.60882568359375
2020-03-02,2020-02-28,PCTY,0.0161022448224714,0.01616425614147783,14.0,133.22000122070312
2020-03-02,2020-02-28,PODD,0.0161022448224714,0.015731089371836832,10.0,181.50999450683594
2020-03-02,2020-02-28,QRVO,0.0161022448224714,0.016539355050347676,19.0,100.44000244140625
2020-03-02,2020-02-28,STM,0.0161022448224714,0.016281754429907803,71.0,26.459680557250977
2020-04-01,2020-03-31,DXCM,0.0419999999999999,0.04207612085093772,67.0,63.70249938964844
2020-04-01,2020-03-31,TSLA,0.0416997533874534,0.041777023835331065,132.0,32.104000091552734
2020-04-01,2020-03-31,RNG,0.0383358377428858,0.03932973162537612,19.0,209.97276306152344
2020-04-01,2020-03-31,SE,0.0259217297930031,0.02596069315379724,61.0,43.16999816894531
2020-04-01,2020-03-31,AMD,0.0176464381973942,0.018077461238928456,42.0,43.65999984741211
2020-04-01,2020-03-31,SHOP,0.0164501977906847,0.01668573730965886,44.0,38.46699905395508
2020-04-01,2020-03-31,FTNT,0.0115488341680204,0.01168753233339732,59.0,20.0939998626709
2020-04-01,2020-03-31,NOW,0.0093346344836907,0.009691274552050854,18.0,54.61399841308594
2020-04-01,2020-03-31,GGG,0.0053241575514467,0.0049833858741583905,12.0,42.12489700317383
2020-04-01,2020-03-31,PODD,0.0017384168854205,0.0031383084466065133,2.0,159.1699981689453
2020-05-01,2020-04-30,NOW,0.0945002967392867,0.09440698611370507,149.0,67.9020004272461
2020-05-01,2020-04-30,DXCM,0.077111452847824,0.07648260390467362,96.0,85.37999725341797
2020-05-01,2020-04-30,SE,0.077111452847824,0.07718524044229141,151.0,54.779998779296875
2020-05-01,2020-04-30,SHOP,0.077111452847824,0.0767279763718217,134.0,61.36399841308594
2020-05-01,2020-04-30,TSLA,0.077111452847824,0.07678438616274462,176.0,46.75466537475586
2020-05-01,2020-04-30,AMD,0.0566352506255302,0.05631798661728072,121.0,49.880001068115234
2020-05-01,2020-04-30,GOOG,0.039264452635183,0.03908837173689154,64.0,65.45341491699219
2020-05-01,2020-04-30,BABA,0.0226442735760879,0.022200737245071794,13.0,183.015869140625
2020-05-01,2020-04-30,CNC,0.0226442735760879,0.022431065051004985,37.0,64.97000122070312
2020-05-01,2020-04-30,DVA,0.0226442735760879,0.022131721869335996,31.0,76.51000213623047
2020-05-01,2020-04-30,FTNT,0.0226442735760879,0.02258780936540052,116.0,20.868000030517578
2020-05-01,2020-04-30,PODD,0.0226442735760879,0.02182258009457809,12.0,194.88999938964844
2020-05-01,2020-04-30,RNG,0.0226442735760879,0.02434066716626682,12.0,217.378173828125
2020-05-01,2020-04-30,TSCO,0.0226442735760879,0.02251371447298916,131.0,18.417919158935547
2020-05-01,2020-04-30,URI,0.0226442735760879,0.02253980182640458,21.0,115.02586364746094
2020-06-01,2020-05-29,SE,0.1116310470600608,0.11152131304966612,164.0,82.47000122070312
2020-06-01,2020-05-29,SHOP,0.1116310470600608,0.11125185229950807,178.0,75.80000305175781
2020-06-01,2020-05-29,NOW,0.0718693644990023,0.07207273740526274,114.0,76.67400360107422
2020-06-01,2020-05-29,DXCM,0.0648472554561725,0.06557414534706416,84.0,94.67500305175781
2020-06-01,2020-05-29,GOOGL,0.0631352773640748,0.06274084028291493,107.0,71.11292266845703
2020-06-01,2020-05-29,GOOG,0.0563484651079017,0.0561740069758892,96.0,70.96531677246094
2020-06-01,2020-05-29,AMD,0.0540301879394613,0.05394928104174571,122.0,53.630001068115234
2020-06-01,2020-05-29,FTNT,0.0479696996614269,0.0479802671826574,201.0,28.950000762939453
2020-06-01,2020-05-29,CNC,0.0422912035073828,0.04225498746394532,78.0,65.69999694824219
2020-06-01,2020-05-29,TSCO,0.0391199610669814,0.038990193812530854,213.0,22.200244903564453
2020-06-01,2020-05-29,TSLA,0.0357614741249506,0.03603913179339009,73.0,59.87333297729492
2020-06-01,2020-05-29,RNG,0.035172058693036,0.03443766725681028,15.0,278.4353942871094
2020-06-01,2020-05-29,A,0.0287376134568269,0.02843616430063101,40.0,86.2170181274414
2020-06-01,2020-05-29,JBHT,0.0187276725013303,0.018053482996960923,20.0,109.47450256347656
2020-06-01,2020-05-29,WDAY,0.0187276725013303,0.01760847254903932,12.0,177.9600067138672
2020-07-01,2020-06-30,MRNA,0.08,0.07990602632739008,173.0,61.59000015258789
2020-07-01,2020-06-30,DOCU,0.0571428571428571,0.05636746495792253,42.0,178.9600067138672
2020-07-01,2020-06-30,EBAY,0.0571428571428571,0.05716898626442956,159.0,47.94464874267578
2020-07-01,2020-06-30,ETSY,0.0571428571428571,0.05671213218715662,68.0,111.20999908447266
2020-07-01,2020-06-30,MELI,0.0571428571428571,0.05129535787172031,7.0,977.1400146484375
2020-07-01,2020-06-30,MTCH,0.0571428571428571,0.05660466521303282,74.0,101.99932098388672
2020-07-01,2020-06-30,NTRA,0.0571428571428571,0.057236788286244095,154.0,49.560001373291016
2020-07-01,2020-06-30,PDD,0.0571428571428571,0.057032877523337626,89.0,85.44999694824219
2020-07-01,2020-06-30,PYPL,0.0571428571428571,0.05672489558033511,43.0,175.90655517578125
2020-07-01,2020-06-30,SE,0.0571428571428571,0.05751111221234511,67.0,114.45999908447266
2020-07-01,2020-06-30,SHOP,0.0571428571428571,0.05794340564330847,76.0,101.66400146484375
2020-07-01,2020-06-30,TSLA,0.0571428571428571,0.05709612771300658,102.0,74.64199829101562
2020-07-01,2020-06-30,TWLO,0.0571428571428571,0.05636813884146382,33.0,227.77000427246094
2020-07-01,2020-06-30,XYZ,0.0571428571428571,0.05649630230221577,65.0,115.9000015258789
2020-07-01,2020-06-30,ZM,0.0571428571428571,0.05635583992328858,29.0,259.1300048828125
2020-08-03,2020-07-31,AMD,0.12,0.12009057849597655,233.0,77.66999816894531
2020-08-03,2020-07-31,MRNA,0.12,0.12005243008000739,232.0,77.9800033569336
2020-08-03,2020-07-31,RUN,0.08,0.07998473585643083,303.0,39.779998779296875
2020-08-03,2020-07-31,DOCU,0.0508333333333333,0.05105341594693017,34.0,226.27999877929688
2020-08-03,2020-07-31,ETSY,0.0508333333333333,0.05125448505236167,61.0,126.62000274658203
2020-08-03,2020-07-31,MELI,0.0508333333333333,0.05446970915387764,7.0,1172.6199951171875
2020-08-03,2020-07-31,PDD,0.0508333333333333,0.05097962438530929,80.0,96.02999877929688
2020-08-03,2020-07-31,PYPL,0.0508333333333333,0.05186032684133906,40.0,195.37794494628906
2020-08-03,2020-07-31,SAM,0.0508333333333333,0.048842733502995714,9.0,817.8200073242188
2020-08-03,2020-07-31,SE,0.0508333333333333,0.051093098894128046,58.0,132.75
2020-08-03,2020-07-31,SHOP,0.0508333333333333,0.05102776861923306,71.0,108.30500030517578
2020-08-03,2020-07-31,TSLA,0.0508333333333333,0.05124240660568307,78.0,99.0
2020-08-03,2020-07-31,TWLO,0.0508333333333333,0.05130153005362171,27.0,286.3299865722656
2020-08-03,2020-07-31,XYZ,0.0508333333333333,0.05098758926561164,57.0,134.8000030517578
2020-08-03,2020-07-31,ZM,0.0508333333333333,0.05157420152024978,29.0,268.0
2020-09-01,2020-08-31,RUN,0.12,0.11999918343234933,354.0,58.27000045776367
2020-09-01,2020-08-31,AMD,0.1155143154952247,0.11582984191842012,216.0,92.18000030517578
2020-09-01,2020-08-31,NVDA,0.1065898427171175,0.10663418066555057,1332.0,13.76138687133789
2020-09-01,2020-08-31,TSLA,0.1044219626187385,0.104094200803038,113.0,158.35000610351562
2020-09-01,2020-08-31,ZM,0.1044219626187385,0.10384032537696995,39.0,457.69000244140625
2020-09-01,2020-08-31,SE,0.0941969712347485,0.09412576799136556,100.0,161.8000030517578
2020-09-01,2020-08-31,CRM,0.0650436937396734,0.06433292755645068,40.0,276.4670104980469
2020-09-01,2020-08-31,XYZ,0.0492575817709778,0.049446046208615334,51.0,166.66000366210938
2020-09-01,2020-08-31,DOCU,0.0399756463992853,0.04065674444108164,26.0,268.79998779296875
2020-09-01,2020-08-31,JD,0.0353280902896456,0.0353181877891956,84.0,72.2751693725586
2020-09-01,2020-08-31,AAPL,0.0297981544492956,0.029528553828860164,39.0,130.15101623535156
2020-09-01,2020-08-31,ETSY,0.0263629446666385,0.026916304823538944,37.0,125.05000305175781
2020-09-01,2020-08-31,MELI,0.0263629446666385,0.02813906674254518,4.0,1209.260009765625
2020-09-01,2020-08-31,SAM,0.0263629446666385,0.030733051289131032,6.0,880.489990234375
2020-09-01,2020-08-31,SHOP,0.0263629446666385,0.026395238167446575,40.0,113.43199920654297
2020-10-01,2020-09-30,RUN,0.12,0.1201248430685546,261.0,79.97000122070312
2020-10-01,2020-09-30,TSLA,0.12,0.11950659667519214,139.0,149.3866729736328
2020-10-01,2020-09-30,ZM,0.1144848639729786,0.11396912403900046,41.0,482.989990234375
2020-10-01,2020-09-30,SE,0.0869945639693602,0.08748000743432964,95.0,160.0
2020-10-01,2020-09-30,NVDA,0.0850595610864346,0.085116615472798,1091.0,13.55577564239502
2020-10-01,2020-09-30,XYZ,0.052857577718411,0.05236403778883031,54.0,168.49000549316406
2020-10-01,2020-09-30,SAM,0.0494628089033926,0.04524086048581927,9.0,873.4199829101562
2020-10-01,2020-09-30,AMD,0.049280527382131,0.0493275593362729,101.0,84.86000061035156
2020-10-01,2020-09-30,JD,0.0288955703836352,0.028922286785425102,73.0,68.84058380126953
2020-10-01,2020-09-30,CRM,0.0227955302218913,0.022941838217402796,16.0,249.13973999023438
2020-10-01,2020-09-30,DOCU,0.017909007964505,0.019187472998498756,15.0,222.25999450683594
2020-10-01,2020-09-30,ETSY,0.0159794560208884,0.016674035041922657,22.0,131.69000244140625
2020-10-01,2020-09-30,SHOP,0.015504140000156,0.015778159001713872,26.0,105.44300079345703
2020-10-01,2020-09-30,AAPL,0.011196276244545,0.011735546194419461,18.0,113.28321838378906
2020-10-01,2020-09-30,MELI,0.0095801161316707,0.012838151118653409,2.0,1115.3399658203125
2020-11-02,2020-10-30,PWR,0.12,0.12015248806236879,294.0,65.79308319091797
2020-11-02,2020-10-30,ALGN,0.0952478743422021,0.09397268706321735,33.0,458.44000244140625
2020-11-02,2020-10-30,SE,0.0882963999660052,0.08926290755650512,90.0,159.6699981689453
2020-11-02,2020-10-30,ENPH,0.08,0.07997417083874026,124.0,103.83000183105469
2020-11-02,2020-10-30,PCTY,0.0755488866110771,0.07514525147042284,67.0,180.55999755859375
2020-11-02,2020-10-30,ZM,0.0745661871083867,0.0759743801342913,27.0,453.0
2020-11-02,2020-10-30,RUN,0.0743649335484208,0.07471317230212086,222.0,54.18000030517578
2020-11-02,2020-10-30,DAR,0.0714813685529478,0.07134721700680127,262.0,43.84000015258789
2020-11-02,2020-10-30,JD,0.0708424324999815,0.07078731875375223,158.0,72.126220703125
2020-11-02,2020-10-30,SAM,0.0271045273702279,0.03226131423381426,5.0,1038.739990234375
2020-11-02,2020-10-30,NVDA,0.0245486943158005,0.02466571445312757,317.0,12.526485443115234
2020-11-02,2020-10-30,TSLA,0.0176213310658251,0.018243995940405558,22.0,133.50332641601562
2020-11-02,2020-10-30,MELI,0.0167227554158801,0.015104931521081425,2.0,1215.8599853515625
2020-11-02,2020-10-30,ROKU,0.0167227554158801,0.01670579198192796,13.0,206.8800048828125
2020-12-01,2020-11-30,ENPH,0.12,0.11998982714951566,162.0,128.85000610351562
2020-12-01,2020-11-30,ROKU,0.093300241387935,0.09197259175311664,56.0,285.7099914550781
2020-12-01,2020-11-30,ZM,0.0560891276731706,0.05839053937105585,25.0,406.30999755859375
2020-12-01,2020-11-30,ALGN,0.0383791513336067,0.040246661888547926,14.0,500.1000061035156
2020-12-01,2020-11-30,CHWY,0.0383791513336067,0.03811125380087256,88.0,75.33999633789062
2020-12-01,2020-11-30,DAR,0.0383791513336067,0.038508352058625336,140.0,47.849998474121094
2020-12-01,2020-11-30,INSP,0.0383791513336067,0.03819851608411431,35.0,189.86000061035156
2020-12-01,2020-11-30,MELI,0.0383791513336067,0.034988280148265126,4.0,1521.6600341796875
2020-12-01,2020-11-30,SE,0.0383791513336067,0.03874656694615684,38.0,177.3800048828125
2020-12-01,2020-11-30,TSLA,0.0383791513336067,0.038096079589777065,34.0,194.9199981689453
2020-12-01,2020-11-30,ALB,0.01,0.00949670937866364,13.0,127.08222961425781
2021-01-04,2020-12-31,ALB,0.12,0.11948109678051824,156.0,143.13429260253906
2021-01-04,2020-12-31,ENPH,0.12,0.12073584682940809,131.0,172.24000549316406
2021-01-04,2020-12-31,MU,0.12,0.12018462821359276,311.0,72.22002410888672
2021-01-04,2020-12-31,PDD,0.0567669703869469,0.056223182099519715,63.0,166.77999877929688
2021-01-04,2020-12-31,TSLA,0.0567669703869469,0.05597113524946878,43.0,243.2566680908203
2021-01-04,2020-12-31,ALGN,0.0496466059226106,0.047890042799678005,17.0,526.4600219726562
2021-01-04,2020-12-31,DAR,0.0496466059226106,0.04965462390282061,163.0,56.93000030517578
2021-01-04,2020-12-31,DIS,0.0496466059226106,0.04923075644756693,53.0,173.59201049804688
2021-01-04,2020-12-31,ETSY,0.0496466059226106,0.04972274176132406,54.0,172.0800018310547
2021-01-04,2020-12-31,FRHC,0.0496466059226106,0.04946659245627109,185.0,49.970001220703125
2021-01-04,2020-12-31,LSCC,0.0496466059226106,0.04972450905435857,205.0,45.33000183105469
2021-01-04,2020-12-31,MELI,0.0496466059226106,0.04387779134859271,5.0,1640.0
2021-01-04,2020-12-31,ROKU,0.0496466059226106,0.05103201073869087,30.0,317.8999938964844
2021-01-04,2020-12-31,SE,0.0496466059226106,0.04930804198049194,47.0,196.05999755859375
2021-01-04,2020-12-31,WAL,0.0496466059226106,0.04969750617216496,176.0,52.770477294921875
2021-02-01,2021-01-29,TSLA,0.0956104795446206,0.0956850708093824,70.0,279.9366760253906
2021-02-01,2021-01-29,PDD,0.0803074868679034,0.07984792055192626,94.0,173.9600067138672
2021-02-01,2021-01-29,UI,0.08,0.07994124182991003,54.0,303.1731872558594
2021-02-01,2021-01-29,ROKU,0.0762727063463059,0.07519520606079037,37.0,416.20001220703125
2021-02-01,2021-01-29,AMAT,0.0742905160781625,0.07411960969097861,157.0,96.68233489990234
2021-02-01,2021-01-29,ENPH,0.0685013342292291,0.06915220234803277,76.0,186.33999633789062
2021-02-01,2021-01-29,MU,0.0596019782156194,0.05975324063236685,156.0,78.44233703613281
2021-02-01,2021-01-29,ALB,0.0513338906854153,0.05180528326026034,68.0,156.01947021484375
2021-02-01,2021-01-29,IRDM,0.04,0.03986993997537385,175.0,46.657470703125
2021-02-01,2021-01-29,ETSY,0.0365866563870607,0.036815297959803796,37.0,203.77000427246094
2021-02-01,2021-01-29,AXON,0.0313580159725353,0.030829768766389574,38.0,166.14999389648438
2021-02-01,2021-01-29,WAL,0.0240460335484799,0.024266510757112947,79.0,62.90626525878906
2021-02-01,2021-01-29,FRHC,0.0214883245846833,0.021761167831985274,86.0,51.81999969482422
2021-02-01,2021-01-29,MELI,0.0214883245846833,0.027786052766615905,3.0,1896.7900390625
2021-03-01,2021-02-26,AMAT,0.12,0.11967627793209688,215.0,117.00276184082031
2021-03-01,2021-02-26,MU,0.12,0.12003108988731527,273.0,92.41822052001953
2021-03-01,2021-02-26,WBD,0.0927497217580526,0.09272397189075898,335.0,58.18000030517578
2021-03-01,2021-02-26,WAL,0.0772428304431304,0.0771119475410229,189.0,85.76031494140625
2021-03-01,2021-02-26,AMKR,0.0561196013654668,0.05616029240783124,512.0,23.056102752685547
2021-03-01,2021-02-26,WMS,0.04,0.0397473262481035,77.0,108.50348663330078
2021-03-01,2021-02-26,BEAM,0.0351423127040767,0.03501315610633378,77.0,95.58000183105469
