date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-07-01,99768.91844463345,7336.296298027019,0.07353288391212019,92432.62214660645,15,next_close
2019-07-02,100240.24271106717,7336.296298027019,0.07318713622006269,92903.94641304016,15,next_close
2019-07-03,100796.81642627713,7336.296298027019,0.0727830159536119,93460.52012825012,15,next_close
2019-07-05,100812.05141735074,7336.296298027019,0.07277201678652052,93475.75511932373,15,next_close
2019-07-08,100568.97629833219,7336.296298027019,0.07294790668112511,93232.68000030518,15,next_close
2019-07-09,100867.19147777554,7336.296298027019,0.07273223523471904,93530.89517974854,15,next_close
2019-07-10,100928.27180004117,7336.296298027019,0.07268821874371999,93591.97550201416,15,next_close
2019-07-11,100658.60616779324,7336.296298027019,0.07288295136729543,93322.30986976624,15,next_close
2019-07-12,101090.8119344711,7336.296298027019,0.07257134607626398,93754.51563644409,15,next_close
2019-07-15,101539.17775058743,7336.296298027019,0.07225089330590503,94202.88145256042,15,next_close
2019-07-16,102576.33006000516,7336.296298027019,0.07152036238511777,95240.03376197815,15,next_close
2019-07-17,102010.35190868375,7336.296298027019,0.07191717468629287,94674.05561065674,15,next_close
2019-07-18,101803.83323955533,7336.296298027019,0.07206306545220087,94467.53694152832,15,next_close
2019-07-19,101284.09599399564,7336.296298027019,0.07243285558338726,93947.79969596863,15,next_close
2019-07-22,101963.22622585294,7336.296298027019,0.0719504135910412,94626.92992782593,15,next_close
2019-07-23,100911.519036293,7336.296298027019,0.07270028603363415,93575.22273826599,15,next_close
2019-07-24,102164.69020366666,7336.296298027019,0.07180853074973374,94828.39390563965,15,next_close
2019-07-25,102231.32441043851,7336.296298027019,0.0717617260691375,94895.0281124115,15,next_close
2019-07-26,102922.03068256375,7336.296298027019,0.07128013554895664,95585.73438453674,15,next_close
2019-07-29,101484.20495891568,7336.296298027019,0.07229003075894426,94147.90866088867,15,next_close
2019-07-30,101721.19854640958,7336.296298027019,0.07212160693014136,94384.90224838257,15,next_close
2019-07-31,100777.25166797635,7336.296298027019,0.0727971459491413,93440.95536994934,15,next_close
2019-08-01,100751.63267446039,9168.35353017327,0.09099955292831065,91583.27914428711,15,next_close
2019-08-02,100184.7749474096,9168.35353017327,0.09151443954419272,91016.42141723633,15,next_close
2019-08-05,97209.39542699335,9168.35353017327,0.09431550818623216,88041.04189682007,15,next_close
2019-08-06,100735.02032781122,9168.35353017327,0.09101455978603744,91566.66679763794,15,next_close
2019-08-07,101168.24562001703,9168.35353017327,0.09062481487134962,91999.89208984375,15,next_close
2019-08-08,103421.82860494134,9168.35353017327,0.08865008145616195,94253.47507476807,15,next_close
2019-08-09,102694.79640126703,9168.35353017327,0.08927768349964958,93526.44287109375,15,next_close
2019-08-12,101181.05354238031,9168.35353017327,0.09061334320197653,92012.70001220703,15,next_close
2019-08-13,102417.931910758,9168.35353017327,0.08951902620101847,93249.57838058472,15,next_close
2019-08-14,99349.88247991083,9168.35353017327,0.09228348641506616,90181.52894973755,15,next_close
2019-08-15,100026.80810094354,9168.35353017327,0.09165896327433432,90858.45457077026,15,next_close
2019-08-16,102623.64347768304,9168.35353017327,0.08933958315528973,93455.28994750977,15,next_close
2019-08-19,103047.28001714227,9168.35353017327,0.088972300177628,93878.926486969,15,next_close
2019-08-20,102337.09855962274,9168.35353017327,0.08958973489786487,93168.74502944946,15,next_close
2019-08-21,103893.11854482171,9168.35353017327,0.08824793844471851,94724.76501464844,15,next_close
2019-08-22,103805.689017539,9168.35353017327,0.08832226457862233,94637.33548736572,15,next_close
2019-08-23,101412.27447820184,9168.35353017327,0.09040674393062716,92243.92094802856,15,next_close
2019-08-26,102611.05434728143,9168.35353017327,0.08935054403732648,93442.70081710815,15,next_close
2019-08-27,102493.46076894281,9168.35353017327,0.08945305838430066,93325.10723876953,15,next_close
2019-08-28,102512.84900594232,9168.35353017327,0.08943614014319133,93344.49547576904,15,next_close
2019-08-29,103713.15203404901,9168.35353017327,0.08840106920251832,94544.79850387573,15,next_close
2019-08-30,103665.91280675409,9168.35353017327,0.08844135243630372,94497.55927658081,15,next_close
2019-09-03,102871.90048737047,25614.89075226304,0.24899793462460398,77257.00973510742,14,next_close
2019-09-04,104001.32915729997,25614.89075226304,0.24629387873996322,78386.43840503693,14,next_close
2019-09-05,105205.5732855272,25614.89075226304,0.24347465587915576,79590.68253326416,14,next_close
2019-09-06,104970.25820202348,25614.89075226304,0.24402046056669857,79355.36744976044,14,next_close
2019-09-09,103493.19790024278,25614.89075226304,0.24750313326826814,77878.30714797974,14,next_close
2019-09-10,101568.05795235155,25614.89075226304,0.25219435390090567,75953.1672000885,14,next_close
2019-09-11,102729.90182728288,25614.89075226304,0.2493421126336584,77115.01107501984,14,next_close
