ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
PDD,BUY,123.0,33.25,4089.75,10.224375,-4099.974375,49144.67536905763,123.0,2019-09-03,2019-08-30,target_rebalance,0.04,next_close
BLDR,BUY,310.0,18.93000030517578,5868.300094604492,14.67075023651123,-5882.970844841004,43261.70452421663,310.0,2019-09-03,2019-08-30,target_rebalance,0.0571428571428571,next_close
NTRA,BUY,184.0,31.950000762939453,5878.800140380859,14.697000350952148,-5893.497140731812,37368.20738348481,184.0,2019-09-03,2019-08-30,target_rebalance,0.0571428571428571,next_close
TGT,BUY,66.0,88.75137329101562,5857.590637207031,14.643976593017578,-5872.2346138000485,31495.972769684762,66.0,2019-09-03,2019-08-30,target_rebalance,0.0571428571428571,next_close
XPO,BUY,252.0,23.279428482055664,5866.415977478027,14.666039943695068,-5881.082017421722,25614.89075226304,252.0,2019-09-03,2019-08-30,target_rebalance,0.0571428571428571,next_close
BURL,SELL,20.0,198.91000366210938,3978.2000732421875,9.94550018310547,3968.254573059082,29583.145325322123,0.0,2019-10-01,2019-09-30,target_exit,,next_close
NTRA,SELL,184.0,32.099998474121094,5906.399719238281,14.765999298095704,5891.633719940186,35474.77904526231,0.0,2019-10-01,2019-09-30,target_exit,,next_close
PAGS,SELL,124.0,43.76389694213867,5426.723220825195,13.566808052062989,5413.156412773133,40887.93545803544,0.0,2019-10-01,2019-09-30,target_exit,,next_close
ROKU,SELL,38.0,102.4000015258789,3891.2000579833984,9.728000144958497,3881.47205783844,44769.40751587388,0.0,2019-10-01,2019-09-30,target_exit,,next_close
SHOP,SELL,154.0,31.32200050354004,4823.588077545166,12.058970193862915,4811.5291073513035,49580.93662322518,0.0,2019-10-01,2019-09-30,target_exit,,next_close
XPO,SELL,252.0,24.227067947387695,6105.221122741699,15.263052806854247,6089.958069934845,55670.89469316002,0.0,2019-10-01,2019-09-30,target_exit,,next_close
PODD,SELL,6.0,162.8300018310547,976.9800109863281,2.4424500274658203,974.5375609588623,56645.43225411888,30.0,2019-10-01,2019-09-30,target_rebalance,0.0487230487534293,next_close
TGT,SELL,12.0,88.1109619140625,1057.33154296875,2.643328857421875,1054.688214111328,57700.12046823021,54.0,2019-10-01,2019-09-30,target_rebalance,0.0471195674576536,next_close
TREX,SELL,31.0,43.54999923706055,1350.049976348877,3.3751249408721926,1346.6748514080048,59046.795319638215,112.0,2019-10-01,2019-09-30,target_rebalance,0.0487230487534293,next_close
MEDP,SELL,16.0,82.4000015258789,1318.4000244140625,3.2960000610351563,1315.1040243530274,60361.899343991245,58.0,2019-10-01,2019-09-30,target_rebalance,0.0471195674576536,next_close
LSCC,SELL,79.0,17.81999969482422,1407.7799758911133,3.5194499397277834,1404.2605259513855,61766.15986994263,239.0,2019-10-01,2019-09-30,target_rebalance,0.0423966010705845,next_close
BLDR,SELL,79.0,20.43000030517578,1613.9700241088867,4.034925060272217,1609.9350990486146,63376.094968991245,231.0,2019-10-01,2019-09-30,target_rebalance,0.0471195674576536,next_close
PDD,BUY,20.0,32.75,655.0,1.6375,-656.6375,62719.45746899125,143.0,2019-10-01,2019-09-30,target_rebalance,0.0471195674576536,next_close
ARMK,BUY,140.0,28.3967342376709,3975.542793273926,9.938856983184815,-3985.4816502571107,58733.975818734136,140.0,2019-10-01,2019-09-30,target_rebalance,0.04,next_close
AN,BUY,93.0,50.310001373291016,4678.830127716064,11.697075319290162,-4690.527203035354,54043.448615698784,93.0,2019-10-01,2019-09-30,target_rebalance,0.0471195674576536,next_close
MLM,BUY,18.0,255.99859619140625,4607.9747314453125,11.51993682861328,-4619.4946682739255,49423.95394742486,18.0,2019-10-01,2019-09-30,target_rebalance,0.0471195674576536,next_close
SAIA,BUY,51.0,91.94000244140625,4688.940124511719,11.722350311279298,-4700.662474822998,44723.291472601864,51.0,2019-10-01,2019-09-30,target_rebalance,0.0471195674576536,next_close
RH,BUY,28.0,170.5500030517578,4775.400085449219,11.938500213623048,-4787.338585662842,39935.95288693902,28.0,2019-10-01,2019-09-30,target_rebalance,0.0487230487534293,next_close
KLAC,BUY,513.0,14.62380313873291,7502.011010169983,18.755027525424957,-7520.766037695408,32415.18684924361,810.0,2019-10-01,2019-09-30,target_rebalance,0.1184420204471875,next_close
TER,BUY,208.0,56.52928161621094,11758.090576171875,29.39522644042969,-11787.485802612304,20627.701046631308,208.0,2019-10-01,2019-09-30,target_rebalance,0.1175936721135228,next_close
ENTG,BUY,259.0,45.615360260009766,11814.37830734253,29.535945768356324,-11843.914253110886,8783.786793520421,259.0,2019-10-01,2019-09-30,target_rebalance,0.1184420204471875,next_close
AN,SELL,93.0,51.72999954223633,4810.8899574279785,12.027224893569947,4798.862732534409,13582.649526054829,0.0,2019-11-01,2019-10-31,target_exit,,next_close
ARMK,SELL,140.0,28.775983810424805,4028.6377334594727,10.071594333648681,4018.566139125824,17601.215665180654,0.0,2019-11-01,2019-10-31,target_exit,,next_close
ENTG,SELL,259.0,47.02420425415039,12179.268901824951,30.44817225456238,12148.820729570389,29750.03639475104,0.0,2019-11-01,2019-10-31,target_exit,,next_close
KLAC,SELL,810.0,15.929222106933594,12902.669906616211,32.25667476654053,12870.41323184967,42620.44962660071,0.0,2019-11-01,2019-10-31,target_exit,,next_close
LSCC,SELL,239.0,19.989999771118164,4777.609945297241,11.944024863243103,4765.6659204339985,47386.11554703471,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MEDP,SELL,58.0,75.0,4350.0,10.875,4339.125,51725.24054703471,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MLM,SELL,18.0,251.51930236816406,4527.347442626953,11.318368606567383,4516.029074020385,56241.26962105509,0.0,2019-11-01,2019-10-31,target_exit,,next_close
PODD,SELL,30.0,146.47999572753906,4394.399871826172,10.98599967956543,4383.413872146606,60624.6834932017,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SAIA,SELL,51.0,93.33000183105469,4759.830093383789,11.899575233459473,4747.93051815033,65372.61401135203,0.0,2019-11-01,2019-10-31,target_exit,,next_close
TER,SELL,208.0,60.69285202026367,12624.113220214844,31.56028305053711,12592.552937164306,77965.16694851633,0.0,2019-11-01,2019-10-31,target_exit,,next_close
TREX,SELL,112.0,44.744998931884766,5011.439880371094,12.528599700927735,4998.911280670166,82964.07822918649,0.0,2019-11-01,2019-10-31,target_exit,,next_close
PDD,BUY,9.0,41.4900016784668,373.4100151062012,0.933525037765503,-374.34354014396666,82589.73468904253,152.0,2019-11-01,2019-10-31,target_rebalance,0.0607142857142857,next_close
BLDR,BUY,29.0,24.299999237060547,704.6999778747559,1.7617499446868896,-706.4617278194428,81883.27296122308,260.0,2019-11-01,2019-10-31,target_rebalance,0.0607142857142857,next_close
AEM,BUY,20.0,52.05859375,1041.171875,2.6029296875,-1043.7748046875,80839.49815653557,20.0,2019-11-01,2019-10-31,target_rebalance,0.01,next_close
RH,BUY,8.0,175.83999633789062,1406.719970703125,3.5167999267578125,-1410.2367706298828,79429.26138590569,36.0,2019-11-01,2019-10-31,target_rebalance,0.0607142857142857,next_close
TGT,BUY,16.0,89.674560546875,1434.79296875,3.586982421875,-1438.379951171875,77990.88143473382,70.0,2019-11-01,2019-10-31,target_rebalance,0.0607142857142857,next_close
BLD,BUY,57.0,110.2699966430664,6285.389808654785,15.713474521636963,-6301.103283176422,71689.7781515574,57.0,2019-11-01,2019-10-31,target_rebalance,0.0607142857142857,next_close
CROX,BUY,175.0,36.02000045776367,6303.500080108643,15.758750200271606,-6319.258830308914,65370.51932124849,175.0,2019-11-01,2019-10-31,target_rebalance,0.0607142857142857,next_close
CRUS,BUY,87.0,72.43000030517578,6301.410026550293,15.753525066375733,-6317.163551616669,59053.35576963182,87.0,2019-11-01,2019-10-31,target_rebalance,0.0607142857142857,next_close
MUSA,BUY,57.0,110.08932495117188,6275.091522216797,15.687728805541992,-6290.779251022339,52762.57651860948,57.0,2019-11-01,2019-10-31,target_rebalance,0.0607142857142857,next_close
ROKU,BUY,43.0,146.5,6299.5,15.748750000000001,-6315.24875,46447.32776860948,43.0,2019-11-01,2019-10-31,target_rebalance,0.0607142857142857,next_close
SITE,BUY,70.0,89.55000305175781,6268.500213623047,15.671250534057618,-6284.171464157104,40163.15630445238,70.0,2019-11-01,2019-10-31,target_rebalance,0.0607142857142857,next_close
SSD,BUY,80.0,78.86592864990234,6309.2742919921875,15.773185729980469,-6325.047477722168,33838.10882673021,80.0,2019-11-01,2019-10-31,target_rebalance,0.0607142857142857,next_close
TSLA,BUY,303.0,20.887332916259766,6328.861873626709,15.822154684066772,-6344.684028310776,27493.424798419437,303.0,2019-11-01,2019-10-31,target_rebalance,0.0607142857142857,next_close
LRCX,BUY,323.0,25.760122299194336,8320.51950263977,20.801298756599426,-8341.32080139637,19152.103997023067,323.0,2019-11-01,2019-10-31,target_rebalance,0.08,next_close
AEM,SELL,20.0,51.964839935302734,1039.2967987060547,2.598241996765137,1036.6985567092895,20188.802553732356,0.0,2019-12-02,2019-11-29,target_exit,,next_close
BLD,SELL,57.0,107.69999694824219,6138.899826049805,15.347249565124512,6123.55257648468,26312.355130217034,0.0,2019-12-02,2019-11-29,target_exit,,next_close
MUSA,SELL,57.0,113.11371612548828,6447.481819152832,16.118704547882082,6431.36311460495,32743.718244821983,0.0,2019-12-02,2019-11-29,target_exit,,next_close
PDD,SELL,152.0,36.040000915527344,5478.080139160156,13.695200347900391,5464.384938812256,38208.10318363424,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ROKU,SELL,43.0,136.07000732421875,5851.010314941406,14.627525787353516,5836.382789154053,44044.48597278829,0.0,2019-12-02,2019-11-29,target_exit,,next_close
SITE,SELL,70.0,87.73999786376953,6141.799850463867,15.354499626159669,6126.445350837707,50170.93132362599,0.0,2019-12-02,2019-11-29,target_exit,,next_close
SSD,SELL,80.0,75.34944915771484,6027.9559326171875,15.06988983154297,6012.886042785644,56183.81736641163,0.0,2019-12-02,2019-11-29,target_exit,,next_close
TGT,SELL,70.0,103.72642517089844,7260.849761962891,18.152124404907227,7242.697637557983,63426.51500396962,0.0,2019-12-02,2019-11-29,target_exit,,next_close
CROX,SELL,17.0,33.43000030517578,568.3100051879883,1.4207750129699708,566.8892301750183,63993.40423414463,158.0,2019-12-02,2019-11-29,target_rebalance,0.0508333333333333,next_close
CRUS,SELL,12.0,70.86000061035156,850.3200073242188,2.1258000183105468,848.1942073059082,64841.598441450544,75.0,2019-12-02,2019-11-29,target_rebalance,0.0508333333333333,next_close
BLDR,SELL,50.0,25.139999389648438,1256.9999694824219,3.1424999237060547,1253.8574695587158,66095.45591100925,210.0,2019-12-02,2019-11-29,target_rebalance,0.0508333333333333,next_close
TSLA,SELL,66.0,22.32466697692871,1473.428020477295,3.683570051193237,1469.7444504261016,67565.20036143536,237.0,2019-12-02,2019-11-29,target_rebalance,0.0508333333333333,next_close
RH,SELL,9.0,199.25999450683594,1793.3399505615234,4.483349876403809,1788.8566006851197,69354.05696212048,27.0,2019-12-02,2019-11-29,target_rebalance,0.0508333333333333,next_close
LRCX,BUY,188.0,24.34186553955078,4576.270721435547,11.440676803588868,-4587.711398239136,64766.34556388134,511.0,2019-12-02,2019-11-29,target_rebalance,0.12,next_close
STM,BUY,225.0,23.024328231811523,5180.473852157593,12.951184630393982,-5193.425036787987,59572.92052709335,225.0,2019-12-02,2019-11-29,target_rebalance,0.05,next_close
BBY,BUY,87.0,60.20158004760742,5237.537464141846,13.093843660354615,-5250.6313078022,54322.28921929115,87.0,2019-12-02,2019-11-29,target_rebalance,0.0508333333333333,next_close
DXCM,BUY,94.0,55.97999954223633,5262.119956970215,13.155299892425537,-5275.27525686264,49047.013962428515,94.0,2019-12-02,2019-11-29,target_rebalance,0.0508333333333333,next_close
FTNT,BUY,253.0,20.784000396728516,5258.352100372314,13.145880250930787,-5271.497980623245,43775.51598180527,253.0,2019-12-02,2019-11-29,target_rebalance,0.0508333333333333,next_close
PODD,BUY,29.0,181.89999389648438,5275.099822998047,13.187749557495117,-5288.287572555542,38487.22840924973,29.0,2019-12-02,2019-11-29,target_rebalance,0.0508333333333333,next_close
QRVO,BUY,51.0,102.97000122070312,5251.470062255859,13.128675155639648,-5264.598737411499,33222.62967183823,51.0,2019-12-02,2019-11-29,target_rebalance,0.0508333333333333,next_close
UI,BUY,28.0,185.4299774169922,5192.039367675781,12.980098419189453,-5205.019466094971,28017.610205743258,28.0,2019-12-02,2019-11-29,target_rebalance,0.0508333333333333,next_close
LITE,BUY,168.0,74.05999755859375,12442.07958984375,31.105198974609376,-12473.18478881836,15544.425416924898,168.0,2019-12-02,2019-11-29,target_rebalance,0.12,next_close
NVDA,BUY,2394.0,5.201642990112305,12452.733318328857,31.131833295822144,-12483.86515162468,3060.560265300219,2394.0,2019-12-02,2019-11-29,target_rebalance,0.12,next_close
BBY,SELL,87.0,66.75984191894531,5808.106246948242,14.520265617370606,5793.585981330872,8854.146246631091,0.0,2020-01-02,2019-12-31,target_exit,,next_close
BLDR,SELL,210.0,25.40999984741211,5336.099967956543,13.340249919891358,5322.759718036652,14176.905964667743,0.0,2020-01-02,2019-12-31,target_exit,,next_close
PODD,SELL,29.0,169.77000427246094,4923.330123901367,12.308325309753418,4911.021798591613,19087.92776325936,0.0,2020-01-02,2019-12-31,target_exit,,next_close
RH,SELL,27.0,211.5,5710.5,14.276250000000001,5696.22375,24784.15151325936,0.0,2020-01-02,2019-12-31,target_exit,,next_close
LITE,SELL,1.0,82.69999694824219,82.69999694824219,0.20674999237060548,82.49324695587158,24866.64476021523,167.0,2020-01-02,2019-12-31,target_rebalance,0.12,next_close
CRUS,SELL,3.0,85.0,255.0,0.6375000000000001,254.3625,25121.00726021523,72.0,2020-01-02,2019-12-31,target_rebalance,0.052924801232936,next_close
CROX,SELL,12.0,41.75,501.0,1.2525,499.7475,25620.75476021523,146.0,2020-01-02,2019-12-31,target_rebalance,0.052924801232936,next_close
TSLA,SELL,25.0,28.68400001525879,717.1000003814697,1.7927500009536743,715.307250380516,26336.062010595746,212.0,2020-01-02,2019-12-31,target_rebalance,0.052924801232936,next_close
LRCX,SELL,142.0,27.69621467590332,3932.8624839782715,9.832156209945678,3923.0303277683256,30259.092338364073,369.0,2020-01-02,2019-12-31,target_rebalance,0.0892757288125678,next_close
NVDA,SELL,680.0,5.963803291320801,4055.3862380981445,10.138465595245362,4045.2477725028994,34304.34011086697,1714.0,2020-01-02,2019-12-31,target_rebalance,0.0892757288125678,next_close
STM,BUY,3.0,26.516725540161133,79.5501766204834,0.1988754415512085,-79.74905206203461,34224.59105880494,228.0,2020-01-02,2019-12-31,target_rebalance,0.052924801232936,next_close
QRVO,BUY,1.0,115.95999908447266,115.95999908447266,0.28989999771118163,-116.24989908218384,34108.34115972275,52.0,2020-01-02,2019-12-31,target_rebalance,0.052924801232936,next_close
FTNT,BUY,23.0,21.93600082397461,504.528018951416,1.26132004737854,-505.78933899879456,33602.55182072396,276.0,2020-01-02,2019-12-31,target_rebalance,0.052924801232936,next_close
DXCM,BUY,16.0,54.845001220703125,877.52001953125,2.193800048828125,-879.7138195800782,32722.83800114388,110.0,2020-01-02,2019-12-31,target_rebalance,0.052924801232936,next_close
UI,BUY,5.0,179.02713012695312,895.1356506347656,2.237839126586914,-897.3734897613525,31825.464511382525,33.0,2020-01-02,2019-12-31,target_rebalance,0.052924801232936,next_close
AAPL,BUY,83.0,72.33384704589844,6003.70930480957,15.009273262023926,-6018.7185780715945,25806.74593331093,83.0,2020-01-02,2019-12-31,target_rebalance,0.052924801232936,next_close
DAR,BUY,214.0,28.270000457763672,6049.780097961426,15.124450244903565,-6064.904548206329,19741.8413851046,214.0,2020-01-02,2019-12-31,target_rebalance,0.052924801232936,next_close
SWKS,BUY,58.0,103.20076751708984,5985.644515991211,14.964111289978028,-6000.608627281189,13741.23275782341,58.0,2020-01-02,2019-12-31,target_rebalance,0.052924801232936,next_close
AMD,BUY,208.0,49.099998474121094,10212.799682617188,25.53199920654297,-10238.33168182373,3502.90107599968,208.0,2020-01-02,2019-12-31,target_rebalance,0.0892757288125678,next_close
AAPL,SELL,83.0,74.3351821899414,6169.820121765137,15.424550304412842,6154.395571460724,9657.296647460404,0.0,2020-02-03,2020-01-31,target_exit,,next_close
CROX,SELL,146.0,37.4900016784668,5473.540245056152,13.68385061264038,5459.856394443512,15117.153041903915,0.0,2020-02-03,2020-01-31,target_exit,,next_close
CRUS,SELL,72.0,77.19000244140625,5557.68017578125,13.894200439453126,5543.785975341797,20660.939017245713,0.0,2020-02-03,2020-01-31,target_exit,,next_close
DAR,SELL,214.0,27.139999389648438,5807.959869384766,14.519899673461914,5793.439969711304,26454.378986957017,0.0,2020-02-03,2020-01-31,target_exit,,next_close
LITE,SELL,167.0,77.22000122070312,12895.740203857422,32.23935050964356,12863.500853347778,39317.8798403048,0.0,2020-02-03,2020-01-31,target_exit,,next_close
LRCX,SELL,369.0,28.677101135253906,10581.850318908691,26.454625797271728,10555.395693111419,49873.27553341622,0.0,2020-02-03,2020-01-31,target_exit,,next_close
NVDA,SELL,1714.0,5.974244117736816,10239.854417800903,25.599636044502258,10214.254781756401,60087.530315172626,0.0,2020-02-03,2020-01-31,target_exit,,next_close
SWKS,SELL,58.0,97.56871032714844,5658.985198974609,14.147462997436524,5644.837735977173,65732.3680511498,0.0,2020-02-03,2020-01-31,target_exit,,next_close
TSLA,SELL,86.0,52.0,4472.0,11.18,4460.82,70193.1880511498,126.0,2020-02-03,2020-01-31,target_rebalance,0.0561538461538461,next_close
FTNT,BUY,5.0,23.29800033569336,116.4900016784668,0.291225004196167,-116.78122668266296,70076.40682446714,281.0,2020-02-03,2020-01-31,target_rebalance,0.0561538461538461,next_close
STM,BUY,12.0,27.191768646240234,326.3012237548828,0.8157530593872071,-327.11697681427,69749.28984765286,240.0,2020-02-03,2020-01-31,target_rebalance,0.0561538461538461,next_close
QRVO,BUY,8.0,107.55999755859375,860.47998046875,2.151199951171875,-862.6311804199219,68886.65866723294,60.0,2020-02-03,2020-01-31,target_rebalance,0.0561538461538461,next_close
