rebalance_date,portfolio_sleeve_label,candidate_count,gate_pass_count,adr_candidate_count,adr_gate_pass_count,adr_candidate_share,source_mix,latest_core_selected_count,latest_concentrated_selected_count,top10_gate_tickers,avg_score,gate_avg_score,avg_portfolio_core_compounder_engine_score,gate_avg_portfolio_core_compounder_engine_score,avg_portfolio_future_winner_engine_score,gate_avg_portfolio_future_winner_engine_score,avg_portfolio_early_scout_engine_score,gate_avg_portfolio_early_scout_engine_score,avg_selection_confirmation_score,gate_avg_selection_confirmation_score,avg_sage_g_score,gate_avg_sage_g_score,avg_sage_q_score,gate_avg_sage_q_score,avg_sage_v_score,gate_avg_sage_v_score,avg_sales_growth_yoy,gate_avg_sales_growth_yoy,avg_eps_growth_yoy,gate_avg_eps_growth_yoy,avg_sales_cagr_3y,gate_avg_sales_cagr_3y,avg_sales_cagr_5y,gate_avg_sales_cagr_5y,avg_mom_6m,gate_avg_mom_6m,avg_mom_12m,gate_avg_mom_12m,avg_mom_24m,gate_avg_mom_24m,avg_mom_36m,gate_avg_mom_36m,avg_multi_year_winner_score,gate_avg_multi_year_winner_score
2022-11-30,unassigned,335,0,7,0,0.020895522388059702,adr_whitelist+current_constituents_proxy,0,0,,-0.14039236399823762,,-0.11195363163270908,,-0.12788883764987027,,-0.19147310155548755,,0.3797944949004975,,0.027861796945953008,,-0.11094446024613741,,0.004887644466488099,,0.11426078947510358,,0.02641062567695399,,0.5062636698992818,,0.39679263457363345,,0.004732970909218807,,-0.07266301233588453,,0.21221946343995213,,0.6315856624141526,,-0.23001222798834584,
2022-12-30,core_compounder,22,10,1,0,0.045454545454545456,adr_whitelist+current_constituents_proxy,0,0,"MA,MSFT,PG,CSCO,ORCL,AAPL,GOOGL,GOOG,COST,BAC",2.652825077247302,2.656347440116131,0.14708448968501672,0.23453975539702832,-0.05375092713617806,-0.12381526539999292,-0.13388550512275896,-0.2204424996055895,0.5440860984848486,0.9246716875000001,0.14041427092537892,0.3089113960358335,-0.04786019141424403,0.1034720197780313,-0.011363504529298319,-0.0249997099644563,0.0337324720938447,0.06371689173281776,-0.12111410884745663,-0.2270889540889812,0.39625206060175067,0.39625206060175067,0.36513074043198457,0.36513074043198457,0.04037370988831484,-0.0052139198073446694,-0.07685242667595689,-0.21256544808389682,0.2642740330462798,0.11023519566840938,0.4428883567199332,0.3855596278406496,0.5771365440477265,-0.12370369531729733
2022-12-30,early_scout,90,72,4,3,0.044444444444444446,adr_whitelist+current_constituents_proxy,0,0,"DKS,FICO,AGCO,TTC,AVGO,EXP,V,AEE,BEN,SRPT",0.2730046091273225,0.29857406309134493,0.2263707750833306,0.23231946860027486,0.14791688267564154,0.15982885034451053,0.07998152032766088,0.09190524622074665,0.47158195370370365,0.539372890625,-0.016756776246803527,-0.020945970308504414,-0.0003392932544385527,0.020034194967454552,0.052003556506734244,0.06500444563341781,0.19729314110988905,0.24113606135653112,-0.10150694484908789,-0.13168468520962753,0.35633880166232723,0.35633880166232723,0.20423652089766034,0.2042365208976603,0.13204370299602225,0.1478280850808584,-0.0461548318893094,-0.029027082691649705,0.18660259248833344,0.20518972293247337,0.4026065042551219,0.41167117731096614,0.4220123629258372,0.5132163427392415
2022-12-30,future_winner,26,9,1,1,0.038461538461538464,adr_whitelist+current_constituents_proxy,0,0,"COR,MCK,PFG,AJG,URI,REGN,AMP,SQM,AFG",1.3691694102730643,1.5088188193172165,0.12650237350341403,0.107057981485173,0.17536402841529625,0.1917049962565951,0.12125926535380858,0.13133761566516508,0.32383573717948716,0.5355445833333333,0.18600202213025746,0.537339175042966,-0.05056644023936218,-0.12806216335899784,-0.04978057673305673,-0.14381055500660833,-0.017283658817620465,-0.038024049398765025,0.0,0.0,0.6714408937294335,0.6714408937294335,0.37498703798900207,0.37498703798900207,0.19087750265797418,0.18679807354592082,0.31125187267684734,0.2429773764142017,1.0182185906013859,0.7990189665959778,1.270742635811298,1.236420177209865,3.8713155312244973,3.8214107080466206
2022-12-30,unassigned,404,0,6,0,0.01485148514851485,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.03361260002489875,,-0.0710013985217618,,-0.07568188177024338,,-0.1419243751352799,,0.3864097075082509,,0.025845658250188388,,-0.06652825234499843,,0.0017414694138964302,,0.15502531184079454,,0.08963905125839101,,0.47316059030531243,,0.3729107938122473,,0.05657187350204643,,-0.11797751974867146,,0.1632348056235942,,0.5352925721848891,,0.07079946488332677,
2023-01-31,core_compounder,25,13,0,0,0.0,current_constituents_proxy,0,0,"MA,V,ADBE,MSFT,PG,CSCO,AAPL,ORCL,GOOGL,GOOG",2.9057857519106123,3.036819681521706,0.1807722012670604,0.3236652311064556,-0.09839639520454929,-0.06381806209577998,-0.17183651458996807,-0.15087693330725577,0.5963737583333334,0.9420551442307693,0.1764944907679268,0.3394124822460131,0.11904138128732435,0.29839679593181984,-0.013348533948694945,-0.025670257593644125,0.04692030222637714,0.08211052889616,-0.08783273775512582,-0.1561470893424459,0.42785663078741704,0.42785663078741715,0.38190788376908763,0.38190788376908763,-0.0011929204752080657,-0.011422784018477131,-0.012678570181462616,-0.12210755507231442,0.25793865948022393,0.13582849730267513,0.40886529711371283,0.31548086147249865,0.029301755910642626,-0.6437889960672193
2023-01-31,early_scout,187,155,4,3,0.0213903743315508,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"DKS,ACLS,AXON,STLD,PEN,EVR,RGLD,LSCC,ITT,NOW",-0.13084565033967124,-0.17705403419736065,0.05096776426357907,0.05253963321874984,0.0973191153417842,0.09676962248903256,0.02019082316996291,0.017688290894264835,0.39391908400178244,0.43621385591397854,-0.01475477068794502,-0.017800916894488508,-0.08954060848744672,-0.12582490738826452,0.009510375104115912,0.011473807383675327,0.08582608248839091,0.09998296207410487,-0.057372676823801025,-0.06920209472561568,0.29235490893773747,0.29235490893773747,0.26640028317657416,0.26640028317657416,0.12523679490054612,0.1330959384262044,0.05576092084208896,0.05703340978512558,0.28401653525973436,0.29580220030069293,0.4521775858301134,0.4492879685070489,0.1624057676688812,0.15925997935388508
2023-01-31,future_winner,41,15,2,2,0.04878048780487805,adr_whitelist+current_constituents_proxy,0,0,"JBL,PFG,COR,AJG,FWONK,REGN,AMP,LNG,MCK,SQM",1.369535295266766,1.8935895274674637,0.20658015702919763,0.27301270850815057,0.19266211329343172,0.2356057864619708,0.1282420949192827,0.15996811456571242,0.3775529928861789,0.659894,0.2113646605795924,0.5777300722508858,-0.09307313246193262,-0.22925845531152536,-0.10270782636415454,-0.28073472539535577,0.12445676619732043,0.290399121127081,-0.060774094410858445,-0.15193523602714612,0.8316321604550464,0.8316321604550464,0.4930784807120774,0.4930784807120774,0.14630050577793632,0.16316726185712957,0.3188822619523141,0.28934300589177553,1.0051933396469475,0.851629671553814,1.373195262955234,1.1722689672446398,3.5240564280811246,3.2082463411921425
2023-01-31,unassigned,297,0,6,0,0.020202020202020204,adr_whitelist+current_constituents_proxy,0,0,,0.27403915488827646,,-0.06168634742552756,,-0.10337649545060476,,-0.16987935306607838,,0.3987373870650954,,0.006993489568090704,,-0.08341492517861707,,0.009780505808443102,,0.15791033708766478,,0.10741010787219671,,0.4442930501683902,,0.3365459942426082,,0.03274332974683414,,0.03899514959866478,,0.24137012652661666,,0.7626853448599,,0.05464338344479117,
2023-02-28,core_compounder,23,18,0,0,0.0,current_constituents_proxy,0,0,"V,AAPL,CSCO,MSFT,LIN,PG,GOOG,PEP,ORCL,ABT",3.0889833552086956,3.465522691511391,0.07403372941331492,0.12857905464523836,-0.061521023687228636,-0.037422373241043055,-0.14941075813934715,-0.13387785974270094,0.8009279528985508,0.9581509375,0.12061684255015905,0.15412152103631435,0.019626132605206296,0.022366025729548482,-0.8544836197609043,-1.0918401808056002,0.09659201262732114,0.11363766191449547,-0.13846158053315122,-0.173076975666439,0.505095961261032,0.505095961261032,0.31089983821773465,0.31089983821773465,-0.02813010155879942,-0.0344824936854241,-0.05735934707531341,-0.10459305230659682,0.20394832819422384,0.12513901634027744,0.5309390847858583,0.4818713872794543,0.19421824409607946,-0.21054818155865526
2023-02-28,early_scout,135,126,1,0,0.007407407407407408,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"ORLY,DKS,ACLS,ALGM,AXON,BKNG,TSCO,MLI,AN,ELF",0.522041338427929,0.5678901149507812,0.15908077873779622,0.1745306537337398,0.1984961657291421,0.21430020614158857,0.1263009372611939,0.14171712899106734,0.7587302379629629,0.7968004434523811,0.030861561385547756,0.03306595862737259,0.00456444841773931,-0.00836942680304912,0.24933144162329082,0.26236575456110084,0.2768583529213608,0.29042984080966283,0.055224037152091524,0.062403791460362595,0.4539588332305167,0.4539588332305167,0.3005424630085103,0.30054246300851023,0.15225289659871527,0.16044446159760253,0.06940733914819185,0.07438068681264642,0.264281896955735,0.2534381262201857,0.8345982270785304,0.8192547803601353,0.8255354819168327,0.846543911665828
2023-02-28,future_winner,24,21,2,2,0.08333333333333333,adr_whitelist+current_constituents_proxy,0,0,"BLDR,STLD,RS,JBL,LNG,PWR,ANET,URI,TRGP,ELV",1.8340148783868842,1.853874143289908,0.2672709208535182,0.3100437538371101,0.2637670821791396,0.28956717055768344,0.2099937010946844,0.23507886746986614,0.8451614930555555,0.9364202678571428,0.4524033869406197,0.5170324422178512,-0.01934109680871095,-0.017106599349633968,0.3089636886712909,0.3531013584814753,0.472386845509755,0.49724931106289993,-0.0790649048302125,-0.09035989123452856,0.48572079675301055,0.48572079675301055,0.3683468073238503,0.3683468073238504,0.10585452323942306,0.1176037061626292,0.30274407053542346,0.2975165265405145,0.8716362652334765,0.8714564658074115,1.7303075611274732,1.7624872058536027,4.039253411489065,3.9985404025305
2023-02-28,unassigned,387,0,9,0,0.023255813953488372,adr_whitelist+current_constituents_proxy,0,0,,0.371191162636773,,-0.01217586061445243,,-0.06555671797013217,,-0.1324825765532783,,0.7612857478466839,,0.03517313979928348,,-0.029685576071573398,,-0.16404146648180554,,0.3145398912031248,,5.961918211283753,,0.42696510565727797,,0.2938957207871268,,0.013153259066930196,,-0.023644978237121795,,0.13428120078061612,,0.8270908876697952,,-0.05115977590613437,
2023-03-31,core_compounder,26,21,0,0,0.0,current_constituents_proxy,0,0,"HD,V,ADBE,MSFT,AAPL,CSCO,PG,GOOG,GOOGL,ABT",3.3108516922802673,3.5596216415230364,0.1033076492792814,0.1118339147821466,0.04731496445629631,0.04737704178273307,-0.033701319093598095,-0.04416971687244113,0.8216301762820515,0.9641293750000001,0.09533769261188943,0.11803714323376785,-0.008004421763964414,-0.025615325255037853,-0.534235943221661,-0.6682131370754067,0.26714564900775706,0.2938602139085328,-0.16428968331632032,-0.18775963807579465,0.5646721640582671,0.5646721640582673,0.37748995873282576,0.37748995873282576,0.1316089802595821,0.11825171773837798,-0.06976128417430136,-0.10531252931900603,0.14902580561985407,0.06577307973066297,0.7511770070560047,0.6292633046360443,0.12014701731634882,-0.3202517664630505
2023-03-31,early_scout,82,80,1,0,0.012195121951219513,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"AVGO,BKNG,DKS,ACLS,BRBR,LRCX,ELF,CHRD,ORLY,NOW",0.5843327168607861,0.5808990080372708,0.20333477976193062,0.20148370844955235,0.21715181960166877,0.2167669766092212,0.14251452918966825,0.14343504615145136,0.8931470782520325,0.9100647109375,0.06619460478953025,0.06784946990926849,0.06645514996073827,0.05989454455837082,0.21959057578256816,0.22439358389111858,0.32789531775942515,0.3325795365845598,0.34332895214181053,0.34945982628719996,0.5108236652332329,0.5108236652332327,0.34584073626128903,0.3458407362612891,0.28212521615259406,0.28381495142113955,0.10778123056520716,0.11043391081858608,0.2250553215530001,0.23308754613290558,7.826957413458997,8.020155506451168,0.9286452389601442,0.9694460949837754
2023-03-31,future_winner,22,20,3,3,0.13636363636363635,adr_whitelist+current_constituents_proxy,0,0,"BLDR,STLD,JBL,NUE,STM,ANET,RS,PWR,FWONK,FSLR",1.9621385189189502,1.989269147338689,0.3573153083982881,0.371674341881573,0.42041331153020955,0.4234733281654558,0.347628596463197,0.3442116737882703,0.8191292291666666,0.8793979749999998,0.23365602984469086,0.25702163282915996,-0.11748400052101321,-0.06923240057311454,0.14302455388681823,0.15732700927550006,0.3669440700389782,0.36694407003897817,0.06104584166272057,0.06104584166272057,0.5016582346960209,0.5016582346960209,0.33419232724396564,0.3341923272439656,0.38330369228712874,0.363187696110278,0.30383253549878175,0.2980610727369764,0.8201787900880528,0.7888297268604493,2.691110187358329,2.6021122437387154,4.108378667274447,4.05475570047426
2023-03-31,unassigned,434,0,8,0,0.018433179723502304,adr_whitelist+current_constituents_proxy,0,0,,0.169851089449521,,-0.014665627556681519,,-0.05815032248451728,,-0.12754881064476079,,0.7815365483870969,,0.023470070036350068,,-0.03198185638765153,,0.028708649227203824,,0.31316755757415593,,-0.05423046075981508,,0.41554083454815904,,0.2892343540215243,,0.12926100964798212,,-0.06232186605806726,,0.09282817480734422,,1.0965714280026355,,0.12015204453410604,
2023-04-28,core_compounder,26,18,0,0,0.0,current_constituents_proxy,0,0,"HD,AAPL,ADBE,MA,CSCO,ABT,KO,GOOG,GOOGL,PEP",3.6738749850249914,3.8184956104878243,0.08625667543992376,0.11412627343210942,0.045631471054238974,0.023024684499432412,-0.03730331144329676,-0.07347821092275836,0.7347128926282053,0.9581509375,0.08054084208182372,0.11633677189596761,-0.004221782457248645,0.026950150580081527,-0.39193952727418185,-0.5913615957075825,0.2437801230237552,0.28606747736669613,-0.15969506443242262,-0.2107530958192689,0.5082644425843983,0.5082644425843984,0.36960482281221746,0.3696048228122174,0.08417485866045143,0.06791715301863954,0.02601113220929565,-0.022597284543420526,0.10626408525341986,-0.00117884858088477,0.5962234617185092,0.49294414945200393,0.24433118621462072,-0.2893306856460939
2023-04-28,early_scout,102,99,0,0,0.0,current_constituents_proxy,0,0,"DKS,CHDN,CXT,SSD,BLD,CHRD,BKNG,OC,BRBR,ELF",0.8744570855320071,0.8690300905556816,0.21463866795722333,0.21504269789837763,0.2382937872262358,0.23465097215493658,0.166086692928873,0.1627631646110392,0.8464785085784317,0.8664375757575757,0.051069921050063596,0.052617494415217035,-0.01950387573024283,-0.015433318160084624,0.1461930657964622,0.15032980431104048,0.4182640676396132,0.4261861908564795,-0.36921535851689574,-0.3854847419818727,0.47043531358839774,0.4704353135883978,0.349619895854729,0.3496198958547291,0.2321181518957788,0.23086924230638978,0.23723101016442666,0.22921858857838473,0.18838036464057178,0.1833520101555544,4.396950827752817,4.490469407710185,1.3154104312851709,1.2665247021815422
2023-04-28,future_winner,20,19,1,1,0.05,adr_whitelist+current_constituents_proxy,0,0,"BLDR,LNG,STLD,FTNT,ANET,PWR,RS,ULTA,FWONK,BJ",2.3001845577598337,2.2739384114245436,0.33803003240805934,0.3578669519884304,0.3427646552623583,0.3626775939599546,0.2652972083073097,0.28069104107924187,0.9593879270833334,1.0,0.36820832971856143,0.3875877154932226,-0.1108570160081372,-0.11669159579803916,0.26614939409584026,0.2801572569429897,0.6918003456999129,0.6918003456999129,-0.10257526289266702,-0.10257526289266702,0.5372098081418729,0.5372098081418729,0.4843356621368944,0.4843356621368944,0.18570396634661557,0.20323260412829897,0.27459405334668563,0.2829051120870389,0.7810967313195243,0.7492262487927762,2.226902213190008,2.177500840922982,4.055611472474562,3.9532752341837503
2023-04-28,unassigned,406,0,10,0,0.024630541871921183,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.34799821023207134,,-0.02045025366368796,,-0.06432239338188754,,-0.13033315491955888,,0.7735434190270936,,0.01323004999968754,,-0.02182453748516374,,0.03211368497432715,,0.22129273463227817,,-0.12025428815414946,,0.43249120827922877,,0.3096162200830133,,0.061679806214997045,,0.0030935833099116025,,0.028969721678116237,,0.7702334316403097,,9.674880154448304e-05,
2023-05-31,core_compounder,24,17,0,0,0.0,current_constituents_proxy,0,0,"AAPL,ADBE,MA,RITM,GOOG,GOOGL,ABT,AMZN,CRM,ACN",3.337234462070183,3.335275794752169,0.07739624216443101,0.08390738469065008,0.1295697550276004,0.12311316802863542,0.04006995431488664,0.024518928117806052,0.7150622309027778,0.9113784558823529,0.0029767705733468506,0.004202499632960253,0.01412690774358786,-0.031839675517405575,-0.28615601685990827,-0.4294629193989923,0.025912009432197063,0.02936694402315667,-0.16267633288728078,-0.21273058916029025,0.4701707852278545,0.47017078522785444,0.38455968401561597,0.38455968401561597,0.07558313263659212,0.07975062988138054,0.044762818175497286,0.013504865496557945,0.1291910393194757,0.044430497780879735,0.5450196183995271,0.4561436549656123,0.7351062291806274,0.2877314410273402
2023-05-31,early_scout,113,107,0,0,0.0,current_constituents_proxy+cycle_play_whitelist,0,0,"NOW,EXP,FLEX,CXT,ACLS,CHRD,ELF,DKS,CELH,ONTO",0.8203741752078519,0.8527661542736183,0.22266753257906777,0.2301862845828221,0.2399388453642887,0.24500007784243003,0.171677517490082,0.17714813967680948,0.817914645280236,0.8521464929906544,0.15800218312777228,0.16686211863026415,0.04249701523370265,0.06755451385165162,0.23353044079512103,0.2398793161824204,0.24566003312419918,0.24929924086494856,0.21707420755088425,0.22726012838117976,0.5434183695677527,0.5434183695677527,0.3560953991351267,0.3560953991351267,0.12085018159361131,0.12622786586639392,0.14058043378945695,0.1437488703982633,0.12453945735246812,0.1316584639824308,4.978538714539536,5.241993443656063,1.0329139241040566,1.0663238993875235
2023-05-31,future_winner,13,12,1,1,0.07692307692307693,adr_whitelist+current_constituents_proxy,0,0,"AVGO,BLDR,FTNT,ANET,STLD,MCK,FICO,HUBB,ASML,VRTX",3.2724089978033186,3.140300665030667,0.4122022469978154,0.4211692633041682,0.4280670616716995,0.41585041587332583,0.34362355725607124,0.3345615810072673,0.9419326923076923,1.0,0.28191839765282056,0.30541159745722224,-0.2708623499844645,-0.2843366387673118,0.29880473319797424,0.31167387137710906,0.22263693761955214,0.24119001575451482,0.27761323653858055,0.308459151709534,0.694594670263446,0.694594670263446,0.46432578435554195,0.46432578435554195,0.2243952106350901,0.22267354999813063,0.38852091092611646,0.3989675702498589,0.7199200507092287,0.7163850595866705,1.58005162422444,1.56830580676936,4.207609732937178,4.169836302966199
2023-05-31,unassigned,396,0,10,0,0.025252525252525252,adr_whitelist+current_constituents_proxy,0,0,,0.3517518826985695,,-0.018277401076443545,,-0.055093477462128754,,-0.12142337654376763,,0.7798733214436027,,-0.02673591613997761,,-0.023895878235730708,,-0.0022792564888712134,,0.21157249622340016,,-0.019594581993309032,,0.48441106936493805,,0.30879815495528884,,-0.027393907952242485,,-0.020263952197482286,,0.007679297876277948,,0.5629110342556867,,0.12063560571955863,
2023-06-30,core_compounder,24,17,0,0,0.0,current_constituents_proxy,0,0,"AAPL,ADBE,MA,RITM,ORCL,GOOG,GOOGL,ABT,AMZN,TMO",3.299014465705419,3.2979757613526117,0.04353584319014798,0.07509725270136347,0.007756414852760842,0.015238702547001156,-0.09086627708630314,-0.09629440766001217,0.7150622309027778,0.9113784558823529,0.018437960700909164,0.0260300621659894,-0.016759376124907122,0.02021917950992436,-0.25249409480183477,-0.3738252412475625,0.047117983603212364,0.053400381416974015,-0.21295756849350408,-0.3016898886991308,0.4672506764186075,0.46725067641860746,0.4035313839338729,0.40353138393387294,0.1912218952411653,0.23001232253227097,0.17090922461877026,0.15837228734041875,0.14851250369302924,0.07006769883208269,0.6112445188572883,0.5290015035349425,0.3894423081842313,0.056640101578780994
2023-06-30,early_scout,173,164,0,0,0.0,current_constituents_proxy+cycle_play_whitelist,0,0,"EXP,CNM,OC,LPX,CHRD,AN,WFRD,BLD,SSD,JBL",0.5387354199143166,0.5679070430442805,0.19460823041329742,0.20223472868484663,0.17700840670786977,0.18662536399198826,0.10463036587629719,0.1145307731727007,0.8203681777456648,0.8540144664634146,-0.013251347310348431,-0.013978555394452918,0.03944056990931903,0.06189570518319566,0.15663382338661147,0.15753035790150416,0.20777846362777416,0.2154068394909244,0.1619134593609654,0.17123702317487305,0.4778731539437648,0.47787315394376473,0.30808568873713676,0.3080856887371368,0.24575898696770768,0.2552412772554175,0.3370826148269204,0.3465422041592359,0.21389120021669136,0.2248439352792375,2.6135551104987043,2.736681926396827,1.0703129550516683,1.1380839426640508
2023-06-30,future_winner,25,22,2,2,0.08,adr_whitelist+current_constituents_proxy,0,0,"AVGO,STLD,FLEX,BLDR,TM,RS,FTNT,HUBB,CTRA,CLH",2.177237327266781,2.002514126274954,0.4989400620302431,0.5476737374673342,0.37133725441118365,0.39524045795981794,0.2977199612567554,0.3239209461038937,0.8314117083333333,0.9166473863636365,0.6157815019897941,0.6997517068065843,-0.09710987996551423,-0.11989494300841588,0.955870685838029,1.0795082605894757,0.346163829018887,0.38078021192077566,15.907827645232636,18.18037445169444,0.8204745593376876,0.8204745593376876,0.4201436488230943,0.4201436488230943,0.3153994743427467,0.3208531690507541,0.5164877202593782,0.5537985312018615,0.7584553652307479,0.7428436857836165,1.8864690851890442,1.873335982313227,3.7260474312347975,3.679897856538608
2023-06-30,unassigned,332,0,10,0,0.030120481927710843,adr_whitelist+current_constituents_proxy,0,0,,0.3368004684138852,,-0.05010322596838728,,-0.10131062790630918,,-0.16295563441540378,,0.7707314361194779,,0.004837359170082769,,-0.03976022081692584,,-0.08630013457185907,,0.21807238210655647,,-0.026212454752238608,,0.4944989108524289,,0.3243533051721744,,0.06530677205029943,,0.14047875084710723,,0.03693054008625709,,0.6330455201354732,,-0.04680422595527419,
2023-07-31,core_compounder,24,18,0,0,0.0,current_constituents_proxy,0,0,"AAPL,ADBE,MSFT,RITM,GOOGL,GOOG,ORCL,ABT,PEP,AMZN",3.2093650896283887,3.1298007755678507,0.043003070651403096,0.08380249091595997,0.04378832971776354,0.07890246756311502,-0.05542526896580267,-0.03608147397606228,0.7489056249999999,0.916301875,-0.04387120083946592,-0.05849493445262128,0.04120653959035837,0.025355341903072745,-0.3273364681303335,-0.44928866390103966,0.03632852472144045,0.040602468806315795,-0.11791820701407169,-0.15160912330380644,0.5319959050601036,0.5319959050601036,0.42993151108935707,0.429931511089357,0.14167994225247868,0.17692255027156123,0.11213784149004881,0.11469636065498966,0.15034341417073177,0.07165600826087679,0.5656433403949749,0.5006535385482578,0.3312615424517513,0.04510108835122114
2023-07-31,early_scout,220,210,0,0,0.0,current_constituents_proxy+cycle_play_whitelist,0,0,"EXP,CHRD,WFRD,DKS,SSD,SAIA,WSM,LPX,ACLS,ELF",0.31167256791125025,0.3374162365307645,0.12269775838592074,0.13034163655473438,0.11403783103939726,0.12174518200543084,0.04093813529583456,0.047993843001899586,0.7958040083333335,0.8242122071428571,0.08197030465649006,0.08587365249727527,-0.0024864712564671913,0.011465041276005438,0.1735949488258915,0.17910650659816327,0.20024876481957396,0.20705666839331027,0.06702709457327814,0.0709698648422945,0.5080484553821772,0.5080484553821772,0.3179182046790419,0.31791820467904186,0.11138364376960054,0.11461883069964061,0.2039389195116536,0.21154080714920348,0.2032353189248362,0.2072850995803782,2.3777149601858176,2.445581280819063,0.727432993399324,0.7642142591148638
2023-07-31,future_winner,31,25,2,2,0.06451612903225806,adr_whitelist+current_constituents_proxy,0,0,"AVGO,BLDR,FANG,ON,DINO,OC,STLD,FLEX,ALGM,RS",2.1351761857088056,2.140351326894201,0.36031580693489473,0.41469774195294634,0.31916337515924914,0.33611955923324305,0.22419940825478268,0.24227142674461258,0.7754452016129034,0.909606025,0.3796002346763602,0.47070429099868677,0.013201690360729167,-0.02705449605029615,0.3874126525433845,0.460872209108472,0.2777610085154945,0.3174411525891366,0.515295537364966,0.6298056567794029,0.7128599050585244,0.7128599050585244,0.4569193842549762,0.45691938425497614,0.22773511822105197,0.2304201803499435,0.4666490852460758,0.4767560434665953,0.7955859335128854,0.7931836515300769,1.7799352174741323,1.7785038315986321,3.7925226946073276,3.7094971250700373
2023-07-31,unassigned,285,0,10,0,0.03508771929824561,adr_whitelist+current_constituents_proxy,0,0,,0.5111033916458037,,-0.055889614292285936,,-0.1030404316975265,,-0.16657017616022424,,0.7945402447368421,,-0.04615450683983318,,-0.038977525403310634,,-0.09459594177777701,,0.2273811146628233,,0.031166912899389117,,0.47045042127093234,,0.3076052817097232,,0.016636605869813664,,0.08162765867773442,,0.040321600735733716,,0.586278772552626,,-0.11908542370278466,
2023-08-31,core_compounder,23,17,1,0,0.043478260869565216,adr_whitelist+current_constituents_proxy,0,0,"ADBE,UNH,MSFT,DHR,GOOG,ORCL,GOOGL,AMZN,TMO,PG",3.5640027480507626,3.4991716940706916,0.09996470116017245,0.1287279781269189,0.07455521684484258,0.06567023717698739,-0.00924705192638573,-0.019366356339053,0.770739918478261,0.9556892279411765,-0.05611985935830275,-0.07592686854358612,0.04931462673258279,0.031302942363305164,-0.21640955989383767,-0.30798450519349835,0.021897688269117185,0.024634899302756835,-0.016470288783715623,-0.020587860979644528,0.535705456783573,0.535705456783573,0.4217711382541988,0.4217711382541989,0.1858644169519848,0.20938969721956402,0.16420893449704513,0.15509461356846196,0.09523901021048319,-0.0028605447691541727,0.49427071729212274,0.3290852761975891,0.5031435284426808,0.005484793259529118
2023-08-31,early_scout,107,100,0,0,0.0,current_constituents_proxy,0,0,"EXE,EXP,FTAI,CHRD,WFRD,ONTO,MTDR,CTRA,MTSI,EQT",0.5990209744248722,0.653177187059653,0.24971660731126719,0.2641836087754966,0.2303963682056349,0.243457108049129,0.16726757113149981,0.17975417271163632,0.7874822040498443,0.82833145,0.17227413169278177,0.18433332091127652,0.05813012955650209,0.07045674068164484,0.232607082705798,0.24630641138789172,0.1951498826606573,0.20676594710474405,0.20416864145492675,0.21939781201774156,0.5406071337129217,0.5406071337129216,0.27818363872727764,0.27818363872727764,0.1410296681919495,0.14669974796604424,0.2585645334653346,0.2680582136204348,0.30713774870916655,0.32201986090026596,4.788027980697749,4.987594750999047,1.465491243962003,1.5082379346305865
2023-08-31,future_winner,17,12,1,1,0.058823529411764705,adr_whitelist+current_constituents_proxy,0,0,"AVGO,FANG,BLDR,DINO,OC,MELI,RS,PWR,HUBB,CLH",2.141972110809672,1.9778342124150283,0.4491960724472093,0.5819288038794773,0.4206801649413161,0.4685588285810252,0.34542402493264773,0.4075868518347821,0.730586075980392,0.9372264062500001,0.3963491460699521,0.5614946235990989,0.13530475747103632,0.08845893172973292,0.2818322164707851,0.37773591410601176,0.17109234779607918,0.1699298300243141,0.568624834450852,0.06308994773702856,0.861406079686207,0.861406079686207,0.48925550281582475,0.48925550281582475,0.24964230792411848,0.2621654534081727,0.5075716053652952,0.5396021637651321,0.7456173828579672,0.7815990842718309,1.719859698381183,1.777339787245827,4.077136040718042,4.1441347761465845
2023-08-31,unassigned,401,0,11,0,0.02743142144638404,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.3332102027233935,,-0.04928409638428315,,-0.0747180355871977,,-0.13929755653204468,,0.7452365575644223,,-0.038089314085848494,,-0.047818043116725197,,-0.02046117421751534,,0.20938802635425932,,-0.022017690046921688,,0.46643501288251454,,0.3350191850165607,,0.02279151686245665,,0.0995659482584256,,0.0066131501207816615,,0.4496329386851023,,-0.011788628248900484,
