source_run_id,source_commit_sha,source_branch,portfolio_policy,metric_mode,official_metric_source,candidate_source,target_book_source,source_artifact_name,source_of_truth_level,generated_at,production_mutation_allowed,portfolio,ticker,sell_date,leader_state_at_exit,exit_price,counterfactual_price_source,counterfactual_price_available,counterfactual_missing_reason,future_price_date_63d,sold_forward_return_63d,same_day_replacement_return_63d,premature_sell_excess_63d,future_price_date_126d,sold_forward_return_126d,same_day_replacement_return_126d,premature_sell_excess_126d,premature_sell_candidate
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,ETSY,2020-10-01,HOLD,131.69000244140625,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-12-29,0.3441414779044767,0.15227840205742926,0.19186307584704743,2021-03-26,0.5363353601139038,0.15970603711518405,0.37662932299871976,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,JD,2020-10-01,TRIM_REVIEW,68.84058380126953,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-12-29,0.09634722006571383,0.15227840205742926,-0.05593118199171543,2021-03-26,0.044546353553827966,0.15970603711518405,-0.11515968356135609,False
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,MELI,2020-10-01,HOLD,1115.3399658203125,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-12-29,0.5004303992671446,0.15227840205742926,0.34815199720971535,2021-03-26,0.283886540952504,0.15970603711518405,0.12418050383731993,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,NVDA,2020-10-01,TRIM_REVIEW,13.55577564239502,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-12-29,-0.0490230902612524,0.15227840205742926,-0.20130149231868166,2021-03-26,-0.056338630618925634,0.15970603711518405,-0.21604466773410969,False
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,RUN,2020-10-01,WARNING_1,79.97000122070312,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-12-29,-0.20257597243534242,0.15227840205742926,-0.3548543744927717,2021-03-26,-0.28610729922299816,0.15970603711518405,-0.4458133363381822,False
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,SE,2020-10-01,HOLD,160.0,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-12-29,0.17718753814697275,0.15227840205742926,0.024909136089543482,2021-03-26,0.30775003433227544,0.15970603711518405,0.14804399721709138,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,SHOP,2020-10-01,HOLD,105.44300079345705,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-12-29,0.11113115362004233,0.15227840205742926,-0.04114724843738693,2021-03-26,0.01022356080133835,0.15970603711518405,-0.1494824763138457,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,AAPL,2020-11-02,EXIT_REPLACE,105.5040283203125,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-01-28,0.2625403655490235,0.3882826360353115,-0.125742270486288,2021-04-27,0.23952404809039574,0.42489323768036075,-0.185369189589965,False
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,AMD,2020-11-02,TRIM_REVIEW,74.69999694824219,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-01-28,0.17161981550958938,0.3882826360353115,-0.2166628205257221,2021-04-27,0.14069615214994702,0.42489323768036075,-0.28419708553041373,False
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,CRM,2020-11-02,EXIT_REPLACE,228.49688720703125,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-01-28,-0.02559698404757016,0.3882826360353115,-0.41387962008288165,2021-04-27,0.007571601090153424,0.42489323768036075,-0.4173216365902073,False
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,DOCU,2020-11-02,HOLD,201.5599975585937,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-01-28,0.16163922517206664,0.3882826360353115,-0.22664341086324485,2021-04-27,0.1411986855456966,0.42489323768036075,-0.28369455213466416,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,ETSY,2020-11-02,HOLD,126.44000244140624,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-01-28,0.6008383403496731,0.3882826360353115,0.2125557043143616,2021-04-27,0.6410155131823676,0.42489323768036075,0.21612227550200686,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,NVDA,2020-11-02,TRIM_REVIEW,12.526485443115234,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-01-28,0.0376850441706309,0.3882826360353115,-0.3505975918646806,2021-04-27,0.22342506706523624,0.42489323768036075,-0.2014681706151245,False
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,RUN,2020-11-02,HOLD,54.18000030517578,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-01-28,0.3259504601927401,0.3882826360353115,-0.06233217584257139,2021-04-27,0.03562200617026212,0.42489323768036075,-0.3892712315100986,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,SAM,2020-11-02,HOLD,1038.739990234375,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-01-28,-0.10918032829268676,0.3882826360353115,-0.49746296432799825,2021-04-27,0.17009074010048697,0.42489323768036075,-0.2548024975798738,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,SE,2020-11-02,HOLD,159.6699981689453,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-01-28,0.37646396505090296,0.3882826360353115,-0.01181867098440853,2021-04-27,0.6730758295981139,0.42489323768036075,0.2481825919177531,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,SHOP,2020-11-02,HOLD,91.4990005493164,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-01-28,0.22468003512394819,0.3882826360353115,-0.1636026009113633,2021-04-27,0.2643744991331163,0.42489323768036075,-0.16051873854724447,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,TSLA,2020-11-02,HOLD,133.50332641601562,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-01-28,1.08591547138654,0.3882826360353115,0.6976328353512284,2021-04-27,0.7596065684992834,0.42489323768036075,0.3347133308189227,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,TSLA,2020-11-02,HOLD,133.50332641601562,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-01-28,1.08591547138654,0.3882826360353115,0.6976328353512284,2021-04-27,0.7596065684992834,0.42489323768036075,0.3347133308189227,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,TSLA,2020-11-02,HOLD,133.50332641601562,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-01-28,1.08591547138654,0.3882826360353115,0.6976328353512284,2021-04-27,0.7596065684992834,0.42489323768036075,0.3347133308189227,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,TSLA,2020-11-02,EXIT_REPLACE,133.50332641601562,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-01-28,1.08591547138654,0.3882826360353115,0.6976328353512284,2021-04-27,0.7596065684992834,0.42489323768036075,0.3347133308189227,False
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,TSLA,2020-11-02,TRIM_REVIEW,133.50332641601562,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-01-28,1.08591547138654,0.3882826360353115,0.6976328353512284,2021-04-27,0.7596065684992834,0.42489323768036075,0.3347133308189227,False
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,XYZ,2020-11-02,HOLD,155.22999572753906,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-01-28,0.4166720976279428,0.3882826360353115,0.028389461592631282,2021-04-27,0.6349288170540637,0.42489323768036075,0.21003557937370293,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,XYZ,2020-11-02,TRIM_REVIEW,155.22999572753906,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-01-28,0.4166720976279428,0.3882826360353115,0.028389461592631282,2021-04-27,0.6349288170540637,0.42489323768036075,0.21003557937370293,False
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,ZM,2020-11-02,HOLD,453.0,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-01-28,-0.1642604937353408,0.3882826360353115,-0.5525431297706522,2021-04-27,-0.2638190061051324,0.42489323768036075,-0.6887122437854931,False
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,ALGN,2020-12-01,TRIM_REVIEW,500.1000061035156,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-02-26,0.13399315822878943,0.24522069678318956,-0.11122753855440012,2021-05-26,0.19314136204568944,0.06867597924029731,0.12446538280539213,False
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,DAR,2020-12-01,TRIM_REVIEW,47.84999847412109,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-02-26,0.3174504268714142,0.24522069678318956,0.07222973008822467,2021-05-26,0.4363637523228998,0.06867597924029731,0.3676877730826025,False
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,JD,2020-12-01,HOLD,74.78977966308594,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-02-26,0.09969533337563408,0.24522069678318956,-0.14552536340755548,2021-05-26,-0.14245567052670216,0.06867597924029731,-0.21113164976699947,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,JD,2020-12-01,TRIM_REVIEW,74.78977966308594,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-02-26,0.09969533337563408,0.24522069678318956,-0.14552536340755548,2021-05-26,-0.14245567052670216,0.06867597924029731,-0.21113164976699947,False
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,NVDA,2020-12-01,TRIM_REVIEW,13.332246780395508,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-02-26,0.024537131021352465,0.24522069678318956,-0.2206835657618371,2021-05-26,0.17326794218603125,0.06867597924029731,0.10459196294573395,False
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,PCTY,2020-12-01,TRIM_REVIEW,199.5399932861328,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-02-26,-0.04184620189273536,0.24522069678318956,-0.28706689867592494,2021-05-26,-0.14914300645565937,0.06867597924029731,-0.21781898569595667,False
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,PWR,2020-12-01,TRIM_REVIEW,69.26840209960938,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-02-26,0.19955374667314607,0.24522069678318956,-0.045666950110043486,2021-05-26,0.3499589388784057,0.06867597924029731,0.28128295963810834,False
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,RUN,2020-12-01,HOLD,62.4900016784668,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-02-26,0.0014402328399825137,0.24522069678318956,-0.24378046394320704,2021-05-26,-0.27588416091221624,0.06867597924029731,-0.34456014015251357,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,RUN,2020-12-01,HOLD,62.4900016784668,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-02-26,0.0014402328399825137,0.24522069678318956,-0.24378046394320704,2021-05-26,-0.27588416091221624,0.06867597924029731,-0.34456014015251357,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,SAM,2020-12-01,HOLD,966.530029296875,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-02-26,0.06433316064257122,0.24522069678318956,-0.18088753614061834,2021-05-26,0.1442375382902401,0.06867597924029731,0.0755615590499428,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,SAM,2020-12-01,WARNING_1,966.530029296875,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-02-26,0.06433316064257122,0.24522069678318956,-0.18088753614061834,2021-05-26,0.1442375382902401,0.06867597924029731,0.0755615590499428,True
